Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
231,847222,5373,841849,3070704,5373,3065331,2894683,5373,2889310,5373,5373,0,3292166,5373,3286793,1432446,5373,1427073,5373,5373,0,5373,5373,0,1831372,5373,1825999,5373,5373,0,5373,5373,0,5373,5373,0
232,667653,5269,662384,2584929,5269,2579659,2374613,5269,2369344,18927,5269,13658,2734876,5269,2729607,1227111,5269,1221841,5269,5269,0,25757,5269,20488,1555452,5269,1550183,5269,5269,0,5269,5269,0,5269,5269,0
233,726290,5337,720953,2729303,5337,2723966,2539534,5337,2534197,9529,5337,4192,2901741,5337,2896404,1278449,5337,1273112,5337,5337,0,11625,5337,6288,1644046,5337,1638709,5337,5337,0,5337,5337,0,5337,5337,0
234,746167,5301,740865,2911074,5301,2905773,2674654,5301,2669352,8999,5301,3698,3084314,5301,3079012,1373558,5301,1368257,5301,5301,0,10848,5301,5547,1758700,5301,1753398,5301,5301,0,5301,5301,0,5301,5301,0
235,682297,5259,677038,2606221,5259,2600961,2406862,5259,2401602,16381,5259,11121,2762914,5259,2757654,1231723,5259,1226463,5259,5259,0,21942,5259,16682,1567570,5259,1562310,5259,5259,0,5259,5259,0,5259,5259,0
236,803084,5286,797798,2812433,5286,2807146,2680044,5286,2674758,6869,5286,1583,3040229,5286,3034942,1315410,5286,1310124,5286,5286,0,7661,5286,2375,1653658,5286,1648371,5286,5286,0,5286,5286,0,5286,5286,0
237,739715,5289,734426,2663445,5289,2658156,2513617,5289,2508328,9784,5289,4495,2854310,5289,2849020,1244620,5289,1239330,5289,5289,0,12032,5289,6742,1586079,5289,1580790,5289,5289,0,5289,5289,0,5289,5289,0
238,750891,5298,745593,2709554,5298,2704256,2556302,5298,2551004,7950,5298,2652,2904369,5298,2899071,1265237,5298,1259939,5298,5298,0,9277,5298,3979,1614568,5298,1609269,5298,5298,0,5298,5298,0,5298,5298,0
239,745343,5300,740042,2688952,5300,2683651,2536750,5300,2531449,8961,5300,3660,2880126,5300,2874826,1255160,5300,1249859,5300,5300,0,10792,5300,5491,1603703,5300,1598402,5300,5300,0,5300,5300,0,5300,5300,0
240,840356,5351,835004,2920599,5351,2915247,2796342,5351,2790990,5351,5351,0,3138921,5351,3133569,1344654,5351,1339302,5351,5351,0,5351,5351,0,1743015,5351,1737663,5351,5351,0,5351,5351,0,5351,5351,0
241,786831,5346,781485,2790194,5346,2784848,2650564,5346,2645218,5998,5346,652,2996020,5346,2990674,1294724,5346,1289378,5346,5346,0,6325,5346,979,1662926,5346,1657580,5346,5346,0,5346,5346,0,5346,5346,0
242,849772,5383,844389,2876165,5383,2870782,2774562,5383,2769179,5424,5383,41,3131002,5383,3125619,1340703,5383,1335320,5383,5383,0,5445,5383,62,1675315,5383,1669932,5383,5383,0,5383,5383,0,5383,5383,0
243,812016,5357,806659,2813974,5357,2808617,2695091,5357,2689734,5459,5357,102,3034086,5357,3028729,1302088,5357,1296731,5357,5357,0,5510,5357,153,1668268,5357,1662911,5357,5357,0,5357,5357,0,5357,5357,0
244,776593,5368,771224,2786691,5368,2781322,2640289,5368,2634920,5659,5368,290,2967997,5368,2962629,1279727,5368,1274358,5368,5368,0,5804,5368,435,1687613,5368,1682245,5368,5368,0,5368,5368,0,5368,5368,0
245,763611,5339,758271,2728819,5339,2723480,2588334,5339,2582995,6332,5339,992,2909573,5339,2904233,1254531,5339,1249191,5339,5339,0,6829,5339,1489,1648813,5339,1643473,5339,5339,0,5339,5339,0,5339,5339,0
246,784132,5335,778797,2741515,5335,2736180,2622292,5335,2616957,5668,5335,333,2926281,5335,2920946,1250131,5335,1244796,5335,5335,0,5835,5335,500,1658562,5335,1653227,5335,5335,0,5335,5335,0,5335,5335,0
247,778909,5347,773562,2773158,5347,2767811,2633921,5347,2628574,5868,5347,521,2960049,5347,2954702,1274730,5347,1269383,5347,5347,0,6128,5347,781,1673207,5347,1667860,5347,5347,0,5347,5347,0,5347,5347,0
248,810473,5354,805119,2757986,5354,2752632,2662725,5354,2657371,5355,5354,1,2962299,5354,2956945,1256801,5354,1251447,5354,5354,0,5356,5354,2,1653292,5354,1647938,5354,5354,0,5354,5354,0,5354,5354,0
249,793901,5341,788559,2727197,5341,2721855,2622834,5341,2617492,5627,5341,285,2929937,5341,2924595,1249026,5341,1243684,5341,5341,0,5770,5341,428,1631391,5341,1626050,5341,5341,0,5341,5341,0,5341,5341,0
250,838418,5337,833080,2960885,5337,2955548,2821190,5337,2815852,5337,5337,0,3163290,5337,3157952,1357434,5337,1352096,5337,5337,0,5337,5337,0,1785704,5337,1780367,5337,5337,0,5337,5337,0,5337,5337,0
251,755075,5302,749772,2646777,5302,2641475,2525887,5302,2520584,7552,5302,2249,2833924,5302,2828621,1217989,5302,1212686,5302,5302,0,8677,5302,3374,1587844,5302,1582541,5302,5302,0,5302,5302,0,5302,5302,0
252,779683,5343,774340,2808803,5343,2803459,2657798,5343,2652454,5698,5343,355,2988875,5343,2983532,1289901,5343,1284557,5343,5343,0,5876,5343,533,1703207,5343,1697864,5343,5343,0,5343,5343,0,5343,5343,0
253,782044,5336,776707,2723050,5336,2717713,2606361,5336,2601024,5874,5336,538,2917785,5336,2912448,1248757,5336,1243420,5336,5336,0,6144,5336,807,1634649,5336,1629312,5336,5336,0,5336,5336,0,5336,5336,0
254,771607,5297,766309,2833422,5297,2828125,2658929,5297,2653632,7574,5297,2277,3022680,5297,3017383,1320122,5297,1314824,5297,5297,0,8712,5297,3415,1702223,5297,1696926,5297,5297,0,5297,5297,0,5297,5297,0
255,780222,5311,774911,2704105,5311,2698794,2592381,5311,2587070,6055,5311,744,2899453,5311,2894142,1239396,5311,1234085,5311,5311,0,6427,5311,1116,1621749,5311,1616438,5311,5311,0,5311,5311,0,5311,5311,0
256,787203,5300,781903,2821391,5300,2816090,2677090,5300,2671790,5339,5300,39,2992947,5300,2987647,1284918,5300,1279618,5300,5300,0,5359,5300,58,1723611,5300,1718311,5300,5300,0,5300,5300,0,5300,5300,0
257,773645,5292,768352,2671179,5292,2665886,2563716,5292,2558423,6527,5292,1235,2866690,5292,2861397,1224992,5292,1219699,5292,5292,0,7145,5292,1852,1599235,5292,1593942,5292,5292,0,5292,5292,0,5292,5292,0
258,854132,5335,848797,3005118,5335,2999783,2866527,5335,2861191,5335,5335,0,3215691,5335,3210356,1379505,5335,1374170,5335,5335,0,5335,5335,0,1807156,5335,1801821,5335,5335,0,5335,5335,0,5335,5335,0
259,800109,5304,794804,2697330,5304,2692025,2611457,5304,2606152,5649,5304,344,2907672,5304,2902367,1232877,5304,1227573,5304,5304,0,5821,5304,516,1606138,5304,1600833,5304,5304,0,5304,5304,0,5304,5304,0
260,885768,5383,880384,2955058,5383,2949675,2869618,5383,2864235,5383,5383,0,3205410,5383,3200027,1359200,5383,1353817,5383,5383,0,5383,5383,0,1738882,5383,1733498,5383,5383,0,5383,5383,0,5383,5383,0
261,828359,5339,823020,2776576,5339,2771237,2694439,5339,2689099,5339,5339,0,2994424,5339,2989084,1266245,5339,1260905,5339,5339,0,5339,5339,0,1653571,5339,1648231,5339,5339,0,5339,5339,0,5339,5339,0
262,671266,5264,666002,2418157,5264,2412893,2284825,5264,2279560,12999,5264,7735,2560973,5264,2555709,1111106,5264,1105842,5264,5264,0,16866,5264,11602,1472139,5264,1466875,5264,5264,0,5264,5264,0,5264,5264,0
263,738757,5302,733455,2492187,5302,2486884,2413582,5302,2408280,7033,5302,1731,2672840,5302,2667538,1130788,5302,1125486,5302,5302,0,7899,5302,2597,1498607,5302,1493305,5302,5302,0,5302,5302,0,5302,5302,0
264,779143,5320,773822,2725179,5320,2719858,2605135,5320,2599814,5930,5320,610,2913393,5320,2908072,1246924,5320,1241603,5320,5320,0,6235,5320,915,1642793,5320,1637473,5320,5320,0,5320,5320,0,5320,5320,0
265,738757,5302,733455,2492187,5302,2486884,2413582,5302,2408280,7033,5302,1731,2672840,5302,2667538,1130788,5302,1125486,5302,5302,0,7899,5302,2597,1498607,5302,1493305,5302,5302,0,5302,5302,0,5302,5302,0
266,814281,5342,808939,2815841,5342,2810498,2705679,5342,2700336,5342,5342,0,3003759,5342,2998417,1275718,5342,1270376,5342,5342,0,5342,5342,0,1708821,5342,1703478,5342,5342,0,5342,5342,0,5342,5342,0
267,765523,5315,760208,2518566,5315,2513251,2461990,5315,2456675,5909,5315,594,2714213,5315,2708898,1138411,5315,1133095,5315,5315,0,6207,5315,891,1505837,5315,1500522,5315,5315,0,5315,5315,0,5315,5315,0
268,793491,5338,788152,2473294,5338,2467955,2470460,5338,2465121,5338,5338,0,2674542,5338,2669203,1095403,5338,1090065,5338,5338,0,5338,5338,0,1481059,5338,1475721,5338,5338,0,5338,5338,0,5338,5338,0
269,798749,5340,793409,2528477,5340,2523137,2509044,5340,2503704,5340,5340,0,2736529,5340,2731189,1130277,5340,1124937,5340,5340,0,5340,5340,0,1507582,5340,1502242,5340,5340,0,5340,5340,0,5340,5340,0
270,760020,5301,754719,2306457,5301,2301155,2325088,5301,2319786,5674,5301,372,2515359,5301,2510057,1025297,5301,1019996,5301,5301,0,5860,5301,559,1361280,5301,1355979,5301,5301,0,5301,5301,0,5301,5301,0
271,788508,5315,783193,2335218,5315,2329903,2376557,5315,2371242,5316,5315,1,2559471,5315,2554156,1034425,5315,1029110,5315,5315,0,5317,5315,1,1369110,5315,1363795,5315,5315,0,5315,5315,0,5315,5315,0
272,860619,5339,855280,2507115,5339,2501775,2569115,5339,2563776,5339,5339,0,2752882,5339,2747543,1104322,5339,1098983,5339,5339,0,5339,5339,0,1468067,5339,1462728,5339,5339,0,5339,5339,0,5339,5339,0
273,788508,5315,783193,2335218,5315,2329903,2376557,5315,2371242,5316,5315,1,2559471,5315,2554156,1034425,5315,1029110,5315,5315,0,5317,5315,1,1369110,5315,1363795,5315,5315,0,5315,5315,0,5315,5315,0
274,812225,5280,806944,2345583,5280,2340303,2409650,5280,2404370,5280,5280,0,2589784,5280,2584504,1039961,5280,1034681,5280,5280,0,5280,5280,0,1358504,5280,1353224,5280,5280,0,5280,5280,0,5280,5280,0
275,748457,5276,743181,2257567,5276,2252291,2280353,5276,2275076,6358,5276,1082,2465946,5276,2460669,1004534,5276,999257,5276,5276,0,6900,5276,1623,1328252,5276,1322975,5276,5276,0,5276,5276,0,5276,5276,0
276,744605,5265,739339,2273758,5265,2268492,2290022,5265,2284757,5400,5265,134,2460685,5265,2455420,998540,5265,993275,5265,5265,0,5467,5265,202,1363688,5265,1358423,5265,5265,0,5265,5265,0,5265,5265,0
277,785352,5290,780062,2409656,5290,2404366,2419374,5290,2414083,5290,5290,0,2622741,5290,2617450,1072333,5290,1067043,5290,5290,0,5290,5290,0,1426227,5290,1420936,5290,5290,0,5290,5290,0,5290,5290,0
278,690251,5229,685021,2087884,5229,2082654,2109175,5229,2103945,7943,5229,2713,2259264,5229,2254034,915938,5229,910708,5229,5229,0,9300,5229,4070,1251417,5229,1246187,5229,5229,0,5229,5229,0,5229,5229,0
279,664463,5237,659225,2106739,5237,2101502,2090418,5237,2085180,9151,5237,3913,2256611,5237,2251373,929666,5237,924428,5237,5237,0,11108,5237,5870,1279364,5237,1274126,5237,5237,0,5237,5237,0,5237,5237,0
280,672755,5229,667525,2112086,5229,2106856,2107991,5229,2102761,6857,5229,1628,2252069,5229,2246839,916178,5229,910948,5229,5229,0,7671,5229,2442,1299668,5229,1294438,5229,5229,0,5229,5229,0,5229,5229,0
281,716865,5252,711612,2247581,5252,2242328,2241671,5252,2236418,5818,5252,565,2415977,5252,2410724,987973,5252,982720,5252,5252,0,6101,5252,848,1361378,5252,1356125,5252,5252,0,5252,5252,0,5252,5252,0
282,796078,5288,790790,2457652,5288,2452364,2466140,5288,2460851,5288,5288,0,2650626,5288,2645337,1077532,5288,1072243,5288,5288,0,5288,5288,0,1482375,5288,1477087,5288,5288,0,5288,5288,0,5288,5288,0
283,722618,5243,717375,2227089,5243,2221845,2235376,5243,2230133,5824,5243,581,2402866,5243,2397623,977565,5243,972322,5243,5243,0,6115,5243,871,1341933,5243,1336690,5243,5243,0,5243,5243,0,5243,5243,0
284,725744,5247,720496,2293899,5247,2288651,2283621,5247,2278374,5265,5247,17,2451149,5247,2445901,999914,5247,994666,5247,5247,0,5274,5247,26,1405866,5247,1400618,5247,5247,0,5247,5247,0,5247,5247,0
285,733202,5264,727937,2272511,5264,2267246,2276665,5264,2271400,5401,5264,136,2448365,5264,2443100,996917,5264,991652,5264,5264,0,5469,5264,204,1372806,5264,1367541,5264,5264,0,5264,5264,0,5264,5264,0
286,689146,5249,683897,2196965,5249,2191715,2176861,5249,2171611,6602,5249,1352,2354653,5249,2349404,969459,5249,964210,5249,5249,0,7278,5249,2028,1334599,5249,1329350,5249,5249,0,5249,5249,0,5249,5249,0
287,689146,5249,683897,2196965,5249,2191715,2176861,5249,2171611,6602,5249,1352,2354653,5249,2349404,969459,5249,964210,5249,5249,0,7278,5249,2028,1334599,5249,1329350,5249,5249,0,5249,5249,0,5249,5249,0
288,788170,5310,782859,2594407,5310,2589097,2540537,5310,2535226,5310,5310,0,2774154,5310,2768844,1154564,5310,1149254,5310,5310,0,5310,5310,0,1577930,5310,1572619,5310,5310,0,5310,5310,0,5310,5310,0
289,694256,5253,689002,2204879,5253,2199625,2187965,5253,2182712,6334,5253,1080,2364933,5253,2359679,972174,5253,966921,5253,5253,0,6874,5253,1620,1338368,5253,1333114,5253,5253,0,5253,5253,0,5253,5253,0
290,731120,5247,725872,2375364,5247,2370117,2335617,5247,2330370,5868,5247,620,2549867,5247,2544620,1059615,5247,1054368,5247,5247,0,6178,5247,931,1434931,5247,1429684,5247,5247,0,5247,5247,0,5247,5247,0
291,685859,5223,680635,2169657,5223,2164433,2155632,5223,2150408,7046,5223,1822,2328667,5223,2323443,957017,5223,951793,5223,5223,0,7958,5223,2734,1315074,5223,1309850,5223,5223,0,5223,5223,0,5223,5223,0
292,695652,5209,690443,2099398,5209,2094189,2123040,5209,2117830,7443,5209,2233,2272876,5209,2267666,920098,5209,914889,5209,5209,0,8560,5209,3350,1258002,5209,1252793,5209,5209,0,5209,5209,0,5209,5209,0
293,717369,5231,712137,2142544,5231,2137313,2176103,5231,2170871,6402,5231,1171,2324920,5231,2319688,936545,5231,931314,5231,5231,0,6988,5231,1756,1281005,5231,1275773,5231,5231,0,5231,5231,0,5231,5231,0
294,686528,5233,681295,2133190,5233,2127957,2136878,5233,2131645,6670,5233,1437,2282227,5233,2276994,926199,5233,920965,5233,5233,0,7388,5233,2155,1305826,5233,1300593,5233,5233,0,5233,5233,0,5233,5233,0
295,676766,5214,671551,2094158,5214,2088943,2100173,5214,2094958,7679,5214,2465,2242652,5214,2237438,910495,5214,905280,5214,5214,0,8912,5214,3697,1278894,5214,1273679,5214,5214,0,5214,5214,0,5214,5214,0
296,715402,5233,710169,2251826,5233,2246592,2242402,5233,2237168,6980,5233,1746,2415746,5233,2410512,989477,5233,984243,5233,5233,0,7854,5233,2620,1367440,5233,1362206,5233,5233,0,5233,5233,0,5233,5233,0
297,671624,5203,666420,2072532,5203,2067328,2080097,5203,2074893,8331,5203,3127,2220835,5203,2215631,901814,5203,896610,5203,5203,0,9894,5203,4690,1263809,5203,1258606,5203,5203,0,5203,5203,0,5203,5203,0
298,695783,5194,690589,2039880,5194,2034685,2087600,5194,2082406,7629,5194,2435,2212210,5194,2207016,883624,5194,878430,5194,5194,0,8847,5194,3653,1223462,5194,1218268,5194,5194,0,5194,5194,0,5194,5194,0
299,695783,5194,690589,2039880,5194,2034685,2087600,5194,2082406,7629,5194,2435,2212210,5194,2207016,883624,5194,878430,5194,5194,0,8847,5194,3653,1223462,5194,1218268,5194,5194,0,5194,5194,0,5194,5194,0
300,690431,5203,685228,1957308,5203,1952105,2032208,5203,2027004,7290,5203,2086,2125282,5203,2120078,833898,5203,828694,5203,5203,0,8333,5203,3129,1177963,5203,1172760,5203,5203,0,5203,5203,0,5203,5203,0
301,689419,5195,684223,1951148,5195,1945952,2027093,5195,2021897,7421,5195,2225,2119179,5195,2113984,831129,5195,825933,5195,5195,0,8534,5195,3338,1173725,5195,1168530,5195,5195,0,5195,5195,0,5195,5195,0
302,631333,5134,626198,1824165,5134,1819031,1874859,5134,1869724,14926,5134,9792,1968653,5134,1963518,786534,5134,781399,5134,5134,0,19822,5134,14688,1099277,5134,1094142,5134,5134,0,5134,5134,0,5134,5134,0
303,663009,5160,657849,1868254,5160,1863094,1942309,5160,1937149,10624,5160,5463,2028689,5160,2023529,797973,5160,792813,5160,5160,0,13356,5160,8195,1121293,5160,1116132,5160,5160,0,5160,5160,0,5160,5160,0
304,665918,5191,660727,2061732,5191,2056540,2067926,5191,2062735,8278,5191,3086,2201601,5191,2196410,892514,5191,887323,5191,5191,0,9821,5191,4630,1265786,5191,1260595,5191,5191,0,5191,5191,0,5191,5191,0
305,641420,5156,636264,1864023,5156,1858866,1913301,5156,1908144,12602,5156,7445,2009556,5156,2004399,801197,5156,796040,5156,5156,0,16325,5156,11168,1127781,5156,1122624,5156,5156,0,5156,5156,0,5156,5156,0
306,698691,5212,693478,1999047,5212,1993834,2068765,5212,2063552,7281,5212,2068,2163158,5212,2157945,850056,5212,844843,5212,5212,0,8315,5212,3102,1210141,5212,1204928,5212,5212,0,5212,5212,0,5212,5212,0
307,688666,5215,683450,1972642,5215,1967426,2040538,5215,2035322,7010,5215,1795,2134455,5215,2129239,839040,5215,833824,5215,5215,0,7908,5215,2692,1194376,5215,1189160,5215,5215,0,5215,5215,0,5215,5215,0
308,712594,5225,707369,2090916,5225,2085691,2141358,5225,2136133,6591,5225,1366,2260443,5225,2255218,898879,5225,893654,5225,5225,0,7274,5225,2049,1263778,5225,1258553,5225,5225,0,5225,5225,0,5225,5225,0
309,651013,5178,645835,1904003,5178,1898825,1951005,5178,1945826,10661,5178,5483,2050083,5178,2044904,816381,5178,811202,5178,5178,0,13403,5178,8225,1156347,5178,1151169,5178,5178,0,5178,5178,0,5178,5178,0
310,656509,5208,651301,1954166,5208,1948958,1988937,5208,1983729,9995,5208,4787,2099099,5208,2093891,840842,5208,835634,5208,5208,0,12389,5208,7181,1190309,5208,1185101,5208,5208,0,5208,5208,0,5208,5208,0
311,661669,5201,656468,1947160,5201,1941959,1991840,5201,1986639,8907,5201,3705,2093919,5201,2088718,833073,5201,827872,5201,5201,0,10760,5201,5558,1186760,5201,1181558,5201,5201,0,5201,5201,0,5201,5201,0
312,663340,5229,658111,1953920,5229,1948690,1999906,5229,1994677,7042,5229,1812,2097983,5229,2092754,831373,5229,826144,5229,5229,0,7948,5229,2719,1196825,5229,1191595,5229,5229,0,5229,5229,0,5229,5229,0
313,658633,5203,653430,1903745,5203,1898542,1961387,5203,1956184,8895,5203,3692,2052826,5203,2047623,810992,5203,805789,5203,5203,0,10742,5203,5539,1157028,5203,1151825,5203,5203,0,5203,5203,0,5203,5203,0
314,641982,5185,636796,1828348,5185,1823162,1896478,5185,1891292,8998,5185,3813,1967204,5185,1962019,769367,5185,764182,5185,5185,0,10905,5185,5719,1118918,5185,1113732,5185,5185,0,5185,5185,0,5185,5185,0
315,611450,5160,606289,1785143,5160,1779982,1831327,5160,1826166,12604,5160,7443,1909086,5160,1903926,757579,5160,752418,5160,5160,0,16326,5160,11165,1097372,5160,1092211,5160,5160,0,5160,5160,0,5160,5160,0
316,681971,5224,676747,2047425,5224,2042201,2082325,5224,2077101,6440,5224,1216,2183120,5224,2177896,866959,5224,861735,5224,5224,0,7048,5224,1824,1269274,5224,1264050,5224,5224,0,5224,5224,0,5224,5224,0
317,641982,5185,636796,1828348,5185,1823162,1896478,5185,1891292,8998,5185,3813,1967204,5185,1962019,769367,5185,764182,5185,5185,0,10905,5185,5719,1118918,5185,1113732,5185,5185,0,5185,5185,0,5185,5185,0
318,682941,5195,677745,1867215,5195,1862020,1966278,5195,1961082,8720,5195,3524,2040875,5195,2035679,791495,5195,786299,5195,5195,0,10482,5195,5286,1113110,5195,1107914,5195,5195,0,5195,5195,0,5195,5195,0
319,632423,5163,627260,1787151,5163,1781988,1858174,5163,1853011,10687,5163,5523,1925919,5163,1920756,753469,5163,748306,5163,5163,0,13449,5163,8285,1089383,5163,1084220,5163,5163,0,5163,5163,0,5163,5163,0
320,606639,5138,601500,1772604,5138,1767465,1821390,5138,1816251,10345,5138,5206,1885275,5138,1880136,741473,5138,736334,5138,5138,0,12948,5138,7809,1104615,5138,1099476,5138,5138,0,5138,5138,0,5138,5138,0
321,606639,5138,601500,1772604,5138,1767465,1821390,5138,1816251,10345,5138,5206,1885275,5138,1880136,741473,5138,736334,5138,5138,0,12948,5138,7809,1104615,5138,1099476,5138,5138,0,5138,5138,0,5138,5138,0
322,687225,5182,682043,2002372,5182,1997190,2060882,5182,2055700,6065,5182,883,2145634,5182,2140452,841823,5182,836641,5182,5182,0,6506,5182,1324,1235135,5182,1229953,5182,5182,0,5182,5182,0,5182,5182,0
323,626405,5140,621264,1773531,5140,1768391,1845869,5140,1840729,8868,5140,3727,1900230,5140,1895089,737494,5140,732354,5140,5140,0,10731,5140,5591,1096042,5140,1090902,5140,5140,0,5140,5140,0,5140,5140,0
324,592743,5096,587647,1654858,5096,1649762,1731454,5096,1726358,11435,5096,6338,1769876,5096,1764779,683854,5096,678758,5096,5096,0,14604,5096,9508,1025620,5096,1020524,5096,5096,0,5096,5096,0,5096,5096,0
325,597813,5107,592705,1674712,5107,1669604,1750587,5107,1745480,10441,5107,5333,1790043,5107,1784935,691175,5107,686067,5107,5107,0,13108,5107,8000,1039884,5107,1034776,5107,5107,0,5107,5107,0,5107,5107,0
326,631540,5150,626390,1801137,5150,1795987,1872039,5150,1866889,7211,5150,2061,1918974,5150,1913824,741219,5150,736069,5150,5150,0,8242,5150,3092,1126780,5150,1121630,5150,5150,0,5150,5150,0,5150,5150,0
327,608017,5130,602886,1715084,5130,1709953,1789186,5130,1784056,8714,5130,3583,1830883,5130,1825752,706380,5130,701250,5130,5130,0,10506,5130,5375,1068709,5130,1063578,5130,5130,0,5130,5130,0,5130,5130,0
328,661652,5154,656498,1780770,5154,1775615,1896093,5154,1890938,5485,5154,330,1919001,5154,1913846,721990,5154,716835,5154,5154,0,5651,5154,496,1101198,5154,1096044,5154,5154,0,5154,5154,0,5154,5154,0
329,603136,5141,597994,1735012,5141,1729871,1796242,5141,1791101,8616,5141,3475,1843922,5141,1838781,716113,5141,710972,5141,5141,0,10354,5141,5212,1087600,5141,1082458,5141,5141,0,5141,5141,0,5141,5141,0
330,618064,5140,612923,1703215,5140,1698074,1796232,5140,1791092,6774,5140,1633,1820264,5140,1815123,690701,5140,685560,5140,5140,0,7591,5140,2450,1065443,5140,1060302,5140,5140,0,5140,5140,0,5140,5140,0
331,619924,5142,614782,1705506,5142,1700364,1799881,5142,1794738,6710,5142,1568,1823500,5142,1818358,691447,5142,686305,5142,5142,0,7494,5142,2352,1066320,5142,1061178,5142,5142,0,5142,5142,0,5142,5142,0
332,646704,5140,641564,1818413,5140,1813272,1901440,5140,1896300,5674,5140,534,1945028,5140,1939888,745996,5140,740856,5140,5140,0,5942,5140,802,1132992,5140,1127852,5140,5140,0,5140,5140,0,5140,5140,0
333,589040,5112,583928,1660008,5112,1654896,1733444,5112,1728332,9323,5112,4211,1763832,5112,1758719,677833,5112,672721,5112,5112,0,11429,5112,6317,1043586,5112,1038474,5112,5112,0,5112,5112,0,5112,5112,0
334,595669,5096,590573,1662905,5096,1657809,1740624,5096,1735528,10554,5096,5458,1778311,5096,1773215,685801,5096,680705,5096,5096,0,13284,5096,8188,1031916,5096,1026819,5096,5096,0,5096,5096,0,5096,5096,0
335,589349,5118,584231,1663561,5118,1658443,1736093,5118,1730974,9217,5118,4099,1767174,5118,1762055,679441,5118,674323,5118,5118,0,11267,5118,6149,1046199,5118,1041081,5118,5118,0,5118,5118,0,5118,5118,0
336,556220,5102,551118,1692310,5102,1687207,1715118,5102,1710016,11186,5102,6083,1764826,5102,1759724,697566,5102,692463,5102,5102,0,14228,5102,9125,1088442,5102,1083339,5102,5102,0,5102,5102,0,5102,5102,0
337,582512,5096,577416,1641152,5096,1636055,1713932,5096,1708835,9900,5096,4804,1741534,5096,1736438,669089,5096,663993,5096,5096,0,12302,5096,7206,1033731,5096,1028634,5096,5096,0,5096,5096,0,5096,5096,0
338,655334,5114,650219,1838675,5114,1833561,1926937,5114,1921823,5218,5114,104,1956310,5114,1951195,744340,5114,739225,5114,5114,0,5270,5114,156,1159030,5114,1153916,5114,5114,0,5114,5114,0,5114,5114,0
339,601261,5097,596164,1640501,5097,1635404,1736149,5097,1731052,8562,5097,3465,1754393,5097,1749296,664643,5097,659546,5097,5097,0,10294,5097,5197,1024360,5097,1019263,5097,5097,0,5097,5097,0,5097,5097,0
340,655386,5095,650290,1682190,5095,1677094,1828454,5095,1823358,5332,5095,236,1822740,5095,1817644,668897,5095,663801,5095,5095,0,5451,5095,355,1037495,5095,1032399,5095,5095,0,5095,5095,0,5095,5095,0
341,614651,5097,609553,1653866,5097,1648768,1760964,5097,1755867,7473,5097,2376,1774619,5097,1769522,667362,5097,662265,5097,5097,0,8661,5097,3564,1029469,5097,1024372,5097,5097,0,5097,5097,0,5097,5097,0
342,660422,5104,655318,1840745,5104,1835641,1932617,5104,1927512,5317,5104,213,1968928,5104,1963823,750589,5104,745485,5104,5104,0,5424,5104,319,1149009,5104,1143905,5104,5104,0,5104,5104,0,5104,5104,0
343,594101,5072,589028,1612055,5072,1606982,1709085,5072,1704012,9701,5072,4628,1725428,5072,1720355,653657,5072,648584,5072,5072,0,12015,5072,6942,1004370,5072,999297,5072,5072,0,5072,5072,0,5072,5072,0
344,625194,5093,620101,1694755,5093,1689662,1796458,5093,1791364,9094,5093,4001,1823571,5093,1818477,693073,5093,687980,5093,5093,0,11095,5093,6001,1045540,5093,1040447,5093,5093,0,5093,5093,0,5093,5093,0
345,599276,5084,594191,1632175,5084,1627090,1728435,5084,1723350,8844,5084,3760,1745777,5084,1740692,661174,5084,656090,5084,5084,0,10724,5084,5640,1018761,5084,1013677,5084,5084,0,5084,5084,0,5084,5084,0
346,567045,5080,561965,1591873,5080,1586793,1661967,5080,1656887,13452,5080,8372,1691291,5080,1686211,654198,5080,649118,5080,5080,0,17638,5080,12558,996397,5080,991317,5080,5080,0,5080,5080,0,5080,5080,0
347,581799,5092,576706,1612022,5092,1606929,1693252,5092,1688159,11352,5092,6259,1718700,5092,1713607,659035,5092,653943,5092,5092,0,14482,5092,9389,1006737,5092,1001644,5092,5092,0,5092,5092,0,5092,5092,0
348,606686,5135,601551,1684241,5135,1679105,1769894,5135,1764758,8324,5135,3188,1796688,5135,1791552,685616,5135,680480,5135,5135,0,9918,5135,4782,1054301,5135,1049165,5135,5135,0,5135,5135,0,5135,5135,0
349,614068,5142,608926,1697012,5142,1691869,1787426,5142,1782283,7180,5142,2038,1812087,5142,1806945,688726,5142,683584,5142,5142,0,8199,5142,3057,1062405,5142,1057262,5142,5142,0,5142,5142,0,5142,5142,0
350,576583,5103,571479,1569005,5103,1563902,1662123,5103,1657020,10351,5103,5247,1671862,5103,1666758,632516,5103,627412,5103,5103,0,12975,5103,7871,985163,5103,980060,5103,5103,0,5103,5103,0,5103,5103,0
