Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
366,223,169,128,579,1228,128,761,989,758,480,352,276
367,219,166,128,579,1148,137,753,933,758,494,338,281
368,221,159,128,562,1217,137,798,933,804,499,345,279
369,219,166,128,579,1148,137,753,933,758,494,338,281
370,223,166,128,585,1148,132,806,989,811,509,338,264
371,219,166,128,579,1148,137,753,933,758,494,338,281
372,208,164,128,579,1148,128,745,989,796,504,342,267
373,219,166,128,579,1148,137,753,933,758,494,338,281
374,210,156,128,591,1125,137,768,924,773,499,328,284
375,210,156,128,591,1125,137,753,924,758,494,338,284
376,210,153,128,608,1260,137,798,961,789,504,349,290
377,210,156,128,591,1125,137,753,924,758,494,338,284
378,210,153,128,620,1204,137,813,980,751,470,342,267
379,210,156,128,591,1125,137,753,924,751,494,338,284
380,214,159,128,573,1215,131,753,980,751,499,328,284
381,214,156,128,591,1125,137,753,924,751,494,338,284
382,214,154,129,573,1148,137,753,924,781,489,349,264
383,214,156,128,591,1125,137,753,924,751,494,338,284
384,210,154,128,573,1181,128,761,961,751,484,342,270
385,210,156,128,591,1125,137,753,924,751,494,338,284
386,210,153,128,585,1148,131,836,933,743,509,332,276
387,210,156,128,591,1148,137,753,924,743,494,338,284
388,212,147,128,573,1125,128,753,980,736,499,332,270
389,210,147,128,573,1125,128,753,924,736,494,338,284
390,206,147,128,561,1260,128,836,924,780,489,332,264
391,206,147,128,573,1125,128,753,924,780,494,338,284
392,204,147,128,579,1192,128,776,989,819,504,352,276
393,204,147,128,573,1125,128,753,924,780,494,338,284
394,204,145,128,596,1192,130,806,906,788,484,332,273
395,204,147,128,573,1125,128,753,924,788,494,338,284
396,208,144,128,573,1248,128,821,924,835,499,328,293
397,208,147,128,573,1125,128,753,924,788,494,338,284
398,208,145,128,590,1192,128,776,924,843,470,349,264
399,208,147,128,573,1125,128,753,924,788,494,338,284
400,204,147,128,556,1113,128,791,924,843,499,355,293
401,208,147,128,573,1113,128,753,924,788,494,338,284
402,212,148,128,573,1113,130,806,980,819,494,328,267
403,212,147,128,573,1113,128,753,924,788,494,338,284
404,214,148,128,561,1214,128,828,906,819,494,352,273
405,214,147,128,573,1113,128,753,924,819,494,338,284
406,219,148,128,561,1169,128,821,970,811,504,349,276
407,219,147,128,573,1113,128,753,924,811,494,338,284
408,221,144,128,590,1225,128,768,933,860,494,342,270
409,221,147,128,573,1113,128,753,924,811,494,338,284
410,223,150,128,590,1102,128,745,924,835,484,349,276
411,223,150,128,590,1102,128,745,924,811,484,338,284
412,225,147,128,620,1091,128,835,924,868,480,338,278
413,225,150,128,590,1091,128,745,924,811,484,338,284
414,223,147,128,578,1168,128,745,970,868,480,349,267
415,223,150,128,590,1091,128,745,924,811,484,338,284
416,221,147,128,572,1222,130,790,906,860,484,345,284
417,221,150,128,590,1091,128,745,924,811,484,338,284
418,216,147,128,572,1091,128,760,961,852,494,349,281
419,221,150,128,590,1091,128,745,924,811,484,338,284
420,219,151,128,584,1179,128,835,906,827,460,328,267
421,219,150,128,590,1091,128,745,924,827,484,338,284
422,214,150,128,584,1091,128,835,915,877,465,332,264
423,214,150,128,590,1091,128,745,924,827,484,338,284
424,212,148,128,572,1200,128,813,924,827,475,332,287
425,212,150,128,590,1091,128,745,924,827,484,338,284
426,214,147,128,572,1135,128,798,952,836,470,338,293
427,214,150,128,590,1091,128,745,924,836,484,338,284
428,214,147,128,620,1135,128,783,943,886,475,335,267
429,214,150,128,590,1091,128,745,924,836,484,338,284
430,218,148,128,602,1211,128,827,943,827,460,349,278
431,218,150,128,590,1091,128,745,924,827,484,338,284
432,214,153,128,620,1189,128,745,970,844,475,328,264
433,214,150,128,590,1091,128,745,924,827,484,338,284
434,218,150,128,584,1168,128,820,970,811,460,345,293
435,218,150,128,590,1091,128,745,924,811,484,338,284
436,218,150,128,584,1200,128,813,943,794,494,335,276
437,218,150,128,590,1091,128,745,924,794,484,338,284
438,218,147,128,614,1080,128,783,943,818,484,355,290
439,218,150,128,590,1080,128,745,924,818,484,338,284
440,223,147,128,620,1178,128,835,924,876,465,345,281
441,223,150,128,590,1080,128,745,924,818,484,338,284
442,225,147,128,590,1080,128,813,915,835,475,335,267
443,225,150,128,590,1080,128,745,924,835,484,338,284
444,229,150,129,590,1156,128,760,961,876,489,352,290
445,229,150,128,590,1080,128,745,924,835,484,338,284
446,234,148,128,608,1113,128,768,915,893,470,355,278
447,234,150,128,590,1080,128,745,924,835,484,338,284
448,232,150,128,578,1145,128,745,915,851,475,332,278
449,232,150,128,590,1080,128,745,924,835,475,338,284
450,229,147,128,584,1145,130,775,952,860,484,342,287
451,229,150,128,590,1080,128,745,924,835,475,338,284
452,229,148,128,590,1145,128,745,961,876,460,335,281
453,229,150,128,590,1080,128,745,924,835,475,338,284
454,225,153,128,608,1134,128,738,915,893,460,349,267
455,225,150,128,590,1080,128,738,924,835,460,338,284
456,223,150,129,578,1080,128,812,952,868,465,338,284
457,223,150,128,590,1080,128,738,924,835,460,338,284
458,218,151,128,602,1091,128,745,933,843,451,349,293
459,218,150,128,590,1091,128,738,924,835,460,338,284
460,214,150,128,620,1178,128,797,980,851,437,352,264
461,214,150,128,590,1091,128,738,924,835,460,338,284
462,218,153,128,572,1124,128,768,906,893,470,342,264
463,218,150,128,590,1091,128,738,924,835,460,338,284
464,214,147,128,602,1113,128,812,924,818,474,352,290
465,214,150,128,590,1113,128,738,924,818,460,338,284
466,209,147,128,578,1235,128,731,989,818,451,335,287
467,209,150,128,590,1113,128,738,924,818,460,338,284
468,207,153,128,608,1113,128,804,989,818,465,355,281
469,207,150,128,590,1113,128,738,924,818,460,338,284
470,211,147,128,572,1124,128,827,943,826,447,345,276
471,211,150,128,590,1124,128,738,924,826,460,338,284
472,209,150,128,608,1113,128,812,933,867,442,338,290
473,209,150,128,590,1113,128,738,924,826,460,338,284
474,209,153,128,614,1113,128,775,924,810,465,338,293
475,209,150,128,590,1113,128,738,924,810,460,338,284
476,209,150,128,608,1113,128,731,989,810,451,332,278
477,209,150,128,590,1113,128,731,924,810,460,338,284
478,213,148,128,584,1246,128,767,924,850,460,338,293
479,213,150,128,590,1113,128,731,924,810,460,338,284
480,213,150,128,572,1168,128,811,989,810,437,335,287
481,213,150,128,590,1113,128,731,924,810,460,338,284
482,209,153,129,578,1168,128,767,943,858,456,349,273
483,209,150,128,590,1113,128,731,924,810,460,338,284
484,205,151,128,590,1113,128,723,915,793,470,332,270
485,209,151,128,590,1113,128,723,915,793,470,332,270
486,207,153,129,608,1202,128,731,924,801,446,332,267
487,207,151,128,590,1113,128,731,915,801,470,332,270
488,205,150,128,620,1180,128,804,942,849,460,338,267
489,205,151,128,590,1113,128,731,915,801,470,332,270
490,205,148,128,572,1135,128,818,906,793,465,328,264
491,205,151,128,590,1135,128,731,915,793,470,332,264
492,207,154,128,572,1271,128,723,924,809,451,322,246
493,207,151,128,590,1135,128,723,915,809,451,332,264
494,211,154,128,608,1203,128,716,924,825,460,335,272
495,211,151,128,590,1135,128,723,915,825,451,332,264
496,211,150,128,578,1249,128,752,915,809,451,325,254
497,211,151,128,590,1135,128,723,915,809,451,332,264
498,211,154,128,596,1203,128,781,961,825,437,328,246
499,211,151,128,590,1135,128,723,915,825,451,332,264
500,211,151,128,596,1124,128,803,979,842,442,332,254
501,211,151,128,590,1124,128,723,915,842,451,332,264
502,209,151,128,596,1169,128,810,970,892,464,335,249
503,209,151,128,590,1169,128,723,915,842,451,332,264
504,205,143,128,561,1192,128,767,951,892,460,325,264
505,209,151,128,590,1192,128,723,915,842,451,332,264
506,203,156,128,566,1228,128,709,906,901,437,332,259
507,209,151,128,590,1192,128,709,915,842,437,332,264
508,209,150,128,596,1228,128,751,924,842,437,338,257
509,209,151,128,590,1192,128,709,915,842,437,332,264
510,211,150,128,566,1168,128,758,933,901,429,348,254
511,209,150,128,590,1168,128,709,915,842,437,332,264
512,205,150,128,602,1238,128,787,942,858,433,348,270
513,209,150,128,590,1168,128,709,915,858,437,332,264
514,205,151,128,620,1157,128,723,970,893,437,325,246
515,209,150,128,590,1157,128,709,915,858,437,332,264
516,205,150,128,620,1145,128,723,942,867,420,348,264
517,205,150,128,590,1145,128,709,915,867,437,332,264
518,205,151,128,620,1248,128,744,970,867,437,345,249
