Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
398,6022,6022,0,1381935,6022,1375913,6022,6022,0,1905917,6022,1899895,794034,6022,788012,3715423,6022,3709401,2409992,6022,2403970,6793495,6022,6787473,654587,6022,648565,1436646,6022,1430624,4404844,6022,4398822,1103042,6022,1097020
399,9239,5895,3344,976275,5895,970379,5895,5895,0,1376794,5895,1370899,669103,5895,663208,2740497,5895,2734601,2355482,5895,2349586,5777690,5895,5771794,611929,5895,606034,1321051,5895,1315156,3906264,5895,3900369,863599,5895,857704
400,11991,5985,6006,964980,5985,958994,5985,5985,0,1542317,5985,1536332,585877,5985,579892,3090077,5985,3084092,2624754,5985,2618769,6482974,5985,6476988,657916,5985,651931,1569572,5985,1563587,4663755,5985,4657769,1112061,5985,1106076
401,10637,5884,4752,928246,5884,922362,5884,5884,0,1321166,5884,1315281,651536,5884,645652,2650609,5884,2644725,2352053,5884,2346169,5679301,5884,5673417,613125,5884,607241,1313146,5884,1307261,3881914,5884,3876030,853801,5884,847916
402,6110,6003,106,1046081,6003,1040077,6003,6003,0,1752721,6003,1746717,569451,6003,563447,3272208,6003,3266205,2700016,6003,2694012,6833081,6003,6827078,618162,6003,612158,1691842,6003,1685838,4877349,6003,4871345,1143555,6003,1137552
403,10040,5888,4152,932185,5888,926297,5888,5888,0,1326752,5888,1320863,652706,5888,646817,2659263,5888,2653374,2352466,5888,2346577,5690063,5888,5684174,612943,5888,607055,1314545,5888,1308657,3885322,5888,3879433,854735,5888,848847
404,6070,6070,0,1472036,6070,1465966,6070,6070,0,2238996,6070,2232925,821534,6070,815464,3762222,6070,3756152,2815122,6070,2809052,7529573,6070,7523502,607619,6070,601548,1766582,6070,1760512,4883631,6070,4877561,1044205,6070,1038135
405,9202,5922,3280,952288,5922,946366,5922,5922,0,1360611,5922,1354689,641709,5922,635787,2846556,5922,2840634,2362072,5922,2356150,5857991,5922,5852069,643860,5922,637938,1333410,5922,1327488,4060018,5922,4054096,958232,5922,952309
406,6089,6089,0,1316776,6089,1310686,6089,6089,0,2162192,6089,2156102,683779,6089,677690,3777229,6089,3771140,2929775,6089,2923686,7687060,6089,7680971,630139,6089,624049,1883191,6089,1877102,5298496,6089,5292406,1209496,6089,1203406
407,8823,5918,2905,951827,5918,945909,5918,5918,0,1358389,5918,1352471,645958,5918,640040,2807197,5918,2801278,2360137,5918,2354219,5826343,5918,5820425,635261,5918,629343,1330129,5918,1324210,4017709,5918,4011790,931885,5918,925967
408,6107,6107,0,1607448,6107,1601340,6107,6107,0,2193032,6107,2186925,869706,6107,863599,4265716,6107,4259609,2553898,6107,2547791,7523848,6107,7517741,688235,6107,682128,1551818,6107,1545711,4801886,6107,4795778,1244505,6107,1238398
409,8575,5920,2655,954030,5920,948110,5920,5920,0,1361399,5920,1355479,646672,5920,640752,2811828,5920,2805908,2360469,5920,2354549,5832087,5920,5826166,635193,5920,629272,1330871,5920,1324950,4019554,5920,4013633,932398,5920,926478
410,6430,5939,490,947492,5939,941553,5939,5939,0,1337561,5939,1331622,633321,5939,627381,2912960,5939,2907020,2300604,5939,2294665,5816027,5939,5810087,661019,5939,655080,1296022,5939,1290083,4056036,5939,4050096,1003135,5939,997196
411,6592,5914,678,933321,5914,927406,5914,5914,0,1307449,5914,1301535,648820,5914,642906,2765408,5914,2759494,2277851,5914,2271937,5658263,5914,5652349,641584,5914,635670,1269099,5914,1263185,3896616,5914,3890702,919188,5914,913273
412,6067,6067,0,1038377,6067,1032309,6067,6067,0,1823528,6067,1817460,593468,6067,587400,3308436,6067,3302368,2773104,6067,2767037,6957718,6067,6951650,661948,6067,655880,1758413,6067,1752345,5050443,6067,5044375,1175337,6067,1169269
413,7097,5905,1191,888489,5905,882584,5905,5905,0,1256799,5905,1250894,632186,5905,626281,2682932,5905,2677027,2274084,5905,2268179,5569031,5905,5563126,642541,5905,636635,1262288,5905,1256383,3874464,5905,3868559,909794,5905,903888
414,6055,6055,0,1305003,6055,1298947,6055,6055,0,1794120,6055,1788065,702871,6055,696816,3947730,6055,3941675,2377662,6055,2371607,6890681,6055,6884626,717815,6055,711760,1420636,6055,1414581,4696994,6055,4690939,1334890,6055,1328835
415,7269,5903,1366,886185,5903,880282,5903,5903,0,1253776,5903,1247873,631431,5903,625528,2678306,5903,2672403,2273655,5903,2267752,5563305,5903,5557401,642633,5903,636730,1261550,5903,1255647,3872630,5903,3866727,909271,5903,903368
416,6094,6094,0,1545954,6094,1539860,6094,6094,0,2150392,6094,2144298,867069,6094,860975,4076936,6094,4070842,2568016,6094,2561922,7372846,6094,7366751,684156,6094,678062,1558926,6094,1552831,4732026,6094,4725932,1180128,6094,1174034
417,7451,5900,1550,883926,5900,878025,5900,5900,0,1250792,5900,1244892,630698,5900,624797,2673732,5900,2667831,2273247,5900,2267347,5557641,5900,5551741,642725,5900,636824,1260820,5900,1254920,3870814,5900,3864913,908755,5900,902854
418,8863,5985,2878,923603,5985,917618,5985,5985,0,1427100,5985,1421114,537929,5985,531944,3175393,5985,3169407,2473147,5985,2467162,6305959,5985,6299974,678219,5985,672234,1466456,5985,1460471,4605869,5985,4599883,1205622,5985,1199637
419,7451,5900,1550,883926,5900,878025,5900,5900,0,1250792,5900,1244892,630698,5900,624797,2673732,5900,2667831,2273247,5900,2267347,5557641,5900,5551741,642725,5900,636824,1260820,5900,1254920,3870814,5900,3864913,908755,5900,902854
420,6016,6016,0,1332126,6016,1326109,6016,6016,0,2021559,6016,2015543,788723,6016,782707,3451460,6016,3445444,2586879,6016,2580863,6872466,6016,6866450,611095,6016,605078,1601280,6016,1595264,4502781,6016,4496764,976869,6016,970852
421,7456,5914,1541,890869,5914,884954,5914,5914,0,1263291,5914,1257376,623705,5914,617790,2764193,5914,2758278,2277389,5914,2271474,5635539,5914,5629624,658948,5914,653033,1269168,5914,1263253,3958701,5914,3952787,962125,5914,956210
422,6053,5987,66,943957,5987,937970,5987,5987,0,1625450,5987,1619462,585140,5987,579152,3057178,5987,3051190,2601128,5987,2595141,6441771,5987,6435784,664267,5987,658279,1607570,5987,1601583,4699786,5987,4693798,1102243,5987,1096256
423,7845,5910,1935,886480,5910,880570,5910,5910,0,1257444,5910,1251533,622277,5910,616366,2755170,5910,2749260,2276622,5910,2270711,5624381,5910,5618470,659094,5910,653184,1267731,5910,1261821,3955077,5910,3949167,961083,5910,955173
424,6051,6051,0,1425457,6051,1419405,6051,6051,0,2093057,6051,2087005,799393,6051,793342,3766173,6051,3760122,2600624,6051,2594573,7169869,6051,7163818,633362,6051,627311,1609257,6051,1603206,4676704,6051,4670653,1093393,6051,1087342
425,8053,5908,2144,884359,5908,878451,5908,5908,0,1254592,5908,1248684,621596,5908,615688,2750757,5908,2744848,2276271,5908,2270363,5618922,5908,5613013,659167,5908,653258,1267028,5908,1261119,3953303,5908,3947395,960573,5908,954664
426,6016,6014,1,1117776,6014,1111762,6014,6014,0,1727942,6014,1721927,629116,6014,623101,3420664,6014,3414649,2516655,6014,2510640,6661166,6014,6655151,655571,6014,649556,1544010,6014,1537995,4670440,6014,4664426,1170687,6014,1164673
427,7745,5918,1826,891124,5918,885206,5918,5918,0,1265308,5918,1259389,619177,5918,613258,2804456,5918,2798537,2279005,5918,2273086,5667565,5918,5661646,667730,5918,661811,1272363,5918,1266445,4001776,5918,3995857,989144,5918,983225
428,6063,6063,0,1217707,6063,1211643,6063,6063,0,1811170,6063,1805106,678401,6063,672337,3729652,6063,3723588,2496701,6063,2490637,6884800,6063,6878736,707953,6063,701890,1525942,6063,1519878,4798466,6063,4792402,1276812,6063,1270748
429,7745,5918,1826,891124,5918,885206,5918,5918,0,1265308,5918,1259389,619177,5918,613258,2804456,5918,2798537,2279005,5918,2273086,5667565,5918,5661646,667730,5918,661811,1272363,5918,1266445,4001776,5918,3995857,989144,5918,983225
430,6125,6125,0,1605916,6125,1599791,6125,6125,0,2406522,6125,2400397,843038,6125,836912,4207433,6125,4201308,2716006,6125,2709881,7780471,6125,7774346,643682,6125,637557,1749029,6125,1742904,5051365,6125,5045239,1207205,6125,1201080
431,7466,5914,1551,890711,5914,884796,5914,5914,0,1263065,5914,1257151,623700,5914,617785,2763477,5914,2757562,2277345,5914,2271430,5634830,5914,5628915,658866,5914,652952,1269086,5914,1263171,3958147,5914,3952232,961820,5914,955905
432,6063,6063,0,1491178,6063,1485114,6063,6063,0,1985633,6063,1979569,804803,6063,798740,4069835,6063,4063772,2341865,6063,2335801,7006458,6063,7000395,674279,6063,668216,1402463,6063,1396400,4507602,6063,4501538,1230130,6063,1224066
433,7857,5910,1946,886327,5910,880417,5910,5910,0,1257222,5910,1251312,622274,5910,616364,2754459,5910,2748549,2276580,5910,2270670,5623678,5910,5617767,659013,5910,653103,1267650,5910,1261739,3954525,5910,3948615,960779,5910,954869
434,6079,6079,0,1347784,6079,1341704,6079,6079,0,2108209,6079,2102129,706272,6079,700192,3831224,6079,3825144,2668478,6079,2662398,7327804,6079,7321724,639615,6079,633536,1707711,6079,1701631,4988015,6079,4981935,1214471,6079,1208391
435,7665,5898,1767,881286,5898,875388,5898,5898,0,1247202,5898,1241304,630084,5898,624186,2666463,5898,2660565,2272719,5898,2266821,5549478,5898,5543580,642435,5898,636537,1259808,5898,1253910,3866650,5898,3860752,906871,5898,900973
436,6067,6067,0,1472851,6067,1466783,6067,6067,0,2217709,6067,2211642,799163,6067,793095,3767498,6067,3761430,2754888,6067,2748820,7454650,6067,7448583,586190,6067,580122,1733006,6067,1726938,4812715,6067,4806648,1046904,6067,1040836
437,7866,5881,1984,872206,5881,866325,5881,5881,0,1231879,5881,1225998,636735,5881,630853,2574007,5881,2568126,2268480,5881,2262598,5467886,5881,5462004,627444,5881,621562,1250789,5881,1244908,3779711,5881,3773830,854617,5881,848735
438,5993,5993,0,928839,5993,922846,5993,5993,0,1503551,5993,1497558,556873,5993,550880,2980003,5993,2974010,2543360,5993,2537367,6292288,5993,6286295,625364,5993,619371,1532213,5993,1526220,4516242,5993,4510249,1065820,5993,1059827
439,8562,5894,2667,840707,5894,834813,5894,5894,0,1202820,5894,1196925,610872,5894,604977,2626404,5894,2620509,2271173,5894,2265278,5496416,5894,5490522,650896,5894,645001,1256621,5894,1250727,3884649,5894,3878754,922088,5894,916194
440,6153,6153,0,1479480,6153,1473326,6153,6153,0,2309781,6153,2303628,785808,6153,779654,4162812,6153,4156659,2771336,6153,2765183,7771420,6153,7765267,698034,6153,691880,1789565,6153,1783412,5271540,6153,5265386,1303932,6153,1297779
441,8100,5899,2201,844849,5899,838950,5899,5899,0,1208480,5899,1202581,612138,5899,606239,2635185,5899,2629286,2271808,5899,2265909,5507321,5899,5501422,650717,5899,644818,1258047,5899,1252148,3888208,5899,3882309,923108,5899,917209
442,6116,5941,174,877106,5941,871164,5941,5941,0,1465213,5941,1459271,587641,5941,581699,2728840,5941,2722898,2529853,5941,2523912,6042799,5941,6036857,624196,5941,618255,1513216,5941,1507274,4338323,5941,4332382,950304,5941,944362
443,7680,5917,1762,856019,5917,850101,5917,5917,0,1226749,5917,1220831,606356,5917,600438,2735905,5917,2729987,2276698,5917,2270780,5597294,5917,5591377,667131,5917,661214,1267916,5917,1261998,3981183,5917,3975265,978451,5917,972533
444,6116,6116,0,1309835,6116,1303718,6116,6116,0,1886744,6116,1880628,694699,6116,688582,4064754,6116,4058637,2540117,6116,2534001,7236406,6116,7230289,743859,6116,737743,1549330,6116,1543214,5027783,6116,5021667,1408155,6116,1402039
445,7299,5922,1377,860478,5922,854555,5922,5922,0,1232688,5922,1226766,607803,5922,601881,2745073,5922,2739151,2277519,5922,2271597,5608657,5922,5602735,666987,5922,661064,1269395,5922,1263473,3984928,5922,3979006,979533,5922,973611
446,6042,6042,0,1081630,6042,1075587,6042,6042,0,1569208,6042,1563165,653842,6042,647799,3450428,6042,3444385,2382708,6042,2376665,6413017,6042,6406974,726383,6042,720340,1401496,6042,1395453,4538764,6042,4532721,1226712,6042,1220669
447,6959,5926,1033,865114,5926,859187,5926,5926,0,1238788,5926,1232861,609338,5926,603411,2754450,5926,2748523,2278432,5926,2272505,5620273,5926,5614346,666841,5926,660914,1270904,5926,1264978,3988753,5926,3982826,980637,5926,974710
448,5962,5962,0,1124069,5962,1118107,5962,5962,0,1492432,5962,1486470,736079,5962,730117,3219751,5962,3213789,2224286,5962,2218324,5982377,5962,5976415,689236,5962,683274,1242283,5962,1236321,4006490,5962,4000528,1030382,5962,1024420
449,7212,5914,1297,859523,5914,853608,5914,5914,0,1216196,5914,1210282,613515,5914,607600,2735455,5914,2729540,2225938,5914,2220023,5517902,5914,5511987,670402,5914,664487,1233782,5914,1227867,3914687,5914,3908772,973946,5914,968031
450,6068,6068,0,1218196,6068,1212128,6068,6068,0,1798474,6068,1792406,669824,6068,663756,3722131,6068,3716063,2522524,6068,2516456,6922444,6068,6916376,696383,6068,690315,1535204,6068,1529136,4807247,6068,4801179,1271314,6068,1265246
451,7397,5912,1484,857209,5912,851296,5912,5912,0,1213143,5912,1207231,612764,5912,606851,2730734,5912,2724821,2225516,5912,2219603,5512075,5912,5506163,670483,5912,664571,1233033,5912,1227120,3912786,5912,3906873,973390,5912,967478
452,6034,6034,0,1214453,6034,1208419,6034,6034,0,1647237,6034,1641202,682350,6034,676316,3766274,6034,3760240,2234080,6034,2228046,6483199,6034,6477165,727344,6034,721310,1312413,6034,1306379,4470214,6034,4464180,1304441,6034,1298407
453,7397,5912,1484,857209,5912,851296,5912,5912,0,1213143,5912,1207231,612764,5912,606851,2730734,5912,2724821,2225516,5912,2219603,5512075,5912,5506163,670483,5912,664571,1233033,5912,1227120,3912786,5912,3906873,973390,5912,967478
454,6002,6002,0,1148719,6002,1142716,6002,6002,0,1510626,6002,1504623,721363,6002,715361,3478232,6002,3472230,2171672,6002,2165670,6105002,6002,6098999,736057,6002,730054,1221790,6002,1215787,4171099,6002,4165096,1178105,6002,1172103
455,8360,5886,2473,843156,5886,837270,5886,5886,0,1150211,5886,1144325,624876,5886,618990,2684058,5886,2678172,2117032,5886,2111145,5287697,5886,5281810,681566,5886,675680,1147789,5886,1141903,3747506,5886,3741620,957774,5886,951888
456,6393,6012,380,922549,6012,916537,6012,6012,0,1568898,6012,1562885,529175,6012,523163,3221186,6012,3215173,2551911,6012,2545899,6490025,6012,6484013,684553,6012,678540,1580441,6012,1574428,4823717,6012,4817705,1233495,6012,1227483
457,8605,5883,2721,841038,5883,835154,5883,5883,0,1147346,5883,1141462,624245,5883,618361,2679525,5883,2673641,2116766,5883,2110883,5282149,5883,5276266,681666,5883,675782,1147097,5883,1141213,3745738,5883,3739854,957240,5883,951356
458,6023,5937,86,925573,5937,919636,5937,5937,0,1283406,5937,1277469,612877,5937,606940,2978526,5937,2972589,2145993,5937,2140056,5618892,5937,5612955,684148,5937,678210,1205826,5937,1199889,3977806,5937,3971868,1068156,5937,1062219
459,8035,5890,2145,881022,5890,875132,5890,5890,0,1192158,5890,1186268,638687,5890,632797,2754141,5890,2748251,2119158,5890,2113268,5361508,5890,5355617,680711,5890,674821,1152657,5890,1146767,3765174,5890,3759284,966143,5890,960253
460,6103,6103,0,1484305,6103,1478201,6103,6103,0,2160443,6103,2154339,766712,6103,760608,4242748,6103,4236644,2480687,6103,2474583,7379860,6103,7373756,700725,6103,694621,1574295,6103,1568191,4950787,6103,4944683,1352331,6103,1346227
461,8490,5885,2604,876773,5885,870887,5885,5885,0,1186476,5885,1180591,637380,5885,631494,2745179,5885,2739293,2118602,5885,2112717,5350571,5885,5344685,680893,5885,675007,1151311,5885,1145425,3761724,5885,3755838,965101,5885,959215
462,7090,5969,1121,1033193,5969,1027224,5969,5969,0,1458481,5969,1452511,675839,5969,669870,3223786,5969,3217817,2301692,5969,2295722,6072096,5969,6066126,721781,5969,715812,1314201,5969,1308232,4263786,5969,4257816,1125638,5969,1119669
463,8044,5890,2153,880936,5890,875046,5890,5890,0,1192044,5890,1186154,638660,5890,632770,2753962,5890,2748072,2119147,5890,2113256,5361289,5890,5355398,680715,5890,674825,1152630,5890,1146740,3765105,5890,3759215,966122,5890,960232
464,6005,6005,0,1045813,6005,1039807,6005,6005,0,1698678,6005,1692672,622704,6005,616698,3106892,6005,3100886,2612294,6005,2606288,6546880,6005,6540874,616525,6005,610519,1603317,6005,1597311,4588713,6005,4582707,1033456,6005,1027450
465,6924,5890,1033,960094,5890,954203,5890,5890,0,1276231,5890,1270341,677927,5890,672036,2819903,5890,2814012,2121309,5890,2115418,5452106,5890,5446215,662244,5890,656353,1156518,5890,1150627,3716239,5890,3710348,929246,5890,923355
466,6041,6041,0,1623814,6041,1617773,6041,6041,0,2041492,6041,2035451,860632,6041,854591,4317338,6041,4311297,2165652,6041,2159611,6967687,6041,6961645,679957,6041,673916,1279450,6041,1273409,4328741,6041,4322700,1262465,6041,1256424
467,7238,5886,1352,955515,5886,949628,5886,5886,0,1270375,5886,1264488,676405,5886,670519,2810825,5886,2804938,2120565,5886,2114678,5441078,5886,5435191,662432,5886,656546,1155195,5886,1149308,3712882,5886,3706996,928245,5886,922358
468,6054,6054,0,1129050,6054,1122995,6054,6054,0,1855053,6054,1848999,589879,6054,583825,3560982,6054,3554928,2650773,6054,2644718,7010698,6054,7004643,651860,6054,645806,1683973,6054,1677918,5005210,6054,4999156,1253011,6054,1246956
469,7408,5884,1524,953300,5884,947415,5884,5884,0,1267518,5884,1261634,675678,5884,669794,2806384,5884,2800499,2120224,5884,2114339,5435682,5884,5429797,662525,5884,656640,1154547,5884,1148663,3711239,5884,3705354,927755,5884,921870
470,6035,5978,56,1058439,5978,1052460,5978,5978,0,1718315,5978,1712337,611722,5978,605743,3192387,5978,3186408,2513059,5978,2507081,6473921,5978,6467942,621426,5978,615447,1562943,5978,1556964,4560776,5978,4554797,1077876,5978,1071897
471,6405,5908,497,1012294,5908,1006386,5908,5908,0,1336803,5908,1330895,692490,5908,686582,2954903,5908,2948995,2126765,5908,2120857,5586885,5908,5580977,669351,5908,663443,1167379,5908,1161470,3783225,5908,3777317,966264,5908,960356
472,6023,6023,0,1083354,6023,1077331,6023,6023,0,1695252,6023,1689229,628122,6023,622099,3413162,6023,3407138,2432549,6023,2426526,6502264,6023,6496241,686504,6023,680480,1497424,6023,1491400,4631623,6023,4625600,1200117,6023,1194094
473,7168,5894,1273,959787,5894,953892,5894,5894,0,1277495,5894,1271600,672961,5894,667067,2858122,5894,2852228,2122437,5894,2116542,5481948,5894,5476054,670448,5894,664553,1159434,5894,1153539,3757435,5894,3751541,955397,5894,949503
474,5954,5954,0,1033246,5954,1027292,5954,5954,0,1505046,5954,1499092,665792,5954,659838,2972528,5954,2966574,2341559,5954,2335605,5981896,5954,5975942,627357,5954,621403,1360925,5954,1354971,4081727,5954,4075772,956377,5954,950423
475,7340,5878,1462,950060,5878,944182,5878,5878,0,1261861,5878,1255983,679609,5878,673731,2761132,5878,2755254,2118636,5878,2112757,5397583,5878,5391705,654576,5878,648698,1150700,5878,1144822,3667555,5878,3661677,900725,5878,894847
476,5930,5930,0,1041485,5930,1035555,5930,5930,0,1406534,5930,1400604,610187,5930,604256,3194140,5930,3188209,2102554,5930,2096623,5797306,5930,5791375,637368,5930,631437,1207940,5930,1202009,3980797,5930,3974866,1095848,5930,1089918
477,7673,5870,1802,944793,5870,938922,5870,5870,0,1233477,5870,1227607,685484,5870,679613,2744511,5870,2738640,2086578,5870,2080708,5325360,5870,5319489,660343,5870,654472,1120215,5870,1114345,3611845,5870,3605975,895412,5870,889541
478,6085,6085,0,1690755,6085,1684669,6085,6085,0,2196571,6085,2190485,933913,6085,927827,4336993,6085,4330907,2342562,6085,2336477,7267714,6085,7261628,692880,6085,686794,1398734,6085,1392648,4483676,6085,4477590,1208687,6085,1202601
479,7313,5874,1438,949171,5874,943296,5874,5874,0,1239120,5874,1233245,686883,5874,681008,2753334,5874,2747459,2087188,5874,2081313,5336049,5874,5330174,660125,5874,654250,1121479,5874,1115604,3615040,5874,3609165,896375,5874,890500
480,6033,6033,0,1317832,6033,1311798,6033,6033,0,1988600,6033,1982566,692292,6033,686258,3791592,6033,3785558,2466494,6033,2460461,6967885,6033,6961852,642346,6033,636313,1561528,6033,1555494,4731534,6033,4725500,1217940,6033,1211907
481,7313,5874,1438,949171,5874,943296,5874,5874,0,1239120,5874,1233245,686883,5874,681008,2753334,5874,2747459,2087188,5874,2081313,5336049,5874,5330174,660125,5874,654250,1121479,5874,1115604,3615040,5874,3609165,896375,5874,890500
482,6015,6015,0,1275392,6015,1269376,6015,6015,0,1756053,6015,1750037,724478,6015,718462,3705342,6015,3699326,2304494,6015,2298478,6578899,6015,6572883,688210,6015,682194,1367660,6015,1361644,4420195,6015,4414180,1202856,6015,1196841
483,7680,5870,1810,944706,5870,938835,5870,5870,0,1233365,5870,1227494,685456,5870,679585,2744335,5870,2738464,2086567,5870,2080696,5325146,5870,5319276,660347,5870,654476,1120190,5870,1114320,3611782,5870,3605911,895393,5870,889522
484,9190,5822,3367,914899,5822,909077,5822,5822,0,1167375,5822,1161553,727248,5822,721425,2519002,5822,2513179,2077169,5822,2071347,5098010,5822,5092187,657580,5822,651758,1078210,5822,1072387,3399821,5822,3393998,777249,5822,771427
485,8689,5826,2862,918979,5826,913152,5826,5826,0,1172805,5826,1166978,728374,5826,722547,2527595,5826,2521768,2077476,5826,2071649,5108414,5826,5102587,657242,5826,651415,1079430,5826,1073603,3402787,5826,3396960,778146,5826,772319
486,5932,5932,0,1403061,5932,1397128,5932,5932,0,1712554,5932,1706622,889538,5932,883606,3446592,5932,3440659,2039851,5932,2033918,5977369,5932,5971436,639296,5932,633363,1115957,5932,1110025,3591146,5932,3585214,902576,5932,896644
487,8380,5839,2540,926372,5839,920532,5839,5839,0,1203658,5839,1197818,716814,5839,710974,2582413,5839,2576573,2108278,5839,2102438,5209779,5839,5203939,656409,5839,650569,1111709,5839,1105869,3492508,5839,3486668,806833,5839,800993
488,6075,6075,0,1436848,6075,1430772,6075,6075,0,2106402,6075,2100326,779253,6075,773178,3938771,6075,3932695,2543998,6075,2537922,7223207,6075,7217131,659379,6075,653303,1590549,6075,1584474,4776904,6075,4770828,1197100,6075,1191024
489,8609,5837,2771,924312,5837,918475,5837,5837,0,1200930,5837,1195093,716220,5837,710382,2578129,5837,2572291,2108078,5837,2102240,5204577,5837,5198740,656561,5837,650723,1111089,5837,1105252,3490995,5837,3485157,806381,5837,800543
490,6685,5896,788,1031187,5896,1025291,5896,5896,0,1592475,5896,1586578,701201,5896,695305,2742689,5896,2736793,2468668,5896,2462771,6006899,5896,6001003,588569,5896,582672,1456908,5896,1451011,4042833,5896,4036937,806317,5896,800420
491,6907,5846,1060,1015339,5846,1009492,5846,5846,0,1299773,5846,1293926,756557,5846,750710,2695588,5846,2689742,2109847,5846,2104001,5340357,5846,5334510,644175,5846,638329,1117899,5846,1112052,3476476,5846,3470629,791106,5846,785259
492,5940,5940,0,1703482,5940,1697541,5940,5940,0,1994896,5940,1988956,1036983,5940,1031042,3917622,5940,3911681,2007451,5940,2001510,6391819,5940,6385878,643335,5940,637394,1091645,5940,1085705,3567096,5940,3561155,916186,5940,910246
493,7041,5838,1202,1014966,5838,1009128,5838,5838,0,1256991,5838,1251153,767903,5838,762064,2745168,5838,2739330,1990140,5838,1984302,5178538,5838,5172700,672486,5838,666648,1032968,5838,1027129,3378832,5838,3372994,824734,5838,818896
494,5969,5969,0,1432379,5969,1426409,5969,5969,0,1731865,5969,1725895,886683,5969,880713,3635466,5969,3629496,2061819,5969,2055849,6160854,5969,6154884,670106,5969,664136,1127800,5969,1121831,3751358,5969,3745388,999224,5969,993254
495,6626,5858,767,1029529,5858,1023670,5858,5858,0,1277751,5858,1271892,761608,5858,755750,2846238,5858,2840379,1992949,5858,1987090,5268631,5858,5262772,685114,5858,679256,1042082,5858,1036223,3464391,5858,3458532,876925,5858,871066
496,5954,5954,0,1599677,5954,1593722,5954,5954,0,1970654,5954,1964700,978008,5954,972054,3750051,5954,3744097,2133992,5954,2128038,6435972,5954,6430018,632318,5954,626364,1197064,5954,1191110,3734823,5954,3728869,908295,5954,902341
497,6757,5842,914,1019386,5842,1013544,5842,5842,0,1262416,5842,1256573,769532,5842,763689,2752295,5842,2746453,1990691,5842,1984849,5187643,5842,5181801,671930,5842,666087,1033990,5842,1028147,3380145,5842,3374302,824639,5842,818797
498,6003,6003,0,1494368,6003,1488364,6003,6003,0,2014483,6003,2008479,826338,6003,820334,3868805,6003,3862801,2261763,6003,2255759,6744944,6003,6738940,625574,6003,619570,1368556,6003,1362553,4238760,6003,4232757,1092840,6003,1086836
499,6628,5858,770,1029326,5858,1023467,5858,5858,0,1277443,5858,1271585,761763,5858,755905,2844335,5858,2838476,1992901,5858,1987043,5266993,5858,5261134,684839,5858,678981,1041920,5858,1036061,3462679,5858,3456821,875863,5858,870005
500,5993,5993,0,1132416,5993,1126422,5993,5993,0,1747035,5993,1741041,619641,5993,613648,3463005,5993,3457012,2404365,5993,2398372,6540249,5993,6534256,645556,5993,639563,1495677,5993,1489683,4581490,5993,4575497,1184245,5993,1178252
501,7189,5863,1326,988213,5863,982349,5863,5863,0,1235917,5863,1230054,735745,5863,729881,2846780,5863,2840916,1992546,5863,1986683,5249616,5863,5243753,701031,5863,695167,1043267,5863,1037403,3526954,5863,3521090,919447,5863,913584
502,6105,6105,0,1400037,6105,1393931,6105,6105,0,2140810,6105,2134705,726439,6105,720334,4205017,6105,4198911,2635860,6105,2629754,7554861,6105,7548755,732145,6105,726039,1683580,6105,1677474,5237723,6105,5231618,1411448,6105,1405342
503,5906,5906,0,1198744,5906,1192838,5906,5906,0,1467227,5906,1461320,813838,5906,807932,3226194,5906,3220288,2006140,5906,2000233,5653273,5906,5647367,694429,5906,688523,1069760,5906,1063853,3616159,5906,3610253,959927,5906,954020
504,6021,6021,0,1354103,6021,1348081,6021,6021,0,1836699,6021,1830677,752281,6021,746260,3989183,6021,3983162,2288737,6021,2282715,6791863,6021,6785842,731920,6021,725899,1364604,6021,1358582,4571506,6021,4565485,1313381,6021,1307359
505,5929,5929,0,1319012,5929,1313083,5929,5929,0,1598130,5929,1592200,860471,5929,854541,3439040,5929,3433110,2015144,5929,2009214,5879552,5929,5873623,691758,5929,685828,1084096,5929,1078166,3664708,5929,3658778,981586,5929,975657
506,5956,5956,0,1469643,5956,1463686,5956,5956,0,1695996,5956,1690039,934813,5956,928856,3919017,5956,3913060,1887712,5956,1881755,6075523,5956,6069566,775480,5956,769524,994340,5956,988383,3756145,5956,3750188,1150977,5956,1145020
507,5901,5901,0,1299880,5901,1293978,5901,5901,0,1299880,5901,1293978,877626,5901,871724,3381345,5901,3375443,1815995,5901,1810093,5468503,5901,5462602,708795,5901,702894,836036,5901,830135,3250471,5901,3244569,962219,5901,956317
508,5992,5992,0,1558966,5992,1552974,5992,5992,0,1944325,5992,1938333,916493,5992,910501,3916058,5992,3910066,2109511,5992,2103519,6519353,5992,6513360,666874,5992,660882,1205760,5992,1199767,3947022,5992,3941030,1059728,5992,1053736
509,5901,5901,0,1299880,5901,1293978,5901,5901,0,1299880,5901,1293978,877626,5901,871724,3381345,5901,3375443,1815995,5901,1810093,5468503,5901,5462602,708795,5901,702894,836036,5901,830135,3250471,5901,3244569,962219,5901,956317
