Step,Power[cd],Power[W]
161,6797.192111271949,247.53390000000002
162,7128.416938028532,247.10819999999998
163,6797.192111271949,247.10819999999998
164,6989.099587669755,242.8512
165,6797.192111271949,242.8512
166,6919.264928701532,240.297
167,6797.192111271949,240.297
168,6974.37940270427,241.99980000000002
169,6797.192111271949,241.99980000000002
170,7009.793660734431,242.85120000000006
171,6797.192111271949,242.85120000000006
172,7178.073896896498,248.81099999999998
173,6797.192111271949,248.81099999999998
174,7134.436505578712,246.2568
175,6797.192111271949,246.2568
176,7140.006160308263,247.53390000000002
177,6797.192111271949,247.53390000000002
178,7082.249071308649,244.9797
179,6797.192111271949,244.9797
180,7152.60613390194,247.95960000000005
181,6797.192111271949,247.95960000000005
182,7107.8226590060385,246.6825
183,6797.192111271949,246.6825
184,7098.647842025963,246.6825
185,6797.192111271949,246.6825
186,7030.388796207372,243.70260000000002
187,6797.192111271949,243.70260000000002
188,7117.737242371607,245.83110000000002
189,6797.192111271949,245.83110000000002
190,7083.44231482719,245.40540000000004
191,6797.192111271949,245.40540000000004
192,7082.601922526655,246.25680000000003
193,6797.192111271949,246.25680000000003
194,7123.255655936648,246.68250000000003
195,6797.192111271949,246.68250000000003
196,7050.862705038266,244.12830000000002
197,6797.192111271949,244.12830000000002
198,7118.797352950885,246.68250000000006
199,6797.192111271949,246.68250000000006
200,7103.452085803589,246.2568
201,6797.192111271949,246.2568
202,7117.815238172077,246.6825
203,6797.192111271949,246.6825
204,7121.488217098907,247.10819999999998
205,6797.192111271949,247.10819999999998
206,7067.396411757578,245.40540000000001
207,6797.192111271949,245.40540000000001
208,6988.42414288293,242.42550000000003
209,6850.299180942423,242.42550000000003
210,6967.088484576111,241.1484
211,6843.778285186407,241.1484
212,7181.521697582665,249.23669999999998
213,6843.778285186407,249.23669999999998
214,7028.71272504341,243.27690000000007
215,6843.778285186407,243.27690000000007
216,7177.054537915064,248.81100000000004
217,6843.778285186407,248.81100000000004
218,7169.847598092818,247.95960000000002
219,6843.778285186407,247.95960000000002
220,7143.379965269412,247.95960000000002
221,6843.778285186407,247.95960000000002
222,7043.696781299481,244.12830000000002
223,6843.778285186407,244.12830000000002
224,7204.650342906165,250.0881
225,6843.778285186407,250.0881
226,7099.020582336809,246.6825
227,6843.778285186407,246.6825
228,7166.250208551883,248.81100000000004
229,6843.778285186407,248.81100000000004
230,6956.202076939382,240.29700000000003
231,6843.778285186407,240.29700000000003
232,7164.108802828822,247.95960000000002
233,6843.778285186407,247.95960000000002
234,7170.212575423836,247.95960000000002
235,6843.778285186407,247.95960000000002
236,7111.672727678099,245.4054
237,6843.778285186407,245.4054
238,7083.369788380477,245.4054
239,6843.778285186407,245.4054
240,7076.311406779563,245.8311
241,6843.778285186407,245.8311
242,7157.228026515007,248.38530000000003
243,6843.778285186407,248.38530000000003
244,7178.7054297909035,248.38530000000003
245,6843.778285186407,248.38530000000003
246,7112.42076435812,246.6825
247,6843.778285186407,246.6825
248,7086.048950094061,245.40540000000001
249,6843.778285186407,245.40540000000001
250,7066.163918617178,244.97970000000004
251,6843.778285186407,244.97970000000004
252,7003.513593574827,243.2769
253,6843.778285186407,243.2769
254,6994.436055249036,241.99980000000002
255,6843.778285186407,241.99980000000002
256,7247.059268963052,251.36520000000002
257,6843.778285186407,251.36520000000002
258,7132.244874620156,247.10820000000007
259,6843.778285186407,247.10820000000007
260,7074.601712856066,244.1283
261,6843.778285186407,244.1283
262,7087.128994142008,245.8311
263,6843.778285186407,245.8311
264,7115.676446067981,246.68250000000003
265,6843.778285186407,246.68250000000003
266,6999.961106159027,242.42550000000003
267,6843.778285186407,242.42550000000003
268,7091.301725126006,245.83110000000005
269,6843.778285186407,245.83110000000005
270,6906.828260083376,238.59420000000003
271,6843.778285186407,238.59420000000003
272,7132.528332733162,247.10819999999998
273,6843.778285186407,247.10819999999998
274,7057.4495944910195,244.1283
275,6843.778285186407,244.1283
276,7020.168081313439,243.70260000000002
277,6843.778285186407,243.70260000000002
278,7013.532936362827,243.27690000000004
279,6843.778285186407,243.27690000000004
280,7151.885222407781,247.95960000000002
281,6843.778285186407,247.95960000000002
282,7055.552223932665,244.55399999999997
283,6843.778285186407,244.55399999999997
284,6886.054881502222,238.16850000000002
285,6843.778285186407,238.16850000000002
286,7011.202592331909,242.85120000000003
287,6843.778285186407,242.85120000000003
288,7144.624692022538,247.10820000000004
289,6843.778285186407,247.10820000000004
290,7019.542023917987,242.4255
291,6843.778285186407,242.4255
292,7087.030455000828,244.97970000000004
293,6843.778285186407,244.97970000000004
294,7073.769072093907,244.97970000000004
295,6843.778285186407,244.97970000000004
296,7103.2276310977995,246.2568
297,6843.778285186407,246.2568
298,7187.022875833122,249.23670000000007
299,6843.778285186407,249.23670000000007
300,7059.713132123829,244.97970000000004
301,6843.778285186407,244.97970000000004
302,7037.727525624884,243.70260000000002
303,6843.778285186407,243.70260000000002
304,7139.984766949941,247.10820000000004
305,6843.778285186407,247.10820000000004
306,7096.284388195414,245.4054
307,6843.778285186407,245.4054
308,6975.405769736111,241.9998
309,6871.925032111758,241.9998
310,7037.867307255126,243.70260000000002
311,6871.925032111758,243.70260000000002
312,7115.0365490600725,247.10820000000004
313,6871.925032111758,247.10820000000004
314,7239.476742954439,250.93949999999995
315,6871.925032111758,250.93949999999995
316,7077.594426985794,245.40540000000001
317,6871.925032111758,245.40540000000001
318,6982.5985380178845,241.99980000000002
319,6881.588748556128,241.99980000000002
320,7073.3847869323,244.97970000000004
321,6881.588748556128,244.97970000000004
322,7157.521771301164,247.9596
323,6881.588748556128,247.9596
324,7079.040639449959,244.55400000000003
325,6881.588748556128,244.55400000000003
326,7227.812771186295,250.51380000000006
327,6881.588748556128,250.51380000000006
328,7077.522455258814,245.40540000000001
329,6901.109455773756,245.40540000000001
330,7079.379996471289,245.8311
331,6901.109455773756,245.8311
332,7140.049869660059,247.53390000000005
333,6901.109455773756,247.53390000000005
334,6963.903668469303,241.9998
335,6934.825756787588,241.9998
336,7083.149308438361,245.4054
337,6934.825756787588,245.4054
338,7182.7123314223145,248.38529999999997
339,6934.825756787588,248.38529999999997
340,7140.079447770758,247.95960000000002
341,6934.825756787588,247.95960000000002
342,7198.305854969683,249.23670000000004
343,6934.825756787588,249.23670000000004
344,7098.564491184396,244.9797
345,6934.825756787588,244.9797
346,7192.397292984634,249.66240000000002
347,6934.825756787588,249.66240000000002
348,7130.193318423745,247.10820000000004
349,6934.825756787588,247.10820000000004
350,7140.916793989347,247.1082
351,6934.825756787588,247.1082
352,7106.366930205739,246.2568
353,6934.825756787588,246.2568
354,7149.530156308694,247.95960000000002
355,6934.825756787588,247.95960000000002
356,7162.62616468899,248.38530000000003
357,6934.825756787588,248.38530000000003
358,7218.531359051454,250.08810000000005
359,6934.825756787588,250.08810000000005
360,7336.126959652685,254.34510000000006
361,6934.825756787588,254.34510000000006
362,7170.365762075001,249.66240000000002
363,6934.825756787588,249.66240000000002
364,7168.630400769074,247.53390000000002
365,6934.825756787588,247.53390000000002
366,7113.917765476594,247.10819999999998
367,6934.825756787588,247.10819999999998
368,7145.580129337409,248.38530000000003
369,6934.825756787588,248.38530000000003
370,7235.865002343162,250.93950000000004
371,6934.825756787588,250.93950000000004
372,7227.856067626883,250.9395
373,6934.825756787588,250.9395
374,7089.480878514915,245.8311
375,6934.825756787588,245.8311
376,7035.833421456674,243.7026
377,6945.279095502628,243.7026
378,7267.032588499118,251.79090000000002
379,6945.279095502628,251.79090000000002
380,7181.313156777833,248.81099999999998
381,6945.279095502628,248.81099999999998
382,7261.224657702015,251.79090000000008
383,6945.279095502628,251.79090000000008
384,7156.154745557133,247.95960000000005
385,6945.279095502628,247.95960000000005
386,7179.176017874078,248.81100000000004
387,6945.279095502628,248.81100000000004
388,7125.154560799652,246.25680000000003
389,6966.394839707008,246.25680000000003
390,7172.780415172003,248.811
391,6966.394839707008,248.811
392,7325.792028518117,254.34510000000006
393,6966.394839707008,254.34510000000006
394,7097.732018259603,246.6825
395,6966.394839707008,246.6825
396,7127.090147936537,247.95960000000002
397,6966.394839707008,247.95960000000002
398,7197.161454846034,250.08810000000003
399,6966.394839707008,250.08810000000003
400,7292.22876269714,252.6423
401,6966.394839707008,252.6423
402,7204.632383685392,250.0881
403,6966.394839707008,250.0881
404,7172.351691939174,247.9596
405,6966.394839707008,247.9596
406,7185.752386871676,248.81099999999998
407,6966.394839707008,248.81099999999998
408,7175.804936581029,249.2367
409,6955.625810162774,249.2367
410,7220.06071921492,250.9395
411,6955.625810162774,250.9395
412,7131.054641832599,246.25680000000003
413,6955.625810162774,246.25680000000003
414,7231.908198260999,250.08810000000005
415,6955.625810162774,250.08810000000005
416,7258.537744386,252.2166
417,6955.625810162774,252.2166
418,7046.5310449354065,244.55400000000006
419,6955.625810162774,244.55400000000006
420,7166.573108965634,248.81100000000004
421,6955.625810162774,248.81100000000004
422,7203.36910545561,250.0881
423,6955.625810162774,250.0881
424,7272.960022150181,252.2166
425,6955.625810162774,252.2166
426,7138.027299805154,247.53390000000002
427,6955.625810162774,247.53390000000002
428,7168.175080576555,248.811
429,6955.625810162774,248.811
430,7349.251416834071,255.19650000000001
431,6955.625810162774,255.19650000000001
432,7089.398302943728,246.25680000000003
433,6955.625810162774,246.25680000000003
434,7300.556749973894,253.06800000000004
435,6955.625810162774,253.06800000000004
436,7205.845917231253,250.0881
437,6955.625810162774,250.0881
438,7159.4386870060325,248.3853
439,6955.625810162774,248.3853
440,7283.675368163394,252.64230000000003
441,6955.625810162774,252.64230000000003
442,7275.989104980608,252.6423
443,6955.625810162774,252.6423
444,7261.368886773117,252.6423
445,6955.625810162774,252.6423
446,7310.623778460517,253.49370000000005
447,6955.625810162774,253.49370000000005
448,7243.169541751193,250.5138
449,6955.625810162774,250.5138
450,7287.170626307294,252.64229999999998
451,6955.625810162774,252.64229999999998
452,7166.351494466253,248.38530000000003
453,6955.625810162774,248.38530000000003
454,7185.137893554638,249.23670000000004
455,6955.625810162774,249.23670000000004
456,7175.699512328149,249.2367
457,6955.625810162774,249.2367
458,7228.0077251603125,251.36520000000002
459,6955.625810162774,251.36520000000002
460,7310.636040861985,253.91940000000002
461,6955.625810162774,253.91940000000002
462,7216.610507536518,250.5138
463,6955.625810162774,250.5138
464,7315.792882928208,253.91940000000005
465,6955.625810162774,253.91940000000005
466,7209.573547946464,250.0881
467,6955.625810162774,250.0881
468,7221.385537742344,250.51380000000003
469,6955.625810162774,250.51380000000003
470,7298.637815349815,252.6423
471,6955.625810162774,252.6423
472,7236.957511535398,250.51380000000003
473,6955.625810162774,250.51380000000003
474,7215.325463854935,250.93950000000004
475,6955.625810162774,250.93950000000004
476,7296.218889840812,252.21660000000003
477,6955.625810162774,252.21660000000003
478,7289.225643171133,252.64230000000003
479,6955.625810162774,252.64230000000003
480,7110.053854611259,246.2568
481,6955.625810162774,246.2568
482,7235.522666229546,250.51380000000003
483,6955.625810162774,250.51380000000003
484,7272.208353008409,252.21660000000003
485,6955.625810162774,252.21660000000003
486,7262.019160951004,251.7909
487,6955.625810162774,251.7909
488,7177.756777745653,249.2367
489,6955.625810162774,249.2367
490,7404.836763825156,256.47360000000003
491,6955.625810162774,256.47360000000003
492,7333.627422352413,254.34510000000003
493,6955.625810162774,254.34510000000003
494,7259.977011044054,252.2166
495,6955.625810162774,252.2166
496,7233.127276891008,250.51380000000003
497,6955.625810162774,250.51380000000003
498,7234.011141093536,250.51380000000003
499,6955.625810162774,250.51380000000003
500,7125.854286397171,246.68250000000003
501,6955.625810162774,246.68250000000003
502,7287.189188058389,252.6423
503,6955.625810162774,252.6423
504,7216.743480742551,250.51380000000003
505,6955.625810162774,250.51380000000003
506,7291.2609927819285,253.06800000000004
507,6955.625810162774,253.06800000000004
508,7118.910116675212,247.95960000000002
509,6955.625810162774,247.95960000000002
510,7226.704722711589,250.51380000000006
511,6955.625810162774,250.51380000000006
512,7120.245928396701,247.10820000000004
513,6955.625810162774,247.10820000000004
514,7270.257326718887,252.64230000000003
515,6955.625810162774,252.64230000000003
516,7064.859603369823,245.83110000000002
517,6955.625810162774,245.83110000000002
518,7245.1667479388225,250.5138
519,6955.625810162774,250.5138
520,7190.485729826483,250.08810000000003
521,6955.625810162774,250.08810000000003
522,7246.739024403256,251.36520000000002
523,6955.625810162774,251.36520000000002
524,7132.985398681017,247.1082
525,6955.625810162774,247.1082
526,7256.657100369938,251.7909
527,6955.625810162774,251.7909
528,7098.736680241014,246.25680000000003
529,6955.625810162774,246.25680000000003
530,7294.831581768675,252.64230000000003
531,6955.625810162774,252.64230000000003
532,7316.137474094037,253.9194
533,6955.625810162774,253.9194
534,7211.796804540812,250.08810000000005
535,6955.625810162774,250.08810000000005
536,7186.759786140762,248.81099999999998
537,6955.625810162774,248.81099999999998
538,7381.618047131923,256.0479
539,6955.625810162774,256.0479
540,7106.971776470547,247.1082
541,6955.625810162774,247.1082
542,7315.80540546645,253.4937
543,6955.625810162774,253.4937
544,7181.32271019868,248.81100000000004
545,6955.625810162774,248.81100000000004
546,7157.091127329555,247.53390000000007
547,6955.625810162774,247.53390000000007
548,7296.716936023867,252.21660000000003
549,6955.625810162774,252.21660000000003
550,7134.612204917075,247.53390000000002
551,6955.625810162774,247.53390000000002
552,7317.216874824113,253.9194
553,6955.625810162774,253.9194
554,7377.571152513244,255.19650000000001
555,6955.625810162774,255.19650000000001
556,7230.536191816432,250.93950000000004
557,6955.625810162774,250.93950000000004
558,7366.604095960712,254.77080000000004
559,6955.625810162774,254.77080000000004
560,7134.157496407205,247.10820000000004
561,6955.625810162774,247.10820000000004
562,7151.8025282357885,248.3853
563,6955.625810162774,248.3853
564,7304.0216405679275,253.4937
565,6955.625810162774,253.4937
566,7317.814428884407,253.9194
567,6955.625810162774,253.9194
568,7322.082643061647,253.4937
569,6955.625810162774,253.4937
570,7271.517923620362,253.06800000000004
571,6955.625810162774,253.06800000000004
572,7148.042393216297,247.53390000000002
573,6955.625810162774,247.53390000000002
574,7271.375749865108,251.79090000000005
575,6955.625810162774,251.79090000000005
576,7120.564065960719,246.25680000000003
577,6955.625810162774,246.25680000000003
578,7245.173694960709,251.36520000000004
579,6955.625810162774,251.36520000000004
580,7061.912827987979,244.97970000000004
581,6955.625810162774,244.97970000000004
582,7123.318621610294,246.25680000000006
583,6955.625810162774,246.25680000000006
584,7241.993960011305,251.79090000000002
585,6955.625810162774,251.79090000000002
586,7228.3258434258705,250.08810000000005
587,6955.625810162774,250.08810000000005
588,7190.069667653073,250.08810000000003
589,6955.625810162774,250.08810000000003
590,7186.85147806046,249.2367
591,6955.625810162774,249.2367
592,7147.40896376146,247.1082
593,6955.625810162774,247.1082
594,7268.772147702587,251.79090000000002
595,6955.625810162774,251.79090000000002
596,7196.049290928495,249.66240000000002
597,6955.625810162774,249.66240000000002
598,7199.058163603901,250.5138
599,6955.625810162774,250.5138
600,7230.364618149729,251.36520000000004
601,6955.625810162774,251.36520000000004
602,7230.846388245962,251.3652
603,6955.625810162774,251.3652
604,7174.267690091619,248.38530000000003
605,6955.625810162774,248.38530000000003
606,7202.633372680848,250.08810000000003
607,6955.625810162774,250.08810000000003
608,7044.9480939486775,244.97970000000004
609,6962.08149696123,244.97970000000004
610,7305.3218340247595,253.4937
611,6962.08149696123,253.4937
612,7302.498101538094,253.06800000000004
613,6962.08149696123,253.06800000000004
614,7165.976030021603,248.38530000000003
615,6962.08149696123,248.38530000000003
616,7105.2639087067655,246.6825
617,6962.08149696123,246.6825
618,7145.0500192201625,247.95960000000002
619,6962.08149696123,247.95960000000002
620,7074.631439474222,244.97970000000004
621,6962.08149696123,244.97970000000004
622,7187.275548481114,250.0881
623,6962.08149696123,250.0881
624,7261.088938091748,252.21660000000003
625,6962.08149696123,252.21660000000003
626,7220.86579712476,249.66240000000005
627,6962.08149696123,249.66240000000005
628,7098.322522055335,246.2568
629,6962.08149696123,246.2568
630,7102.437720708513,246.25680000000003
631,6962.08149696123,246.25680000000003
632,7315.730230132968,252.64229999999998
633,6962.08149696123,252.64229999999998
634,7140.9820214875635,247.53390000000002
635,6962.08149696123,247.53390000000002
636,7130.173094816227,247.9596
637,6957.321258531632,247.9596
638,7225.849231228565,250.51380000000003
639,6957.321258531632,250.51380000000003
640,7288.869667957918,252.6423
641,6957.321258531632,252.6423
642,7186.333541171722,249.23670000000007
643,6957.321258531632,249.23670000000007
644,7271.8410244254155,252.6423
645,6957.321258531632,252.6423
646,7219.210636117504,250.08810000000005
647,6957.321258531632,250.08810000000005
648,7277.178032640445,252.21660000000003
649,6957.321258531632,252.21660000000003
650,7178.5769175930645,249.23670000000007
651,6957.321258531632,249.23670000000007
652,7062.0441663809215,244.97970000000004
653,6957.321258531632,244.97970000000004
654,7026.526630563116,244.12830000000002
655,6989.305276278008,244.12830000000002
656,7280.692313587133,253.068
657,6989.305276278008,253.068
658,7177.318571370603,249.23669999999998
659,6989.305276278008,249.23669999999998
660,7234.573627978403,251.36520000000004
661,6989.305276278008,251.36520000000004
662,7204.391471243425,250.0881
663,6989.305276278008,250.0881
664,7239.352528038561,251.36520000000002
665,6989.305276278008,251.36520000000002
666,7078.391330814406,245.83110000000002
667,6978.324096851752,245.83110000000002
668,7188.1220234117545,248.3853
669,6978.324096851752,248.3853
670,7226.550258157688,250.9395
671,6978.324096851752,250.9395
672,7143.876808378265,248.38530000000003
673,6978.324096851752,248.38530000000003
674,7243.285428803503,251.7909
675,6978.324096851752,251.7909
676,7235.706783829608,251.3652
677,6978.324096851752,251.3652
678,7210.697750597773,250.0881
679,6978.324096851752,250.0881
680,7137.78874022712,246.6825
681,6978.324096851752,246.6825
682,7246.688612357273,251.79090000000005
683,6978.324096851752,251.79090000000005
684,7211.822365618775,249.66240000000002
685,6978.324096851752,249.66240000000002
686,7279.782688899576,252.6423
687,6978.324096851752,252.6423
688,7146.608607126945,247.95960000000002
689,6978.324096851752,247.95960000000002
690,7105.711337676623,246.68250000000003
691,6978.324096851752,246.68250000000003
692,7138.049757464383,247.9596
693,6967.452729219759,247.9596
694,7164.612447472061,248.81100000000004
695,6967.452729219759,248.81100000000004
696,7231.360363576276,251.36520000000002
697,6967.452729219759,251.36520000000002
698,7143.142447883376,247.53390000000002
699,6967.452729219759,247.53390000000002
700,7273.52186267926,252.6423
701,6967.452729219759,252.6423
702,7162.079494162477,248.81099999999998
703,6967.452729219759,248.81099999999998
704,7090.471161742367,247.1082
705,6967.452729219759,247.1082
706,7259.960926319948,251.7909
707,6967.452729219759,251.7909
708,7408.869381681005,257.325
709,6967.452729219759,257.325
710,7385.690390462384,256.0479
711,6967.452729219759,256.0479
712,7254.926491413713,251.79090000000002
713,6967.452729219759,251.79090000000002
714,7191.840069950798,250.0881
715,6967.452729219759,250.0881
716,7258.134976637602,252.21660000000003
717,6967.452729219759,252.21660000000003
718,7081.908683782776,244.9797
719,6967.452729219759,244.9797
720,7215.024333398723,250.08810000000005
721,6967.452729219759,250.08810000000005
722,7237.333287143856,251.3652
723,6967.452729219759,251.3652
724,7216.172492775095,250.9395
725,6967.452729219759,250.9395
726,7254.81505325558,251.79090000000002
727,6967.452729219759,251.79090000000002
728,7298.599750277045,253.068
729,6967.452729219759,253.068
730,7259.082179061329,251.36520000000002
731,6967.452729219759,251.36520000000002
732,7195.789704383112,249.66240000000002
733,6967.452729219759,249.66240000000002
734,7304.935612756909,253.4937
735,6967.452729219759,253.4937
736,7334.106135796661,254.3451
737,6967.452729219759,254.3451
738,7207.935768065923,250.0881
739,6967.452729219759,250.0881
740,7280.013061196075,253.49370000000002
741,6967.452729219759,253.49370000000002
742,7216.09852631717,250.5138
743,6967.452729219759,250.5138
744,7312.132019785656,253.49370000000002
745,6967.452729219759,253.49370000000002
746,7203.7683563765,250.0881
747,6967.452729219759,250.0881
748,7260.452863355087,252.64230000000003
749,6967.452729219759,252.64230000000003
750,7176.420412852154,248.38530000000003
751,6967.452729219759,248.38530000000003
752,7247.980908232232,251.7909
753,6967.452729219759,251.7909
754,7261.293117375875,252.64230000000003
755,6967.452729219759,252.64230000000003
756,7228.924090249132,250.93950000000007
757,6967.452729219759,250.93950000000007
758,7300.520174213967,253.068
759,6967.452729219759,253.068
760,7292.414531250356,253.06800000000004
761,6967.452729219759,253.06800000000004
762,7204.669136669882,249.66240000000008
763,6967.452729219759,249.66240000000008
764,7254.486410146928,251.36520000000002
765,6967.452729219759,251.36520000000002
766,7321.739027722853,254.7708
767,6967.452729219759,254.7708
768,7229.550780605063,250.93950000000004
769,6967.452729219759,250.93950000000004
770,7241.471741585481,251.36520000000002
771,6967.452729219759,251.36520000000002
772,7039.103400190928,244.1283
773,6967.452729219759,244.1283
774,7215.930582757717,250.5138
775,6967.452729219759,250.5138
776,7220.225758537506,250.08810000000003
777,6967.452729219759,250.08810000000003
778,7246.896707358114,251.79090000000005
779,6967.452729219759,251.79090000000005
780,7142.287741729376,247.53390000000002
781,6967.452729219759,247.53390000000002
782,7262.677461482406,252.64229999999998
783,6967.452729219759,252.64229999999998
784,7137.41513562733,247.53390000000005
785,6967.452729219759,247.53390000000005
786,7114.159975365257,246.6825
787,6967.452729219759,246.6825
788,7154.34605012726,248.3853
789,6967.452729219759,248.3853
790,7263.568955540146,252.21660000000003
791,6967.452729219759,252.21660000000003
792,7157.398266933014,248.3853
793,6967.452729219759,248.3853
794,7117.176776502901,247.10820000000004
795,6967.452729219759,247.10820000000004
796,7256.288084738502,251.79090000000002
797,6967.452729219759,251.79090000000002
798,7237.307448970095,250.51380000000003
799,6967.452729219759,250.51380000000003
800,7228.829308854291,250.51380000000003
