Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
188,2431991,7117,2424873,9083349,7117,9076231,6713612,7117,6706495,1915529,7117,1908412,10158101,7117,10150984,7096733,7117,7089615,3277848,7117,3270731,9486518,7117,9479401,6031055,7117,6023937,3722734,7117,3715617,7838377,7117,7831260,5183777,7117,5176660
189,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
190,2429635,7083,2422551,9006887,7083,8999804,6695215,7083,6688131,1883513,7083,1876430,10120041,7083,10112957,7102937,7083,7095853,3182079,7083,3174996,9249284,7083,9242201,6033917,7083,6026834,3517614,7083,3510531,7733854,7083,7726770,4991350,7083,4984267
191,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
192,2296976,7082,2289893,8629566,7082,8622483,6422189,7082,6415107,1771784,7082,1764701,9670766,7082,9663684,6977382,7082,6970300,3183170,7082,3176087,9273989,7082,9266907,5839289,7082,5832207,3613729,7082,3606647,7788583,7082,7781500,5132448,7082,5125365
193,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
194,2458181,7123,2451057,9085599,7123,9078476,6727530,7123,6720407,2140648,7123,2133525,10164084,7123,10156961,7025426,7123,7018303,3538626,7123,3531503,9748255,7123,9741132,6012388,7123,6005264,3733952,7123,3726829,8097902,7123,8090779,4816560,7123,4809436
195,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
196,2258478,7050,2251428,8733752,7050,8726701,6439583,7050,6432532,1797761,7050,1790710,9704705,7050,9697654,6989717,7050,6982666,3091691,7050,3084640,8934572,7050,8927521,6046519,7050,6039468,3297480,7050,3290429,7607945,7050,7600894,4741859,7050,4734808
197,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
198,2365572,7118,2358453,8670319,7118,8663200,6447930,7118,6440812,1947459,7118,1940340,9693608,7118,9686489,7142357,7118,7135239,3438365,7118,3431246,9934005,7118,9926886,5835158,7118,5828039,3899785,7118,3892666,8329930,7118,8322811,5395936,7118,5388817
199,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
200,2341039,7103,2333935,8440447,7103,8433344,6237720,7103,6230617,2014980,7103,2007877,9503394,7103,9496290,6598463,7103,6591360,3560319,7103,3553215,9966828,7103,9959725,5532492,7103,5525388,4093012,7103,4085908,8143906,7103,8136803,5293808,7103,5286704
201,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
202,2223380,7117,2216262,8178978,7117,8171861,6173117,7117,6165999,1798734,7117,1791616,9212790,7117,9205672,6609603,7117,6602485,3573397,7117,3566280,9824129,7117,9817011,5611475,7117,5604357,4082173,7117,4075055,8404620,7117,8397502,5363093,7117,5355976
203,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
204,2385983,7121,2378861,9171323,7121,9164202,6826777,7121,6819656,1876087,7121,1868965,10251825,7121,10244703,7193102,7121,7185981,3321487,7121,3314365,9356887,7121,9349765,6173637,7121,6166515,3581119,7121,3573998,7848392,7121,7841270,4905505,7121,4898384
205,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
206,2356673,7067,2349606,8874869,7067,8867802,6531717,7067,6524650,1839419,7067,1832352,10014673,7067,10007606,6772377,7067,6765310,3171747,7067,3164680,8929956,7067,8922889,5981074,7067,5974007,3374463,7067,3367395,7433849,7067,7426782,4679804,7067,4672736
207,1875652,6797,1868854,7096448,6797,7089651,5323015,6797,5316218,1038512,6797,1031715,8351197,6797,8344399,4964860,6797,4958063,2925378,6797,2918581,7279216,6797,7272419,5417405,6797,5410608,2505565,6797,2498768,6042116,6797,6035319,3463627,6797,3456830
208,1982179,6988,1975190,7518301,6988,7511313,5630821,6988,5623833,1483044,6988,1476055,8461927,6988,8454938,6138766,6988,6131777,3244166,6988,3237178,8955098,6988,8948109,5398346,6988,5391358,3556010,6988,3549022,7677165,6988,7670176,4896117,6988,4889128
209,1907039,6850,1900189,7292214,6850,7285364,5469056,6850,5462205,1052295,6850,1045445,8489693,6850,8482843,5387353,6850,5380503,2919847,6850,2912997,7484656,6850,7477806,5518020,6850,5511170,2589778,6850,2582928,6328813,6850,6321963,3746325,6850,3739474
210,2263770,6967,2256803,8588619,6967,8581652,6407224,6967,6400257,1405045,6967,1398077,9679351,6967,9672383,6603451,6967,6596484,2860965,6967,2853998,8171532,6967,8164565,6025975,6967,6019007,2776852,6967,2769885,6789845,6967,6782878,4265431,6967,4258464
211,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
212,2373976,7181,2366794,8931778,7181,8924596,6592097,7181,6584916,2160295,7181,2153113,9897433,7181,9890251,7414428,7181,7407247,3707731,7181,3700550,10740815,7181,10733634,5916790,7181,5909609,4437768,7181,4430586,8975334,7181,8968152,5886517,7181,5879336
213,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
214,2002781,7028,1995753,7626158,7028,7619129,5740888,7028,5733859,1384040,7028,1377011,8528716,7028,8521688,6721603,7028,6714574,3051218,7028,3044189,9000485,7028,8993456,5558362,7028,5551334,3529996,7028,3522967,7929662,7028,7922634,5368303,7028,5361275
215,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
216,2485374,7177,2478197,9357942,7177,9350765,6975039,7177,6967862,2060078,7177,2052901,10386684,7177,10379507,7846479,7177,7839302,3462360,7177,3455183,10166143,7177,10158966,6296574,7177,6289397,3865393,7177,3858216,8641596,7177,8634419,5477221,7177,5470044
217,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
218,2498967,7169,2491797,9168658,7169,9161488,6780813,7169,6773643,2078619,7169,2071449,10228388,7169,10221218,7448265,7169,7441095,3480820,7169,3473650,10275530,7169,10268360,5983237,7169,5976067,4138040,7169,4130871,8521272,7169,8514102,5717286,7169,5710116
219,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
220,2162062,7143,2154919,8308268,7143,8301125,6189472,7143,6182329,1650887,7143,1643744,9303289,7143,9296146,7087267,7143,7080124,3378117,7143,3370974,9761032,7143,9753889,5876314,7143,5869171,3964458,7143,3957315,8512071,7143,8504928,5706774,7143,5699630
221,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
222,2205827,7043,2198783,8061939,7043,8054895,6101585,7043,6094541,1541421,7043,1534377,9237445,7043,9230401,6473922,7043,6466878,3146784,7043,3139740,8621811,7043,8614767,5745435,7043,5738391,3253403,7043,3246359,7572746,7043,7565702,4677263,7043,4670219
223,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
224,2295530,7204,2288326,8991603,7204,8984398,6594642,7204,6587437,1901984,7204,1894779,9843956,7204,9836752,8012905,7204,8005701,3399977,7204,3392772,10495845,7204,10488641,6234961,7204,6227756,4119814,7204,4112610,9018003,7204,9010798,6172236,7204,6165031
225,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
226,2245033,7099,2237934,8599420,7099,8592321,6347175,7099,6340076,1797149,7099,1790050,9556646,7099,9549547,7434361,7099,7427262,3175900,7099,3168801,9440476,7099,9433377,6039863,7099,6032764,3464299,7099,3457200,8233239,7099,8226140,5220598,7099,5213499
227,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
228,2245814,7166,2238647,8723971,7166,8716805,6424731,7166,6417565,1871188,7166,1864021,9614789,7166,9607623,7635009,7166,7627842,3484093,7166,3476926,10391085,7166,10383918,6054846,7166,6047680,4097781,7166,4090615,8832005,7166,8824839,5915546,7166,5908380
229,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
230,2179097,6956,2172141,8094950,6956,8087993,6146663,6956,6139707,1477905,6956,1470948,9300159,6956,9293202,5906457,6956,5899500,3140110,6956,3133154,8259990,6956,8253034,5759866,6956,5752910,3146174,6956,3139218,7016953,6956,7009997,4207416,6956,4200460
231,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
232,2332964,7164,2325800,8915916,7164,8908752,6549097,7164,6541933,2081137,7164,2073973,9798939,7164,9791775,7531576,7164,7524412,3562126,7164,3554961,10409655,7164,10402491,6052639,7164,6045474,4097530,7164,4090366,8786886,7164,8779721,5652723,7164,5645559
233,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
234,2443339,7170,2436169,8841574,7170,8834404,6525526,7170,6518356,2134129,7170,2126959,9903696,7170,9896526,7199486,7170,7192316,3503097,7170,3495927,10195950,7170,10188779,5791093,7170,5783923,4158582,7170,4151412,8526576,7170,8519406,5641140,7170,5633970
235,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
236,2413122,7111,2406011,8747500,7111,8740388,6485237,7111,6478126,1928517,7111,1921405,9864327,7111,9857216,6951466,7111,6944354,3307685,7111,3300573,9487779,7111,9480667,5767689,7111,5760577,3697625,7111,3690514,7918769,7111,7911657,5109755,7111,5102643
237,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
238,2158205,7083,2151121,8173406,7083,8166323,6078630,7083,6071546,1848484,7083,1841401,9126281,7083,9119197,6705413,7083,6698330,3604989,7083,3597906,9998815,7083,9991732,5629360,7083,5622277,4037064,7083,4029981,8339218,7083,8332135,5288013,7083,5280930
239,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
240,2236971,7076,2229895,8259532,7076,8252456,6100595,7076,6093519,1943712,7076,1936636,9245602,7076,9238526,6722090,7076,6715014,3449202,7076,3442126,9721519,7076,9714443,5623170,7076,5616094,3831865,7076,3824789,8173743,7076,8166666,5127065,7076,5119989
241,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
242,2257728,7157,2250571,8584419,7157,8577262,6293308,7157,6286151,2038829,7157,2031671,9487210,7157,9480053,7393286,7157,7386128,3474901,7157,3467744,10270229,7157,10263072,5850839,7157,5843682,4110685,7157,4103528,8764237,7157,8757080,5742497,7157,5735340
243,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
244,2349864,7178,2342685,8655155,7178,8647976,6367301,7178,6360122,2129551,7178,2122372,9650554,7178,9643376,7382258,7178,7375079,3601250,7178,3594071,10407609,7178,10400430,5836564,7178,5829385,4130373,7178,4123194,8885099,7178,8877920,5660776,7178,5653598
245,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
246,2294702,7112,2287590,8510641,7112,8503529,6262519,7112,6255406,1862588,7112,1855475,9561118,7112,9554006,7004453,7112,6997340,3284798,7112,3277686,9473354,7112,9466242,5756789,7112,5749676,3643537,7112,3636424,8023418,7112,8016306,5161365,7112,5154253
247,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
248,2341387,7086,2334301,8685792,7086,8678705,6422234,7086,6415148,1957202,7086,1950116,9665862,7086,9658775,7073172,7086,7066086,3382826,7086,3375740,9782620,7086,9775534,5849994,7086,5842908,3769550,7086,3762464,8164510,7086,8157423,5197192,7086,5190106
249,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
250,2271025,7066,2263958,8187432,7066,8180366,6236292,7066,6229226,1478422,7066,1471356,9403938,7066,9396871,6819182,7066,6812116,2997912,7066,2990846,8574244,7066,8567178,5821522,7066,5814456,3203037,7066,3195971,7643239,7066,7636173,4934370,7066,4927303
251,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
252,2321916,7003,2314912,8047614,7003,8040610,6093855,7003,6086852,1625555,7003,1618552,9400371,7003,9393367,5918128,7003,5911124,3094607,7003,3087604,8226002,7003,8218998,5560583,7003,5553579,3157874,7003,3150870,7052450,7003,7045447,4321561,7003,4314557
253,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
254,2206709,6994,2199714,8450612,6994,8443618,6313447,6994,6306453,1567035,6994,1560040,9453438,6994,9446443,6859854,6994,6852860,2904743,6994,2897748,8584487,6994,8577492,5927061,6994,5920066,3142791,6994,3135797,7319309,6994,7312315,4746930,6994,4739936
255,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
256,2466254,7247,2459007,9267767,7247,9260520,6840715,7247,6833468,2208619,7247,2201372,10207485,7247,10200238,8135855,7247,8128608,3744093,7247,3736846,11290942,7247,11283695,6220165,7247,6212918,4563519,7247,4556272,9550162,7247,9542915,6413798,7247,6406550
257,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
258,2227681,7132,2220549,8186116,7132,8178983,6144222,7132,6137089,1737415,7132,1730283,9266039,7132,9258907,6976000,7132,6968868,3386997,7132,3379865,9619479,7132,9612347,5779112,7132,5771980,3823244,7132,3816112,8473055,7132,8465923,5462848,7132,5455716
259,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
260,2140066,7074,2132992,7974038,7074,7966963,6050961,7074,6043886,1534505,7074,1527430,8968508,7074,8961433,6684853,7074,6677779,3345645,7074,3338571,9474910,7074,9467835,5644462,7074,5637387,3842989,7074,3835914,8176251,7074,8169176,5424629,7074,5417554
261,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
262,2230989,7087,2223902,8446320,7087,8439233,6316531,7087,6309443,1608034,7087,1600946,9619839,7087,9612752,6744416,7087,6737329,3156056,7087,3148969,8643940,7087,8636853,6007097,7087,6000010,3226566,7087,3219479,7658119,7087,7651032,4668949,7087,4661862
263,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
264,2220213,7115,2213098,8782184,7115,8775069,6502835,7115,6495719,1844154,7115,1837038,9661340,7115,9654225,7647786,7115,7640670,3308091,7115,3300976,9831360,7115,9824245,6168318,7115,6161202,3701672,7115,3694556,8539430,7115,8532315,5420304,7115,5413188
265,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
266,2257345,6999,2250345,8595762,6999,8588762,6431211,6999,6424211,1608561,6999,1601561,9679104,6999,9672104,6786138,6999,6779138,3041603,6999,3034603,8586486,6999,8579486,6042874,6999,6035874,3055880,6999,3048880,7313549,6999,7306549,4462010,6999,4455010
267,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
268,2302917,7091,2295826,8868088,7091,8860997,6528230,7091,6521139,1731391,7091,1724299,9981862,7091,9974771,7257279,7091,7250188,3073422,7091,3066331,8825258,7091,8818167,6228028,7091,6220937,3103838,7091,3096746,7666880,7091,7659789,4717401,7091,4710309
269,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
270,2140958,6906,2134051,7722841,6906,7715935,5901734,6906,5894827,1396005,6906,1389098,8971278,6906,8964371,5688187,6906,5681281,3025426,6906,3018519,7915628,6906,7908722,5555660,6906,5548753,2898592,6906,2891685,6768121,6906,6761214,3959988,6906,3953081
271,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
272,2534817,7132,2527684,9562119,7132,9554987,7106693,7132,7099560,1860842,7132,1853709,10744207,7132,10737074,7683906,7132,7676774,3114133,7132,3107000,9145845,7132,9138712,6482401,7132,6475268,3260726,7132,3253593,7805757,7132,7798624,4934978,7132,4927846
273,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
274,2345858,7057,2338801,8668310,7057,8661252,6421473,7057,6414416,1905279,7057,1898222,9753027,7057,9745970,6944067,7057,6937009,3212197,7057,3205139,9157665,7057,9150607,5945168,7057,5938111,3371929,7057,3364872,7791498,7057,7784440,4758189,7057,4751132
275,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
276,2235864,7020,2228843,8254440,7020,8247420,6123285,7020,6116265,1958393,7020,1951373,9220289,7020,9213269,6509592,7020,6502572,3442564,7020,3435544,9554412,7020,9547392,5628912,7020,5621891,3682866,7020,3675846,7933359,7020,7926339,4769834,7020,4762814
277,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
278,2220764,7013,2213751,8431346,7013,8424333,6253279,7013,6246266,1828002,7013,1820988,9495946,7013,9488933,6334763,7013,6327750,3416964,7013,3409951,9125878,7013,9118865,5837957,7013,5830943,3455380,7013,3448367,7558475,7013,7551462,4410067,7013,4403054
279,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
280,2390698,7151,2383546,9108679,7151,9101527,6758393,7151,6751241,1978675,7151,1971524,10064396,7151,10057244,7615930,7151,7608778,3367477,7151,3360325,10019185,7151,10012033,6168078,7151,6160926,3916394,7151,3909242,8500313,7151,8493161,5581059,7151,5573907
281,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
282,2119502,7055,2112447,7884116,7055,7877060,5937221,7055,5930166,1457992,7055,1450937,8921324,7055,8914269,6582995,7055,6575939,3080552,7055,3073496,8888539,7055,8881483,5598837,7055,5591781,3527264,7055,3520208,7737136,7055,7730081,5216407,7055,5209352
283,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
284,2138003,6886,2131117,7853355,6886,7846468,5937775,6886,5930889,1189363,6886,1182477,9119098,6886,9112212,5697878,6886,5690992,2792001,6886,2785115,7458504,6886,7451618,5703648,6886,5696762,2583353,6886,2576467,6337010,6886,6330124,3855556,6886,3848670
285,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
286,2279376,7011,2272365,8512392,7011,8505381,6323282,7011,6316271,1795800,7011,1788789,9644913,7011,9637902,6483030,7011,6476019,3217432,7011,3210421,8784269,7011,8777258,5908663,7011,5901652,3226261,7011,3219250,7366434,7011,7359423,4367591,7011,4360579
287,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
288,2298040,7144,2290896,9002012,7144,8994867,6642224,7144,6635080,1846362,7144,1839217,9957318,7144,9950173,7467099,7144,7459954,3390799,7144,3383655,9857280,7144,9850135,6178185,7144,6171040,3806132,7144,3798988,8326190,7144,8319045,5405233,7144,5398088
289,1901984,6843,1895140,7277718,6843,7270874,5457185,6843,5450342,1048519,6843,1041675,8482517,6843,8475674,5372572,6843,5365728,2897123,6843,2890279,7426095,6843,7419252,5522154,6843,5515310,2561448,6843,2554604,6291601,6843,6284757,3722672,6843,3715828
