Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,12,14,16,12,17,72,12,43,65,12,19,39
85,12,14,16,12,17,72,12,43,65,12,19,39
86,12,15,18,12,18,72,13,43,63,12,18,38
87,12,15,18,12,18,72,13,43,63,12,18,38
88,12,14,17,12,18,75,13,42,62,12,18,38
89,12,14,17,12,18,75,13,42,62,12,18,38
90,12,14,17,12,17,74,13,46,65,12,19,40
91,12,14,17,12,17,74,13,46,65,12,19,40
92,12,14,18,12,17,76,12,48,63,12,19,39
93,12,14,18,12,17,76,12,48,63,12,19,39
94,12,14,17,12,17,75,12,47,65,12,19,40
95,12,14,17,12,17,75,12,47,65,12,19,40
96,12,15,17,12,17,75,12,46,63,12,19,41
97,12,15,17,12,17,75,12,46,63,12,19,41
98,12,14,17,12,18,69,12,47,63,12,19,40
99,12,14,17,12,18,69,12,47,63,12,19,40
100,12,13,18,12,18,68,12,46,61,12,20,40
101,12,13,18,12,18,68,12,46,61,12,20,40
102,12,13,17,12,17,70,12,48,65,12,20,41
103,12,13,17,12,17,70,12,48,65,12,20,41
104,12,12,17,12,16,67,12,48,61,12,20,40
105,12,12,17,12,16,67,12,48,61,12,20,40
106,12,12,17,12,16,66,12,47,60,12,20,41
107,12,12,17,12,16,66,12,47,60,12,20,41
108,12,12,17,12,16,71,12,48,59,12,19,43
109,12,12,17,12,16,71,12,48,59,12,19,43
110,12,12,16,12,15,70,12,51,61,12,20,41
111,12,12,16,12,15,70,12,51,61,12,20,41
112,12,12,18,12,15,66,12,51,63,12,20,42
113,12,12,18,12,15,66,12,51,63,12,20,42
114,12,12,17,12,15,69,12,52,59,12,19,42
115,12,12,17,12,15,69,12,52,59,12,19,42
116,12,12,16,12,16,64,12,52,58,12,19,42
117,12,12,16,12,16,64,12,52,58,12,19,42
118,12,12,16,12,16,65,12,52,61,12,19,43
119,12,12,16,12,16,65,12,52,61,12,19,43
120,12,12,16,12,16,64,12,53,58,12,19,43
121,12,12,16,12,16,64,12,53,58,12,19,43
122,12,12,16,12,16,63,12,54,60,12,19,44
123,12,12,16,12,16,63,12,54,60,12,19,44
124,12,12,16,12,15,61,12,53,56,12,19,42
125,12,12,16,12,15,61,12,53,56,12,19,42
126,12,12,15,12,15,61,12,54,58,12,18,43
127,12,12,15,12,15,61,12,54,58,12,18,43
128,12,12,16,12,15,62,12,57,59,12,18,43
129,12,12,16,12,15,62,12,57,59,12,18,43
130,12,12,15,12,15,63,12,55,57,12,17,44
131,12,12,15,12,15,63,12,55,57,12,17,44
132,12,12,15,12,15,64,12,57,56,12,17,44
133,12,12,15,12,15,64,12,57,56,12,17,44
134,12,12,15,12,14,61,12,57,57,12,17,43
135,12,12,15,12,14,61,12,57,57,12,17,43
136,12,12,16,12,14,59,12,58,58,12,17,42
137,12,12,16,12,14,59,12,58,58,12,17,42
138,12,12,16,12,14,61,12,58,59,12,17,42
139,12,12,16,12,14,61,12,58,59,12,17,42
140,12,12,15,12,15,60,12,59,57,12,17,43
141,12,12,15,12,15,60,12,59,57,12,17,43
142,12,12,16,12,14,59,12,57,57,12,17,41
143,12,12,16,12,14,59,12,57,57,12,17,41
144,12,12,16,12,13,58,12,57,60,12,17,42
145,12,12,16,12,13,58,12,57,60,12,17,42
146,12,12,15,12,13,58,12,54,58,12,17,40
147,12,12,15,12,13,58,12,54,58,12,17,40
148,12,12,15,12,13,57,12,57,57,12,16,42
149,12,12,15,12,13,57,12,57,57,12,16,42
150,12,12,14,12,13,59,12,57,58,12,17,41
151,12,12,14,12,13,59,12,57,58,12,17,41
152,12,12,15,12,13,60,12,58,60,12,16,41
153,12,12,15,12,13,60,12,58,60,12,16,41
154,12,12,14,12,13,60,12,57,55,12,16,40
155,12,12,14,12,13,60,12,57,55,12,16,40
156,12,12,14,12,13,60,12,59,56,12,16,40
157,12,12,14,12,13,60,12,59,56,12,16,40
158,12,12,15,12,12,58,12,59,58,12,16,41
159,12,12,15,12,12,58,12,59,58,12,16,41
160,12,12,14,12,12,57,12,60,56,12,16,40
161,12,12,14,12,12,57,12,60,56,12,16,40
162,12,12,14,12,12,56,12,60,56,12,16,40
163,12,12,14,12,12,56,12,60,56,12,16,40
164,12,12,15,12,12,57,12,59,58,12,16,40
165,12,12,15,12,12,57,12,59,58,12,16,40
166,12,12,14,12,12,58,12,60,58,12,16,41
167,12,12,14,12,12,58,12,60,58,12,16,41
168,12,12,14,12,12,57,12,58,60,12,16,40
169,12,12,14,12,12,57,12,58,60,12,16,40
170,12,12,14,12,12,56,12,61,59,12,17,42
171,12,12,14,12,12,56,12,61,59,12,17,42
172,12,12,14,12,12,60,12,60,58,12,16,41
173,12,12,14,12,12,60,12,60,58,12,16,41
174,12,12,14,12,12,58,12,61,57,12,16,42
175,12,12,14,12,12,58,12,61,57,12,16,42
176,12,12,15,12,12,60,12,59,61,12,16,41
177,12,12,15,12,12,60,12,59,61,12,16,41
178,12,12,14,12,12,56,12,61,56,12,17,41
179,12,12,14,12,12,56,12,61,56,12,17,41
180,12,12,14,12,12,59,12,61,59,12,16,42
181,12,12,14,12,12,59,12,61,59,12,16,42
182,12,12,14,12,12,59,12,61,61,12,17,42
183,12,12,14,12,12,59,12,61,61,12,17,42
184,12,12,14,12,12,56,12,59,61,12,17,41
185,12,12,14,12,12,56,12,59,61,12,17,41
186,12,12,14,12,12,53,12,56,58,12,16,40
187,12,12,14,12,12,53,12,56,58,12,16,40
188,12,12,13,12,12,56,12,59,60,12,17,40
189,12,12,13,12,12,56,12,59,60,12,17,40
190,12,12,13,12,12,54,12,60,59,12,17,39
191,12,12,13,12,12,54,12,60,59,12,17,39
192,12,12,12,12,12,56,12,56,60,12,16,41
193,12,12,12,12,12,56,12,56,60,12,16,41
194,12,12,12,12,12,55,12,59,57,12,16,40
195,12,12,12,12,12,55,12,59,57,12,16,40
196,12,12,12,12,12,58,12,57,62,12,18,39
197,12,12,12,12,12,58,12,57,62,12,18,39
198,12,12,12,12,12,53,12,58,61,12,17,38
199,12,12,12,12,12,53,12,58,61,12,17,38
200,12,12,12,12,12,55,12,59,59,12,17,39
201,12,12,12,12,12,55,12,59,59,12,17,39
202,12,12,12,12,12,55,12,59,61,12,17,40
203,12,12,12,12,12,55,12,59,61,12,17,40
204,12,12,12,12,12,53,12,56,59,12,17,40
205,12,12,12,12,12,53,12,56,59,12,17,40
206,12,12,12,12,12,55,12,61,61,12,18,40
207,12,12,12,12,12,55,12,61,61,12,18,40
208,12,12,12,12,12,56,12,58,59,12,17,38
209,12,12,12,12,12,56,12,58,59,12,17,38
210,12,12,12,12,12,52,12,59,58,12,17,39
211,12,12,12,12,12,52,12,59,58,12,17,39
212,12,12,12,12,12,57,12,61,59,12,17,40
213,12,12,12,12,12,57,12,61,59,12,17,40
214,12,12,12,12,12,54,12,59,61,12,17,41
215,12,12,12,12,12,54,12,59,61,12,17,41
216,12,12,12,12,12,55,12,58,59,12,17,42
217,12,12,12,12,12,55,12,58,59,12,17,42
218,12,12,12,12,12,56,12,58,59,12,17,39
219,12,12,12,12,12,56,12,58,59,12,17,39
220,12,12,12,12,12,52,12,59,61,12,16,41
221,12,12,12,12,12,52,12,59,61,12,16,41
222,12,12,12,12,12,53,12,59,59,12,16,42
223,12,12,12,12,12,53,12,59,59,12,16,42
224,12,12,12,12,12,53,12,56,61,12,16,42
225,12,12,12,12,12,53,12,56,61,12,16,42
226,12,12,12,12,12,55,12,58,59,12,17,42
227,12,12,12,12,12,55,12,58,59,12,17,42
228,12,12,12,12,12,55,12,58,63,12,17,40
229,12,12,12,12,12,55,12,58,63,12,17,40
230,12,12,12,12,12,53,12,60,59,12,17,40
231,12,12,12,12,12,53,12,60,59,12,17,40
232,12,12,12,12,12,53,12,60,61,12,17,40
233,12,12,12,12,12,53,12,60,61,12,17,40
234,12,12,12,12,12,52,12,57,63,12,16,41
235,12,12,12,12,12,52,12,57,63,12,16,41
236,12,12,12,12,12,51,12,61,59,12,17,40
237,12,12,12,12,12,51,12,61,59,12,17,40
238,12,12,12,12,12,53,12,61,59,12,16,40
239,12,12,12,12,12,53,12,61,59,12,16,40
240,12,12,12,12,12,55,12,62,61,12,16,41
241,12,12,12,12,12,55,12,62,61,12,16,41
242,12,12,12,12,12,52,12,62,59,12,16,39
243,12,12,12,12,12,52,12,62,59,12,16,39
244,12,12,12,12,12,53,12,62,59,12,16,39
245,12,12,12,12,12,53,12,62,59,12,16,39
246,12,12,12,12,12,51,12,61,60,12,16,38
247,12,12,12,12,12,51,12,61,60,12,16,38
248,12,12,12,12,12,55,12,63,60,12,16,39
249,12,12,12,12,12,55,12,63,60,12,16,39
250,12,12,12,12,12,55,12,63,62,12,16,38
251,12,12,12,12,12,55,12,63,62,12,16,38
252,12,12,12,12,12,52,12,62,61,12,16,40
253,12,12,12,12,12,52,12,62,61,12,16,40
254,12,12,12,12,12,54,12,61,59,12,16,39
255,12,12,12,12,12,54,12,61,59,12,16,39
256,12,12,12,12,12,55,12,62,62,12,16,40
257,12,12,12,12,12,55,12,62,62,12,16,40
258,12,12,12,12,12,52,12,62,61,12,17,40
259,12,12,12,12,12,52,12,62,61,12,17,40
260,12,12,12,12,12,51,12,61,58,12,16,39
261,12,12,12,12,12,51,12,61,58,12,16,39
262,12,12,12,12,12,51,12,61,58,12,17,39
263,12,12,12,12,12,51,12,61,58,12,17,39
264,12,12,12,12,12,52,12,61,58,12,16,38
265,12,12,12,12,12,52,12,61,58,12,16,38
266,12,12,12,12,12,53,12,63,58,12,17,39
267,12,12,12,12,12,53,12,63,58,12,17,39
268,12,12,12,12,12,55,12,62,62,12,16,40
269,12,12,12,12,12,55,12,62,62,12,16,40
270,12,12,12,12,12,52,12,63,58,12,16,40
271,12,12,12,12,12,52,12,63,58,12,16,40
272,12,12,12,12,12,55,12,62,59,12,17,40
273,12,12,12,12,12,55,12,62,59,12,17,40
274,12,12,12,12,12,51,12,61,62,12,16,38
275,12,12,12,12,12,51,12,61,62,12,16,38
276,12,12,12,12,12,52,12,62,59,12,15,37
277,12,12,12,12,12,52,12,62,59,12,15,37
278,12,12,12,12,12,49,12,58,64,12,16,38
279,12,12,12,12,12,49,12,58,64,12,16,38
280,12,12,12,12,12,51,12,60,60,12,15,38
281,12,12,12,12,12,51,12,60,60,12,15,38
282,12,12,12,12,12,50,12,60,60,12,16,38
283,12,12,12,12,12,50,12,60,60,12,16,38
284,12,12,12,12,12,49,12,58,59,12,16,38
285,12,12,12,12,12,49,12,58,59,12,16,38
286,12,12,12,12,12,51,12,59,60,12,15,39
287,12,12,12,12,12,51,12,59,60,12,15,39
288,12,12,12,12,12,49,12,62,62,12,16,37
289,12,12,12,12,12,49,12,62,62,12,16,37
290,12,12,12,12,12,46,12,61,62,12,15,36
291,12,12,12,12,12,46,12,61,62,12,15,36
292,12,12,12,12,12,46,12,61,60,12,15,37
293,12,12,12,12,12,46,12,61,60,12,15,37
294,12,12,12,12,12,49,12,63,61,12,16,36
295,12,12,12,12,12,49,12,63,61,12,16,36
296,12,12,12,12,12,46,12,64,60,12,16,35
297,12,12,12,12,12,46,12,64,60,12,16,35
298,12,12,12,12,12,48,12,64,61,12,16,37
299,12,12,12,12,12,48,12,64,61,12,16,37
300,12,12,12,12,12,46,12,64,60,12,15,37
301,12,12,12,12,12,46,12,64,60,12,15,37
302,12,12,12,12,12,49,12,66,62,12,16,36
303,12,12,12,12,12,49,12,66,62,12,16,36
304,12,12,12,12,12,46,12,62,61,12,15,37
305,12,12,12,12,12,46,12,62,61,12,15,37
306,12,12,12,12,12,50,12,64,59,12,16,36
307,12,12,12,12,12,50,12,64,59,12,16,36
308,12,12,12,12,12,49,12,60,58,12,15,38
309,12,12,12,12,12,49,12,60,58,12,15,38
310,12,12,12,12,12,47,12,62,63,12,15,36
311,12,12,12,12,12,47,12,62,63,12,15,36
312,12,12,12,12,12,48,12,64,61,12,15,37
313,12,12,12,12,12,48,12,64,61,12,15,37
314,12,12,12,12,12,46,12,63,62,12,15,37
315,12,12,12,12,12,46,12,63,62,12,15,37
316,12,12,12,12,12,46,12,61,62,12,15,38
317,12,12,12,12,12,46,12,61,62,12,15,38
318,12,12,12,12,12,48,12,61,60,12,15,37
319,12,12,12,12,12,48,12,61,60,12,15,37
320,12,12,12,12,12,49,12,64,61,12,15,35
321,12,12,12,12,12,49,12,64,61,12,15,35
322,12,12,12,12,12,46,12,60,60,12,15,36
323,12,12,12,12,12,46,12,60,60,12,15,36
324,12,12,12,12,12,46,12,62,61,12,15,36
325,12,12,12,12,12,46,12,62,61,12,15,36
326,12,12,12,12,12,49,12,62,63,12,15,36
327,12,12,12,12,12,49,12,62,63,12,15,36
328,12,12,12,12,12,47,12,64,60,12,15,38
329,12,12,12,12,12,47,12,64,60,12,15,38
330,12,12,12,12,12,47,12,62,62,12,15,36
331,12,12,12,12,12,47,12,62,62,12,15,36
332,12,12,12,12,12,49,12,61,63,12,14,36
333,12,12,12,12,12,49,12,61,63,12,14,36
334,12,12,12,12,12,46,12,60,63,12,15,35
335,12,12,12,12,12,46,12,60,63,12,15,35
336,12,12,12,12,12,49,12,63,59,12,15,38
337,12,12,12,12,12,49,12,63,59,12,15,38
338,12,12,12,12,12,48,12,61,61,12,14,37
339,12,12,12,12,12,48,12,61,61,12,14,37
340,12,12,12,12,12,48,12,62,58,12,14,36
341,12,12,12,12,12,48,12,62,58,12,14,36
342,12,12,12,12,12,46,12,62,59,12,15,36
343,12,12,12,12,12,46,12,62,59,12,15,36
344,12,12,12,12,12,49,12,61,59,12,15,37
345,12,12,12,12,12,49,12,61,59,12,15,37
346,12,12,12,12,12,48,12,62,62,12,15,38
347,12,12,12,12,12,48,12,62,62,12,15,38
348,12,12,12,12,12,46,12,65,59,12,15,38
349,12,12,12,12,12,46,12,65,59,12,15,38
350,12,12,12,12,12,48,12,60,58,12,15,36
351,12,12,12,12,12,48,12,60,58,12,15,36
352,12,12,12,12,12,45,12,66,59,12,15,38
353,12,12,12,12,12,45,12,66,59,12,15,38
354,12,12,12,12,12,49,12,64,62,12,14,37
355,12,12,12,12,12,49,12,64,62,12,14,37
356,12,12,12,12,12,47,12,62,63,12,15,37
357,12,12,12,12,12,47,12,62,63,12,15,37
358,12,12,12,12,12,47,12,63,63,12,14,38
359,12,12,12,12,12,47,12,63,63,12,14,38
360,12,12,12,12,12,46,12,64,58,12,15,38
361,12,12,12,12,12,46,12,64,58,12,15,38
362,12,12,12,12,12,48,12,65,59,12,15,37
363,12,12,12,12,12,48,12,65,59,12,15,37
364,12,12,12,12,12,46,12,64,60,12,15,37
365,12,12,12,12,12,46,12,64,60,12,15,37
366,12,12,12,12,12,48,12,64,59,12,15,38
367,12,12,12,12,12,48,12,64,59,12,15,38
368,12,12,12,12,12,45,12,64,60,12,15,37
369,12,12,12,12,12,45,12,64,60,12,15,37
370,12,12,12,12,12,49,12,66,63,12,15,38
371,12,12,12,12,12,49,12,66,63,12,15,38
372,12,12,12,12,12,46,12,62,59,12,15,37
373,12,12,12,12,12,46,12,62,59,12,15,37
374,12,12,12,12,12,48,12,61,60,12,15,37
375,12,12,12,12,12,48,12,61,60,12,15,37
376,12,12,12,12,12,46,12,62,62,12,15,37
377,12,12,12,12,12,46,12,62,62,12,15,37
378,12,12,12,12,12,46,12,62,62,12,15,38
379,12,12,12,12,12,46,12,62,62,12,15,38
380,12,12,12,12,12,46,12,62,62,12,14,37
381,12,12,12,12,12,46,12,62,62,12,14,37
382,12,12,12,12,12,48,12,61,59,12,15,38
383,12,12,12,12,12,48,12,61,59,12,15,38
384,12,12,12,12,12,46,12,60,58,12,14,35
385,12,12,12,12,12,46,12,60,58,12,14,35
386,12,12,12,12,12,48,12,66,58,12,15,37
387,12,12,12,12,12,48,12,66,58,12,15,37
388,12,12,12,12,12,46,12,60,59,12,15,35
389,12,12,12,12,12,46,12,60,59,12,15,35
390,12,12,12,12,12,46,12,65,63,12,15,38
391,12,12,12,12,12,46,12,65,63,12,15,38
392,12,12,12,12,12,47,12,65,62,12,15,37
393,12,12,12,12,12,47,12,65,62,12,15,37
394,12,12,12,12,12,47,12,62,58,12,15,37
395,12,12,12,12,12,47,12,62,58,12,15,37
396,12,12,12,12,12,47,12,65,60,12,15,35
397,12,12,12,12,12,47,12,65,60,12,15,35
398,12,12,12,12,12,49,12,62,62,12,15,38
399,12,12,12,12,12,49,12,62,62,12,15,38
400,12,12,12,12,12,46,12,62,61,12,15,37
401,12,12,12,12,12,46,12,62,61,12,15,37
402,12,12,12,12,12,47,12,64,59,12,14,38
403,12,12,12,12,12,47,12,64,59,12,14,38
404,12,12,12,12,12,48,12,65,59,12,15,38
405,12,12,12,12,12,48,12,65,59,12,15,38
406,12,12,12,12,12,47,12,65,60,12,15,35
407,12,12,12,12,12,47,12,65,60,12,15,35
408,12,12,12,12,12,48,12,62,58,12,14,38
409,12,12,12,12,12,48,12,62,58,12,14,38
410,12,12,12,12,12,49,12,66,63,12,15,37
411,12,12,12,12,12,49,12,66,63,12,15,37
412,12,12,12,12,12,48,12,62,59,12,15,37
413,12,12,12,12,12,48,12,62,59,12,15,37
414,12,12,12,12,12,46,12,62,62,12,15,35
415,12,12,12,12,12,46,12,62,62,12,15,35
416,12,12,12,12,12,46,12,65,60,12,14,36
417,12,12,12,12,12,46,12,65,60,12,14,36
418,12,12,12,12,12,47,12,62,63,12,14,36
419,12,12,12,12,12,47,12,62,63,12,14,36
420,12,12,12,12,12,49,12,62,58,12,14,38
421,12,12,12,12,12,49,12,62,58,12,14,38
422,12,12,12,12,12,48,12,63,59,12,14,38
423,12,12,12,12,12,48,12,63,59,12,14,38
424,12,12,12,12,12,49,12,62,63,12,15,38
425,12,12,12,12,12,49,12,62,63,12,15,38
426,12,12,12,12,12,46,12,62,58,12,15,38
427,12,12,12,12,12,46,12,62,58,12,15,38
428,12,12,12,12,12,48,12,62,62,12,14,38
429,12,12,12,12,12,48,12,62,62,12,14,38
430,12,12,12,12,12,47,12,61,58,12,14,38
431,12,12,12,12,12,47,12,61,58,12,14,38
432,12,12,12,12,12,49,12,61,62,12,14,36
433,12,12,12,12,12,49,12,61,62,12,14,36
434,12,12,12,12,12,46,12,60,62,12,15,36
435,12,12,12,12,12,46,12,60,62,12,15,36
436,12,12,12,12,12,48,12,64,62,12,15,37
437,12,12,12,12,12,48,12,64,62,12,15,37
438,12,12,12,12,12,47,12,66,58,12,14,36
439,12,12,12,12,12,47,12,66,58,12,14,36
440,12,12,12,12,12,48,12,64,61,12,15,38
441,12,12,12,12,12,48,12,64,61,12,15,38
442,12,12,12,12,12,47,12,62,58,12,15,37
443,12,12,12,12,12,47,12,62,58,12,15,37
444,12,12,12,12,12,48,12,66,60,12,15,37
445,12,12,12,12,12,48,12,66,60,12,15,37
446,12,12,12,12,12,47,12,65,60,12,15,38
447,12,12,12,12,12,47,12,65,60,12,15,38
448,12,12,12,12,12,49,12,64,62,12,14,36
449,12,12,12,12,12,49,12,64,62,12,14,36
450,12,12,12,12,12,48,12,62,62,12,15,36
451,12,12,12,12,12,48,12,62,62,12,15,36
452,12,12,12,12,12,49,12,65,62,12,15,38
453,12,12,12,12,12,49,12,65,62,12,15,38
454,12,12,12,12,12,45,12,64,62,12,15,37
455,12,12,12,12,12,45,12,64,62,12,15,37
456,12,12,12,12,12,46,12,64,62,12,15,37
457,12,12,12,12,12,46,12,64,62,12,15,37
458,12,12,12,12,12,46,12,63,63,12,15,37
459,12,12,12,12,12,46,12,63,63,12,15,37
460,12,12,12,12,12,45,12,65,62,12,15,37
461,12,12,12,12,12,45,12,65,62,12,15,37
462,12,12,12,12,12,47,12,62,62,12,14,36
463,12,12,12,12,12,47,12,62,62,12,14,36
464,12,12,12,12,12,45,12,60,62,12,14,38
465,12,12,12,12,12,45,12,60,62,12,14,38
466,12,12,12,12,12,46,12,64,63,12,15,37
467,12,12,12,12,12,46,12,64,63,12,15,37
468,12,12,12,12,12,46,12,60,62,12,15,36
469,12,12,12,12,12,46,12,60,62,12,15,36
470,12,12,12,12,12,46,12,63,62,12,14,38
471,12,12,12,12,12,46,12,63,62,12,14,38
472,12,12,12,12,12,45,12,64,64,12,15,37
473,12,12,12,12,12,45,12,64,64,12,15,37
474,12,12,12,12,12,46,12,62,64,12,14,38
475,12,12,12,12,12,46,12,62,64,12,14,38
476,12,12,12,12,12,45,12,63,64,12,14,38
477,12,12,12,12,12,45,12,63,64,12,14,38
478,12,12,12,12,12,46,12,60,64,12,14,37
479,12,12,12,12,12,46,12,60,64,12,14,37
480,12,12,12,12,12,47,12,60,64,12,15,37
481,12,12,12,12,12,47,12,60,64,12,15,37
482,12,12,12,12,12,46,12,62,62,12,15,36
483,12,12,12,12,12,46,12,62,62,12,15,36
484,12,12,12,12,12,45,12,62,63,12,14,37
485,12,12,12,12,12,45,12,62,63,12,14,37
486,12,12,12,12,12,45,12,62,64,12,15,38
487,12,12,12,12,12,45,12,62,64,12,15,38
488,12,12,12,12,12,47,12,64,63,12,15,37
489,12,12,12,12,12,47,12,64,63,12,15,37
490,12,12,12,12,12,46,12,60,64,12,15,37
491,12,12,12,12,12,46,12,60,64,12,15,37
492,12,12,12,12,12,45,12,61,62,12,15,38
493,12,12,12,12,12,45,12,61,62,12,15,38
494,12,12,12,12,12,46,12,60,64,12,15,35
495,12,12,12,12,12,46,12,60,64,12,15,35
496,12,12,12,12,12,45,12,64,64,12,15,36
497,12,12,12,12,12,45,12,64,64,12,15,36
498,12,12,12,12,12,45,12,64,62,12,15,35
499,12,12,12,12,12,45,12,64,62,12,15,35
500,12,12,12,12,12,46,12,63,62,12,14,35
501,12,12,12,12,12,46,12,63,62,12,14,35
502,12,12,12,12,12,45,12,64,61,12,14,35
503,12,12,12,12,12,45,12,64,61,12,14,35
504,12,12,12,12,12,45,12,64,62,12,14,35
505,12,12,12,12,12,45,12,64,62,12,14,35
506,12,12,12,12,12,45,12,64,62,12,15,35
507,12,12,12,12,12,45,12,64,62,12,15,35
508,12,12,12,12,12,45,12,63,61,12,15,36
509,12,12,12,12,12,45,12,63,61,12,15,36
510,12,12,12,12,12,45,12,65,63,12,15,34
511,12,12,12,12,12,45,12,65,63,12,15,34
512,12,12,12,12,12,45,12,66,63,12,15,33
513,12,12,12,12,12,45,12,66,63,12,15,33
514,12,12,12,12,12,46,12,66,64,12,15,32
515,12,12,12,12,12,46,12,66,64,12,15,32
516,12,12,12,12,12,45,12,62,62,12,14,33
517,12,12,12,12,12,45,12,62,62,12,14,33
518,12,12,12,12,12,45,12,66,64,12,14,33
519,12,12,12,12,12,45,12,66,64,12,14,33
520,12,12,12,12,12,45,12,62,63,12,15,34
521,12,12,12,12,12,45,12,62,63,12,15,34
522,12,12,12,12,12,45,12,62,64,12,15,32
523,12,12,12,12,12,45,12,62,64,12,15,32
524,12,12,12,12,12,44,12,62,62,12,15,34
525,12,12,12,12,12,44,12,62,62,12,15,34
526,12,12,12,12,12,46,12,64,63,12,15,32
527,12,12,12,12,12,46,12,64,63,12,15,32
528,12,12,12,12,12,45,12,66,64,12,15,34
529,12,12,12,12,12,45,12,66,64,12,15,34
530,12,12,12,12,12,45,12,63,63,12,14,33
531,12,12,12,12,12,45,12,63,63,12,14,33
532,12,12,12,12,12,45,12,68,64,12,14,32
533,12,12,12,12,12,45,12,68,64,12,14,32
