Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,43,30,27,40,36,40,45,58,88,35,47,57
85,43,30,27,40,36,40,45,58,88,35,47,57
86,42,30,27,43,37,40,48,62,81,34,49,63
87,42,30,27,43,37,40,48,62,81,34,49,63
88,42,29,27,40,40,38,47,58,82,35,49,60
89,42,29,27,40,40,38,47,58,82,35,49,60
90,43,31,28,39,40,40,49,63,92,36,49,60
91,43,31,28,39,40,40,49,63,92,36,49,60
92,41,30,27,41,39,39,50,61,89,33,45,57
93,41,30,27,41,39,39,50,61,89,33,45,57
94,39,31,27,41,37,40,53,61,83,35,44,58
95,39,31,27,41,37,40,53,61,83,35,44,58
96,42,31,26,42,40,38,49,56,92,34,45,59
97,42,31,26,42,40,38,49,56,92,34,45,59
98,40,31,28,41,38,40,49,59,89,36,44,61
99,40,31,28,41,38,40,49,59,89,36,44,61
100,40,31,28,42,40,40,52,63,87,34,44,59
101,40,31,28,42,40,40,52,63,87,34,44,59
102,42,30,27,41,40,38,56,63,87,36,44,62
103,42,30,27,41,40,38,56,63,87,36,44,62
104,39,31,28,42,37,39,51,62,92,36,47,63
105,39,31,28,42,37,39,51,62,92,36,47,63
106,40,30,28,44,38,40,52,61,89,34,50,59
107,40,30,28,44,38,40,52,61,89,34,50,59
108,42,31,28,44,39,38,52,61,91,36,47,63
109,42,31,28,44,39,38,52,61,91,36,47,63
110,42,29,28,43,40,40,55,63,92,34,45,63
111,42,29,28,43,40,40,55,63,92,34,45,63
112,40,29,27,45,40,40,51,60,81,34,48,60
113,40,29,27,45,40,40,51,60,81,34,48,60
114,42,32,26,40,40,38,54,62,88,35,47,58
115,42,32,26,40,40,38,54,62,88,35,47,58
116,40,30,27,40,38,38,51,60,93,34,44,57
117,40,30,27,40,38,38,51,60,93,34,44,57
118,42,30,28,44,41,41,50,63,86,35,46,59
119,42,30,28,44,41,41,50,63,86,35,46,59
120,39,31,26,42,38,38,53,59,83,33,48,62
121,39,31,26,42,38,38,53,59,83,33,48,62
122,43,31,26,39,38,39,55,63,87,35,48,60
123,43,31,26,39,38,39,55,63,87,35,48,60
124,41,29,26,44,38,38,57,58,86,36,44,57
125,41,29,26,44,38,38,57,58,86,36,44,57
126,43,31,26,40,36,40,53,56,87,35,46,61
127,43,31,26,40,36,40,53,56,87,35,46,61
128,40,28,28,43,37,40,56,56,84,34,45,59
129,40,28,28,43,37,40,56,56,84,34,45,59
130,39,29,26,39,39,38,59,58,86,33,50,57
131,39,29,26,39,39,38,59,58,86,33,50,57
132,40,28,28,40,40,39,55,62,93,35,44,64
133,40,28,28,40,40,39,55,62,93,35,44,64
134,40,32,28,41,38,40,55,57,91,35,47,62
135,40,32,28,41,38,40,55,57,91,35,47,62
136,42,29,27,42,40,40,56,56,81,35,50,57
137,42,29,27,42,40,40,56,56,81,35,50,57
138,40,30,28,45,41,40,58,61,82,35,47,61
139,40,30,28,45,41,40,58,61,82,35,47,61
140,39,31,26,39,39,40,54,56,83,35,47,57
141,39,31,26,39,39,40,54,56,83,35,47,57
142,41,31,27,40,38,41,56,63,87,36,49,57
143,41,31,27,40,38,41,56,63,87,36,49,57
144,41,30,27,44,37,39,56,61,85,36,46,59
145,41,30,27,44,37,39,56,61,85,36,46,59
146,40,31,26,41,39,38,53,58,87,35,45,58
147,40,31,26,41,39,38,53,58,87,35,45,58
148,41,30,28,40,39,40,56,61,90,33,45,60
149,41,30,28,40,39,40,56,61,90,33,45,60
150,38,29,27,41,40,39,55,59,83,34,47,59
151,38,29,27,41,40,39,55,59,83,34,47,59
152,40,28,26,39,38,39,55,61,92,33,46,57
153,40,28,26,39,38,39,55,61,92,33,46,57
154,39,30,28,40,39,38,54,61,87,33,45,59
155,39,30,28,40,39,38,54,61,87,33,45,59
156,38,30,26,44,40,38,58,61,83,36,49,59
157,38,30,26,44,40,38,58,61,83,36,49,59
158,43,30,28,42,40,41,53,60,87,34,49,59
159,43,30,28,42,40,41,53,60,87,34,49,59
160,43,30,27,44,39,39,57,61,86,35,48,59
161,43,30,27,44,39,39,57,61,86,35,48,59
162,39,29,26,42,36,41,55,60,82,36,49,63
163,39,29,26,42,36,41,55,60,82,36,49,63
164,41,28,28,40,40,40,55,56,87,34,44,58
165,41,28,28,40,40,40,55,56,87,34,44,58
166,43,31,26,41,40,38,59,61,85,35,46,58
167,43,31,26,41,40,38,59,61,85,35,46,58
168,43,29,27,41,39,38,56,58,83,34,47,59
169,43,29,27,41,39,38,56,58,83,34,47,59
170,40,29,26,41,40,41,58,61,91,33,46,62
171,40,29,26,41,40,41,58,61,91,33,46,62
172,38,30,27,40,38,38,56,63,90,34,49,64
173,38,30,27,40,38,38,56,63,90,34,49,64
174,41,30,26,41,36,40,58,61,90,33,47,61
175,41,30,26,41,36,40,58,61,90,33,47,61
176,38,30,27,39,37,39,57,63,84,34,48,63
177,38,30,27,39,37,39,57,63,84,34,48,63
178,40,29,28,42,40,38,61,58,86,33,48,64
179,40,29,28,42,40,38,61,58,86,33,48,64
180,40,31,27,39,40,40,59,61,83,33,49,64
181,40,31,27,39,40,40,59,61,83,33,49,64
182,39,30,28,42,38,40,56,58,89,36,49,58
183,39,30,28,42,38,40,56,58,89,36,49,58
184,41,30,27,41,38,40,62,59,87,35,46,61
185,41,30,27,41,38,40,62,59,87,35,46,61
186,38,30,27,41,39,40,60,62,83,34,47,60
187,38,30,27,41,39,40,60,62,83,34,47,60
188,41,30,26,42,38,39,60,57,83,35,49,64
189,41,30,26,42,38,39,60,57,83,35,49,64
190,38,29,27,40,36,38,56,62,84,35,48,61
191,38,29,27,40,36,38,56,62,84,35,48,61
192,38,31,28,41,37,38,56,61,86,34,45,59
193,38,31,28,41,37,38,56,61,86,34,45,59
194,40,30,27,41,39,38,60,62,89,35,44,59
195,40,30,27,41,39,38,60,62,89,35,44,59
196,38,29,26,42,36,40,60,56,94,33,47,64
197,38,29,26,42,36,40,60,56,94,33,47,64
198,40,28,27,41,40,40,58,63,83,35,45,64
199,40,28,27,41,40,40,58,63,83,35,45,64
200,39,30,28,42,40,38,57,58,90,35,44,61
201,39,30,28,42,40,38,57,58,90,35,44,61
202,38,29,27,42,40,40,58,62,95,36,49,64
203,38,29,27,42,40,40,58,62,95,36,49,64
204,38,28,27,42,39,39,55,58,95,33,48,60
205,38,28,27,42,39,39,55,58,95,33,48,60
206,42,30,26,43,36,38,56,60,91,34,46,63
207,42,30,26,43,36,38,56,60,91,34,46,63
208,39,29,27,41,38,39,54,59,94,36,47,59
209,39,29,27,41,38,39,54,59,94,36,47,59
210,41,30,27,42,37,38,58,62,86,33,49,59
211,41,30,27,42,37,38,58,62,86,33,49,59
212,41,29,27,43,39,38,54,59,88,35,46,63
213,41,29,27,43,39,38,54,59,88,35,46,63
214,40,29,26,40,36,39,58,61,87,35,46,63
215,40,29,26,40,36,39,58,61,87,35,46,63
216,40,30,27,41,39,40,57,61,89,34,48,62
217,40,30,27,41,39,40,57,61,89,34,48,62
218,41,29,28,44,36,38,56,56,87,35,47,64
219,41,29,28,44,36,38,56,56,87,35,47,64
220,40,30,27,41,40,38,55,58,94,34,48,59
221,40,30,27,41,40,38,55,58,94,34,48,59
222,42,30,26,41,40,40,59,59,87,34,44,57
223,42,30,26,41,40,40,59,59,87,34,44,57
224,42,30,26,41,38,40,55,61,83,36,45,61
225,42,30,26,41,38,40,55,61,83,36,45,61
226,40,30,27,45,36,40,55,58,83,36,46,59
227,40,30,27,45,36,40,55,58,83,36,46,59
228,39,29,26,45,37,39,54,60,95,36,47,59
229,39,29,26,45,37,39,54,60,95,36,47,59
230,38,30,26,42,38,40,59,62,94,36,44,58
231,38,30,26,42,38,40,59,62,94,36,44,58
232,42,29,27,43,36,40,58,63,91,34,45,63
233,42,29,27,43,36,40,58,63,91,34,45,63
234,39,29,28,44,36,39,59,57,84,34,47,64
235,39,29,28,44,36,39,59,57,84,34,47,64
236,38,32,26,44,39,38,55,60,87,35,50,62
237,38,32,26,44,39,38,55,60,87,35,50,62
238,39,29,27,40,36,40,56,58,87,36,46,62
239,39,29,27,40,36,40,56,58,87,36,46,62
240,38,30,27,41,37,38,55,63,91,34,47,64
241,38,30,27,41,37,38,55,63,91,34,47,64
242,39,30,27,44,37,38,55,58,87,35,49,57
243,39,30,27,44,37,38,55,58,87,35,49,57
244,38,29,28,40,39,40,55,63,85,34,48,64
245,38,29,28,40,39,40,55,63,85,34,48,64
246,41,29,26,42,39,38,55,56,88,35,47,58
247,41,29,26,42,39,38,55,56,88,35,47,58
248,42,31,27,44,38,40,57,56,95,35,45,60
249,42,31,27,44,38,40,57,56,95,35,45,60
250,39,29,28,42,39,39,56,57,88,35,48,59
251,39,29,28,42,39,39,56,57,88,35,48,59
252,40,32,26,39,38,41,55,63,91,36,46,57
253,40,32,26,39,38,41,55,63,91,36,46,57
254,42,31,26,40,38,39,58,59,89,35,48,58
255,42,31,26,40,38,39,58,59,89,35,48,58
256,43,31,28,44,38,40,54,60,85,35,49,61
257,43,31,28,44,38,40,54,60,85,35,49,61
258,39,31,27,44,37,40,59,59,89,34,48,57
259,39,31,27,44,37,40,59,59,89,34,48,57
260,41,30,26,42,39,38,56,58,93,36,46,64
261,41,30,26,42,39,38,56,58,93,36,46,64
262,43,31,26,43,36,39,54,61,90,33,45,62
263,43,31,26,43,36,39,54,61,90,33,45,62
264,40,32,27,41,36,41,58,59,93,35,48,57
265,40,32,27,41,36,41,58,59,93,35,48,57
266,42,28,28,44,39,40,58,57,92,35,46,64
267,42,28,28,44,39,40,58,57,92,35,46,64
268,41,31,26,43,40,38,54,59,85,36,47,59
269,41,31,26,43,40,38,54,59,85,36,47,59
270,39,32,26,41,38,41,56,59,88,34,46,57
271,39,32,26,41,38,41,56,59,88,34,46,57
272,39,31,26,43,37,40,55,63,85,35,46,59
273,39,31,26,43,37,40,55,63,85,35,46,59
274,40,31,27,43,39,38,58,57,87,33,46,64
275,40,31,27,43,39,38,58,57,87,33,46,64
276,40,29,27,41,38,40,56,60,87,35,49,63
277,40,29,27,41,38,40,56,60,87,35,49,63
278,40,29,26,39,36,38,57,63,88,35,48,59
279,40,29,26,39,36,38,57,63,88,35,48,59
280,39,28,28,42,38,40,57,56,87,36,49,59
281,39,28,28,42,38,40,57,56,87,36,49,59
282,41,28,27,42,38,40,57,59,85,35,44,63
283,41,28,27,42,38,40,57,59,85,35,44,63
284,38,30,27,41,39,38,57,59,89,33,49,64
285,38,30,27,41,39,38,57,59,89,33,49,64
286,39,29,27,40,40,38,58,61,92,35,48,57
287,39,29,27,40,40,38,58,61,92,35,48,57
288,40,29,27,42,39,39,58,56,89,35,47,64
289,40,29,27,42,39,39,58,56,89,35,47,64
290,38,29,26,41,38,38,57,62,85,34,49,64
291,38,29,26,41,38,38,57,62,85,34,49,64
292,40,28,28,40,36,40,56,56,90,36,49,64
293,40,28,28,40,36,40,56,56,90,36,49,64
294,41,30,28,42,40,38,57,62,89,36,45,64
295,41,30,28,42,40,38,57,62,89,36,45,64
296,40,30,26,41,39,38,57,58,89,35,49,61
297,40,30,26,41,39,38,57,58,89,35,49,61
298,40,29,27,42,38,40,58,61,93,35,44,60
299,40,29,27,42,38,40,58,61,93,35,44,60
300,38,30,27,39,39,38,57,58,84,34,49,61
301,38,30,27,39,39,38,57,58,84,34,49,61
302,38,30,27,41,37,39,60,58,89,34,45,63
303,38,30,27,41,37,39,60,58,89,34,45,63
304,40,28,27,41,37,38,60,62,90,36,50,57
305,40,28,27,41,37,38,60,62,90,36,50,57
306,38,30,28,41,40,40,58,58,85,35,47,62
307,38,30,28,41,40,40,58,58,85,35,47,62
308,40,29,28,41,40,41,56,56,89,35,48,61
309,40,29,28,41,40,41,56,56,89,35,48,61
310,40,32,27,40,36,40,55,58,91,35,44,58
311,40,32,27,40,36,40,55,58,91,35,44,58
312,41,30,27,41,39,39,56,63,95,34,50,60
313,41,30,27,41,39,39,56,63,95,34,50,60
314,43,29,26,44,37,38,56,57,95,35,45,60
315,43,29,26,44,37,38,56,57,95,35,45,60
316,38,29,28,40,36,39,57,61,95,35,49,64
317,38,29,28,40,36,39,57,61,95,35,49,64
318,42,31,27,45,40,40,58,58,86,36,48,57
319,42,31,27,45,40,40,58,58,86,36,48,57
320,40,30,26,42,37,40,56,58,87,34,47,60
321,40,30,26,42,37,40,56,58,87,34,47,60
322,38,30,27,44,37,40,58,63,94,35,49,61
323,38,30,27,44,37,40,58,63,94,35,49,61
324,41,32,26,42,40,38,60,59,84,33,48,60
325,41,32,26,42,40,38,60,59,84,33,48,60
326,42,30,27,41,37,39,58,61,86,33,50,59
327,42,30,27,41,37,39,58,61,86,33,50,59
328,41,31,28,40,40,40,58,59,92,34,45,57
329,41,31,28,40,40,40,58,59,92,34,45,57
330,41,31,28,40,39,38,55,63,89,34,49,57
331,41,31,28,40,39,38,55,63,89,34,49,57
332,41,32,26,43,37,40,56,61,93,36,44,57
333,41,32,26,43,37,40,56,61,93,36,44,57
334,41,31,26,45,36,39,56,61,88,35,48,64
335,41,31,26,45,36,39,56,61,88,35,48,64
336,42,31,27,41,40,39,56,63,86,36,47,63
337,42,31,27,41,40,39,56,63,86,36,47,63
338,39,30,28,43,38,41,54,58,90,35,47,61
339,39,30,28,43,38,41,54,58,90,35,47,61
340,38,31,27,44,37,40,57,59,93,34,44,60
341,38,31,27,44,37,40,57,59,93,34,44,60
342,38,32,27,43,38,40,56,58,83,34,44,60
343,38,32,27,43,38,40,56,58,83,34,44,60
344,42,30,28,43,36,39,56,62,84,36,45,60
345,42,30,28,43,36,39,56,62,84,36,45,60
346,41,29,27,44,39,39,54,59,90,33,49,64
347,41,29,27,44,39,39,54,59,90,33,49,64
348,42,31,27,43,37,39,58,58,85,34,49,58
349,42,31,27,43,37,39,58,58,85,34,49,58
350,41,29,27,44,37,40,56,62,92,35,47,60
351,41,29,27,44,37,40,56,62,92,35,47,60
352,41,29,28,42,38,38,58,59,90,36,46,63
353,41,29,28,42,38,38,58,59,90,36,46,63
354,43,32,26,41,38,40,57,62,88,34,48,57
355,43,32,26,41,38,40,57,62,88,34,48,57
356,43,31,27,39,40,40,58,56,88,36,46,57
357,43,31,27,39,40,40,58,56,88,36,46,57
358,39,30,27,41,40,38,56,59,93,36,45,61
359,39,30,27,41,40,38,56,59,93,36,45,61
360,40,29,27,42,36,38,55,63,85,36,47,59
361,40,29,27,42,36,38,55,63,85,36,47,59
362,43,31,28,40,37,38,58,59,91,36,47,61
363,43,31,28,40,37,38,58,59,91,36,47,61
364,40,29,28,41,38,40,57,56,88,35,45,59
365,40,29,28,41,38,40,57,56,88,35,45,59
366,39,29,28,39,40,40,57,62,94,35,44,63
367,39,29,28,39,40,40,57,62,94,35,44,63
368,40,31,28,45,40,39,53,62,95,35,47,64
369,40,31,28,45,40,39,53,62,95,35,47,64
370,39,31,26,39,40,39,56,57,94,36,45,59
371,39,31,26,39,40,39,56,57,94,36,45,59
372,42,30,26,41,38,39,54,61,89,35,48,59
373,42,30,26,41,38,39,54,61,89,35,48,59
374,39,30,26,43,39,38,58,57,84,35,45,64
375,39,30,26,43,39,38,58,57,84,35,45,64
376,41,29,27,42,39,39,55,61,89,34,44,64
377,41,29,27,42,39,39,55,61,89,34,44,64
378,41,32,26,40,36,39,58,62,89,34,45,59
379,41,32,26,40,36,39,58,62,89,34,45,59
380,41,29,27,40,38,39,59,59,90,34,44,62
381,41,29,27,40,38,39,59,59,90,34,44,62
382,40,30,28,40,37,39,57,62,87,35,44,58
383,40,30,28,40,37,39,57,62,87,35,44,58
384,38,32,28,44,39,38,54,61,92,34,46,61
385,38,32,28,44,39,38,54,61,92,34,46,61
386,39,31,27,41,36,38,57,63,86,35,47,60
387,39,31,27,41,36,38,57,63,86,35,47,60
388,41,32,28,45,39,40,58,63,94,35,49,60
389,41,32,28,45,39,40,58,63,94,35,49,60
390,38,29,27,42,37,39,57,62,86,34,47,60
391,38,29,27,42,37,39,57,62,86,34,47,60
392,40,30,26,44,37,39,58,60,84,35,46,64
393,40,30,26,44,37,39,58,60,84,35,46,64
394,41,29,27,41,39,38,57,62,87,36,44,59
395,41,29,27,41,39,38,57,62,87,36,44,59
396,40,29,26,43,40,41,58,61,92,35,50,61
397,40,29,26,43,40,41,58,61,92,35,50,61
398,40,30,27,42,36,38,56,56,85,36,48,63
399,40,30,27,42,36,38,56,56,85,36,48,63
400,40,30,26,41,40,38,54,62,88,36,46,62
401,40,30,26,41,40,38,54,62,88,36,46,62
402,40,31,27,39,40,39,57,61,84,34,46,59
403,40,31,27,39,40,39,57,61,84,34,46,59
404,39,29,26,43,37,40,57,63,90,34,45,58
405,39,29,26,43,37,40,57,63,90,34,45,58
406,40,29,27,40,38,40,53,59,86,36,47,64
407,40,29,27,40,38,40,53,59,86,36,47,64
408,38,28,26,43,39,38,56,61,88,36,50,57
409,38,28,26,43,39,38,56,61,88,36,50,57
410,38,30,27,43,37,38,53,62,95,36,46,64
411,38,30,27,43,37,38,53,62,95,36,46,64
412,38,29,26,43,37,40,54,58,87,35,44,64
413,38,29,26,43,37,40,54,58,87,35,44,64
414,41,29,27,41,36,40,57,59,92,35,47,60
415,41,29,27,41,36,40,57,59,92,35,47,60
416,39,32,28,39,40,41,55,57,94,34,47,58
417,39,32,28,39,40,41,55,57,94,34,47,58
418,39,31,27,41,39,40,56,59,93,35,47,63
419,39,31,27,41,39,40,56,59,93,35,47,63
420,39,29,28,40,37,40,54,63,90,35,44,60
421,39,29,28,40,37,40,54,63,90,35,44,60
422,42,31,27,40,39,38,56,56,94,36,49,61
423,42,31,27,40,39,38,56,56,94,36,49,61
424,42,31,28,44,39,38,57,57,90,36,46,60
425,42,31,28,44,39,38,57,57,90,36,46,60
426,38,29,26,40,36,40,56,62,95,34,47,64
427,38,29,26,40,36,40,56,62,95,34,47,64
428,40,31,28,43,39,38,58,61,87,36,48,62
429,40,31,28,43,39,38,58,61,87,36,48,62
430,40,31,28,41,40,41,57,59,85,34,48,59
431,40,31,28,41,40,41,57,59,85,34,48,59
432,43,30,26,44,39,38,59,56,86,35,47,58
433,43,30,26,44,39,38,59,56,86,35,47,58
434,43,30,26,42,36,38,54,56,87,36,47,64
435,43,30,26,42,36,38,54,56,87,36,47,64
436,40,31,28,44,40,40,58,58,95,33,44,57
437,40,31,28,44,40,40,58,58,95,33,44,57
438,40,29,26,42,35,39,57,58,89,35,46,57
439,40,29,26,42,35,39,57,58,89,35,46,57
440,40,31,26,41,39,40,57,63,94,34,50,60
441,40,31,26,41,39,40,57,63,94,34,50,60
442,40,30,27,42,36,38,59,59,96,34,47,61
443,40,30,27,42,36,38,59,59,96,34,47,61
444,39,30,26,39,36,39,55,61,94,33,49,63
445,39,30,26,39,36,39,55,61,94,33,49,63
446,41,30,26,41,35,40,57,60,88,36,48,57
447,41,30,26,41,35,40,57,60,88,36,48,57
448,40,30,28,40,36,41,57,57,88,34,49,63
449,40,30,28,40,36,41,57,57,88,34,49,63
450,40,30,26,41,36,39,58,63,96,35,44,59
451,40,30,26,41,36,39,58,63,96,35,44,59
452,41,28,26,41,37,40,55,63,93,34,48,60
453,41,28,26,41,37,40,55,63,93,34,48,60
454,41,28,27,41,37,39,55,58,92,34,49,59
455,41,28,27,41,37,39,55,58,92,34,49,59
456,41,29,27,39,36,40,55,62,95,33,46,61
457,41,29,27,39,36,40,55,62,95,33,46,61
458,39,28,26,41,37,40,55,58,99,34,45,60
459,39,28,26,41,37,40,55,58,99,34,45,60
460,40,30,28,40,38,38,56,62,94,35,44,61
461,40,30,28,40,38,38,56,62,94,35,44,61
462,38,31,26,39,36,38,57,58,95,36,48,59
463,38,31,26,39,36,38,57,58,95,36,48,59
464,41,29,26,41,38,39,56,62,96,33,48,64
465,41,29,26,41,38,39,56,62,96,33,48,64
466,40,31,28,41,36,38,55,57,95,35,47,60
467,40,31,28,41,36,38,55,57,95,35,47,60
468,39,30,27,41,36,40,57,61,96,33,47,63
469,39,30,27,41,36,40,57,61,96,33,47,63
470,40,30,26,43,38,39,56,56,89,33,49,62
471,40,30,26,43,38,39,56,56,89,33,49,62
472,38,31,26,43,38,38,55,63,88,35,46,63
473,38,31,26,43,38,38,55,63,88,35,46,63
474,40,29,26,41,38,39,58,57,88,34,46,63
475,40,29,26,41,38,39,58,57,88,34,46,63
476,40,28,27,41,39,40,57,60,95,34,46,62
477,40,28,27,41,39,40,57,60,95,34,46,62
478,41,30,27,41,37,38,57,63,96,34,47,58
479,41,30,27,41,37,38,57,63,96,34,47,58
480,38,29,27,40,37,40,58,63,92,33,46,60
481,38,29,27,40,37,40,58,63,92,33,46,60
482,38,30,27,41,36,40,57,60,100,36,46,60
483,38,30,27,41,36,40,57,60,100,36,46,60
484,41,30,26,39,37,39,55,62,99,36,47,58
485,41,30,26,39,37,39,55,62,99,36,47,58
486,39,29,26,40,38,39,58,59,94,35,49,60
487,39,29,26,40,38,39,58,59,94,35,49,60
488,40,29,28,41,37,39,59,57,88,36,49,60
489,40,29,28,41,37,39,59,57,88,36,49,60
490,38,30,26,41,38,39,59,61,98,34,47,63
491,38,30,26,41,38,39,59,61,98,34,47,63
492,38,28,26,39,39,39,57,63,91,35,44,60
493,38,28,26,39,39,39,57,63,91,35,44,60
494,41,29,26,40,36,38,57,56,93,33,44,63
495,41,29,26,40,36,38,57,56,93,33,44,63
496,39,28,27,41,36,40,57,57,100,33,48,61
497,39,28,27,41,36,40,57,57,100,33,48,61
498,38,29,28,40,38,39,55,56,93,35,46,57
499,38,29,28,40,38,39,55,56,93,35,46,57
500,40,29,27,43,38,39,54,63,96,34,49,58
501,40,29,27,43,38,39,54,63,96,34,49,58
502,40,30,28,42,37,38,55,56,93,36,45,60
503,40,30,28,42,37,38,55,56,93,36,45,60
504,40,30,26,40,38,41,54,60,99,35,49,58
505,40,30,26,40,38,41,54,60,99,35,49,58
506,40,29,27,43,35,39,55,63,96,35,50,57
507,40,29,27,43,35,39,55,63,96,35,50,57
508,41,28,28,41,36,38,54,58,91,35,49,61
509,41,28,28,41,36,38,54,58,91,35,49,61
510,41,31,27,39,36,40,56,59,92,33,50,59
511,41,31,27,39,36,40,56,59,92,33,50,59
512,38,30,26,39,38,40,54,61,88,35,44,64
513,38,30,26,39,38,40,54,61,88,35,44,64
514,41,31,27,42,36,40,54,59,93,34,47,57
515,41,31,27,42,36,40,54,59,93,34,47,57
516,43,30,27,41,36,38,55,62,96,34,45,64
517,43,30,27,41,36,38,55,62,96,34,45,64
518,38,31,28,40,39,38,53,61,96,36,45,64
519,38,31,28,40,39,38,53,61,96,36,45,64
520,41,30,28,42,40,38,54,62,94,34,48,64
521,41,30,28,42,40,38,54,62,94,34,48,64
522,42,29,26,41,40,40,56,56,97,35,49,64
523,42,29,26,41,40,40,56,56,97,35,49,64
524,42,31,28,43,39,38,56,62,101,34,49,60
525,42,31,28,43,39,38,56,62,101,34,49,60
526,40,29,28,39,37,39,53,63,95,36,45,64
527,40,29,28,39,37,39,53,63,95,36,45,64
528,43,32,28,43,36,40,56,62,90,36,48,64
529,43,32,28,43,36,40,56,62,90,36,48,64
530,41,30,27,44,38,40,55,60,100,33,44,58
531,41,30,27,44,38,40,55,60,100,33,44,58
532,41,30,27,40,36,40,56,61,98,35,45,59
533,41,30,27,40,36,40,56,61,98,35,45,59
