Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
401,1667093,6778,1660315,6193118,6778,6186339,4467359,6778,4460581,984364,6778,977586,7067474,6778,7060695,6023552,6778,6016774,2277479,6778,2270701,6496910,6778,6490131,5095945,6778,5089166,1631172,6778,1624393,6382484,6778,6375705,3590015,6778,3583236
402,2101228,6966,2094261,7495460,6966,7488494,5618622,6966,5611655,1196455,6966,1189488,8441077,6966,8434110,7243422,6966,7236456,2291142,6966,2284175,7335875,6966,7328908,5629633,6966,5622666,2020767,6966,2013800,7182032,6966,7175065,4381717,6966,4374751
403,1667093,6778,1660315,6193118,6778,6186339,4467359,6778,4460581,984364,6778,977586,7067474,6778,7060695,6023552,6778,6016774,2277479,6778,2270701,6496910,6778,6490131,5095945,6778,5089166,1631172,6778,1624393,6382484,6778,6375705,3590015,6778,3583236
404,1966160,7025,1959134,7277254,7025,7270228,5357807,7025,5350781,1198412,7025,1191387,8058631,7025,8051605,7985866,7025,7978840,2337747,7025,2330721,8111137,7025,8104111,5730919,7025,5723893,2233293,7025,2226268,8117208,7025,8110183,5144134,7025,5137108
405,1667093,6778,1660315,6193118,6778,6186339,4467359,6778,4460581,984364,6778,977586,7067474,6778,7060695,6023552,6778,6016774,2277479,6778,2270701,6496910,6778,6490131,5095945,6778,5089166,1631172,6778,1624393,6382484,6778,6375705,3590015,6778,3583236
406,1868402,6966,1861435,6878625,6966,6871659,5021850,6966,5014884,1123147,6966,1116180,7709548,6966,7702582,7191382,6966,7184415,2300799,6966,2293832,7344425,6966,7337459,5392326,6966,5385359,2018369,6966,2011403,7322447,6966,7315481,4528718,6966,4521752
407,1667093,6778,1660315,6193118,6778,6186339,4467359,6778,4460581,984364,6778,977586,7067474,6778,7060695,6023552,6778,6016774,2277479,6778,2270701,6496910,6778,6490131,5095945,6778,5089166,1631172,6778,1624393,6382484,6778,6375705,3590015,6778,3583236
408,1901047,7008,1894038,6923205,7008,6916196,5103178,7008,5096170,1161154,7008,1154145,7699230,7008,7692222,7529072,7008,7522064,2484722,7008,2477714,8215225,7008,8208217,5441226,7008,5434217,2406515,7008,2399506,8011566,7008,8004558,5105402,7008,5098394
409,1667093,6778,1660315,6193118,6778,6186339,4467359,6778,4460581,984364,6778,977586,7067474,6778,7060695,6023552,6778,6016774,2277479,6778,2270701,6496910,6778,6490131,5095945,6778,5089166,1631172,6778,1624393,6382484,6778,6375705,3590015,6778,3583236
410,1913385,7103,1906282,7059404,7103,7052301,5200462,7103,5193359,1152016,7103,1144913,7805600,7103,7798496,8651917,7103,8644814,2383974,7103,2376870,8672612,7103,8665509,5769536,7103,5762433,2381909,7103,2374806,8881131,7103,8874027,5797662,7103,5790558
411,1667093,6778,1660315,6193118,6778,6186339,4467359,6778,4460581,984364,6778,977586,7067474,6778,7060695,6023552,6778,6016774,2277479,6778,2270701,6496910,6778,6490131,5095945,6778,5089166,1631172,6778,1624393,6382484,6778,6375705,3590015,6778,3583236
412,1836936,6966,1829969,6810341,6966,6803374,4993730,6966,4986764,1109130,6966,1102163,7647015,6966,7640049,7220461,6966,7213494,2269015,6966,2262048,7310976,6966,7304009,5419628,6966,5412661,1941888,6966,1934921,7346143,6966,7339176,4457459,6966,4450492
413,1670379,6785,1663594,6204659,6785,6197874,4478508,6785,4471723,987340,6785,980555,7073632,6785,7066847,6040581,6785,6033796,2295631,6785,2288846,6549970,6785,6543184,5093897,6785,5087112,1654850,6785,1648065,6418579,6785,6411794,3610954,6785,3604169
414,1962165,7055,1955110,7226909,7055,7219854,5280372,7055,5273317,1213715,7055,1206660,8069579,7055,8062523,7898838,7055,7891783,2413516,7055,2406461,8081518,7055,8074462,5654032,7055,5646976,2230057,7055,2223002,8078594,7055,8071539,5060446,7055,5053390
415,1670379,6785,1663594,6204659,6785,6197874,4478508,6785,4471723,987340,6785,980555,7073632,6785,7066847,6040581,6785,6033796,2295631,6785,2288846,6549970,6785,6543184,5093897,6785,5087112,1654850,6785,1648065,6418579,6785,6411794,3610954,6785,3604169
416,2138041,7037,2131003,8000723,7037,7993686,6002498,7037,5995460,1165707,7037,1158670,8927215,7037,8920177,8195153,7037,8188115,2245477,7037,2238440,7610444,7037,7603407,6169147,7037,6162109,2002469,7037,1995432,7751777,7037,7744739,4828510,7037,4821472
417,1673740,6791,1666948,6216383,6791,6209591,4489784,6791,4482992,990370,6791,983578,7080061,6791,7073269,6057806,6791,6051014,2314325,6791,2307533,6604029,6791,6597237,5092002,6791,5085210,1678939,6791,1672147,6455415,6791,6448623,3632221,6791,3625429
418,2121738,7122,2114616,7873966,7122,7866844,5873382,7122,5866260,1213336,7122,1206214,8754799,7122,8747677,8550027,7122,8542905,2384457,7122,2377334,8263463,7122,8256340,6102045,7122,6094923,2264561,7122,2257439,8375592,7122,8368470,5330198,7122,5323076
419,1673740,6791,1666948,6216383,6791,6209591,4489784,6791,4482992,990370,6791,983578,7080061,6791,7073269,6057806,6791,6051014,2314325,6791,2307533,6604029,6791,6597237,5092002,6791,5085210,1678939,6791,1672147,6455415,6791,6448623,3632221,6791,3625429
420,1878306,6997,1871308,7181624,6997,7174627,5254862,6997,5247865,1101549,6997,1094552,7901532,6997,7894535,7906419,6997,7899422,2318333,6997,2311335,7843722,6997,7836725,5720280,6997,5713283,2101155,6997,2094158,7917212,6997,7910215,4959269,6997,4952272
421,1673740,6791,1666948,6216383,6791,6209591,4489784,6791,4482992,990370,6791,983578,7080061,6791,7073269,6057806,6791,6051014,2314325,6791,2307533,6604029,6791,6597237,5092002,6791,5085210,1678939,6791,1672147,6455415,6791,6448623,3632221,6791,3625429
422,2160927,7099,2153828,7530008,7099,7522909,5595541,7099,5588442,1303924,7099,1296824,8539181,7099,8532082,8031572,7099,8024473,2437370,7099,2430270,8138055,7099,8130956,5746735,7099,5739636,2277885,7099,2270786,8146690,7099,8139590,5142311,7099,5135212
423,1673740,6791,1666948,6216383,6791,6209591,4489784,6791,4482992,990370,6791,983578,7080061,6791,7073269,6057806,6791,6051014,2314325,6791,2307533,6604029,6791,6597237,5092002,6791,5085210,1678939,6791,1672147,6455415,6791,6448623,3632221,6791,3625429
424,2363389,7110,2356278,7902519,7110,7895408,5897323,7110,5890213,1474301,7110,1467190,9106981,7110,9099870,7734442,7110,7727331,2451398,7110,2444287,7918175,7110,7911064,5745920,7110,5738809,2189916,7110,2182805,7794198,7110,7787087,4724985,7110,4717874
425,1673740,6791,1666948,6216383,6791,6209591,4489784,6791,4482992,990370,6791,983578,7080061,6791,7073269,6057806,6791,6051014,2314325,6791,2307533,6604029,6791,6597237,5092002,6791,5085210,1678939,6791,1672147,6455415,6791,6448623,3632221,6791,3625429
426,1828526,7091,1821434,6988448,7091,6981356,5111783,7091,5104691,1074934,7091,1067842,7620623,7091,7613531,8699834,7091,8692742,2436655,7091,2429563,8750492,7091,8743400,5803435,7091,5796343,2413801,7091,2406709,8955370,7091,8948278,5866105,7091,5859013
427,1673740,6791,1666948,6216383,6791,6209591,4489784,6791,4482992,990370,6791,983578,7080061,6791,7073269,6057806,6791,6051014,2314325,6791,2307533,6604029,6791,6597237,5092002,6791,5085210,1678939,6791,1672147,6455415,6791,6448623,3632221,6791,3625429
428,2208703,7147,2201555,7642322,7147,7635174,5700735,7147,5693587,1348434,7147,1341287,8634098,7147,8626951,8109861,7147,8102713,2635186,7147,2628038,8740995,7147,8733848,5695326,7147,5688178,2605938,7147,2598791,8495585,7147,8488438,5432531,7147,5425384
429,1673740,6791,1666948,6216383,6791,6209591,4489784,6791,4482992,990370,6791,983578,7080061,6791,7073269,6057806,6791,6051014,2314325,6791,2307533,6604029,6791,6597237,5092002,6791,5085210,1678939,6791,1672147,6455415,6791,6448623,3632221,6791,3625429
430,2243893,7060,2236832,8085150,7060,8078090,6072062,7060,6065001,1289930,7060,1282870,9091716,7060,9084655,7720674,7060,7713614,2406614,7060,2399554,7810468,7060,7803407,5939171,7060,5932110,2249697,7060,2242637,7583078,7060,7576017,4722308,7060,4715248
431,1673740,6791,1666948,6216383,6791,6209591,4489784,6791,4482992,990370,6791,983578,7080061,6791,7073269,6057806,6791,6051014,2314325,6791,2307533,6604029,6791,6597237,5092002,6791,5085210,1678939,6791,1672147,6455415,6791,6448623,3632221,6791,3625429
432,2221600,7009,2214591,7367557,7009,7360548,5436343,7009,5429333,1447858,7009,1440848,8532757,7009,8525747,6844569,7009,6837560,2425266,7009,2418256,7473307,7009,7466298,5391206,7009,5384196,2085689,7009,2078680,7183231,7009,7176222,4234132,7009,4227122
433,1673740,6791,1666948,6216383,6791,6209591,4489784,6791,4482992,990370,6791,983578,7080061,6791,7073269,6057806,6791,6051014,2314325,6791,2307533,6604029,6791,6597237,5092002,6791,5085210,1678939,6791,1672147,6455415,6791,6448623,3632221,6791,3625429
434,1928724,6983,1921740,6525596,6983,6518612,4737893,6983,4730910,1268127,6983,1261144,7539103,6983,7532119,6802727,6983,6795743,2370732,6983,2363748,7397443,6983,7390459,5023141,6983,5016157,2063871,6983,2056887,7288105,6983,7281122,4431297,6983,4424314
435,1683910,6813,1677097,6286045,6813,6279232,4542837,6813,4536024,994990,6813,988177,7132100,6813,7125287,6260354,6813,6253541,2311773,6813,2304960,6711038,6813,6704225,5150971,6813,5144158,1704848,6813,1698035,6610489,6813,6603676,3762484,6813,3755671
436,2293153,7094,2286058,8145829,7094,8138734,6070961,7094,6063866,1391033,7094,1383938,9211523,7094,9204429,8264955,7094,8257860,2277230,7094,2270135,7864343,7094,7857248,6136931,7094,6129836,2052585,7094,2045490,7969825,7094,7962731,4893844,7094,4886749
437,1701757,6847,1694910,6346911,6847,6340063,4600327,6847,4593479,1010805,6847,1003957,7169785,6847,7162937,6349324,6847,6342476,2413332,6847,2406485,6994944,6847,6988097,5146769,6847,5139921,1830085,6847,1823238,6806112,6847,6799264,3873957,6847,3867109
438,1806702,6912,1799790,6450821,6912,6443909,4685363,6912,4678451,1141893,6912,1134980,7329695,6912,7322782,6739930,6912,6733018,2377010,6912,2370097,7355552,6912,7348640,5138996,6912,5132083,1973322,6912,1966409,7223457,6912,7216545,4281503,6912,4274591
439,1710040,6865,1703174,6429218,6865,6422353,4658219,6865,4651354,1011321,6865,1004455,7236644,6865,7229779,6631195,6865,6624330,2367940,6865,2361075,7050933,6865,7044067,5247291,6865,5240425,1817955,6865,1811090,6974460,6865,6967594,4035138,6865,4028273
440,2139622,7170,2132452,7887627,7170,7880457,5868327,7170,5861157,1260007,7170,1252837,8700924,7170,8693754,9173517,7170,9166347,2523321,7170,2516151,9256877,7170,9249706,6242927,7170,6235756,2682928,7170,2675758,9320602,7170,9313431,6232639,7170,6225469
441,1710040,6865,1703174,6429218,6865,6422353,4658219,6865,4651354,1011321,6865,1004455,7236644,6865,7229779,6631195,6865,6624330,2367940,6865,2361075,7050933,6865,7044067,5247291,6865,5240425,1817955,6865,1811090,6974460,6865,6967594,4035138,6865,4028273
442,1950273,7111,1943162,7126686,7111,7119575,5227698,7111,5220587,1203810,7111,1196699,7934182,7111,7927070,8407163,7111,8400052,2490395,7111,2483284,8666607,7111,8659496,5703033,7111,5695922,2413742,7111,2406630,8739341,7111,8732230,5599214,7111,5592103
443,1710040,6865,1703174,6429218,6865,6422353,4658219,6865,4651354,1011321,6865,1004455,7236644,6865,7229779,6631195,6865,6624330,2367940,6865,2361075,7050933,6865,7044067,5247291,6865,5240425,1817955,6865,1811090,6974460,6865,6967594,4035138,6865,4028273
444,1859321,7057,1852264,6971671,7057,6964614,5107237,7057,5100179,1083434,7057,1076376,7653080,7057,7646023,8438297,7057,8431240,2339655,7057,2332598,8384147,7057,8377090,5694019,7057,5686962,2323658,7057,2316601,8584566,7057,8577509,5662546,7057,5655489
445,1698944,6843,1692101,6391305,6843,6384461,4622480,6843,4615636,1001526,6843,994682,7212216,6843,7205373,6574852,6843,6568008,2305001,6843,2298157,6873843,6843,6866999,5247925,6843,5241081,1740399,6843,1733555,6851470,6843,6844626,3964607,6843,3957763
446,1919434,6996,1912438,6853178,6996,6846182,4999079,6996,4992083,1202168,6996,1195172,7704060,6996,7697063,7264907,6996,7257911,2512632,6996,2505636,7990881,6996,7983885,5304208,6996,5297212,2287658,6996,2280662,7766863,6996,7759867,4806519,6996,4799523
447,1698944,6843,1692101,6391305,6843,6384461,4622480,6843,4615636,1001526,6843,994682,7212216,6843,7205373,6574852,6843,6568008,2305001,6843,2298157,6873843,6843,6866999,5247925,6843,5241081,1740399,6843,1733555,6851470,6843,6844626,3964607,6843,3957763
448,1854687,7029,1847657,6991009,7029,6983979,5093800,7029,5086771,1105803,7029,1098773,7789071,7029,7782042,7552960,7029,7545930,2414168,7029,2407139,7789250,7029,7782221,5480557,7029,5473527,2207743,7029,2200713,7735464,7029,7728435,4873109,7029,4866080
449,1698944,6843,1692101,6391305,6843,6384461,4622480,6843,4615636,1001526,6843,994682,7212216,6843,7205373,6574852,6843,6568008,2305001,6843,2298157,6873843,6843,6866999,5247925,6843,5241081,1740399,6843,1733555,6851470,6843,6844626,3964607,6843,3957763
450,2013531,7098,2006432,7363611,7098,7356512,5435420,7098,5428321,1218676,7098,1211578,8155285,7098,8148186,8655281,7098,8648182,2457683,7098,2450584,8719546,7098,8712447,5900351,7098,5893252,2361769,7098,2354670,8857665,7098,8850566,5644527,7098,5637428
451,1698944,6843,1692101,6391305,6843,6384461,4622480,6843,4615636,1001526,6843,994682,7212216,6843,7205373,6574852,6843,6568008,2305001,6843,2298157,6873843,6843,6866999,5247925,6843,5241081,1740399,6843,1733555,6851470,6843,6844626,3964607,6843,3957763
452,1959021,7085,1951935,7268032,7085,7260947,5309512,7085,5302426,1218711,7085,1211625,8013139,7085,8006054,8504741,7085,8497656,2369616,7085,2362531,8580060,7085,8572974,5832746,7085,5825660,2407019,7085,2399933,8698262,7085,8691177,5713503,7085,5706417
453,1698944,6843,1692101,6391305,6843,6384461,4622480,6843,4615636,1001526,6843,994682,7212216,6843,7205373,6574852,6843,6568008,2305001,6843,2298157,6873843,6843,6866999,5247925,6843,5241081,1740399,6843,1733555,6851470,6843,6844626,3964607,6843,3957763
454,1887190,6996,1880193,6895410,6996,6888414,5008143,6996,5001147,1188737,6996,1181741,7738657,6996,7731661,7526536,6996,7519539,2293799,6996,2286803,7688839,6996,7681843,5461346,6996,5454350,2108147,6996,2101151,7726549,6996,7719552,4863402,6996,4856406
455,1702488,6850,1695637,6403491,6850,6396640,4634020,6850,4627169,1004666,6850,997815,7219892,6850,7213042,6593042,6850,6586192,2324966,6850,2318116,6930601,6850,6923750,5247536,6850,5240685,1765290,6850,1758439,6890832,6850,6883981,3987286,6850,3980435
456,1910999,7077,1903922,7294525,7077,7287448,5309394,7077,5302317,1156142,7077,1149065,8001432,7077,7994355,8637066,7077,8629988,2299371,7077,2292294,8365208,7077,8358131,5914946,7077,5907869,2249310,7077,2242232,8620945,7077,8613868,5611902,7077,5604825
457,1702488,6850,1695637,6403491,6850,6396640,4634020,6850,4627169,1004666,6850,997815,7219892,6850,7213042,6593042,6850,6586192,2324966,6850,2318116,6930601,6850,6923750,5247536,6850,5240685,1765290,6850,1758439,6890832,6850,6883981,3987286,6850,3980435
458,1850367,7012,1843355,7068249,7012,7061237,5159768,7012,5152756,1106115,7012,1099103,7808684,7012,7801672,8194770,7012,8187758,2237107,7012,2230095,7823153,7012,7816141,5840920,7012,5833908,1975898,7012,1968886,8145982,7012,8138970,5086551,7012,5079539
459,1698909,6843,1692065,6391183,6843,6384339,4622365,6843,4615521,1001494,6843,994651,7212141,6843,7205297,6574671,6843,6567827,2304803,6843,2297959,6873277,6843,6866434,5247930,6843,5241086,1740151,6843,1733307,6851078,6843,6844234,3964381,6843,3957537
460,2039368,7076,2032292,7405404,7076,7398328,5493739,7076,5486663,1201290,7076,1194214,8243723,7076,8236647,8412374,7076,8405298,2364603,7076,2357527,8291107,7076,8284031,5837260,7076,5830184,2223758,7076,2216682,8439718,7076,8432642,5347810,7076,5340734
461,1698909,6843,1692065,6391183,6843,6384339,4622365,6843,4615521,1001494,6843,994651,7212141,6843,7205297,6574671,6843,6567827,2304803,6843,2297959,6873277,6843,6866434,5247930,6843,5241086,1740151,6843,1733307,6851078,6843,6844234,3964381,6843,3957537
462,1798611,7009,1791602,6622847,7009,6615837,4862295,7009,4855285,1033559,7009,1026550,7323038,7009,7316029,7797425,7009,7790416,2567268,7009,2560259,8328303,7009,8321294,5397551,7009,5390541,2334156,7009,2327147,8303035,7009,8296025,5230218,7009,5223209
463,1698909,6843,1692065,6391183,6843,6384339,4622365,6843,4615521,1001494,6843,994651,7212141,6843,7205297,6574671,6843,6567827,2304803,6843,2297959,6873277,6843,6866434,5247930,6843,5241086,1740151,6843,1733307,6851078,6843,6844234,3964381,6843,3957537
464,2067293,7165,2060127,7607897,7165,7600731,5597521,7165,5590355,1272010,7165,1264844,8411129,7165,8403964,9115427,7165,9108261,2368446,7165,2361280,8931691,7165,8924526,6120686,7165,6113520,2471708,7165,2464543,9181317,7165,9174152,6095112,7165,6087947
465,1698909,6843,1692065,6391183,6843,6384339,4622365,6843,4615521,1001494,6843,994651,7212141,6843,7205297,6574671,6843,6567827,2304803,6843,2297959,6873277,6843,6866434,5247930,6843,5241086,1740151,6843,1733307,6851078,6843,6844234,3964381,6843,3957537
466,1944468,7029,1937438,7042198,7029,7035168,5189478,7029,5182449,1151535,7029,1144506,7936653,7029,7929623,7837647,7029,7830617,2350315,7029,2343285,7818683,7029,7811654,5576154,7029,5569124,2084269,7029,2077240,7938158,7029,7931128,4930625,7029,4923596
467,1698909,6843,1692065,6391183,6843,6384339,4622365,6843,4615521,1001494,6843,994651,7212141,6843,7205297,6574671,6843,6567827,2304803,6843,2297959,6873277,6843,6866434,5247930,6843,5241086,1740151,6843,1733307,6851078,6843,6844234,3964381,6843,3957537
468,2027678,7145,2020533,7617962,7145,7610817,5619234,7145,5612089,1204070,7145,1196925,8423712,7145,8416566,8925698,7145,8918552,2372065,7145,2364919,8643883,7145,8636737,6079473,7145,6072328,2350276,7145,2343131,8873274,7145,8866129,5764609,7145,5757463
469,1698909,6843,1692065,6391183,6843,6384339,4622365,6843,4615521,1001494,6843,994651,7212141,6843,7205297,6574671,6843,6567827,2304803,6843,2297959,6873277,6843,6866434,5247930,6843,5241086,1740151,6843,1733307,6851078,6843,6844234,3964381,6843,3957537
470,2010018,7022,2002996,7125967,7022,7118945,5273251,7022,5266229,1226433,7022,1219411,8085593,7022,8078571,7434405,7022,7427383,2295762,7022,2288740,7569923,7022,7562901,5495844,7022,5488822,2106942,7022,2099920,7553972,7022,7546950,4722157,7022,4715134
471,1706036,6857,1699179,6415621,6857,6408763,4645457,6857,4638599,1007800,6857,1000942,7227699,6857,7220842,6611073,6857,6604215,2345090,6857,2338233,6987251,6857,6980394,5247324,6857,5240466,1790101,6857,1783243,6930173,6857,6923316,4009852,6857,4002994
472,1973335,7037,1966297,7096443,7037,7089405,5285854,7037,5278816,1164012,7037,1156974,7902295,7037,7895257,7924286,7037,7917249,2370969,7037,2363931,8147188,7037,8140151,5576432,7037,5569395,2285182,7037,2278144,8143539,7037,8136501,5197527,7037,5190489
473,1706036,6857,1699179,6415621,6857,6408763,4645457,6857,4638599,1007800,6857,1000942,7227699,6857,7220842,6611073,6857,6604215,2345090,6857,2338233,6987251,6857,6980394,5247324,6857,5240466,1790101,6857,1783243,6930173,6857,6923316,4009852,6857,4002994
474,1930890,6991,1923898,6891645,6991,6884653,5067524,6991,5060532,1186410,6991,1179419,7792838,6991,7785846,7219965,6991,7212973,2336414,6991,2329422,7474035,6991,7467043,5383138,6991,5376146,2026823,6991,2019832,7444766,6991,7437774,4524984,6991,4517992
475,1717268,6878,1710390,6453548,6878,6446669,4680906,6878,4674027,1017643,6878,1010765,7253149,6878,7246270,6666970,6878,6660091,2409576,6878,2402698,7165338,6878,7158459,5247756,6878,5240877,1867901,6878,1861022,7054182,6878,7047303,4080357,6878,4073478
476,2018788,7115,2011673,7612731,7115,7605615,5593711,7115,5586595,1222732,7115,1215616,8411596,7115,8404481,8642492,7115,8635376,2356441,7115,2349326,8413973,7115,8406858,6052055,7115,6044939,2279301,7115,2272185,8595734,7115,8588618,5512758,7115,5505642
477,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
478,2011703,7093,2004610,7317507,7093,7310414,5381407,7093,5374313,1232318,7093,1225224,8118264,7093,8111171,8627110,7093,8620017,2399401,7093,2392308,8677327,7093,8670233,5843211,7093,5836118,2398181,7093,2391088,8816953,7093,8809859,5741245,7093,5734151
479,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
480,1880465,7046,1873419,7197483,7046,7190437,5302557,7046,5295510,1084323,7046,1077277,7868219,7046,7861173,8316419,7046,8309373,2424763,7046,2417717,8413905,7046,8406858,5801578,7046,5794531,2336116,7046,2329069,8473451,7046,8466404,5445976,7046,5438929
481,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
482,1946905,7138,1939767,7473901,7138,7466763,5511432,7138,5504294,1131458,7138,1124320,8200695,7138,8193557,9016224,7138,9009086,2537158,7138,2530020,8983589,7138,8976451,6106421,7138,6099283,2440649,7138,2433511,9169402,7138,9162264,5876190,7138,5869052
483,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
484,1990952,7105,1983846,7350792,7105,7343686,5392097,7105,5384991,1205148,7105,1198042,8099542,7105,8092437,8882280,7105,8875174,2453693,7105,2446587,8872840,7105,8865734,5976972,7105,5969867,2418004,7105,2410898,9081761,7105,9074655,5903279,7105,5896174
485,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
486,1900384,7071,1893313,7055193,7071,7048122,5187012,7071,5179941,1136447,7071,1129375,7787623,7071,7780552,8140632,7071,8133561,2550522,7071,2543451,8585862,7071,8578790,5668754,7071,5661683,2444386,7071,2437315,8551891,7071,8544820,5466074,7071,5459003
487,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
488,1895062,7043,1888019,6947032,7043,6939988,5072106,7043,5065063,1172333,7043,1165290,7784172,7043,7777129,7362674,7043,7355631,2620716,7043,2613672,8178072,7043,8171028,5376947,7043,5369903,2393220,7043,2386177,7900845,7043,7893802,4881820,7043,4874777
489,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
490,2036620,7180,2029439,7575386,7180,7568206,5636544,7180,5629364,1186381,7180,1179200,8340880,7180,8333699,9260227,7180,9253047,2537774,7180,2530593,9276093,7180,9268912,6165815,7180,6158635,2577037,7180,2569856,9465673,7180,9458492,6200256,7180,6193075
491,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
492,1794434,6991,1787442,6877821,6991,6870830,5054196,6991,5047204,1032157,6991,1025166,7481757,6991,7474766,7984750,6991,7977758,2417314,6991,2410322,8192640,6991,8185648,5640887,6991,5633896,2230754,6991,2223763,8248053,6991,8241061,5205806,6991,5198815
493,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
494,1795778,6950,1788827,6486194,6950,6479244,4704079,6950,4697129,1112042,6950,1105091,7332295,6950,7325345,7235716,6950,7228766,2261445,6950,2254495,7298371,6950,7291421,5277995,6950,5271045,1866346,6950,1859395,7460393,6950,7453443,4512372,6950,4505421
495,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
496,1819318,7076,1812242,7085966,7076,7078890,5148928,7076,5141851,1090729,7076,1083653,7776667,7076,7769591,8570486,7076,8563410,2343820,7076,2336744,8346278,7076,8339202,5884982,7076,5877906,2213115,7076,2206039,8636550,7076,8629474,5548008,7076,5540931
497,1709513,6864,1702649,6427435,6864,6420571,4656549,6864,4649684,1010858,6864,1003994,7235459,6864,7228595,6628561,6864,6621697,2364926,6864,2358061,7042570,6864,7035705,5247283,6864,5240419,1814299,6864,1807435,6968640,6864,6961776,4031822,6864,4024958
498,1824838,6932,1817906,6917119,6932,6910186,5075561,6932,5068629,1040772,6932,1033840,7740617,6932,7733684,7281035,6932,7274103,2338595,6932,2331663,7331499,6932,7324566,5572932,6932,5566000,1908250,6932,1901317,7365725,6932,7358793,4413062,6932,4406130
499,1702094,6850,1695244,6402141,6850,6395291,4632744,6850,4625894,1004318,6850,997468,7219034,6850,7212184,6591032,6850,6584182,2322743,6850,2315893,6924307,6850,6917457,5247570,6850,5240720,1762531,6850,1755681,6886465,6850,6879615,3984775,6850,3977925
500,2067053,7125,2059928,7661898,7125,7654773,5647703,7125,5640577,1260831,7125,1253706,8460116,7125,8452990,9028421,7125,9021296,2329248,7125,2322123,8848510,7125,8841384,6128266,7125,6121141,2478819,7125,2471693,9049481,7125,9042355,6053327,7125,6046202
501,1702094,6850,1695244,6402141,6850,6395291,4632744,6850,4625894,1004318,6850,997468,7219034,6850,7212184,6591032,6850,6584182,2322743,6850,2315893,6924307,6850,6917457,5247570,6850,5240720,1762531,6850,1755681,6886465,6850,6879615,3984775,6850,3977925
502,1995202,7006,1988195,7038207,7006,7031200,5184697,7006,5177690,1227442,7006,1220435,8056584,7006,8049577,7409761,7006,7402755,2313812,7006,2306805,7467649,7006,7460642,5488198,7006,5481191,1955400,7006,1948393,7529661,7006,7522654,4530742,7006,4523735
