Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
124,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,4990,4990,0,43539,4990,38548,30689,4990,25699,4990,4990,0,30689,4990,25699,17840,4990,12849
125,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,32463,5013,27449,23313,5013,18299,5013,5013,0,23313,5013,18299,14163,5013,9149
126,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,34035,5002,29032,24357,5002,19355,5002,5002,0,24357,5002,19355,14680,5002,9677
127,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,33466,5008,28457,23980,5008,18971,5008,5008,0,23980,5008,18971,14494,5008,9485
128,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,23298,5033,18264,17210,5033,12176,5033,5033,0,17210,5033,12176,11121,5033,6088
129,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,24006,5023,18982,17678,5023,12655,5023,5023,0,17678,5023,12655,11351,5023,6327
130,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,5030,5030,0,17110,5030,12079,13084,5030,8053,5030,5030,0,13084,5030,8053,9057,5030,4026
131,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,5044,5044,0,16163,5044,11118,12457,5044,7412,5044,5044,0,12457,5044,7412,8751,5044,3706
132,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,30756,5026,25729,22179,5026,17153,5026,5026,0,22179,5026,17153,13603,5026,8576
133,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,15403,5055,10347,11954,5055,6898,5055,5055,0,11954,5055,6898,8505,5055,3449
134,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,5079,5079,0,10020,5079,4940,8373,5079,3293,5079,5079,0,8373,5079,3293,6726,5079,1646
135,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,5073,5073,0,10405,5073,5331,8627,5073,3554,5073,5073,0,8627,5073,3554,6850,5073,1777
136,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,11617,5063,6554,9433,5063,4369,5063,5063,0,9433,5063,4369,7248,5063,2184
137,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,5063,5063,0,10578,5063,5515,8740,5063,3677,5063,5063,0,8740,5063,3677,6901,5063,1838
138,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,5047,5047,0,13291,5047,8244,10543,5047,5496,5047,5047,0,10543,5047,5496,7795,5047,2748
139,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,10902,5052,5849,8952,5052,3899,5052,5052,0,8952,5052,3899,7002,5052,1949
140,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,17918,5009,12908,13615,5009,8605,5009,5009,0,13615,5009,8605,9312,5009,4302
141,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,5027,5027,0,12064,5027,7036,9718,5027,4691,5027,5027,0,9718,5027,4691,7373,5027,2345
142,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,16081,5013,11068,12392,5013,7378,5013,5013,0,12392,5013,7378,8702,5013,3689
143,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,11931,5026,6905,9629,5026,4603,5026,5026,0,9629,5026,4603,7328,5026,2301
144,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,15796,5011,10784,12201,5011,7189,5011,5011,0,12201,5011,7189,8606,5011,3594
145,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,5022,5022,0,12059,5022,7036,9713,5022,4691,5022,5022,0,9713,5022,4691,7368,5022,2345
146,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,12947,5012,7934,10302,5012,5289,5012,5012,0,10302,5012,5289,7657,5012,2644
147,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,12292,5017,7275,9867,5017,4850,5017,5017,0,9867,5017,4850,7442,5017,2425
148,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,12346,5008,7337,9900,5008,4891,5008,5008,0,9900,5008,4891,7454,5008,2445
149,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,5008,5008,0,12581,5008,7573,10057,5008,5049,5008,5008,0,10057,5008,5049,7532,5008,2524
150,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,4984,4984,0,20907,4984,15922,15599,4984,10615,4984,4984,0,15599,4984,10615,10292,4984,5307
151,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,5003,5003,0,13051,5003,8048,10368,5003,5365,5003,5003,0,10368,5003,5365,7686,5003,2682
152,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,5011,5011,0,9284,5011,4273,7860,5011,2848,5011,5011,0,7860,5011,2848,6435,5011,1424
153,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,5017,5017,0,9225,5017,4207,7822,5017,2805,5017,5017,0,7822,5017,2805,6420,5017,1402
154,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,12600,5005,7595,10068,5005,5063,5005,5005,0,10068,5005,5063,7536,5005,2531
155,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,9467,5016,4450,7983,5016,2967,5016,5016,0,7983,5016,2967,6499,5016,1483
156,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5037,5037,0,5246,5037,208,5176,5037,139,5037,5037,0,5176,5037,139,5107,5037,69
157,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5189,5048,140,5142,5048,93,5048,5048,0,5142,5048,93,5095,5048,46
158,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,4999,4999,0,16511,4999,11511,12674,4999,7674,4999,4999,0,12674,4999,7674,8837,4999,3837
159,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5056,5056,0,5113,5056,56,5094,5056,37,5056,5056,0,5094,5056,37,5075,5056,18
160,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,5033,5033,0,7456,5033,2423,6648,5033,1615,5033,5033,0,6648,5033,1615,5841,5033,807
161,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5147,5055,91,5116,5055,61,5055,5055,0,5116,5055,61,5085,5055,30
162,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5065,5065,0,5169,5065,104,5134,5065,69,5065,5065,0,5134,5065,69,5099,5065,34
163,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5055,5055,0,5147,5055,91,5116,5055,61,5055,5055,0,5116,5055,61,5085,5055,30
164,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,5012,5012,0,11444,5012,6432,9300,5012,4288,5012,5012,0,9300,5012,4288,7156,5012,2144
165,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5057,5057,0,5116,5057,59,5096,5057,39,5057,5057,0,5096,5057,39,5076,5057,19
166,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,7022,5014,2008,6352,5014,1338,5014,5014,0,6352,5014,1338,5683,5014,669
167,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5239,5034,205,5171,5034,136,5034,5034,0,5171,5034,136,5103,5034,68
168,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,4962,4962,0,22189,4962,17227,16447,4962,11484,4962,4962,0,16447,4962,11484,10704,4962,5742
169,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5224,5031,192,5160,5031,128,5031,5031,0,5160,5031,128,5095,5031,64
170,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0
171,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0
172,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,5002,5002,0,9086,5002,4084,7725,5002,2722,5002,5002,0,7725,5002,2722,6364,5002,1361
173,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0
174,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0,5078,5078,0
175,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0,5048,5048,0
176,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5034,5025,9,5031,5025,6,5025,5025,0,5031,5025,6,5028,5025,3
177,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5025,5025,0,5034,5025,9,5031,5025,6,5025,5025,0,5031,5025,6,5028,5025,3
178,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
179,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
180,4962,4962,0,5480,4962,518,5307,4962,345,4962,4962,0,5307,4962,345,5135,4962,172,4962,4962,0,14074,4962,9111,11555,4962,6593,4962,4962,0,11036,4962,6074,7999,4962,3037
181,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0,5034,5034,0
182,4971,4971,0,5028,4971,56,5009,4971,37,4971,4971,0,5009,4971,37,4990,4971,18,4971,4971,0,11454,4971,6482,9350,4971,4378,4971,4971,0,9293,4971,4321,7132,4971,2160
183,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0,5040,5040,0
184,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
185,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
186,5011,5011,0,5133,5011,122,5092,5011,81,5011,5011,0,5092,5011,81,5052,5011,40,5011,5011,0,5036,5011,24,5149,5011,138,5011,5011,0,5027,5011,16,5019,5011,8
187,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
188,4971,4971,0,5426,4971,455,5275,4971,303,4971,4971,0,5275,4971,303,5123,4971,151,4971,4971,0,9573,4971,4602,8494,4971,3523,4971,4971,0,8039,4971,3068,6505,4971,1534
189,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0,5028,5028,0
190,4962,4962,0,6826,4962,1863,6205,4962,1242,4962,4962,0,6205,4962,1242,5583,4962,621,4962,4962,0,10310,4962,5347,10391,4962,5428,4962,4962,0,8527,4962,3565,6745,4962,1782
191,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
192,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0,5053,5053,0
193,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
194,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5618,5009,609,5415,5009,406,5009,5009,0,5415,5009,406,5212,5009,203
195,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0,5029,5029,0
196,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5005,5005,0,5512,5005,506,5343,5005,337,5005,5005,0,5343,5005,337,5174,5005,168
197,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
198,4991,4991,0,5002,4991,10,4998,4991,7,4991,4991,0,4998,4991,7,4995,4991,3,4991,4991,0,6291,4991,1299,5868,4991,877,4991,4991,0,5858,4991,866,5424,4991,433
199,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0,5035,5035,0
200,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,4988,4988,0,7295,4988,2306,6526,4988,1537,4988,4988,0,6526,4988,1537,5757,4988,768
201,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0
202,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0,5076,5076,0
203,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0,5042,5042,0
204,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
205,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0,5031,5031,0
206,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,4996,4996,0,6242,4996,1245,5827,4996,830,4996,4996,0,5827,4996,830,5411,4996,415
207,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0
208,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,4975,4975,0,10932,4975,5956,8946,4975,3970,4975,4975,0,8946,4975,3970,6961,4975,1985
209,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0,5038,5038,0
210,4945,4945,0,5175,4945,230,5098,4945,153,4945,4945,0,5098,4945,153,5021,4945,76,4945,4945,0,19112,4945,14167,14620,4945,9675,4945,4945,0,14390,4945,9445,9667,4945,4722
211,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0,5043,5043,0
212,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5079,5015,63,5057,5015,42,5015,5015,0,5057,5015,42,5036,5015,21
213,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0,5032,5032,0
214,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,4976,4976,0,10521,4976,5544,8673,4976,3696,4976,4976,0,8673,4976,3696,6825,4976,1848
215,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0
216,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5125,5009,115,5086,5009,77,5009,5009,0,5086,5009,77,5047,5009,38
217,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0,5041,5041,0
218,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,4981,4981,0,10414,4981,5432,8603,4981,3621,4981,4981,0,8603,4981,3621,6792,4981,1810
219,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0,5049,5049,0
220,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5023,5023,0,5440,5023,417,5301,5023,278,5023,5023,0,5301,5023,278,5162,5023,139
221,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0
222,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0,5083,5083,0
223,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0,5067,5067,0
224,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5016,5016,0,5556,5016,540,5376,5016,360,5016,5016,0,5376,5016,360,5196,5016,180
225,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0,5052,5052,0
226,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
227,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0,5026,5026,0
228,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5079,5015,63,5057,5015,42,5015,5015,0,5057,5015,42,5036,5015,21
229,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
230,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0,5039,5039,0
231,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0,5021,5021,0
232,4964,4964,0,4978,4964,14,4973,4964,9,4964,4964,0,4973,4964,9,4969,4964,4,4964,4964,0,12685,4964,7720,10125,4964,5161,4964,4964,0,10111,4964,5147,7538,4964,2573
233,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
234,4945,4945,0,5262,4945,317,5156,4945,211,4945,4945,0,5156,4945,211,5051,4945,105,4945,4945,0,18345,4945,13400,14196,4945,9250,4945,4945,0,13878,4945,8933,9412,4945,4466
235,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
236,4935,4935,0,5212,4935,277,5120,4935,185,4935,4935,0,5120,4935,185,5027,4935,92,4935,4935,0,23218,4935,18282,17401,4935,12466,4935,4935,0,17123,4935,12188,11029,4935,6094
237,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
238,4951,4951,0,5668,4951,717,5429,4951,478,4951,4951,0,5429,4951,478,5190,4951,239,4951,4951,0,13980,4951,9029,11687,4951,6736,4951,4951,0,10970,4951,6019,7960,4951,3009
239,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
240,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5093,5013,80,5067,5013,53,5013,5013,0,5067,5013,53,5040,5013,26
241,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
242,4962,4962,0,5091,4962,128,5048,4962,85,4962,4962,0,5048,4962,85,5005,4962,42,4962,4962,0,12379,4962,7416,10036,4962,5073,4962,4962,0,9907,4962,4944,7434,4962,2472
243,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0,5014,5014,0
244,4965,4965,0,5824,4965,859,5538,4965,573,4965,4965,0,5538,4965,573,5251,4965,286,4965,4965,0,9565,4965,4600,8891,4965,3926,4965,4965,0,8032,4965,3066,6498,4965,1533
245,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0
246,5030,5030,0,5039,5030,9,5036,5030,6,5030,5030,0,5036,5030,6,5033,5030,3,5030,5030,0,5030,5030,0,5039,5030,9,5030,5030,0,5030,5030,0,5030,5030,0
247,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0,5013,5013,0
248,4992,4992,0,4997,4992,5,4995,4992,3,4992,4992,0,4995,4992,3,4993,4992,1,4992,4992,0,6018,4992,1026,5681,4992,689,4992,4992,0,5676,4992,684,5334,4992,342
249,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0,5015,5015,0
250,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5013,5010,2,5012,5010,1,5010,5010,0,5012,5010,1,5011,5010,0
251,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5013,5010,2,5012,5010,1,5010,5010,0,5012,5010,1,5011,5010,0
252,5000,5000,0,5067,5000,67,5045,5000,45,5000,5000,0,5045,5000,45,5022,5000,22,5000,5000,0,5169,5000,169,5180,5000,180,5000,5000,0,5112,5000,112,5056,5000,56
253,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5014,5009,5,5012,5009,3,5009,5009,0,5012,5009,3,5011,5009,1
254,5029,5029,0,5032,5029,3,5031,5029,2,5029,5029,0,5031,5029,2,5030,5029,1,5029,5029,0,5029,5029,0,5032,5029,3,5029,5029,0,5029,5029,0,5029,5029,0
255,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5014,5009,5,5012,5009,3,5009,5009,0,5012,5009,3,5011,5009,1
256,5024,5024,0,5025,5024,0,5025,5024,0,5024,5024,0,5025,5024,0,5025,5024,0,5024,5024,0,5024,5024,0,5025,5024,0,5024,5024,0,5024,5024,0,5024,5024,0
257,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5009,5009,0,5014,5009,5,5012,5009,3,5009,5009,0,5012,5009,3,5011,5009,1
258,4955,4955,0,5757,4955,802,5489,4955,534,4955,4955,0,5489,4955,534,5222,4955,267,4955,4955,0,13178,4955,8222,11239,4955,6284,4955,4955,0,10437,4955,5481,7696,4955,2740
259,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5010,5010,0,5013,5010,2,5012,5010,1,5010,5010,0,5012,5010,1,5011,5010,0
260,4995,4995,0,5044,4995,48,5028,4995,32,4995,4995,0,5028,4995,32,5012,4995,16,4995,4995,0,5406,4995,410,5318,4995,322,4995,4995,0,5269,4995,273,5132,4995,136
