Step,Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12
532,451,484,473,499,567,518,601,643,736,533,597,654
533,430,462,457,473,538,500,578,622,716,519,578,631
534,444,472,460,490,555,506,599,635,724,528,586,637
535,430,462,457,473,538,500,578,622,716,519,578,631
536,443,477,468,485,555,512,579,629,725,518,583,639
537,429,461,457,473,538,499,575,620,716,517,577,630
538,437,476,465,481,554,508,576,625,722,515,580,637
539,429,461,456,472,538,499,573,619,715,513,575,629
540,449,485,476,494,569,524,593,651,748,527,601,663
541,429,461,456,472,538,499,573,619,715,513,575,629
542,437,467,457,487,549,501,607,645,731,535,595,644
543,429,461,456,472,538,499,573,619,715,513,575,629
544,436,465,459,485,544,502,585,627,721,523,584,637
545,429,461,456,472,538,499,573,619,715,513,575,629
546,442,473,465,485,554,511,586,642,740,522,596,658
547,429,461,456,472,538,499,573,619,715,513,575,629
548,437,471,466,486,555,512,602,644,739,532,598,658
549,429,461,456,472,538,499,573,619,715,513,575,629
550,446,480,470,489,560,515,577,633,732,515,586,648
551,429,461,456,472,537,499,570,618,715,511,574,629
552,440,476,467,487,554,510,598,640,736,534,596,656
553,429,461,456,472,537,499,570,618,715,511,574,629
554,431,461,455,477,541,499,600,645,734,534,597,649
555,428,460,455,471,536,498,570,617,714,511,574,629
556,439,471,464,489,552,509,601,651,740,533,601,652
557,428,460,455,471,536,498,570,617,714,511,574,629
558,444,478,468,491,557,511,605,653,739,533,602,650
559,428,460,455,471,536,498,570,617,714,511,574,629
560,447,480,469,492,562,512,602,641,731,531,592,645
561,428,460,455,471,536,498,570,617,714,511,574,629
562,450,483,469,497,565,513,591,644,738,523,594,653
563,428,460,455,471,536,498,570,617,714,511,574,629
564,435,470,462,477,546,505,575,630,731,515,588,650
565,428,460,455,471,536,498,570,617,714,511,574,629
566,435,471,465,483,555,512,590,640,735,522,593,653
567,428,460,455,471,536,498,570,617,714,511,574,629
568,436,467,459,482,545,501,596,637,729,531,592,646
569,428,460,455,471,536,498,570,617,714,511,574,629
570,440,477,469,487,558,512,585,633,732,521,589,651
571,428,460,455,471,536,498,570,617,714,511,574,629
572,443,482,471,490,563,514,587,642,732,519,589,641
573,428,460,455,471,536,498,570,617,714,511,574,629
574,437,469,463,484,552,509,594,645,736,526,596,649
575,428,460,455,471,536,498,570,617,714,511,574,629
576,433,464,456,474,539,498,572,624,723,514,580,639
577,428,460,455,471,536,498,570,617,714,511,574,629
578,436,470,463,480,548,506,578,629,726,520,585,640
579,428,460,455,471,536,498,570,617,714,511,574,629
580,438,465,458,481,542,500,577,629,730,516,584,649
581,428,460,455,471,536,498,570,617,714,511,574,629
582,447,484,475,493,566,520,600,645,734,535,597,644
583,428,460,455,471,536,498,570,617,714,511,574,629
584,441,473,465,487,551,507,591,642,737,528,595,655
585,428,460,455,471,536,498,570,617,714,511,574,629
586,446,480,471,493,560,515,601,646,735,531,595,645
587,428,460,455,471,536,498,570,617,714,511,574,629
588,449,475,468,496,556,512,603,651,737,533,600,646
589,428,460,455,471,536,498,570,617,714,511,574,629
590,439,473,465,481,557,513,581,640,738,523,594,654
591,428,460,455,471,536,498,570,617,714,511,574,629
592,440,472,464,490,554,509,592,637,732,524,591,649
593,428,460,455,471,536,498,570,617,714,511,574,629
594,441,474,467,487,551,509,573,622,719,515,580,634
595,428,460,455,471,536,498,570,617,714,511,574,629
596,449,482,472,495,561,514,603,635,724,533,588,639
597,428,460,455,471,536,498,570,617,714,511,574,629
598,443,473,465,489,556,512,599,639,728,526,589,640
599,428,460,455,471,536,498,570,617,714,511,574,629
600,436,475,467,482,555,511,595,636,726,524,587,639
601,428,460,455,471,536,498,570,617,714,511,574,629
602,443,477,467,487,555,510,599,643,734,533,595,647
603,428,460,455,471,536,498,570,617,714,511,574,629
604,438,472,463,485,550,505,602,636,725,536,592,641
605,428,460,455,471,536,498,570,617,714,511,574,629
606,445,475,467,489,554,511,604,647,734,536,599,646
607,428,460,455,471,536,498,570,617,714,511,574,629
608,443,475,469,488,554,513,583,641,735,523,593,645
609,428,460,455,471,536,498,570,617,714,511,574,629
610,448,481,470,493,564,517,591,647,739,524,594,649
611,428,460,455,471,536,498,570,617,714,511,574,629
612,444,477,467,496,562,513,608,654,741,535,602,652
613,428,460,455,471,536,498,570,617,714,511,574,629
614,445,473,466,489,549,507,592,629,724,525,584,640
615,428,460,455,471,536,498,570,617,714,511,574,629
616,439,469,459,486,546,500,606,643,728,537,595,641
617,428,460,455,471,536,498,570,617,714,511,574,629
618,452,484,470,497,564,514,587,633,725,519,584,637
619,428,460,455,471,536,498,570,617,714,511,574,629
620,432,466,462,479,550,510,594,646,740,529,596,654
621,428,460,455,471,536,498,570,617,714,511,574,629
622,440,472,464,485,555,511,601,638,731,532,591,648
623,428,460,455,471,536,498,570,617,714,511,574,629
624,445,478,471,497,563,518,611,653,736,540,601,647
625,428,460,455,471,536,498,570,617,714,511,574,629
626,446,476,467,490,556,511,581,631,733,516,587,653
627,428,460,455,471,536,498,570,617,714,511,574,629
628,443,474,465,493,558,513,599,638,728,529,590,642
629,428,460,455,471,536,498,570,617,714,511,574,629
630,444,471,463,488,549,506,596,650,745,529,602,663
631,428,460,455,471,536,498,570,617,714,511,574,629
632,441,475,467,485,554,510,590,632,723,521,586,636
633,428,460,455,471,536,498,570,617,714,511,574,629
634,449,484,473,494,565,517,600,652,746,530,601,660
635,428,460,455,471,536,498,570,617,714,511,574,629
636,442,478,472,484,560,519,580,638,737,521,593,652
637,428,460,455,471,536,498,570,617,714,511,574,629
638,451,484,474,498,564,518,602,648,743,536,600,659
639,428,460,455,471,536,498,570,617,714,511,574,629
640,442,481,472,489,561,517,572,630,729,509,580,641
641,427,459,455,470,535,497,563,614,713,502,569,627
642,437,466,458,487,546,503,588,628,723,516,581,640
643,427,459,455,470,535,497,563,614,713,502,569,627
644,442,472,462,487,550,504,583,639,731,517,589,642
645,427,459,455,470,535,497,563,614,713,502,569,627
646,442,469,457,488,545,497,594,633,721,522,585,635
647,427,459,455,470,535,497,563,614,713,502,569,627
648,438,472,465,487,554,510,591,636,726,520,586,637
649,427,459,455,470,535,497,563,614,713,502,569,627
650,442,471,462,489,546,503,593,632,725,519,586,643
651,427,459,455,470,535,497,563,614,713,502,569,627
652,444,477,466,488,557,511,572,637,734,506,586,646
653,427,459,455,470,535,497,563,614,713,502,569,627
654,437,472,464,485,554,508,587,639,736,522,593,654
655,427,459,455,470,535,497,563,614,713,502,569,627
656,440,477,469,486,557,513,600,650,744,525,597,659
657,427,459,455,470,535,497,563,614,713,502,569,627
658,446,473,462,492,551,504,596,641,731,525,593,645
659,427,459,455,470,535,497,563,614,713,502,569,627
660,439,473,464,484,556,510,593,643,738,526,595,656
661,427,459,455,470,535,497,563,614,713,502,569,627
662,443,479,470,489,561,515,588,642,739,519,591,652
663,427,459,455,470,535,497,563,614,713,502,569,627
664,442,466,453,488,545,498,591,635,728,525,591,646
665,427,459,455,470,535,497,563,614,713,502,569,627
666,444,475,466,492,555,510,588,630,725,517,581,640
667,427,459,455,470,535,497,563,614,713,502,569,627
668,436,466,463,478,546,508,568,629,730,507,582,644
669,427,459,455,470,534,497,561,613,712,500,568,627
670,445,475,467,492,558,512,598,640,732,528,591,647
671,427,459,455,470,534,497,561,613,712,500,568,627
672,434,470,465,480,553,511,565,622,724,505,578,640
673,427,459,454,469,534,497,558,612,712,499,567,626
674,446,477,467,489,555,510,579,644,741,517,596,655
675,427,459,454,469,534,497,558,612,712,499,567,626
676,432,472,462,475,552,507,566,629,730,507,584,647
677,427,459,454,469,534,497,558,612,712,499,567,626
678,438,471,464,485,552,509,591,635,726,521,586,638
679,427,459,454,469,534,497,558,612,712,499,567,626
680,431,471,468,476,550,512,577,630,733,509,583,651
681,427,459,454,469,534,497,558,612,712,499,567,626
682,434,464,456,478,543,500,558,618,718,496,571,631
683,427,459,455,469,534,498,555,615,716,494,568,628
684,446,476,467,493,560,516,587,641,736,518,589,649
685,427,459,455,469,534,498,555,615,716,494,568,628
686,442,472,460,487,550,503,570,630,724,501,578,637
687,427,459,455,469,534,498,555,615,716,494,568,628
688,426,459,456,472,537,500,584,632,725,516,583,638
689,424,457,454,467,532,496,555,615,715,494,568,628
690,433,463,458,479,542,504,582,642,734,513,589,643
691,424,457,454,467,532,496,555,615,715,494,568,628
692,433,466,458,482,548,504,575,642,735,505,588,644
693,424,457,454,467,532,496,555,615,715,494,568,628
694,444,471,461,490,547,503,588,640,736,517,589,651
695,424,457,454,467,532,496,555,615,715,494,568,628
696,439,475,464,486,554,508,574,630,733,504,581,651
697,424,457,454,467,532,496,555,615,715,494,568,628
698,430,472,466,474,552,509,565,635,734,502,583,646
699,424,457,454,467,532,496,555,615,715,494,568,628
700,435,471,463,481,546,503,561,625,723,498,576,635
701,424,457,454,467,532,496,555,615,715,494,568,628
702,440,473,467,485,552,511,573,633,731,503,580,642
703,424,457,454,467,532,496,555,615,715,494,568,628
704,429,466,461,476,549,509,570,625,724,505,578,638
705,424,457,454,467,532,496,555,615,715,494,568,628
706,437,470,463,479,545,505,591,645,733,520,592,642
707,424,457,454,467,532,496,555,615,715,494,568,628
708,438,470,461,485,551,506,585,637,727,516,585,638
709,424,457,454,467,532,496,555,615,715,494,568,628
710,440,474,466,489,554,510,582,639,739,515,591,656
711,424,457,454,467,532,496,555,615,715,494,568,628
712,432,465,460,478,545,505,590,641,738,519,591,653
713,424,457,454,467,532,496,555,615,715,494,568,628
714,438,474,464,481,554,509,573,637,738,506,586,653
715,424,457,454,467,532,496,555,615,715,494,568,628
716,434,464,457,481,542,500,579,636,733,509,585,649
717,424,457,454,467,532,496,555,615,715,494,568,628
718,427,458,454,473,538,500,579,641,735,511,587,646
719,424,456,453,467,531,495,555,614,715,494,567,628
720,429,462,457,474,541,501,575,634,732,509,587,648
721,424,456,453,467,531,495,555,614,715,494,567,628
722,437,474,468,483,556,514,567,641,743,505,591,656
723,424,456,453,467,531,495,555,614,715,494,567,628
724,437,470,463,479,552,510,568,641,741,506,588,654
725,424,456,453,467,531,495,555,614,715,494,567,628
726,447,478,467,495,560,512,585,644,741,514,591,655
727,424,456,453,467,531,495,555,614,715,494,567,628
728,441,469,461,487,552,508,574,642,741,510,590,654
729,424,456,453,467,531,495,555,614,715,494,567,628
730,438,472,463,485,550,507,585,642,733,515,590,642
731,424,456,453,467,531,495,555,614,715,494,567,628
732,440,469,460,489,549,503,581,638,736,511,589,654
733,424,456,453,467,531,495,555,614,715,494,567,628
734,434,462,457,482,542,502,574,642,743,512,594,660
735,424,456,453,467,531,495,555,614,715,494,567,628
736,435,463,455,478,539,497,579,629,721,510,578,632
737,424,456,453,467,531,495,555,614,715,494,567,628
738,432,467,458,475,542,499,578,631,728,511,582,642
739,424,456,453,467,531,495,555,614,715,494,567,628
740,427,460,453,472,534,494,556,620,720,495,571,632
741,423,456,453,466,531,495,553,613,715,492,567,628
742,427,457,452,472,533,494,567,620,717,501,573,631
743,423,455,452,466,530,495,552,613,715,492,566,628
744,440,469,458,484,548,503,566,635,730,502,582,638
745,423,455,452,466,530,495,552,613,715,492,566,628
746,436,475,470,482,554,513,573,629,730,504,579,646
747,423,455,452,466,530,495,552,613,715,492,566,628
748,435,464,457,477,540,500,557,622,725,495,574,639
749,423,455,452,466,530,495,552,613,715,492,566,628
750,430,466,459,472,539,500,561,619,718,496,571,631
751,423,455,452,466,530,495,552,613,715,492,566,628
752,439,472,464,484,551,506,589,639,730,519,588,641
753,423,455,452,466,530,495,552,613,715,492,566,628
754,442,476,466,492,559,511,587,646,743,515,593,658
755,423,455,452,466,530,495,552,613,715,492,566,628
756,436,470,463,479,549,507,576,630,731,509,582,648
757,423,455,452,466,530,495,552,613,715,492,566,628
758,429,458,453,469,534,496,559,623,728,498,578,646
759,423,455,452,466,530,495,552,613,715,492,566,628
760,430,460,455,472,536,498,571,633,729,503,580,639
761,423,455,452,466,530,495,552,613,715,492,566,628
762,428,457,454,469,533,498,554,621,726,493,574,642
763,422,454,452,465,529,494,550,612,714,490,566,627
764,441,473,467,488,553,512,587,648,742,519,596,654
765,422,454,452,465,529,494,550,612,714,490,566,627
766,432,464,457,477,539,499,553,623,728,491,573,642
767,422,454,451,465,529,494,548,611,714,489,565,627
768,435,470,464,474,544,506,549,618,727,490,573,647
769,422,454,451,464,529,494,546,610,713,487,564,627
770,439,473,466,484,554,512,568,630,727,505,581,639
771,422,454,451,464,529,494,546,610,713,487,564,627
772,441,473,464,485,549,506,566,629,730,498,579,644
773,422,454,451,464,529,494,546,610,713,487,564,627
774,438,474,467,488,555,511,582,641,737,514,592,654
775,422,454,451,464,529,494,546,610,713,487,564,627
776,437,472,465,479,548,507,552,630,737,491,582,654
777,422,454,451,463,528,494,543,609,713,486,563,626
778,430,465,459,476,548,506,564,624,724,503,579,639
779,422,454,451,463,528,494,543,609,713,486,563,626
780,435,466,461,482,548,508,565,638,739,504,588,652
781,422,454,451,463,528,494,543,609,713,486,563,626
782,430,464,461,474,542,504,566,625,728,499,579,646
783,422,454,451,463,528,494,543,609,713,486,563,626
784,446,481,471,493,562,516,575,641,733,507,584,639
785,422,454,451,463,528,494,543,609,713,486,563,626
786,437,466,456,480,545,501,553,619,725,495,574,642
787,422,454,451,463,528,494,543,609,713,486,563,626
788,436,465,459,481,542,503,569,634,733,504,584,646
789,422,454,451,463,528,494,543,609,713,486,563,626
790,438,468,462,484,546,506,569,640,738,506,588,650
791,422,454,451,463,528,494,543,609,713,486,563,626
792,437,469,461,485,549,505,586,651,748,520,601,664
793,422,454,451,463,528,494,543,609,713,486,563,626
794,426,460,454,467,534,496,557,623,728,497,579,647
795,422,454,451,463,528,494,543,609,713,486,563,626
796,434,475,471,478,554,516,562,637,741,497,584,655
797,422,454,451,463,528,494,543,609,713,486,563,626
798,432,456,448,477,532,491,556,613,713,490,565,627
799,421,453,449,463,527,491,543,609,712,486,563,626
800,430,466,459,477,548,505,565,639,741,501,588,656
