Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
416,2532343,7262,2525081,6767452,7262,6760190,5748592,7262,5741330,2254965,7262,2247702,7026736,7262,7019473,7009229,7262,7001967,3805090,7262,3797827,9639621,7262,9632358,6465402,7262,6458140,2200298,7262,2193036,9637964,7262,9630702,3539014,7262,3531752
417,2181999,7067,2174931,5566199,7067,5559131,4871070,7067,4864002,1700603,7067,1693535,6158046,7067,6150978,5451834,7067,5444767,3661374,7067,3654306,8420165,7067,8413097,5850058,7067,5842990,1958261,7067,1951194,8537777,7067,8530709,2965250,7067,2958183
418,2343285,7254,2336030,5796377,7254,5789123,5092918,7254,5085664,2303345,7254,2296091,6186583,7254,6179328,6538598,7254,6531344,4144435,7254,4137181,9918049,7254,9910795,5789355,7254,5782101,2559189,7254,2551934,10257388,7254,10250134,3585307,7254,3578053
419,2189972,7080,2182892,5602219,7080,5595139,4901487,7080,4894407,1710133,7080,1703052,6175589,7080,6168509,5573558,7080,5566478,3662677,7080,3655596,8484893,7080,8477812,5887429,7080,5880349,1967316,7080,1960235,8640216,7080,8633136,3031791,7080,3024711
420,2670236,7342,2662894,6590969,7342,6583627,5656831,7342,5649489,2569353,7342,2562011,6997967,7342,6990625,7142186,7342,7134844,4075296,7342,4067954,10233214,7342,10225872,6113638,7342,6106296,2475915,7342,2468573,10296636,7342,10289294,3703150,7342,3695808
421,2189972,7080,2182892,5602219,7080,5595139,4901487,7080,4894407,1710133,7080,1703052,6175589,7080,6168509,5573558,7080,5566478,3662677,7080,3655596,8484893,7080,8477812,5887429,7080,5880349,1967316,7080,1960235,8640216,7080,8633136,3031791,7080,3024711
422,2617190,7332,2609858,6580702,7332,6573369,5715479,7332,5708146,2843830,7332,2836497,6869287,7332,6861954,6990008,7332,6982675,4451693,7332,4444361,10799387,7332,10792054,6134872,7332,6127539,2854736,7332,2847403,10737605,7332,10730272,3579542,7332,3572209
423,2189972,7080,2182892,5602219,7080,5595139,4901487,7080,4894407,1710133,7080,1703052,6175589,7080,6168509,5573558,7080,5566478,3662677,7080,3655596,8484893,7080,8477812,5887429,7080,5880349,1967316,7080,1960235,8640216,7080,8633136,3031791,7080,3024711
424,2569098,7249,2561849,6612849,7249,6605599,5661170,7249,5653920,2577640,7249,2570390,6950887,7249,6943637,6592193,7249,6584943,4106966,7249,4099716,10026695,7249,10019445,6205324,7249,6198075,2515174,7249,2507925,9877815,7249,9870565,3346919,7249,3339669
425,2189972,7080,2182892,5602219,7080,5595139,4901487,7080,4894407,1710133,7080,1703052,6175589,7080,6168509,5573558,7080,5566478,3662677,7080,3655596,8484893,7080,8477812,5887429,7080,5880349,1967316,7080,1960235,8640216,7080,8633136,3031791,7080,3024711
426,2760632,7359,2753272,6996903,7359,6989543,5958335,7359,5950975,3065358,7359,3057998,7269035,7359,7261675,7328975,7359,7321615,4431686,7359,4424327,11016921,7359,11009561,6331319,7359,6323959,2868243,7359,2860884,10899969,7359,10892609,3688662,7359,3681302
427,2189972,7080,2182892,5602219,7080,5595139,4901487,7080,4894407,1710133,7080,1703052,6175589,7080,6168509,5573558,7080,5566478,3662677,7080,3655596,8484893,7080,8477812,5887429,7080,5880349,1967316,7080,1960235,8640216,7080,8633136,3031791,7080,3024711
428,2527186,7240,2519945,6510073,7240,6502833,5528932,7240,5521691,2331734,7240,2324494,6920125,7240,6912885,6674374,7240,6667134,3689223,7240,3681983,9326290,7240,9319049,6193684,7240,6186444,2173263,7240,2166023,9425789,7240,9418548,3436433,7240,3429193
429,2189972,7080,2182892,5602219,7080,5595139,4901487,7080,4894407,1710133,7080,1703052,6175589,7080,6168509,5573558,7080,5566478,3662677,7080,3655596,8484893,7080,8477812,5887429,7080,5880349,1967316,7080,1960235,8640216,7080,8633136,3031791,7080,3024711
430,2456353,7196,2449157,6489723,7196,6482527,5574468,7196,5567272,2192022,7196,2184826,6721114,7196,6713918,6868037,7196,6860841,3647041,7196,3639845,9410792,7196,9403596,6260110,7196,6252914,2144619,7196,2137422,9455808,7196,9448612,3508167,7196,3500971
431,2196479,7088,2189390,5616212,7088,5609123,4915336,7088,4908247,1753064,7088,1745975,6178609,7088,6171520,5592658,7088,5585569,3707894,7088,3700806,8579283,7088,8572194,5883700,7088,5876612,2015266,7088,2008178,8726984,7088,8719895,3041198,7088,3034110
432,2482236,7262,2474974,6326886,7262,6319624,5444761,7262,5437499,2309676,7262,2302414,6674919,7262,6667656,6829972,7262,6822710,3992721,7262,3985459,9857911,7262,9850649,6071985,7262,6064723,2358979,7262,2351717,9894265,7262,9887003,3537613,7262,3530350
433,2196479,7088,2189390,5616212,7088,5609123,4915336,7088,4908247,1753064,7088,1745975,6178609,7088,6171520,5592658,7088,5585569,3707894,7088,3700806,8579283,7088,8572194,5883700,7088,5876612,2015266,7088,2008178,8726984,7088,8719895,3041198,7088,3034110
434,2629323,7400,2621922,6641831,7400,6634431,5594054,7400,5586654,3117725,7400,3110324,6956386,7400,6948985,7342091,7400,7334691,4556625,7400,4549224,11201268,7400,11193867,6135082,7400,6127682,2992836,7400,2985436,11287215,7400,11279814,3818309,7400,3810908
435,2196479,7088,2189390,5616212,7088,5609123,4915336,7088,4908247,1753064,7088,1745975,6178609,7088,6171520,5592658,7088,5585569,3707894,7088,3700806,8579283,7088,8572194,5883700,7088,5876612,2015266,7088,2008178,8726984,7088,8719895,3041198,7088,3034110
436,2715804,7328,2708475,6697890,7328,6690561,5684040,7328,5676711,3001430,7328,2994101,7089201,7328,7081872,6961018,7328,6953689,4374819,7328,4367490,10741457,7328,10734128,6069348,7328,6062020,2813295,7328,2805966,10670380,7328,10663051,3588941,7328,3581612
437,2196479,7088,2189390,5616212,7088,5609123,4915336,7088,4908247,1753064,7088,1745975,6178609,7088,6171520,5592658,7088,5585569,3707894,7088,3700806,8579283,7088,8572194,5883700,7088,5876612,2015266,7088,2008178,8726984,7088,8719895,3041198,7088,3034110
438,2641237,7245,2633991,6766410,7245,6759164,5861049,7245,5853804,2183935,7245,2176690,7225074,7245,7217828,6750726,7245,6743481,3585010,7245,3577764,9084751,7245,9077506,6436141,7245,6428896,2011674,7245,2004429,9131274,7245,9124029,3381420,7245,3374174
439,2182071,7061,2175009,5585262,7061,5578201,4886273,7061,4879212,1663140,7061,1656078,6176919,7061,6169857,5539301,7061,5532239,3541891,7061,3534830,8270410,7061,8263349,5896423,7061,5889362,1878219,7061,1871157,8466500,7061,8459439,3014719,7061,3007658
440,2769417,7343,2762074,7038967,7343,7031623,6064912,7343,6057569,2800337,7343,2792994,7363841,7343,7356497,7205288,7343,7197945,4062966,7343,4055623,10259033,7343,10251690,6457995,7343,6450651,2555155,7343,2547812,10265811,7343,10258467,3602439,7343,3595095
441,2182071,7061,2175009,5585262,7061,5578201,4886273,7061,4879212,1663140,7061,1656078,6176919,7061,6169857,5539301,7061,5532239,3541891,7061,3534830,8270410,7061,8263349,5896423,7061,5889362,1878219,7061,1871157,8466500,7061,8459439,3014719,7061,3007658
442,2557141,7319,2549821,6682798,7319,6675478,5644467,7319,5637147,2803349,7319,2796029,6910317,7319,6902997,7266073,7319,7258753,4148874,7319,4141554,10497191,7319,10489871,6280864,7319,6273544,2664427,7319,2657108,10618444,7319,10611124,3743527,7319,3736207
443,2182071,7061,2175009,5585262,7061,5578201,4886273,7061,4879212,1663140,7061,1656078,6176919,7061,6169857,5539301,7061,5532239,3541891,7061,3534830,8270410,7061,8263349,5896423,7061,5889362,1878219,7061,1871157,8466500,7061,8459439,3014719,7061,3007658
444,2544648,7337,2537311,6497431,7337,6490094,5580891,7337,5573554,2764597,7337,2757260,6839537,7337,6832200,6881063,7337,6873726,4366250,7337,4358912,10538613,7337,10531276,6139496,7337,6132159,2760582,7337,2753245,10544442,7337,10537105,3535430,7337,3528093
445,2182071,7061,2175009,5585262,7061,5578201,4886273,7061,4879212,1663140,7061,1656078,6176919,7061,6169857,5539301,7061,5532239,3541891,7061,3534830,8270410,7061,8263349,5896423,7061,5889362,1878219,7061,1871157,8466500,7061,8459439,3014719,7061,3007658
446,2773296,7320,2765976,6983072,7320,6975751,5966361,7320,5959041,2929794,7320,2922473,7306962,7320,7299642,7213779,7320,7206459,4070265,7320,4062945,10369442,7320,10362122,6339623,7320,6332303,2613820,7320,2606499,10381135,7320,10373815,3637310,7320,3629989
447,2182071,7061,2175009,5585262,7061,5578201,4886273,7061,4879212,1663140,7061,1656078,6176919,7061,6169857,5539301,7061,5532239,3541891,7061,3534830,8270410,7061,8263349,5896423,7061,5889362,1878219,7061,1871157,8466500,7061,8459439,3014719,7061,3007658
448,2398922,7152,2391770,5911112,7152,5903960,5216283,7152,5209131,1902407,7152,1895255,6526901,7152,6519749,5837479,7152,5830327,3621978,7152,3614826,8591719,7152,8584567,5939443,7152,5932291,2018410,7152,2011258,8833702,7152,8826550,3151311,7152,3144159
449,2182071,7061,2175009,5585262,7061,5578201,4886273,7061,4879212,1663140,7061,1656078,6176919,7061,6169857,5539301,7061,5532239,3541891,7061,3534830,8270410,7061,8263349,5896423,7061,5889362,1878219,7061,1871157,8466500,7061,8459439,3014719,7061,3007658
450,2360524,7196,2353327,5919777,7196,5912580,5260859,7196,5253662,1976612,7196,1969415,6331747,7196,6324550,6331311,7196,6324114,3780580,7196,3773383,9127009,7196,9119812,5982071,7196,5974874,2209117,7196,2201920,9478874,7196,9471677,3428800,7196,3421604
451,2182071,7061,2175009,5585262,7061,5578201,4886273,7061,4879212,1663140,7061,1656078,6176919,7061,6169857,5539301,7061,5532239,3541891,7061,3534830,8270410,7061,8263349,5896423,7061,5889362,1878219,7061,1871157,8466500,7061,8459439,3014719,7061,3007658
452,2840921,7268,2833652,7215855,7268,7208586,6201540,7268,6194271,2410381,7268,2403112,7582089,7268,7574821,7182073,7268,7174804,3469329,7268,3462061,9296026,7268,9288757,6583037,7268,6575769,2019707,7268,2012439,9312754,7268,9305485,3558541,7268,3551272
453,2175671,7052,2168618,5571439,7052,5564386,4872469,7052,4865416,1622631,7052,1615578,6174596,7052,6167543,5520299,7052,5513246,3499164,7052,3492111,8179768,7052,8172716,5900805,7052,5893752,1832456,7052,1825403,8383834,7052,8376781,3005401,7052,2998348
454,2460263,7198,2453064,6185982,7198,6178783,5383074,7198,5375875,2160510,7198,2153311,6655840,7198,6648641,6427637,7198,6420438,3720792,7198,3713593,9169984,7198,9162786,6021824,7198,6014625,2140894,7198,2133695,9257214,7198,9250015,3328816,7198,3321617
455,2175671,7052,2168618,5571439,7052,5564386,4872469,7052,4865416,1622631,7052,1615578,6174596,7052,6167543,5520299,7052,5513246,3499164,7052,3492111,8179768,7052,8172716,5900805,7052,5893752,1832456,7052,1825403,8383834,7052,8376781,3005401,7052,2998348
456,2539990,7232,2532758,6354832,7232,6347600,5436391,7232,5429159,2562682,7232,2555450,6804170,7232,6796938,6383443,7232,6376211,4048450,7232,4041218,9823104,7232,9815872,5969027,7232,5961795,2470609,7232,2463377,9730410,7232,9723178,3293778,7232,3286546
457,2175671,7052,2168618,5571439,7052,5564386,4872469,7052,4865416,1622631,7052,1615578,6174596,7052,6167543,5520299,7052,5513246,3499164,7052,3492111,8179768,7052,8172716,5900805,7052,5893752,1832456,7052,1825403,8383834,7052,8376781,3005401,7052,2998348
458,2245452,7084,2238368,5578511,7084,5571427,4898659,7084,4891575,1708908,7084,1701824,6261148,7084,6254064,5606686,7084,5599602,3447847,7084,3440763,8171066,7084,8163982,5801781,7084,5794697,1835607,7084,1828523,8436859,7084,8429775,3056055,7084,3048971
459,2170933,7047,2163886,5554512,7047,5547465,4857540,7047,4850493,1610504,7047,1603457,6180348,7047,6173301,5466592,7047,5459545,3498284,7047,3491237,8137914,7047,8130866,5900552,7047,5893504,1819175,7047,1812127,8333105,7047,8326058,2976079,7047,2969032
460,2375312,7195,2368116,6260609,7195,6253413,5311266,7195,5304070,2193426,7195,2186230,6584905,7195,6577709,6555380,7195,6548184,3715436,7195,3708240,9295035,7195,9287839,6106453,7195,6099257,2173779,7195,2166583,9387668,7195,9380472,3408043,7195,3400847
461,2170933,7047,2163886,5554512,7047,5547465,4857540,7047,4850493,1610504,7047,1603457,6180348,7047,6173301,5466592,7047,5459545,3498284,7047,3491237,8137914,7047,8130866,5900552,7047,5893504,1819175,7047,1812127,8333105,7047,8326058,2976079,7047,2969032
462,2339579,7196,2332382,6181016,7196,6173819,5255975,7196,5248779,2289551,7196,2282354,6562133,7196,6554937,6329540,7196,6322343,3893875,7196,3886679,9431649,7196,9424453,6057895,7196,6050698,2306184,7196,2298988,9442169,7196,9434973,3265219,7196,3258022
463,2170933,7047,2163886,5554512,7047,5547465,4857540,7047,4850493,1610504,7047,1603457,6180348,7047,6173301,5466592,7047,5459545,3498284,7047,3491237,8137914,7047,8130866,5900552,7047,5893504,1819175,7047,1812127,8333105,7047,8326058,2976079,7047,2969032
464,2497401,7251,2490149,6480026,7251,6472774,5529117,7251,5521865,2477033,7251,2469781,6755596,7251,6748344,6966291,7251,6959039,3843079,7251,3835828,9804100,7251,9796848,6154825,7251,6147573,2362498,7251,2355246,9895877,7251,9888625,3577580,7251,3570328
465,2170933,7047,2163886,5554512,7047,5547465,4857540,7047,4850493,1610504,7047,1603457,6180348,7047,6173301,5466592,7047,5459545,3498284,7047,3491237,8137914,7047,8130866,5900552,7047,5893504,1819175,7047,1812127,8333105,7047,8326058,2976079,7047,2969032
466,2498143,7158,2490985,6460634,7158,6453475,5518612,7158,5511453,2222091,7158,2214932,6955916,7158,6948758,6141329,7158,6134170,3664517,7158,3657358,8979954,7158,8972795,6228689,7158,6221530,2083384,7158,2076225,8900551,7158,8893393,3120153,7158,3112995
467,2170933,7047,2163886,5554512,7047,5547465,4857540,7047,4850493,1610504,7047,1603457,6180348,7047,6173301,5466592,7047,5459545,3498284,7047,3491237,8137914,7047,8130866,5900552,7047,5893504,1819175,7047,1812127,8333105,7047,8326058,2976079,7047,2969032
468,2219703,7102,2212601,5543563,7102,5536461,4847579,7102,4840477,1844515,7102,1837413,6146400,7102,6139298,5713915,7102,5706813,3597790,7102,3590688,8544992,7102,8537890,5734697,7102,5727595,2005704,7102,1998602,8789297,7102,8782194,3129559,7102,3122456
469,2133672,7035,2126637,5479364,7035,5472329,4775409,7035,4768374,1596807,7035,1589772,6101153,7035,6094117,5440518,7035,5433483,3498255,7035,3491220,8126749,7035,8119714,5852519,7035,5845484,1815613,7035,1808578,8320363,7035,8313327,2970223,7035,2963187
470,2419589,7204,2412384,6368538,7204,6361333,5397228,7204,5390023,2328032,7204,2320827,6666722,7204,6659517,6724466,7204,6717261,3727508,7204,3720303,9495426,7204,9488221,6145556,7204,6138351,2242892,7204,2235687,9587471,7204,9580266,3486247,7204,3479042
471,2133672,7035,2126637,5479364,7035,5472329,4775409,7035,4768374,1596807,7035,1589772,6101153,7035,6094117,5440518,7035,5433483,3498255,7035,3491220,8126749,7035,8119714,5852519,7035,5845484,1815613,7035,1808578,8320363,7035,8313327,2970223,7035,2963187
472,2492875,7300,2485574,6536091,7300,6528790,5572338,7300,5565037,2714386,7300,2707085,6767461,7300,6760161,7034181,7300,7026880,4307017,7300,4299716,10551295,7300,10543995,6192301,7300,6185001,2717799,7300,2710499,10528207,7300,10520906,3587212,7300,3579911
473,2133672,7035,2126637,5479364,7035,5472329,4775409,7035,4768374,1596807,7035,1589772,6101153,7035,6094117,5440518,7035,5433483,3498255,7035,3491220,8126749,7035,8119714,5852519,7035,5845484,1815613,7035,1808578,8320363,7035,8313327,2970223,7035,2963187
474,2709109,7243,2701866,6909018,7243,6901774,5932017,7243,5924773,2352848,7243,2345604,7328630,7243,7321387,6855754,7243,6848510,3526037,7243,3518793,9163436,7243,9156193,6432321,7243,6425077,2050212,7243,2042968,9218432,7243,9211188,3438217,7243,3430974
475,2133672,7035,2126637,5479364,7035,5472329,4775409,7035,4768374,1596807,7035,1589772,6101153,7035,6094117,5440518,7035,5433483,3498255,7035,3491220,8126749,7035,8119714,5852519,7035,5845484,1815613,7035,1808578,8320363,7035,8313327,2970223,7035,2963187
476,2704142,7294,2696848,6904775,7294,6897481,5949958,7294,5942664,2655367,7294,2648073,7219089,7294,7211795,7054306,7294,7047012,3937564,7294,3930270,9986264,7294,9978970,6380503,7294,6373209,2440281,7294,2432987,9977929,7294,9970635,3535736,7294,3528442
477,2133672,7035,2126637,5479364,7035,5472329,4775409,7035,4768374,1596807,7035,1589772,6101153,7035,6094117,5440518,7035,5433483,3498255,7035,3491220,8126749,7035,8119714,5852519,7035,5845484,1815613,7035,1808578,8320363,7035,8313327,2970223,7035,2963187
478,2643264,7172,2636091,6635618,7172,6628445,5713900,7172,5706727,2261707,7172,2254534,7105818,7172,7098645,6555682,7172,6548509,3467928,7172,3460755,8973410,7172,8966237,6234567,7172,6227394,1992377,7172,1985204,8984644,7172,8977471,3333873,7172,3326700
479,2146112,7052,2139060,5506354,7052,5499302,4802480,7052,4795428,1677241,7052,1670189,6104856,7052,6097804,5477906,7052,5470854,3582555,7052,3575503,8306111,7052,8299059,5843065,7052,5836013,1906473,7052,1899421,8483823,7052,8476771,2988509,7052,2981457
480,2514301,7196,2507104,6446533,7196,6439336,5564505,7196,5557309,2302844,7196,2295647,6802783,7196,6795586,6540321,7196,6533124,3818614,7196,3811417,9527585,7196,9520389,6173122,7196,6165925,2264149,7196,2256952,9486189,7196,9478992,3365199,7196,3358002
481,2146112,7052,2139060,5506354,7052,5499302,4802480,7052,4795428,1677241,7052,1670189,6104856,7052,6097804,5477906,7052,5470854,3582555,7052,3575503,8306111,7052,8299059,5843065,7052,5836013,1906473,7052,1899421,8483823,7052,8476771,2988509,7052,2981457
482,2461966,7187,2454779,6348937,7187,6341749,5448013,7187,5440826,2287202,7187,2280015,6671842,7187,6664655,6634772,7187,6627585,3812381,7187,3805194,9547994,7187,9540807,6084858,7187,6077671,2256238,7187,2249051,9525590,7187,9518402,3410827,7187,3403640
483,2146112,7052,2139060,5506354,7052,5499302,4802480,7052,4795428,1677241,7052,1670189,6104856,7052,6097804,5477906,7052,5470854,3582555,7052,3575503,8306111,7052,8299059,5843065,7052,5836013,1906473,7052,1899421,8483823,7052,8476771,2988509,7052,2981457
484,2306954,7227,2299727,5859859,7227,5852631,5105946,7227,5098718,2260698,7227,2253470,6302072,7227,6294844,6208231,7227,6201003,4101757,7227,4094529,9632691,7227,9625463,5881860,7227,5874632,2494380,7227,2487152,9880886,7227,9873658,3365646,7227,3358419
485,2146112,7052,2139060,5506354,7052,5499302,4802480,7052,4795428,1677241,7052,1670189,6104856,7052,6097804,5477906,7052,5470854,3582555,7052,3575503,8306111,7052,8299059,5843065,7052,5836013,1906473,7052,1899421,8483823,7052,8476771,2988509,7052,2981457
486,2431493,7276,2424217,6461667,7276,6454391,5444827,7276,5437551,2467552,7276,2460276,6699456,7276,6692179,7054592,7276,7047315,3979813,7276,3972537,10037916,7276,10030640,6206636,7276,6199359,2436779,7276,2429503,10140967,7276,10133691,3649034,7276,3641758
487,2146112,7052,2139060,5506354,7052,5499302,4802480,7052,4795428,1677241,7052,1670189,6104856,7052,6097804,5477906,7052,5470854,3582555,7052,3575503,8306111,7052,8299059,5843065,7052,5836013,1906473,7052,1899421,8483823,7052,8476771,2988509,7052,2981457
488,2531075,7254,2523821,6502761,7254,6495507,5539286,7254,5532032,2335766,7254,2328512,6878624,7254,6871370,6869553,7254,6862299,3769988,7254,3762733,9550046,7254,9542792,6177371,7254,6170117,2219927,7254,2212672,9633344,7254,9626090,3527737,7254,3520482
489,2146112,7052,2139060,5506354,7052,5499302,4802480,7052,4795428,1677241,7052,1670189,6104856,7052,6097804,5477906,7052,5470854,3582555,7052,3575503,8306111,7052,8299059,5843065,7052,5836013,1906473,7052,1899421,8483823,7052,8476771,2988509,7052,2981457
490,2451366,7193,2444172,6195638,7193,6188445,5347059,7193,5339865,2545984,7193,2538790,6655240,7193,6648046,6132667,7193,6125473,4129990,7193,4122796,9791326,7193,9784132,5937662,7193,5930469,2528297,7193,2521103,9649683,7193,9642489,3147023,7193,3139829
491,2146112,7052,2139060,5506354,7052,5499302,4802480,7052,4795428,1677241,7052,1670189,6104856,7052,6097804,5477906,7052,5470854,3582555,7052,3575503,8306111,7052,8299059,5843065,7052,5836013,1906473,7052,1899421,8483823,7052,8476771,2988509,7052,2981457
492,2734290,7305,2726984,7048797,7305,7041492,6033609,7305,6026303,2518931,7305,2511626,7385037,7305,7377731,7122483,7305,7115178,3816824,7305,3809519,9775260,7305,9767955,6515930,7305,6508625,2284762,7305,2277457,9776106,7305,9768800,3558707,7305,3551402
493,2146112,7052,2139060,5506354,7052,5499302,4802480,7052,4795428,1677241,7052,1670189,6104856,7052,6097804,5477906,7052,5470854,3582555,7052,3575503,8306111,7052,8299059,5843065,7052,5836013,1906473,7052,1899421,8483823,7052,8476771,2988509,7052,2981457
494,2538634,7203,2531431,6325161,7203,6317958,5469793,7203,5462590,2180790,7203,2173587,6879201,7203,6871998,6335056,7203,6327852,3689543,7203,3682339,9066573,7203,9059370,6060138,7203,6052935,2084302,7203,2077099,9083671,7203,9076468,3255857,7203,3248654
495,2146112,7052,2139060,5506354,7052,5499302,4802480,7052,4795428,1677241,7052,1670189,6104856,7052,6097804,5477906,7052,5470854,3582555,7052,3575503,8306111,7052,8299059,5843065,7052,5836013,1906473,7052,1899421,8483823,7052,8476771,2988509,7052,2981457
496,2481426,7220,2474205,6553926,7220,6546705,5558046,7220,5550825,2140450,7220,2133229,6939597,7220,6932376,6757907,7220,6750686,3475454,7220,3468233,8950034,7220,8942813,6320812,7220,6313591,1968843,7220,1961622,9106429,7220,9099208,3441179,7220,3433958
497,2139737,7043,2132693,5492541,7043,5485498,4788664,7043,4781621,1635657,7043,1628614,6102817,7043,6095773,5458822,7043,5451778,3539115,7043,3532071,8213976,7043,8206933,5847760,7043,5840716,1859692,7043,1852648,8399659,7043,8392615,2979169,7043,2972126
498,2542580,7280,2535299,6432380,7280,6425099,5490755,7280,5483474,2458801,7280,2451520,6897573,7280,6890292,6644954,7280,6637673,3987968,7280,3980687,9748527,7280,9741246,6094499,7280,6087218,2378736,7280,2371455,9779331,7280,9772050,3422230,7280,3414950
499,2139737,7043,2132693,5492541,7043,5485498,4788664,7043,4781621,1635657,7043,1628614,6102817,7043,6095773,5458822,7043,5451778,3539115,7043,3532071,8213976,7043,8206933,5847760,7043,5840716,1859692,7043,1852648,8399659,7043,8392615,2979169,7043,2972126
500,2476710,7180,2469529,6376126,7180,6368945,5479478,7180,5472297,2355172,7180,2347991,6797075,7180,6789895,6267894,7180,6260713,3852926,7180,3845746,9392159,7180,9384978,6150133,7180,6142952,2291000,7180,2283819,9351812,7180,9344631,3221437,7180,3214256
501,2139737,7043,2132693,5492541,7043,5485498,4788664,7043,4781621,1635657,7043,1628614,6102817,7043,6095773,5458822,7043,5451778,3539115,7043,3532071,8213976,7043,8206933,5847760,7043,5840716,1859692,7043,1852648,8399659,7043,8392615,2979169,7043,2972126
502,2812729,7391,2805338,7390472,7391,7383080,6199258,7391,6191867,3053241,7391,3045849,7571023,7391,7563632,7694571,7391,7687180,4323136,7391,4315745,11009313,7391,11001922,6665440,7391,6658049,2771262,7391,2763871,10921334,7391,10913943,3820756,7391,3813365
503,2139737,7043,2132693,5492541,7043,5485498,4788664,7043,4781621,1635657,7043,1628614,6102817,7043,6095773,5458822,7043,5451778,3539115,7043,3532071,8213976,7043,8206933,5847760,7043,5840716,1859692,7043,1852648,8399659,7043,8392615,2979169,7043,2972126
504,2743311,7199,2736112,6967438,7199,6960238,5948462,7199,5941263,2306487,7199,2299287,7478050,7199,7470850,6550441,7199,6543242,3485316,7199,3478117,8933309,7199,8926109,6453667,7199,6446467,1958670,7199,1951470,8858397,7199,8851197,3259112,7199,3251912
505,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
506,2457042,7236,2449805,6362531,7236,6355295,5422884,7236,5415648,2367288,7236,2360051,6775921,7236,6768684,6605214,7236,6597977,3816052,7236,3808816,9446673,7236,9439436,6106417,7236,6099180,2260714,7236,2253478,9497097,7236,9489860,3368441,7236,3361205
507,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
508,2583421,7250,2576170,6729271,7250,6722021,5793126,7250,5785875,2580082,7250,2572832,7016684,7250,7009434,6760762,7250,6753512,4084431,7250,4077180,10052113,7250,10044863,6340466,7250,6333216,2512656,7250,2505406,9942229,7250,9934979,3399594,7250,3392344
509,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
510,2516824,7179,2509645,6451890,7179,6444711,5477069,7179,5469890,2134901,7179,2127722,7006803,7179,6999624,6372733,7179,6365554,3469888,7179,3462709,8729733,7179,8722554,6183557,7179,6176378,1908426,7179,1901247,8763546,7179,8756367,3231770,7179,3224591
511,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
512,2445496,7212,2438283,6175589,7212,6168377,5297162,7212,5289950,2515194,7212,2507982,6571308,7212,6564096,6379935,7212,6372723,4076683,7212,4069470,9865074,7212,9857862,5921829,7212,5914617,2511895,7212,2504683,9855750,7212,9848538,3342293,7212,3335080
513,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
514,2572382,7255,2565127,6562201,7255,6554946,5668943,7255,5661688,2463002,7255,2455746,6944125,7255,6936870,6717576,7255,6710320,3928471,7255,3921215,9711021,7255,9703766,6209629,7255,6202373,2369206,7255,2361951,9721392,7255,9714137,3409810,7255,3402554
515,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
516,2467495,7226,2460268,6536740,7226,6529514,5559422,7226,5552196,2467453,7226,2460226,6883864,7226,6876638,6524803,7226,6517577,4011692,7226,4004466,9753591,7226,9746365,6256037,7226,6248811,2411397,7226,2404171,9649024,7226,9641797,3286364,7226,3279138
517,2133489,7035,2126453,5478965,7035,5471930,4775007,7035,4767971,1595643,7035,1588607,6101107,7035,6094072,5439962,7035,5432927,3497026,7035,3489991,8124116,7035,8117081,5852668,7035,5845632,1814286,7035,1807251,8317975,7035,8310940,2969951,7035,2962916
