Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
194,2207562,6767,2200795,5676772,6767,5670005,4659798,6767,4653031,2033647,6767,2026880,5796429,6767,5789661,1581127,6767,1574359,190682,6767,183915,3116456,6767,3109689,3592556,6767,3585789,2349203,6767,2342436,1746854,6767,1740087,3090560,6767,3083793
195,1811219,6588,1804630,4430302,6588,4423713,3748994,6588,3742405,1463072,6588,1456483,4660959,6588,4654370,920370,6588,913782,197740,6588,191151,2601950,6588,2595361,3124732,6588,3118143,2053372,6588,2046783,1693030,6588,1686441,2821540,6588,2814951
196,2206807,6831,2199975,5568175,6831,5561344,4523177,6831,4516345,2405959,6831,2399128,5765936,6831,5759105,1497123,6831,1490291,295334,6831,288502,3643372,6831,3636541,3417088,6831,3410257,2983040,6831,2976209,2239278,6831,2232447,3689314,6831,3682482
197,1811219,6588,1804630,4430302,6588,4423713,3748994,6588,3742405,1463072,6588,1456483,4660959,6588,4654370,920370,6588,913782,197740,6588,191151,2601950,6588,2595361,3124732,6588,3118143,2053372,6588,2046783,1693030,6588,1686441,2821540,6588,2814951
198,2080983,6786,2074197,5288320,6786,5281534,4276911,6786,4270124,2094220,6786,2087434,5482432,6786,5475646,1375409,6786,1368622,223238,6786,216452,3107180,6786,3100393,3294006,6786,3287219,2507865,6786,2501079,1867279,6786,1860493,3199582,6786,3192796
199,1811219,6588,1804630,4430302,6588,4423713,3748994,6588,3742405,1463072,6588,1456483,4660959,6588,4654370,920370,6588,913782,197740,6588,191151,2601950,6588,2595361,3124732,6588,3118143,2053372,6588,2046783,1693030,6588,1686441,2821540,6588,2814951
200,2053270,6831,2046438,5137607,6831,5130775,4114479,6831,4107647,2475492,6831,2468660,5381158,6831,5374326,1305600,6831,1298768,344976,6831,338144,3920545,6831,3913713,3103037,6831,3096205,3409710,6831,3402878,2516227,6831,2509395,4165544,6831,4158712
201,1807881,6582,1801298,4415810,6582,4409227,3736860,6582,3730277,1459207,6582,1452624,4649195,6582,4642612,916403,6582,909820,198110,6582,191527,2604804,6582,2598221,3122375,6582,3115792,2043229,6582,2036646,1695531,6582,1688948,2812915,6582,2806332
202,2151003,6848,2144155,5315134,6848,5308286,4242228,6848,4235379,2260034,6848,2253185,5590628,6848,5583779,1377453,6848,1370605,238344,6848,231495,3726479,6848,3719631,3090109,6848,3083261,3241498,6848,3234650,2164690,6848,2157841,4203099,6848,4196250
203,1804581,6577,1798004,4401494,6577,4394917,3724868,6577,3718291,1455390,6577,1448813,4637613,6577,4631036,912483,6577,905906,198508,6577,191931,2607810,6577,2601233,3120204,6577,3113627,2033212,6577,2026635,1698148,6577,1691571,2804454,6577,2797877
204,2127795,6770,2121025,5595654,6770,5588884,4535324,6770,4528554,2083810,6770,2077040,5681830,6770,5675060,1565275,6770,1558505,214871,6770,208101,3412476,6770,3405706,3514650,6770,3507880,2733105,6770,2726335,1932749,6770,1925979,3568593,6770,3561823
205,1804581,6577,1798004,4401494,6577,4394917,3724868,6577,3718291,1455390,6577,1448813,4637613,6577,4631036,912483,6577,905906,198508,6577,191931,2607810,6577,2601233,3120204,6577,3113627,2033212,6577,2026635,1698148,6577,1691571,2804454,6577,2797877
206,1966454,6798,1959656,4959037,6798,4952238,4030639,6798,4023841,2110232,6798,2103433,5155306,6798,5148508,1258670,6798,1251872,268292,6798,261493,3646368,6798,3639570,3052279,6798,3045481,3187239,6798,3180441,2231693,6798,2224895,4068084,6798,4061286
207,1817678,6600,1811077,4458365,6600,4451765,3772481,6600,3765880,1470556,6600,1463956,4683855,6600,4677255,928054,6600,921454,197119,6600,190519,2596961,6600,2590361,3129748,6600,3123148,2073023,6600,2066423,1688601,6600,1682001,2838415,6600,2831815
208,2019130,6737,2012393,5050027,6737,5043289,4183484,6737,4176747,1946118,6737,1939380,5217552,6737,5210815,1319712,6737,1312975,230736,6737,223998,3124646,6737,3117908,3189916,6737,3183179,2526224,6737,2519486,1873562,6737,1866824,3253352,6737,3246615
209,1817678,6600,1811077,4458365,6600,4451765,3772481,6600,3765880,1470556,6600,1463956,4683855,6600,4677255,928054,6600,921454,197119,6600,190519,2596961,6600,2590361,3129748,6600,3123148,2073023,6600,2066423,1688601,6600,1682001,2838415,6600,2831815
210,2226278,6824,2219454,5313820,6824,5306996,4302697,6824,4295873,2243332,6824,2236507,5659261,6824,5652436,1332992,6824,1326168,228825,6824,222001,3521606,6824,3514782,3099305,6824,3092481,2988831,6824,2982007,2071339,6824,2064515,3878587,6824,3871762
211,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
212,1980174,6819,1973355,5047574,6819,5040755,4099037,6819,4092218,2279913,6819,2273094,5221538,6819,5214719,1293985,6819,1287166,323834,6819,317015,3500534,6819,3493715,3151602,6819,3144783,2992266,6819,2985447,2267970,6819,2261151,3626198,6819,3619379
213,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
214,2295609,6870,2288739,5649900,6870,5643029,4549221,6870,4542351,2556951,6870,2550080,5938278,6870,5931408,1465600,6870,1458730,312590,6870,305720,3785462,6870,3778591,3362940,6870,3356070,3176037,6870,3169167,2349831,6870,2342960,3916928,6870,3910058
215,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
216,2078432,6877,2071554,5311533,6877,5304656,4248483,6877,4241605,2572404,6877,2565527,5499882,6877,5493005,1414741,6877,1407864,366521,6877,359643,4163239,6877,4156362,3184595,6877,3177717,3655397,6877,3648520,2637172,6877,2630294,4444297,6877,4437419
217,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
218,2065686,6758,2058927,5256397,6758,5249639,4313558,6758,4306800,2037321,6758,2030563,5397568,6758,5390810,1431100,6758,1424341,227445,6758,220687,3328811,6758,3322053,3289336,6758,3282578,2681328,6758,2674570,1943755,6758,1936997,3465228,6758,3458469
219,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
220,2418115,6876,2411238,6059104,6876,6052227,4913656,6876,4906779,2532899,6876,2526022,6274726,6876,6267850,1686945,6876,1680068,277067,6876,270190,3707046,6876,3700169,3629443,6876,3622567,2960202,6876,2953325,2173537,6876,2166660,3701102,6876,3694225
221,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
222,2101303,6795,2094507,5245999,6795,5239203,4319970,6795,4313174,2064651,6795,2057855,5437939,6795,5431143,1381491,6795,1374696,232224,6795,225428,3622295,6795,3615499,3214838,6795,3208042,3082472,6795,3075676,2110165,6795,2103369,4027803,6795,4021007
223,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
224,2154342,6803,2147538,5553970,6803,5547167,4489011,6803,4482208,2187181,6803,2180377,5691019,6803,5684215,1547572,6803,1540769,231059,6803,224256,3594581,6803,3587777,3383479,6803,3376676,2964413,6803,2957610,2045709,6803,2038905,3837566,6803,3830763
225,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
226,2307827,6797,2301030,5745891,6797,5739093,4706775,6797,4699978,2236075,6797,2229278,5961853,6797,5955056,1560523,6797,1553726,221472,6797,214674,3296159,6797,3289361,3530727,6797,3523930,2550571,6797,2543774,1906946,6797,1900148,3279889,6797,3273091
227,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
228,2490371,6981,2483389,6177290,6981,6170309,4982267,6981,4975285,2929869,6981,2922887,6436502,6981,6429520,1704230,6981,1697248,383245,6981,376264,4196456,6981,4189474,3584711,6981,3577729,3538821,6981,3531839,2608864,6981,2601882,4217665,6981,4210684
229,1814265,6594,1807671,4443533,6594,4436939,3760069,6594,3753475,1466600,6594,1460006,4671735,6594,4665140,923993,6594,917399,197432,6594,190838,2599510,6594,2592916,3127023,6594,3120429,2062635,6594,2056041,1690874,6594,1684279,2829467,6594,2822873
230,1955620,6730,1948889,4864199,6730,4857469,3962818,6730,3956088,2053336,6730,2046606,5075178,6730,5068448,1216001,6730,1209271,267632,6730,260902,3319122,6730,3312392,3063187,6730,3056457,2748012,6730,2741282,2074560,6730,2067830,3488133,6730,3481403
231,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
232,2294517,6859,2287657,5738964,6859,5732104,4593202,6859,4586342,2457259,6859,2450399,5989683,6859,5982824,1531332,6859,1524472,270954,6859,264094,3677173,6859,3670313,3409000,6859,3402140,3048911,6859,3042051,2185804,6859,2178944,3842516,6859,3835657
233,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
234,2280749,6881,2273867,5672072,6881,5665190,4626010,6881,4619128,2601006,6881,2594125,5893506,6881,5886625,1545052,6881,1538171,342018,6881,335136,3906964,6881,3900083,3395218,6881,3388337,3265806,6881,3258925,2433398,6881,2426517,3953249,6881,3946368
235,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
236,2065697,6793,2058903,5139025,6793,5132231,4212285,6793,4205491,2072186,6793,2065393,5350997,6793,5344204,1319614,6793,1312821,241215,6793,234422,3349737,6793,3342944,3156049,6793,3149255,2830631,6793,2823838,2012227,6793,2005433,3631591,6793,3624798
237,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
238,2335101,6853,2328248,6008848,6853,6001995,4817766,6853,4810912,2448324,6853,2441470,6168547,6853,6161694,1701588,6853,1694735,256765,6853,249912,3717568,6853,3710715,3622221,6853,3615368,2979681,6853,2972828,2128514,6853,2121661,3784069,6853,3777216
239,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
240,2234278,6856,2227422,5503132,6856,5496276,4523236,6856,4516379,2515124,6856,2508268,5733390,6856,5726534,1479425,6856,1472569,335112,6856,328256,3762407,6856,3755551,3306130,6856,3299274,3149409,6856,3142553,2363958,6856,2357102,3803969,6856,3797113
241,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
242,2113399,6897,2106502,5350751,6897,5343853,4380643,6897,4373745,2565593,6897,2558695,5516245,6897,5509347,1447426,6897,1440529,383855,6897,376958,4215812,6897,4208915,3216805,6897,3209908,3729346,6897,3722449,2679426,6897,2672529,4500056,6897,4493159
243,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
244,2259481,6847,2252633,5774225,6847,5767378,4666399,6847,4659551,2342635,6847,2335788,5945211,6847,5938364,1590667,6847,1583820,254729,6847,247882,3655990,6847,3649143,3499142,6847,3492295,3009750,6847,3002902,2126570,6847,2119723,3830905,6847,3824057
245,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
246,2331085,6878,2324207,5951182,6878,5944303,4753945,6878,4747067,2857175,6878,2850296,6127947,6878,6121068,1702136,6878,1695258,384776,6878,377898,4235883,6878,4229005,3538790,6878,3531911,3478214,6878,3471335,2629096,6878,2622217,4145565,6878,4138686
247,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
248,2175384,6827,2168557,5500086,6827,5493259,4513283,6827,4506456,2262697,6827,2255870,5676756,6827,5669928,1468149,6827,1461322,273289,6827,266462,3391841,6827,3385014,3404892,6827,3398065,2785178,6827,2778351,2075323,6827,2068496,3458677,6827,3451850
249,1810891,6588,1804303,4428880,6588,4422292,3747804,6588,3741216,1462693,6588,1456105,4659803,6588,4653215,919981,6588,913393,197775,6588,191186,2602221,6588,2595633,3124494,6588,3117906,2052376,6588,2045788,1693269,6588,1686680,2820691,6588,2814103
250,1975685,6704,1968981,4803426,6704,4796722,3953245,6704,3946541,1985828,6704,1979124,5043456,6704,5036752,1191270,6704,1184566,250580,6704,243876,3333391,6704,3326687,3019369,6704,3012665,2734398,6704,2727694,2049491,6704,2042787,3536542,6704,3529838
251,1804228,6576,1797652,4399962,6576,4393386,3723584,6576,3717008,1454982,6576,1448405,4636377,6576,4629800,912064,6576,905487,198552,6576,191976,2608143,6576,2601567,3119981,6576,3113405,2032140,6576,2025564,1698436,6576,1691860,2803552,6576,2796976
252,2176922,6755,2170167,5487816,6755,5481061,4520563,6755,4513807,2098656,6755,2091900,5645582,6755,5638826,1506590,6755,1499835,224087,6755,217331,3311552,6755,3304797,3445355,6755,3438599,2564958,6755,2558202,1919154,6755,1912398,3322795,6755,3316039
253,1804228,6576,1797652,4399962,6576,4393386,3723584,6576,3717008,1454982,6576,1448405,4636377,6576,4629800,912064,6576,905487,198552,6576,191976,2608143,6576,2601567,3119981,6576,3113405,2032140,6576,2025564,1698436,6576,1691860,2803552,6576,2796976
254,2141626,6732,2134894,5310936,6732,5304204,4395017,6732,4388285,2067446,6732,2060714,5502824,6732,5496092,1434266,6732,1427534,221787,6732,215055,3179798,6732,3173066,3345577,6732,3338845,2421011,6732,2414279,1876694,6732,1869962,3118570,6732,3111838
255,1804228,6576,1797652,4399962,6576,4393386,3723584,6576,3717008,1454982,6576,1448405,4636377,6576,4629800,912064,6576,905487,198552,6576,191976,2608143,6576,2601567,3119981,6576,3113405,2032140,6576,2025564,1698436,6576,1691860,2803552,6576,2796976
256,2240865,6809,2234056,5663346,6809,5656537,4636748,6809,4629939,2243322,6809,2236512,5839609,6809,5832800,1545802,6809,1538993,243308,6809,236499,3613817,6809,3607007,3486980,6809,3480170,2937816,6809,2931007,2104380,6809,2097571,3779288,6809,3772479
257,1804228,6576,1797652,4399962,6576,4393386,3723584,6576,3717008,1454982,6576,1448405,4636377,6576,4629800,912064,6576,905487,198552,6576,191976,2608143,6576,2601567,3119981,6576,3113405,2032140,6576,2025564,1698436,6576,1691860,2803552,6576,2796976
258,2129461,6695,2122765,5336887,6695,5330191,4350647,6695,4343951,2028194,6695,2021498,5534601,6695,5527906,1432223,6695,1425528,193055,6695,186359,3158553,6695,3151857,3400175,6695,3393479,2327861,6695,2321166,1828162,6695,1821467,3082251,6695,3075556
259,1809646,6583,1803062,4411337,6583,4404753,3734324,6583,3727740,1487052,6583,1480468,4648525,6583,4641941,914195,6583,907611,204331,6583,197747,2637866,6583,2631282,3120903,6583,3114319,2067330,6583,2060746,1729961,6583,1723377,2826860,6583,2820276
260,2105211,6864,2098347,5479785,6864,5472920,4458140,6864,4451275,2559172,6864,2552308,5598394,6864,5591529,1490456,6864,1483592,380259,6864,373395,3846959,6864,3840094,3427258,6864,3420394,3247562,6864,3240698,2510707,6864,2503843,3821871,6864,3815007
261,1809646,6583,1803062,4411337,6583,4404753,3734324,6583,3727740,1487052,6583,1480468,4648525,6583,4641941,914195,6583,907611,204331,6583,197747,2637866,6583,2631282,3120903,6583,3114319,2067330,6583,2060746,1729961,6583,1723377,2826860,6583,2820276
262,1980910,6802,1974107,4875275,6802,4868472,3977202,6802,3970400,2286319,6802,2279517,5117319,6802,5110517,1225437,6802,1218635,320021,6802,313218,3633001,6802,3626199,2969516,6802,2962714,3147524,6802,3140722,2337601,6802,2330799,3854769,6802,3847967
263,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
264,2060220,6734,2053485,5110785,6734,5104050,4239354,6734,4232620,2102793,6734,2096058,5306589,6734,5299854,1327100,6734,1320365,263604,6734,256870,3289502,6734,3282767,3253298,6734,3246563,2622583,6734,2615848,2048886,6734,2042151,3296883,6734,3290149
265,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
266,2178299,6879,2171420,5615881,6879,5609002,4542828,6879,4535949,2302030,6879,2295151,5764761,6879,5757882,1530121,6879,1523242,268995,6879,262116,3661168,6879,3654289,3401269,6879,3394390,3122850,6879,3115971,2163408,6879,2156529,3942882,6879,3936003
267,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
268,2360963,6870,2354092,5797470,6870,5790600,4721795,6870,4714925,2638813,6870,2631943,6048264,6870,6041394,1601843,6870,1594972,327562,6870,320691,3611096,6870,3604225,3442375,6870,3435504,2871436,6870,2864565,2238639,6870,2231769,3420695,6870,3413825
269,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
270,2368424,6869,2361555,5903797,6869,5896928,4809179,6869,4802310,2534432,6869,2527562,6114179,6869,6107310,1658076,6869,1651207,292395,6869,285526,3641977,6869,3635108,3522147,6869,3515278,2905762,6869,2898892,2167423,6869,2160553,3568657,6869,3561788
271,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
272,2191131,6751,2184380,5673447,6751,5666696,4595497,6751,4588746,2229064,6751,2222313,5806523,6751,5799772,1570581,6751,1563830,238514,6751,231763,3301663,6751,3294912,3610476,6751,3603725,2480749,6751,2473998,1956381,6751,1949630,3148793,6751,3142042
273,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
274,2139012,6791,2132220,5304284,6791,5297492,4353044,6791,4346252,2245459,6791,2238668,5522025,6791,5515233,1389757,6791,1382965,276211,6791,269419,3437461,6791,3430669,3292131,6791,3285339,2785868,6791,2779076,2124092,6791,2117300,3480571,6791,3473780
275,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
276,2181632,6883,2174749,5513809,6883,5506926,4445501,6883,4438617,2311187,6883,2304303,5717699,6883,5710816,1480735,6883,1473852,260628,6883,253745,3656043,6883,3649160,3284396,6883,3277513,3121503,6883,3114620,2155171,6883,2148287,3959465,6883,3952582
277,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
278,2369873,6908,2362965,6242224,6908,6235316,5086625,6908,5079716,2472183,6908,2465275,6301220,6908,6294312,1839101,6908,1832193,278063,6908,271155,3902366,6908,3895458,3811329,6908,3804421,3176314,6908,3169406,2222284,6908,2215376,3991734,6908,3984826
279,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
280,1877627,6769,1870857,4844917,6769,4838148,3980059,6769,3973289,1958904,6769,1952135,4956501,6769,4949731,1228250,6769,1221481,285524,6769,278755,3430943,6769,3424174,3113738,6769,3106969,2961807,6769,2955038,2140963,6769,2134193,3763381,6769,3756611
281,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
282,2067091,6797,2060293,5346393,6797,5339595,4363382,6797,4356585,2289998,6797,2283200,5469581,6797,5462783,1454050,6797,1447252,302832,6797,296035,3399101,6797,3392304,3376056,6797,3369258,2751134,6797,2744337,2142668,6797,2135871,3330986,6797,3324189
283,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
284,2403238,6923,2396314,5888056,6923,5881132,4744567,6923,4737643,2707034,6923,2700111,6170573,6923,6163650,1610671,6923,1603747,326805,6923,319881,4136572,6923,4129648,3373670,6923,3366746,3520412,6923,3513489,2476882,6923,2469959,4354237,6923,4347314
285,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
286,2372174,6906,2365267,5829957,6906,5823050,4723693,6906,4716786,2408917,6906,2402010,6100157,6906,6093250,1575323,6906,1568416,245668,6906,238761,3836994,6906,3830087,3370568,6906,3363662,3269306,6906,3262399,2181353,6906,2174446,4217082,6906,4210175
287,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
288,2071142,6876,2064265,5313818,6876,5306942,4265295,6876,4258418,2498216,6876,2491339,5494622,6876,5487745,1398288,6876,1391411,351085,6876,344208,3778432,6876,3771555,3234542,6876,3227665,3268841,6876,3261965,2431760,6876,2424883,3920682,6876,3913805
289,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
290,2420531,6971,2413560,6153107,6971,6146136,4973759,6971,4966788,2952972,6971,2946001,6335050,6971,6328079,1735033,6971,1728062,413569,6971,406598,4194353,6971,4187381,3651482,6971,3644511,3515455,6971,3508483,2664777,6971,2657805,4095085,6971,4088113
291,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
292,2117697,6859,2110838,5347017,6859,5340158,4364464,6859,4357605,2380886,6859,2374027,5537985,6859,5531126,1404302,6859,1397443,319948,6859,313089,4035174,6859,4028315,3241236,6859,3234377,3554772,6859,3547913,2491817,6859,2484958,4437953,6859,4431094
293,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
294,2106052,6768,2099284,5337870,6768,5331101,4362238,6768,4355470,2112243,6768,2105475,5513571,6768,5506802,1418213,6768,1411444,233274,6768,226506,3412091,6768,3405323,3350024,6768,3343256,2757545,6768,2750777,2027624,6768,2020855,3554755,6768,3547987
295,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
296,1963871,6671,1957199,4882070,6671,4875399,3957102,6671,3950431,1862745,6671,1856074,5120857,6671,5114186,1205047,6671,1198376,187095,6671,180424,2930333,6671,2923662,3155195,6671,3148523,2235548,6671,2228877,1764500,6671,1757829,2981431,6671,2974759
297,1829381,6618,1822763,4496898,6618,4490279,3805874,6618,3799255,1510309,6618,1503691,4718819,6618,4712201,937598,6618,930979,202972,6618,196353,2623566,6618,2616947,3136841,6618,3130223,2127644,6618,2121026,1717488,6618,1710870,2878614,6618,2871996
