Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
355,128,128,170,128,136,385,129,386,945,128,1094,1279
356,128,129,163,128,138,385,128,382,973,128,1083,1267
357,128,129,163,128,138,385,128,382,973,128,1083,1267
358,128,130,160,128,135,381,128,367,992,128,1029,1280
359,128,130,160,128,135,381,128,382,973,128,1083,1267
360,128,133,155,128,130,385,128,371,992,128,1073,1254
361,128,133,155,128,130,385,128,382,973,128,1083,1267
362,128,134,157,128,128,381,128,386,992,128,1083,1280
363,128,133,155,128,130,385,128,382,973,128,1083,1267
364,128,128,158,128,132,385,128,390,973,128,1062,1280
365,128,128,158,128,132,385,128,382,973,128,1083,1267
366,129,128,162,129,135,385,129,386,963,128,1062,1241
367,129,128,162,129,135,385,129,382,973,128,1083,1267
368,128,128,162,130,136,377,128,378,924,128,1051,1280
369,128,128,162,130,135,385,128,382,973,128,1083,1267
370,129,128,158,128,128,385,129,367,963,128,1094,1280
371,129,128,162,128,135,385,129,367,973,128,1094,1280
372,128,128,155,128,132,389,130,378,944,128,1127,1280
373,129,128,162,128,135,385,129,367,973,128,1094,1280
374,128,131,166,128,136,392,128,378,1002,128,1040,1280
375,129,128,162,128,135,385,129,367,973,128,1094,1280
376,129,128,162,128,132,381,128,356,934,128,1040,1280
377,129,128,162,128,135,385,128,367,973,128,1094,1280
378,128,128,165,128,135,385,128,360,973,128,1050,1254
379,128,128,165,128,135,385,128,367,973,128,1094,1280
380,129,131,170,128,135,389,128,345,944,128,1072,1254
381,129,128,170,128,135,389,128,367,973,128,1094,1280
382,128,128,175,128,128,393,128,367,992,128,1061,1254
383,128,128,175,128,128,393,128,367,973,128,1094,1280
384,128,128,171,129,131,400,128,360,924,129,1094,1280
385,128,128,171,129,131,400,128,367,973,129,1094,1280
386,128,128,166,128,133,400,128,348,944,128,1072,1280
387,128,128,166,128,133,400,128,367,973,128,1094,1280
388,128,128,169,128,128,400,129,360,973,128,1061,1254
389,128,128,169,128,128,400,129,367,973,128,1094,1280
390,128,128,175,128,128,392,128,363,924,128,1040,1254
391,128,128,169,128,128,400,128,367,973,128,1094,1280
392,128,128,166,128,129,400,129,371,953,128,1083,1254
393,128,128,166,128,129,400,129,367,973,128,1094,1280
394,128,130,163,128,128,404,128,341,944,129,1127,1280
395,128,130,163,128,128,404,128,341,944,129,1127,1280
396,128,128,156,128,130,412,128,345,896,130,1116,1267
397,128,128,156,128,130,412,128,341,944,130,1127,1280
398,128,129,150,128,133,404,128,317,925,128,1116,1280
399,128,128,156,128,130,412,128,341,944,128,1127,1280
400,129,129,150,128,128,404,128,324,906,128,1150,1280
401,129,128,156,128,130,412,128,341,944,128,1127,1280
402,128,128,148,128,131,412,128,341,972,128,1082,1280
403,128,128,148,128,131,412,128,341,944,128,1127,1280
404,128,128,141,128,130,412,128,317,934,128,1161,1280
405,128,128,148,128,131,412,128,317,944,128,1161,1280
406,128,128,144,128,128,412,128,311,925,128,1126,1267
407,128,128,148,128,131,412,128,317,944,128,1161,1280
408,128,130,145,128,134,417,128,320,972,128,1184,1254
409,128,128,148,128,131,412,128,317,944,128,1161,1280
410,128,128,153,128,129,404,129,295,944,128,1138,1267
411,128,128,148,128,131,412,129,317,944,128,1161,1280
412,128,128,151,128,134,408,128,311,972,128,1103,1267
413,128,128,151,128,134,408,128,317,944,128,1161,1280
414,128,128,151,128,137,400,128,305,944,128,1103,1267
415,128,128,151,128,134,408,128,317,944,128,1161,1280
416,128,128,145,128,128,417,128,311,925,128,1196,1280
417,128,128,151,128,134,408,128,317,944,128,1161,1280
418,128,131,144,128,130,412,128,317,972,129,1161,1254
419,128,128,151,128,134,408,128,317,944,128,1161,1280
420,128,128,144,128,128,412,128,311,896,128,1173,1280
421,128,128,151,128,134,408,128,317,944,128,1161,1280
422,128,128,151,128,130,417,128,311,944,128,1196,1267
423,128,128,151,128,134,408,128,317,944,128,1161,1280
424,128,128,144,128,131,408,128,324,915,128,1149,1254
425,128,128,151,128,134,408,128,317,944,128,1161,1280
426,128,128,153,128,134,412,128,311,944,128,1149,1267
427,128,128,153,128,134,412,128,317,944,128,1161,1280
428,128,128,157,129,130,408,128,298,915,128,1173,1280
429,128,128,153,129,134,412,128,317,944,128,1161,1280
430,128,128,157,129,130,421,128,314,896,128,1173,1267
431,128,128,157,129,130,421,128,317,944,128,1161,1280
432,128,128,151,128,128,421,128,311,896,129,1114,1280
433,128,128,157,128,130,421,128,317,944,129,1161,1280
434,128,131,162,128,130,412,128,298,972,128,1126,1280
435,128,131,162,128,130,412,128,317,944,128,1161,1280
436,128,128,162,128,134,416,128,317,953,128,1161,1280
437,128,131,162,128,130,412,128,317,944,128,1161,1280
438,128,133,167,128,134,412,128,317,963,129,1103,1267
439,128,133,167,128,134,412,128,317,944,129,1161,1280
440,129,130,160,128,134,421,128,305,896,128,1114,1267
441,129,130,160,128,134,421,128,317,944,128,1161,1280
442,128,130,159,128,129,429,128,295,915,128,1196,1280
443,128,130,159,128,129,429,128,295,915,128,1196,1280
444,129,128,156,128,131,433,128,304,943,128,1232,1280
445,128,130,159,128,129,429,128,295,915,128,1196,1280
446,128,134,159,128,128,433,128,298,925,128,1208,1280
447,128,130,159,128,129,429,128,295,915,128,1196,1280
448,128,128,154,128,128,425,129,289,943,128,1172,1280
449,128,128,154,128,128,425,129,289,943,128,1172,1280
450,128,128,156,129,128,425,128,286,952,128,1184,1254
451,128,128,156,129,128,425,128,286,952,128,1184,1254
452,128,128,149,128,128,433,128,286,924,128,1172,1229
453,128,128,149,128,128,433,128,286,952,128,1184,1254
454,128,128,146,128,128,424,128,266,914,128,1195,1254
455,128,128,149,128,128,433,128,286,952,128,1184,1254
456,128,129,146,128,128,424,128,283,943,128,1136,1266
457,128,129,146,128,128,424,128,286,952,128,1184,1254
458,128,129,143,128,128,420,128,286,962,128,1207,1229
459,128,129,146,128,128,424,128,286,952,128,1184,1254
460,128,133,149,128,130,416,128,272,933,128,1184,1254
461,128,129,146,128,128,424,128,286,952,128,1184,1254
462,128,128,151,128,131,424,128,286,962,128,1219,1229
463,128,129,146,128,128,424,128,286,952,128,1184,1254
464,128,129,148,128,128,433,128,286,962,128,1195,1254
465,128,129,146,128,128,424,128,286,952,128,1184,1254
466,128,128,142,128,128,433,128,292,924,129,1172,1266
467,128,128,142,128,128,433,128,286,952,129,1184,1254
468,128,128,135,129,128,437,128,266,933,128,1219,1279
469,128,128,142,128,128,433,128,286,952,129,1184,1254
470,128,128,142,128,129,424,128,283,962,128,1172,1229
471,128,128,142,128,129,424,128,286,952,128,1184,1254
472,128,128,135,128,129,429,129,278,952,128,1124,1279
473,128,128,135,128,129,429,129,286,952,128,1184,1254
474,128,128,133,128,128,429,128,280,971,128,1172,1266
475,128,128,135,128,129,429,129,286,952,128,1184,1254
476,128,128,138,128,128,433,130,266,914,128,1207,1229
477,128,128,135,128,129,429,130,286,952,128,1184,1254
478,128,131,133,128,128,437,129,278,933,128,1160,1229
479,128,131,133,128,128,437,129,286,952,128,1184,1254
480,128,130,128,128,128,442,128,283,981,128,1219,1279
481,128,131,133,128,128,437,129,286,952,128,1184,1254
482,128,128,135,128,131,442,128,266,981,128,1219,1279
483,128,131,133,128,128,437,129,286,952,128,1184,1254
484,128,131,129,128,128,437,128,292,924,128,1148,1254
485,128,131,129,128,128,437,128,286,952,128,1184,1254
486,128,128,128,128,128,437,128,280,962,128,1195,1241
487,128,128,128,128,128,437,128,280,962,128,1195,1241
488,129,128,128,128,128,437,128,283,971,128,1231,1217
489,128,128,128,128,128,437,128,280,962,128,1195,1241
490,128,128,128,128,128,442,128,272,981,128,1136,1254
491,128,128,128,128,128,442,128,280,962,128,1195,1241
492,128,128,128,128,128,433,128,266,914,128,1160,1241
493,128,128,128,128,128,442,128,280,962,128,1195,1241
494,128,130,128,128,128,437,128,280,952,128,1148,1229
495,128,130,128,128,128,437,128,280,962,128,1195,1241
496,128,134,128,128,130,433,128,269,962,128,1136,1229
497,128,134,128,128,130,433,128,280,962,128,1195,1241
498,128,128,131,128,128,433,128,289,962,128,1231,1254
499,128,134,128,128,130,433,128,280,962,128,1195,1241
500,128,128,129,128,133,433,128,272,943,128,1136,1266
501,128,128,129,128,133,433,128,280,962,128,1195,1241
