Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,28,75,13,82,27,12,23,12,12,12,12,12
85,28,75,13,82,27,12,23,12,12,12,12,12
86,27,71,13,81,26,12,23,12,12,12,12,12
87,27,71,13,81,26,12,23,12,12,12,12,12
88,27,69,12,82,26,12,23,12,12,12,12,12
89,27,69,12,82,26,12,23,12,12,12,12,12
90,27,72,12,82,26,12,23,12,12,12,12,12
91,27,72,12,82,26,12,23,12,12,12,12,12
92,27,67,12,80,26,12,22,12,12,12,12,12
93,27,67,12,80,26,12,22,12,12,12,12,12
94,28,68,12,85,26,12,23,12,12,12,12,12
95,28,68,12,85,26,12,23,12,12,12,12,12
96,27,71,12,83,25,12,22,12,12,12,12,12
97,27,71,12,83,25,12,22,12,12,12,12,12
98,28,65,12,84,26,12,22,12,12,12,12,12
99,28,65,12,84,26,12,22,12,12,12,12,12
100,27,64,12,84,25,12,23,12,12,12,12,12
101,27,64,12,84,25,12,23,12,12,12,12,12
102,27,62,12,86,26,12,23,12,12,12,12,12
103,27,62,12,86,26,12,23,12,12,12,12,12
104,27,64,12,89,26,12,22,12,12,12,12,12
105,27,64,12,89,26,12,22,12,12,12,12,12
106,28,61,12,87,24,12,23,12,12,12,12,12
107,28,61,12,87,24,12,23,12,12,12,12,12
108,28,61,12,91,24,12,22,12,12,12,12,12
109,28,61,12,91,24,12,22,12,12,12,12,12
110,28,64,12,92,24,12,22,12,12,12,12,12
111,28,64,12,92,24,12,22,12,12,12,12,12
112,28,61,12,89,24,12,23,12,12,12,12,12
113,28,61,12,89,24,12,23,12,12,12,12,12
114,28,62,12,87,24,12,23,12,12,12,12,12
115,28,62,12,87,24,12,23,12,12,12,12,12
116,28,60,12,88,25,12,23,12,12,12,12,12
117,28,60,12,88,25,12,23,12,12,12,12,12
118,29,61,12,92,24,12,22,12,12,12,12,12
119,29,61,12,92,24,12,22,12,12,12,12,12
120,28,60,12,87,24,12,22,12,12,12,12,12
121,28,60,12,87,24,12,22,12,12,12,12,12
122,28,61,12,91,25,12,22,12,12,12,12,12
123,28,61,12,91,25,12,22,12,12,12,12,12
124,29,63,12,87,25,12,23,12,12,12,12,12
125,29,63,12,87,25,12,23,12,12,12,12,12
126,29,62,12,90,25,12,23,12,12,12,12,12
127,29,62,12,90,25,12,23,12,12,12,12,12
128,28,59,12,85,24,12,22,12,12,12,12,12
129,28,59,12,85,24,12,22,12,12,12,12,12
130,28,62,12,92,24,12,23,12,12,12,12,12
131,28,62,12,92,24,12,23,12,12,12,12,12
132,28,56,12,91,25,12,22,12,12,12,12,12
133,28,56,12,91,25,12,22,12,12,12,12,12
134,27,56,12,90,24,12,21,12,12,12,12,12
135,27,56,12,90,24,12,21,12,12,12,12,12
136,26,53,12,88,24,12,20,12,12,12,12,12
137,26,53,12,88,24,12,20,12,12,12,12,12
138,27,55,12,94,24,12,20,12,12,12,12,12
139,27,55,12,94,24,12,20,12,12,12,12,12
140,25,52,12,95,24,12,19,12,12,12,12,12
141,25,52,12,95,24,12,19,12,12,12,12,12
142,24,53,12,97,25,12,18,12,12,12,12,12
143,24,53,12,97,25,12,18,12,12,12,12,12
144,24,53,12,97,24,12,19,12,12,12,12,12
145,24,53,12,97,24,12,19,12,12,12,12,12
146,25,54,12,97,23,12,19,12,12,12,12,12
147,25,54,12,97,23,12,19,12,12,12,12,12
148,25,53,12,94,23,12,19,12,12,12,12,12
149,25,53,12,94,23,12,19,12,12,12,12,12
150,24,51,12,94,23,12,19,12,12,12,12,12
151,24,51,12,94,23,12,19,12,12,12,12,12
152,24,53,12,94,24,12,19,12,12,12,12,12
153,24,53,12,94,24,12,19,12,12,12,12,12
154,23,52,12,93,24,12,18,12,12,12,12,12
155,23,52,12,93,24,12,18,12,12,12,12,12
156,24,52,12,98,24,12,18,12,12,12,12,12
157,24,52,12,98,24,12,18,12,12,12,12,12
158,24,53,12,93,23,12,19,12,12,12,12,12
159,24,53,12,93,23,12,19,12,12,12,12,12
160,23,52,12,98,23,12,18,12,12,12,12,12
161,23,52,12,98,23,12,18,12,12,12,12,12
162,24,50,12,97,22,12,18,12,12,12,12,12
163,24,50,12,97,22,12,18,12,12,12,12,12
164,23,50,12,98,21,12,18,12,12,12,12,12
165,23,50,12,98,21,12,18,12,12,12,12,12
166,24,52,12,96,20,12,17,12,12,12,12,12
167,24,52,12,96,20,12,17,12,12,12,12,12
168,23,48,12,99,22,12,18,12,12,12,12,12
169,23,48,12,99,22,12,18,12,12,12,12,12
170,22,48,12,97,21,12,18,12,12,12,12,12
171,22,48,12,97,21,12,18,12,12,12,12,12
172,21,49,12,101,21,12,18,12,12,12,12,12
173,21,49,12,101,21,12,18,12,12,12,12,12
174,21,49,12,99,21,12,17,12,12,12,12,12
175,21,49,12,99,21,12,17,12,12,12,12,12
176,22,48,12,101,20,12,16,12,12,12,12,12
177,22,48,12,101,20,12,16,12,12,12,12,12
178,22,49,12,98,20,12,17,12,12,12,12,12
179,22,49,12,98,20,12,17,12,12,12,12,12
180,21,47,12,97,19,12,16,12,12,12,12,12
181,21,47,12,97,19,12,16,12,12,12,12,12
182,21,46,12,102,19,12,16,12,12,12,12,12
183,21,46,12,102,19,12,16,12,12,12,12,12
184,21,47,12,103,18,12,16,12,12,12,12,12
185,21,47,12,103,18,12,16,12,12,12,12,12
186,20,47,12,103,18,12,16,12,12,12,12,12
187,20,47,12,103,18,12,16,12,12,12,12,12
188,22,46,12,103,18,12,15,12,12,12,12,12
189,22,46,12,103,18,12,15,12,12,12,12,12
190,20,47,12,102,17,12,15,12,12,12,12,12
191,20,47,12,102,17,12,15,12,12,12,12,12
192,20,48,12,100,16,12,14,12,12,12,12,12
193,20,48,12,100,16,12,14,12,12,12,12,12
194,19,48,12,100,16,12,15,12,12,12,12,12
195,19,48,12,100,16,12,15,12,12,12,12,12
196,19,50,12,99,16,12,15,12,12,12,12,12
197,19,50,12,99,16,12,15,12,12,12,12,12
198,19,50,12,101,17,12,14,12,12,12,12,12
199,19,50,12,101,17,12,14,12,12,12,12,12
200,20,49,12,102,16,12,14,12,12,12,12,12
201,20,49,12,102,16,12,14,12,12,12,12,12
202,20,50,12,102,16,12,14,12,12,12,12,12
203,20,50,12,102,16,12,14,12,12,12,12,12
204,19,49,12,105,16,12,15,12,12,12,12,12
205,19,49,12,105,16,12,15,12,12,12,12,12
206,20,46,12,105,15,12,14,12,12,12,12,12
207,20,46,12,105,15,12,14,12,12,12,12,12
208,19,46,12,105,15,12,14,12,12,12,12,12
209,19,46,12,105,15,12,14,12,12,12,12,12
210,19,45,12,105,15,12,14,12,12,12,12,12
211,19,45,12,105,15,12,14,12,12,12,12,12
212,19,46,12,105,15,12,14,12,12,12,12,12
213,19,46,12,105,15,12,14,12,12,12,12,12
214,19,46,12,105,15,12,13,12,12,12,12,12
215,19,46,12,105,15,12,13,12,12,12,12,12
216,19,44,12,105,15,12,13,12,12,12,12,12
217,19,44,12,105,15,12,13,12,12,12,12,12
218,18,46,12,105,15,12,13,12,12,12,12,12
219,18,46,12,105,15,12,13,12,12,12,12,12
220,18,46,12,105,15,12,13,12,12,12,12,12
221,18,46,12,105,15,12,13,12,12,12,12,12
222,18,46,12,102,15,12,13,12,12,12,12,12
223,18,46,12,102,15,12,13,12,12,12,12,12
224,19,45,12,105,15,12,13,12,12,12,12,12
225,19,45,12,105,15,12,13,12,12,12,12,12
226,19,43,12,105,15,12,12,12,12,12,12,12
227,19,43,12,105,15,12,12,12,12,12,12,12
228,19,45,12,105,15,12,13,12,12,12,12,12
229,19,45,12,105,15,12,13,12,12,12,12,12
230,19,42,12,105,15,12,13,12,12,12,12,12
231,19,42,12,105,15,12,13,12,12,12,12,12
232,19,44,12,103,14,12,13,12,12,12,12,12
233,19,44,12,103,14,12,13,12,12,12,12,12
234,19,43,12,101,15,12,13,12,12,12,12,12
235,19,43,12,101,15,12,13,12,12,12,12,12
236,19,45,12,105,15,12,13,12,12,12,12,12
237,19,45,12,105,15,12,13,12,12,12,12,12
238,19,43,12,105,15,12,13,12,12,12,12,12
239,19,43,12,105,15,12,13,12,12,12,12,12
240,20,43,12,105,15,12,13,12,12,12,12,12
241,20,43,12,105,15,12,13,12,12,12,12,12
242,20,41,12,103,15,12,12,12,12,12,12,12
243,20,41,12,103,15,12,12,12,12,12,12,12
244,19,42,12,105,15,12,13,12,12,12,12,12
245,19,42,12,105,15,12,13,12,12,12,12,12
246,19,45,12,105,15,12,13,12,12,12,12,12
247,19,45,12,105,15,12,13,12,12,12,12,12
248,20,44,12,105,15,12,13,12,12,12,12,12
249,20,44,12,105,15,12,13,12,12,12,12,12
250,19,45,12,103,15,12,13,12,12,12,12,12
251,19,45,12,103,15,12,13,12,12,12,12,12
252,19,42,12,103,15,12,13,12,12,12,12,12
253,19,42,12,103,15,12,13,12,12,12,12,12
254,20,42,12,105,15,12,13,12,12,12,12,12
255,20,42,12,105,15,12,13,12,12,12,12,12
256,19,43,12,105,15,12,13,12,12,12,12,12
257,19,43,12,105,15,12,13,12,12,12,12,12
258,20,42,12,105,15,12,12,12,12,12,12,12
259,20,42,12,105,15,12,12,12,12,12,12,12
260,20,43,12,105,15,12,12,12,12,12,12,12
261,20,43,12,105,15,12,12,12,12,12,12,12
262,20,41,12,105,15,12,12,12,12,12,12,12
263,20,41,12,105,15,12,12,12,12,12,12,12
264,20,41,12,105,16,12,12,12,12,12,12,12
265,20,41,12,105,16,12,12,12,12,12,12,12
266,20,42,12,105,16,12,12,12,12,12,12,12
267,20,42,12,105,16,12,12,12,12,12,12,12
268,20,42,12,102,16,12,12,12,12,12,12,12
269,20,42,12,102,16,12,12,12,12,12,12,12
270,20,41,12,103,15,12,12,12,12,12,12,12
271,20,41,12,103,15,12,12,12,12,12,12,12
272,20,43,12,105,16,12,12,12,12,12,12,12
273,20,43,12,105,16,12,12,12,12,12,12,12
274,19,44,12,105,16,12,12,12,12,12,12,12
275,19,44,12,105,16,12,12,12,12,12,12,12
276,20,44,12,101,15,12,12,12,12,12,12,12
277,20,44,12,101,15,12,12,12,12,12,12,12
278,19,41,12,103,15,12,12,12,12,12,12,12
279,19,41,12,103,15,12,12,12,12,12,12,12
280,20,43,12,103,15,12,12,12,12,12,12,12
281,20,43,12,103,15,12,12,12,12,12,12,12
282,20,44,12,101,16,12,12,12,12,12,12,12
283,20,44,12,101,16,12,12,12,12,12,12,12
284,19,41,12,105,15,12,12,12,12,12,12,12
285,19,41,12,105,15,12,12,12,12,12,12,12
286,20,43,12,105,15,12,12,12,12,12,12,12
287,20,43,12,105,15,12,12,12,12,12,12,12
288,20,43,12,103,16,12,12,12,12,12,12,12
289,20,43,12,103,16,12,12,12,12,12,12,12
290,20,43,12,105,16,12,12,12,12,12,12,12
291,20,43,12,105,16,12,12,12,12,12,12,12
292,20,43,12,101,16,12,12,12,12,12,12,12
293,20,43,12,101,16,12,12,12,12,12,12,12
294,20,43,12,102,16,12,12,12,12,12,12,12
295,20,43,12,102,16,12,12,12,12,12,12,12
296,20,41,12,105,16,12,12,12,12,12,12,12
297,20,41,12,105,16,12,12,12,12,12,12,12
298,20,45,12,105,16,12,12,12,12,12,12,12
299,20,45,12,105,16,12,12,12,12,12,12,12
300,20,45,12,105,15,12,12,12,12,12,12,12
301,20,45,12,105,15,12,12,12,12,12,12,12
302,20,43,12,105,15,12,12,12,12,12,12,12
303,20,43,12,105,15,12,12,12,12,12,12,12
304,20,43,12,103,16,12,12,12,12,12,12,12
305,20,43,12,103,16,12,12,12,12,12,12,12
306,20,43,12,105,16,12,12,12,12,12,12,12
307,20,43,12,105,16,12,12,12,12,12,12,12
308,20,41,12,105,15,12,12,12,12,12,12,12
309,20,41,12,105,15,12,12,12,12,12,12,12
310,20,42,12,105,15,12,12,12,12,12,12,12
311,20,42,12,105,15,12,12,12,12,12,12,12
312,20,43,12,105,16,12,12,12,12,12,12,12
313,20,43,12,105,16,12,12,12,12,12,12,12
314,20,41,12,105,15,12,12,12,12,12,12,12
315,20,41,12,105,15,12,12,12,12,12,12,12
316,20,42,12,105,16,12,12,12,12,12,12,12
317,20,42,12,105,16,12,12,12,12,12,12,12
318,21,43,12,105,15,12,12,12,12,12,12,12
319,21,43,12,105,15,12,12,12,12,12,12,12
320,21,44,12,103,15,12,12,12,12,12,12,12
321,21,44,12,103,15,12,12,12,12,12,12,12
322,21,42,12,103,16,12,12,12,12,12,12,12
323,21,42,12,103,16,12,12,12,12,12,12,12
324,21,41,12,101,15,12,12,12,12,12,12,12
325,21,41,12,101,15,12,12,12,12,12,12,12
326,21,43,12,102,15,12,12,12,12,12,12,12
327,21,43,12,102,15,12,12,12,12,12,12,12
328,20,43,12,103,15,12,12,12,12,12,12,12
329,20,43,12,103,15,12,12,12,12,12,12,12
330,21,43,12,105,15,12,12,12,12,12,12,12
331,21,43,12,105,15,12,12,12,12,12,12,12
332,20,44,12,105,16,12,12,12,12,12,12,12
333,20,44,12,105,16,12,12,12,12,12,12,12
334,20,41,12,105,16,12,12,12,12,12,12,12
335,20,41,12,105,16,12,12,12,12,12,12,12
336,20,41,12,105,15,12,12,12,12,12,12,12
337,20,41,12,105,15,12,12,12,12,12,12,12
338,21,41,12,105,16,12,12,12,12,12,12,12
339,21,41,12,105,16,12,12,12,12,12,12,12
340,21,41,12,102,15,12,12,12,12,12,12,12
341,21,41,12,102,15,12,12,12,12,12,12,12
342,21,43,12,102,15,12,12,12,12,12,12,12
343,21,43,12,102,15,12,12,12,12,12,12,12
344,21,43,12,101,16,12,12,12,12,12,12,12
345,21,43,12,101,16,12,12,12,12,12,12,12
346,20,43,12,105,15,12,12,12,12,12,12,12
347,20,43,12,105,15,12,12,12,12,12,12,12
348,21,44,12,103,15,12,12,12,12,12,12,12
349,21,44,12,103,15,12,12,12,12,12,12,12
350,21,42,12,103,15,12,12,12,12,12,12,12
351,21,42,12,103,15,12,12,12,12,12,12,12
352,21,41,12,105,16,12,12,12,12,12,12,12
353,21,41,12,105,16,12,12,12,12,12,12,12
354,21,43,12,105,15,12,12,12,12,12,12,12
355,21,43,12,105,15,12,12,12,12,12,12,12
356,21,40,12,101,16,12,12,12,12,12,12,12
357,21,40,12,101,16,12,12,12,12,12,12,12
358,20,41,12,105,16,12,12,12,12,12,12,12
359,20,41,12,105,16,12,12,12,12,12,12,12
360,21,40,12,105,16,12,12,12,12,12,12,12
361,21,40,12,105,16,12,12,12,12,12,12,12
362,21,42,12,102,16,12,12,12,12,12,12,12
363,21,42,12,102,16,12,12,12,12,12,12,12
364,21,41,12,105,16,12,12,12,12,12,12,12
365,21,41,12,105,16,12,12,12,12,12,12,12
366,21,41,12,105,16,12,12,12,12,12,12,12
367,21,41,12,105,16,12,12,12,12,12,12,12
368,21,41,12,105,16,12,12,12,12,12,12,12
369,21,41,12,105,16,12,12,12,12,12,12,12
370,21,41,12,102,16,12,12,12,12,12,12,12
371,21,41,12,102,16,12,12,12,12,12,12,12
372,21,42,12,102,16,12,12,12,12,12,12,12
373,21,42,12,102,16,12,12,12,12,12,12,12
374,21,42,12,105,16,12,12,12,12,12,12,12
375,21,42,12,105,16,12,12,12,12,12,12,12
376,21,42,12,105,16,12,12,12,12,12,12,12
377,21,42,12,105,16,12,12,12,12,12,12,12
378,21,40,12,105,16,12,12,12,12,12,12,12
379,21,40,12,105,16,12,12,12,12,12,12,12
380,21,41,12,105,16,12,12,12,12,12,12,12
381,21,41,12,105,16,12,12,12,12,12,12,12
382,21,43,12,105,16,12,12,12,12,12,12,12
383,21,43,12,105,16,12,12,12,12,12,12,12
384,21,41,12,105,16,12,12,12,12,12,12,12
385,21,41,12,105,16,12,12,12,12,12,12,12
386,22,41,12,101,16,12,12,12,12,12,12,12
387,22,41,12,101,16,12,12,12,12,12,12,12
388,21,43,12,105,16,12,12,12,12,12,12,12
389,21,43,12,105,16,12,12,12,12,12,12,12
390,21,42,12,101,16,12,12,12,12,12,12,12
391,21,42,12,101,16,12,12,12,12,12,12,12
392,21,41,12,105,16,12,12,12,12,12,12,12
393,21,41,12,105,16,12,12,12,12,12,12,12
394,21,43,12,105,16,12,12,12,12,12,12,12
395,21,43,12,105,16,12,12,12,12,12,12,12
396,21,43,12,105,16,12,13,12,12,12,12,12
397,21,43,12,105,16,12,13,12,12,12,12,12
398,21,43,12,105,16,12,12,12,12,12,12,12
399,21,43,12,105,16,12,12,12,12,12,12,12
400,22,41,12,105,16,12,13,12,12,12,12,12
401,22,41,12,105,16,12,13,12,12,12,12,12
402,21,40,12,105,16,12,13,12,12,12,12,12
403,21,40,12,105,16,12,13,12,12,12,12,12
404,21,42,12,105,16,12,13,12,12,12,12,12
405,21,42,12,105,16,12,13,12,12,12,12,12
406,21,41,12,105,16,12,13,12,12,12,12,12
407,21,41,12,105,16,12,13,12,12,12,12,12
408,21,40,12,105,16,12,12,12,12,12,12,12
409,21,40,12,105,16,12,12,12,12,12,12,12
410,21,41,12,102,16,12,13,12,12,12,12,12
411,21,41,12,102,16,12,13,12,12,12,12,12
412,21,41,12,105,16,12,12,12,12,12,12,12
413,21,41,12,105,16,12,12,12,12,12,12,12
414,22,41,12,105,17,12,12,12,12,12,12,12
415,22,41,12,105,17,12,12,12,12,12,12,12
416,21,41,12,105,16,12,13,12,12,12,12,12
417,21,41,12,105,16,12,13,12,12,12,12,12
418,21,41,12,105,17,12,12,12,12,12,12,12
419,21,41,12,105,17,12,12,12,12,12,12,12
420,22,40,12,101,16,12,13,12,12,12,12,12
421,22,40,12,101,16,12,13,12,12,12,12,12
422,22,40,12,105,17,12,13,12,12,12,12,12
423,22,40,12,105,17,12,13,12,12,12,12,12
424,22,42,12,105,17,12,12,12,12,12,12,12
425,22,42,12,105,17,12,12,12,12,12,12,12
426,22,39,12,105,17,12,12,12,12,12,12,12
427,22,39,12,105,17,12,12,12,12,12,12,12
428,21,39,12,105,16,12,13,12,12,12,12,12
429,21,39,12,105,16,12,13,12,12,12,12,12
430,22,39,12,105,16,12,12,12,12,12,12,12
431,22,39,12,105,16,12,12,12,12,12,12,12
432,21,41,12,105,16,12,12,12,12,12,12,12
433,21,41,12,105,16,12,12,12,12,12,12,12
434,21,39,12,105,16,12,12,12,12,12,12,12
435,21,39,12,105,16,12,12,12,12,12,12,12
436,21,41,12,105,16,12,12,12,12,12,12,12
437,21,41,12,105,16,12,12,12,12,12,12,12
438,21,42,12,103,16,12,12,12,12,12,12,12
439,21,42,12,103,16,12,12,12,12,12,12,12
440,22,43,12,105,16,12,12,12,12,12,12,12
441,22,43,12,105,16,12,12,12,12,12,12,12
442,22,39,12,105,17,12,13,12,12,12,12,12
443,22,39,12,105,17,12,13,12,12,12,12,12
444,21,39,12,105,17,12,12,12,12,12,12,12
445,21,39,12,105,17,12,12,12,12,12,12,12
446,22,41,12,105,16,12,12,12,12,12,12,12
447,22,41,12,105,16,12,12,12,12,12,12,12
448,21,42,12,101,16,12,12,12,12,12,12,12
449,21,42,12,101,16,12,12,12,12,12,12,12
450,22,40,12,105,16,12,12,12,12,12,12,12
451,22,40,12,105,16,12,12,12,12,12,12,12
452,22,41,12,105,17,12,12,12,12,12,12,12
453,22,41,12,105,17,12,12,12,12,12,12,12
454,22,41,12,105,17,12,12,12,12,12,12,12
455,22,41,12,105,17,12,12,12,12,12,12,12
456,22,40,12,101,16,12,12,12,12,12,12,12
457,22,40,12,101,16,12,12,12,12,12,12,12
458,22,41,12,105,17,12,12,12,12,12,12,12
459,22,41,12,105,17,12,12,12,12,12,12,12
460,21,42,12,102,16,12,12,12,12,12,12,12
461,21,42,12,102,16,12,12,12,12,12,12,12
462,21,40,12,105,17,12,12,12,12,12,12,12
463,21,40,12,105,17,12,12,12,12,12,12,12
464,21,42,12,105,17,12,12,12,12,12,12,12
465,21,42,12,105,17,12,12,12,12,12,12,12
466,21,42,12,105,17,12,12,12,12,12,12,12
467,21,42,12,105,17,12,12,12,12,12,12,12
468,22,42,12,105,16,12,12,12,12,12,12,12
469,22,42,12,105,16,12,12,12,12,12,12,12
470,22,41,12,105,17,12,12,12,12,12,12,12
471,22,41,12,105,17,12,12,12,12,12,12,12
472,21,43,12,105,17,12,13,12,12,12,12,12
473,21,43,12,105,17,12,13,12,12,12,12,12
474,22,40,12,103,17,12,13,12,12,12,12,12
475,22,40,12,103,17,12,13,12,12,12,12,12
476,22,40,12,105,17,12,12,12,12,12,12,12
477,22,40,12,105,17,12,12,12,12,12,12,12
478,22,41,12,103,17,12,12,12,12,12,12,12
479,22,41,12,103,17,12,12,12,12,12,12,12
480,22,40,12,105,17,12,12,12,12,12,12,12
481,22,40,12,105,17,12,12,12,12,12,12,12
482,22,39,12,105,17,12,12,12,12,12,12,12
483,22,39,12,105,17,12,12,12,12,12,12,12
484,22,39,12,105,17,12,12,12,12,12,12,12
485,22,39,12,105,17,12,12,12,12,12,12,12
486,22,38,12,105,16,12,12,12,12,12,12,12
487,22,38,12,105,16,12,12,12,12,12,12,12
488,21,38,12,102,17,12,12,12,12,12,12,12
489,21,38,12,102,17,12,12,12,12,12,12,12
490,22,38,12,105,17,12,12,12,12,12,12,12
491,22,38,12,105,17,12,12,12,12,12,12,12
492,21,38,12,103,17,12,12,12,12,12,12,12
493,21,38,12,103,17,12,12,12,12,12,12,12
494,22,39,12,105,16,12,12,12,12,12,12,12
495,22,39,12,105,16,12,12,12,12,12,12,12
496,21,40,12,103,16,12,12,12,12,12,12,12
497,21,40,12,103,16,12,12,12,12,12,12,12
498,22,38,12,105,18,12,12,12,12,12,12,12
499,22,38,12,105,18,12,12,12,12,12,12,12
500,21,40,12,105,17,12,12,12,12,12,12,12
501,21,40,12,105,17,12,12,12,12,12,12,12
502,23,38,12,102,17,12,12,12,12,12,12,12
503,23,38,12,102,17,12,12,12,12,12,12,12
504,23,40,12,103,17,12,12,12,12,12,12,12
505,23,40,12,103,17,12,12,12,12,12,12,12
506,22,37,12,105,16,12,12,12,12,12,12,12
507,22,37,12,105,16,12,12,12,12,12,12,12
508,22,39,12,105,16,12,12,12,12,12,12,12
509,22,39,12,105,16,12,12,12,12,12,12,12
510,22,37,12,102,18,12,12,12,12,12,12,12
511,22,37,12,102,18,12,12,12,12,12,12,12
512,21,39,12,105,16,12,12,12,12,12,12,12
513,21,39,12,105,16,12,12,12,12,12,12,12
514,21,39,12,103,17,12,12,12,12,12,12,12
515,21,39,12,103,17,12,12,12,12,12,12,12
516,22,39,12,105,18,12,12,12,12,12,12,12
517,22,39,12,105,18,12,12,12,12,12,12,12
518,23,39,12,105,16,12,12,12,12,12,12,12
519,23,39,12,105,16,12,12,12,12,12,12,12
520,22,39,12,105,16,12,12,12,12,12,12,12
521,22,39,12,105,16,12,12,12,12,12,12,12
522,22,38,12,102,17,12,12,12,12,12,12,12
523,22,38,12,102,17,12,12,12,12,12,12,12
524,22,39,12,102,17,12,12,12,12,12,12,12
525,22,39,12,102,17,12,12,12,12,12,12,12
526,22,39,12,102,18,12,12,12,12,12,12,12
527,22,39,12,102,18,12,12,12,12,12,12,12
528,22,37,12,105,17,12,12,12,12,12,12,12
529,22,37,12,105,17,12,12,12,12,12,12,12
530,22,39,12,105,16,12,12,12,12,12,12,12
531,22,39,12,105,16,12,12,12,12,12,12,12
532,22,38,12,103,16,12,12,12,12,12,12,12
533,22,38,12,103,16,12,12,12,12,12,12,12
