Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
255,4082,3262,820,4493,3262,1230,3262,3262,0,3672,3262,410,4082,3262,820,3262,3262,0,4493,3262,1230,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
256,160012,3272,156739,82189,3272,78916,237562,3272,234289,3546,3272,273,160012,3272,156739,3272,3272,0,4092,3272,819,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
257,4340,3254,1086,4883,3254,1629,3254,3254,0,3797,3254,543,4340,3254,1086,3254,3254,0,4883,3254,1629,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
258,4339,3251,1087,4883,3251,1631,3251,3251,0,3795,3251,543,4339,3251,1087,3251,3251,0,4883,3251,1631,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
259,4339,3251,1087,4883,3251,1631,3251,3251,0,3795,3251,543,4339,3251,1087,3251,3251,0,4883,3251,1631,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
260,155136,3262,151873,79853,3262,76591,230091,3262,226828,3589,3262,327,155136,3262,151873,3262,3262,0,4244,3262,982,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
261,4551,3245,1305,5203,3245,1958,3245,3245,0,3898,3245,652,4551,3245,1305,3245,3245,0,5203,3245,1958,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
262,4746,3242,1504,5498,3242,2256,3242,3242,0,3994,3242,752,4746,3242,1504,3242,3242,0,5498,3242,2256,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0,3242,3242,0
263,4551,3245,1305,5203,3245,1958,3245,3245,0,3898,3245,652,4551,3245,1305,3245,3245,0,5203,3245,1958,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
264,4573,3239,1334,5241,3239,2001,3239,3239,0,3906,3239,667,4573,3239,1334,3239,3239,0,5241,3239,2001,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0
265,4551,3245,1305,5203,3245,1958,3245,3245,0,3898,3245,652,4551,3245,1305,3245,3245,0,5203,3245,1958,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
266,4109,3255,853,4536,3255,1280,3255,3255,0,3682,3255,426,4109,3255,853,3255,3255,0,4536,3255,1280,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
267,4119,3254,865,4552,3254,1297,3254,3254,0,3687,3254,432,4119,3254,865,3254,3254,0,4552,3254,1297,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
268,9582,3233,6349,12757,3233,9524,3233,3233,0,6407,3233,3174,9582,3233,6349,3233,3233,0,12757,3233,9524,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
269,4119,3254,865,4552,3254,1297,3254,3254,0,3687,3254,432,4119,3254,865,3254,3254,0,4552,3254,1297,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
270,8594,3219,5375,11282,3219,8063,3219,3219,0,5906,3219,2687,8594,3219,5375,3219,3219,0,11282,3219,8063,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
271,4119,3254,865,4552,3254,1297,3254,3254,0,3687,3254,432,4119,3254,865,3254,3254,0,4552,3254,1297,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
272,172062,3272,168790,87920,3272,84648,256077,3272,252805,3398,3272,126,172062,3272,168790,3272,3272,0,3652,3272,380,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
273,4264,3250,1013,4771,3250,1520,3250,3250,0,3757,3250,506,4264,3250,1013,3250,3250,0,4771,3250,1520,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
274,175094,3271,171822,89587,3271,86316,260398,3271,257127,3474,3271,202,175094,3271,171822,3271,3271,0,3878,3271,607,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
275,4264,3250,1013,4771,3250,1520,3250,3250,0,3757,3250,506,4264,3250,1013,3250,3250,0,4771,3250,1520,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
276,14221,3233,10988,19715,3233,16482,3233,3233,0,8727,3233,5494,14221,3233,10988,3233,3233,0,19715,3233,16482,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
277,4264,3250,1013,4771,3250,1520,3250,3250,0,3757,3250,506,4264,3250,1013,3250,3250,0,4771,3250,1520,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
278,9111,3215,5896,12059,3215,8844,3215,3215,0,6163,3215,2948,9111,3215,5896,3215,3215,0,12059,3215,8844,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0
279,4264,3250,1013,4771,3250,1520,3250,3250,0,3757,3250,506,4264,3250,1013,3250,3250,0,4771,3250,1520,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
280,161735,3258,158476,84564,3258,81305,237872,3258,234613,4292,3258,1033,161735,3258,158476,3258,3258,0,6359,3258,3100,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
281,4264,3250,1013,4771,3250,1520,3250,3250,0,3757,3250,506,4264,3250,1013,3250,3250,0,4771,3250,1520,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
282,14261,3233,11028,19775,3233,16542,3233,3233,0,8747,3233,5514,14261,3233,11028,3233,3233,0,19775,3233,16542,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
283,4247,3251,996,4746,3251,1494,3251,3251,0,3749,3251,498,4247,3251,996,3251,3251,0,4746,3251,1494,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
284,5584,3227,2356,6762,3227,3534,3227,3227,0,4406,3227,1178,5584,3227,2356,3227,3227,0,6762,3227,3534,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
285,4264,3250,1013,4771,3250,1520,3250,3250,0,3757,3250,506,4264,3250,1013,3250,3250,0,4771,3250,1520,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
286,3860,3259,600,4160,3259,900,3259,3259,0,3560,3259,300,3860,3259,600,3259,3259,0,4160,3259,900,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
287,3860,3259,600,4160,3259,900,3259,3259,0,3560,3259,300,3860,3259,600,3259,3259,0,4160,3259,900,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
288,162069,3257,158812,84922,3257,81665,238086,3257,234829,4386,3257,1129,162069,3257,158812,3257,3257,0,6646,3257,3389,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
289,3852,3261,591,4148,3261,887,3261,3261,0,3557,3261,295,3852,3261,591,3261,3261,0,4148,3261,887,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
290,162386,3265,159120,83267,3265,80002,241283,3265,238018,3485,3265,220,162386,3265,159120,3265,3265,0,3927,3265,662,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
291,3887,3259,627,4201,3259,941,3259,3259,0,3573,3259,313,3887,3259,627,3259,3259,0,4201,3259,941,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
292,14835,3227,11607,20639,3227,17411,3227,3227,0,9031,3227,5803,14835,3227,11607,3227,3227,0,20639,3227,17411,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0,3227,3227,0
293,3887,3259,627,4201,3259,941,3259,3259,0,3573,3259,313,3887,3259,627,3259,3259,0,4201,3259,941,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
294,9775,3237,6538,13044,3237,9807,3237,3237,0,6506,3237,3269,9775,3237,6538,3237,3237,0,13044,3237,9807,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
295,3882,3259,622,4194,3259,934,3259,3259,0,3571,3259,311,3882,3259,622,3259,3259,0,4194,3259,934,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
296,4160,3248,911,4615,3248,1367,3248,3248,0,3704,3248,455,4160,3248,911,3248,3248,0,4615,3248,1367,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0
297,3895,3258,636,4213,3258,955,3258,3258,0,3576,3258,318,3895,3258,636,3258,3258,0,4213,3258,955,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
298,193826,3287,190539,98605,3287,95317,289024,3287,285737,3311,3287,24,193826,3287,190539,3287,3287,0,3359,3287,72,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0,3287,3287,0
299,3895,3258,636,4213,3258,955,3258,3258,0,3576,3258,318,3895,3258,636,3258,3258,0,4213,3258,955,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
300,189359,3283,186075,96430,3283,93147,282233,3283,278950,3338,3283,54,189359,3283,186075,3283,3283,0,3447,3283,163,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0
301,3895,3258,636,4213,3258,955,3258,3258,0,3576,3258,318,3895,3258,636,3258,3258,0,4213,3258,955,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
302,161793,3270,158522,82814,3270,79544,240629,3270,237359,3412,3270,141,161793,3270,158522,3270,3270,0,3695,3270,424,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
303,3826,3261,565,4108,3261,847,3261,3261,0,3543,3261,282,3826,3261,565,3261,3261,0,4108,3261,847,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
304,5118,3257,1860,6048,3257,2790,3257,3257,0,4187,3257,930,5118,3257,1860,3257,3257,0,6048,3257,2790,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
305,3819,3262,556,4097,3262,835,3262,3262,0,3540,3262,278,3819,3262,556,3262,3262,0,4097,3262,835,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
306,160118,3268,156850,81954,3268,78686,238151,3268,234883,3398,3268,130,160118,3268,156850,3268,3268,0,3660,3268,392,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
307,3887,3259,627,4201,3259,941,3259,3259,0,3573,3259,313,3887,3259,627,3259,3259,0,4201,3259,941,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
308,4939,3236,1703,5791,3236,2555,3236,3236,0,4088,3236,851,4939,3236,1703,3236,3236,0,5791,3236,2555,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
309,3895,3258,636,4213,3258,955,3258,3258,0,3576,3258,318,3895,3258,636,3258,3258,0,4213,3258,955,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
310,3709,3261,447,3932,3261,670,3261,3261,0,3485,3261,223,3709,3261,447,3261,3261,0,3932,3261,670,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
311,3709,3261,447,3932,3261,670,3261,3261,0,3485,3261,223,3709,3261,447,3261,3261,0,3932,3261,670,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
312,162656,3271,159384,83280,3271,80008,241873,3271,238601,3430,3271,158,162656,3271,159384,3271,3271,0,3746,3271,474,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
313,3709,3261,447,3932,3261,670,3261,3261,0,3485,3261,223,3709,3261,447,3261,3261,0,3932,3261,670,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
314,4800,3236,1563,5582,3236,2345,3236,3236,0,4018,3236,781,4800,3236,1563,3236,3236,0,5582,3236,2345,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0,3236,3236,0
315,3709,3261,447,3932,3261,670,3261,3261,0,3485,3261,223,3709,3261,447,3261,3261,0,3932,3261,670,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
316,3869,3257,611,4175,3257,917,3257,3257,0,3563,3257,305,3869,3257,611,3257,3257,0,4175,3257,917,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
317,3697,3264,433,3914,3264,649,3264,3264,0,3480,3264,216,3697,3264,433,3264,3264,0,3914,3264,649,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
318,171498,3281,168217,87469,3281,84188,255487,3281,252206,3320,3281,39,171498,3281,168217,3281,3281,0,3400,3281,119,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
319,3639,3267,372,3826,3267,559,3267,3267,0,3453,3267,186,3639,3267,372,3267,3267,0,3826,3267,559,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
320,183780,3283,180496,94218,3283,90935,272998,3283,269715,3626,3283,343,183780,3283,180496,3283,3283,0,4313,3283,1029,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0
321,3639,3267,372,3826,3267,559,3267,3267,0,3453,3267,186,3639,3267,372,3267,3267,0,3826,3267,559,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
322,5181,3256,1925,6143,3256,2887,3256,3256,0,4218,3256,962,5181,3256,1925,3256,3256,0,6143,3256,2887,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
323,3638,3267,371,3824,3267,557,3267,3267,0,3453,3267,185,3638,3267,371,3267,3267,0,3824,3267,557,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0,3267,3267,0
324,14847,3222,11625,20660,3222,17438,3222,3222,0,9034,3222,5812,14847,3222,11625,3222,3222,0,20660,3222,17438,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
325,3633,3268,364,3815,3268,547,3268,3268,0,3450,3268,182,3633,3268,364,3268,3268,0,3815,3268,547,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0,3268,3268,0
326,8962,3238,5723,11824,3238,8585,3238,3238,0,6100,3238,2861,8962,3238,5723,3238,3238,0,11824,3238,8585,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
327,3650,3264,385,3843,3264,578,3264,3264,0,3457,3264,192,3650,3264,385,3264,3264,0,3843,3264,578,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
328,5307,3259,2047,6330,3259,3071,3259,3259,0,4283,3259,1023,5307,3259,2047,3259,3259,0,6330,3259,3071,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
329,3632,3265,366,3815,3265,550,3265,3265,0,3449,3265,183,3632,3265,366,3265,3265,0,3815,3265,550,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
330,159145,3270,155875,81407,3270,78136,236784,3270,233514,3370,3270,99,159145,3270,155875,3270,3270,0,3569,3270,298,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
331,3781,3259,521,4042,3259,782,3259,3259,0,3520,3259,260,3781,3259,521,3259,3259,0,4042,3259,782,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
332,181198,3283,177914,92296,3283,89013,270071,3283,266787,3311,3283,28,181198,3283,177914,3283,3283,0,3367,3283,84,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0
333,3781,3259,521,4042,3259,782,3259,3259,0,3520,3259,260,3781,3259,521,3259,3259,0,4042,3259,782,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
334,4269,3246,1022,4781,3246,1534,3246,3246,0,3758,3246,511,4269,3246,1022,3246,3246,0,4781,3246,1534,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
335,3802,3258,544,4075,3258,817,3258,3258,0,3530,3258,272,3802,3258,544,3258,3258,0,4075,3258,817,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
336,4419,3243,1176,5007,3243,1764,3243,3243,0,3831,3243,588,4419,3243,1176,3243,3243,0,5007,3243,1764,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
337,3802,3258,544,4075,3258,817,3258,3258,0,3530,3258,272,3802,3258,544,3258,3258,0,4075,3258,817,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
338,3955,3250,705,4308,3250,1058,3250,3250,0,3603,3250,352,3955,3250,705,3250,3250,0,4308,3250,1058,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0,3250,3250,0
339,3802,3258,544,4075,3258,817,3258,3258,0,3530,3258,272,3802,3258,544,3258,3258,0,4075,3258,817,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
340,10331,3224,7107,13885,3224,10661,3224,3224,0,6778,3224,3553,10331,3224,7107,3224,3224,0,13885,3224,10661,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0
341,3791,3259,531,4057,3259,797,3259,3259,0,3525,3259,265,3791,3259,531,3259,3259,0,4057,3259,797,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
342,8921,3239,5682,11762,3239,8523,3239,3239,0,6080,3239,2841,8921,3239,5682,3239,3239,0,11762,3239,8523,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0,3239,3239,0
343,3791,3259,531,4057,3259,797,3259,3259,0,3525,3259,265,3791,3259,531,3259,3259,0,4057,3259,797,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
344,12446,3233,9212,17052,3233,13819,3233,3233,0,7839,3233,4606,12446,3233,9212,3233,3233,0,17052,3233,13819,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0,3233,3233,0
345,3802,3258,544,4075,3258,817,3258,3258,0,3530,3258,272,3802,3258,544,3258,3258,0,4075,3258,817,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
346,158962,3265,155697,81526,3265,78261,236193,3265,232928,3471,3265,206,158962,3265,155697,3265,3265,0,3883,3265,618,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
347,3802,3258,544,4075,3258,817,3258,3258,0,3530,3258,272,3802,3258,544,3258,3258,0,4075,3258,817,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
348,171191,3270,167920,88471,3270,85201,253290,3270,250019,3890,3270,620,171191,3270,167920,3270,3270,0,5131,3270,1861,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
349,3802,3258,544,4075,3258,817,3258,3258,0,3530,3258,272,3802,3258,544,3258,3258,0,4075,3258,817,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
350,5875,3243,2632,7191,3243,3948,3243,3243,0,4559,3243,1316,5875,3243,2632,3243,3243,0,7191,3243,3948,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
351,3802,3258,544,4075,3258,817,3258,3258,0,3530,3258,272,3802,3258,544,3258,3258,0,4075,3258,817,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
352,3700,3255,444,3922,3255,666,3255,3255,0,3477,3255,222,3700,3255,444,3255,3255,0,3922,3255,666,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
353,3700,3255,444,3922,3255,666,3255,3255,0,3477,3255,222,3700,3255,444,3255,3255,0,3922,3255,666,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
354,167318,3275,164042,85379,3275,82104,249214,3275,245939,3317,3275,41,167318,3275,164042,3275,3275,0,3399,3275,124,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
355,3700,3255,444,3922,3255,666,3255,3255,0,3477,3255,222,3700,3255,444,3255,3255,0,3922,3255,666,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
356,14504,3211,11292,20151,3211,16939,3211,3211,0,8858,3211,5646,14504,3211,11292,3211,3211,0,20151,3211,16939,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
357,3693,3257,436,3912,3257,655,3257,3257,0,3475,3257,218,3693,3257,436,3257,3257,0,3912,3257,655,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0,3257,3257,0
358,3779,3254,524,4041,3254,787,3254,3254,0,3516,3254,262,3779,3254,524,3254,3254,0,4041,3254,787,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0,3254,3254,0
359,3700,3255,444,3922,3255,666,3255,3255,0,3477,3255,222,3700,3255,444,3255,3255,0,3922,3255,666,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
360,3720,3248,471,3956,3248,707,3248,3248,0,3484,3248,235,3720,3248,471,3248,3248,0,3956,3248,707,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0,3248,3248,0
361,3700,3255,444,3922,3255,666,3255,3255,0,3477,3255,222,3700,3255,444,3255,3255,0,3922,3255,666,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
362,8502,3237,5265,11135,3237,7898,3237,3237,0,5870,3237,2632,8502,3237,5265,3237,3237,0,11135,3237,7898,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0,3237,3237,0
363,3700,3255,444,3922,3255,666,3255,3255,0,3477,3255,222,3700,3255,444,3255,3255,0,3922,3255,666,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
364,4101,3243,857,4530,3243,1286,3243,3243,0,3672,3243,428,4101,3243,857,3243,3243,0,4530,3243,1286,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0,3243,3243,0
365,3700,3255,444,3922,3255,666,3255,3255,0,3477,3255,222,3700,3255,444,3255,3255,0,3922,3255,666,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0,3255,3255,0
366,3913,3251,662,4245,3251,993,3251,3251,0,3582,3251,331,3913,3251,662,3251,3251,0,4245,3251,993,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0,3251,3251,0
367,3688,3258,430,3903,3258,645,3258,3258,0,3473,3258,215,3688,3258,430,3258,3258,0,3903,3258,645,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0,3258,3258,0
368,3455,3262,192,3551,3262,288,3262,3262,0,3358,3262,96,3455,3262,192,3262,3262,0,3551,3262,288,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
369,3448,3265,183,3540,3265,274,3265,3265,0,3356,3265,91,3448,3265,183,3265,3265,0,3540,3265,274,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
370,10516,3219,7297,14165,3219,10945,3219,3219,0,6867,3219,3648,10516,3219,7297,3219,3219,0,14165,3219,10945,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
371,3442,3263,178,3532,3263,268,3263,3263,0,3353,3263,89,3442,3263,178,3263,3263,0,3532,3263,268,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0
372,7865,3241,4624,10178,3241,6937,3241,3241,0,5553,3241,2312,7865,3241,4624,3241,3241,0,10178,3241,6937,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
373,3455,3262,192,3551,3262,288,3262,3262,0,3358,3262,96,3455,3262,192,3262,3262,0,3551,3262,288,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
374,3551,3261,290,3697,3261,435,3261,3261,0,3406,3261,145,3551,3261,290,3261,3261,0,3697,3261,435,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
375,3455,3262,192,3551,3262,288,3262,3262,0,3358,3262,96,3455,3262,192,3262,3262,0,3551,3262,288,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0,3262,3262,0
376,158958,3271,155686,81204,3271,77933,236666,3271,233394,3316,3271,44,158958,3271,155686,3271,3271,0,3406,3271,134,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
377,3436,3263,172,3522,3263,259,3263,3263,0,3350,3263,86,3436,3263,172,3263,3263,0,3522,3263,259,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0
378,4082,3245,836,4500,3245,1255,3245,3245,0,3663,3245,418,4082,3245,836,3245,3245,0,4500,3245,1255,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0,3245,3245,0
379,3427,3266,161,3508,3266,242,3266,3266,0,3347,3266,80,3427,3266,161,3266,3266,0,3508,3266,242,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
380,3431,3264,166,3514,3264,249,3264,3264,0,3347,3264,83,3431,3264,166,3264,3264,0,3514,3264,249,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
381,3433,3265,168,3518,3265,252,3265,3265,0,3349,3265,84,3433,3265,168,3265,3265,0,3518,3265,252,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
382,175479,3282,172196,89425,3282,86142,261511,3282,258229,3304,3282,22,175479,3282,172196,3282,3282,0,3348,3282,66,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0,3282,3282,0
383,3452,3263,188,3546,3263,282,3263,3263,0,3357,3263,94,3452,3263,188,3263,3263,0,3546,3263,282,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0,3263,3263,0
384,3597,3256,341,3768,3256,511,3256,3256,0,3427,3256,170,3597,3256,341,3256,3256,0,3768,3256,511,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
385,3435,3266,169,3520,3266,253,3266,3266,0,3351,3266,84,3435,3266,169,3266,3266,0,3520,3266,253,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0,3266,3266,0
386,12778,3224,9553,17555,3224,14330,3224,3224,0,8001,3224,4776,12778,3224,9553,3224,3224,0,17555,3224,14330,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0
387,3447,3265,182,3539,3265,273,3265,3265,0,3356,3265,91,3447,3265,182,3265,3265,0,3539,3265,273,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0,3265,3265,0
388,173817,3286,170531,88551,3286,85265,259083,3286,255797,3286,3286,0,173817,3286,170531,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0,3286,3286,0
389,3397,3269,128,3461,3269,192,3269,3269,0,3333,3269,64,3397,3269,128,3269,3269,0,3461,3269,192,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0,3269,3269,0
390,13442,3224,10218,18551,3224,15327,3224,3224,0,8333,3224,5109,13442,3224,10218,3224,3224,0,18551,3224,15327,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0
