Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,250,509,128,1280,179,128,128,128,128,128,128,128
365,250,520,128,1280,181,128,128,128,128,128,128,128
366,250,514,128,1280,179,128,128,128,128,129,128,129
367,250,520,128,1280,181,128,128,128,128,129,128,129
368,255,520,128,1280,183,128,128,128,128,128,128,128
369,255,520,128,1280,183,128,128,128,128,129,128,129
370,250,509,128,1254,179,128,128,129,128,128,128,128
371,255,520,128,1280,183,128,128,129,128,128,128,128
372,258,525,128,1254,179,128,128,128,128,128,128,128
373,255,520,128,1280,183,128,128,128,128,128,128,128
374,253,525,128,1280,179,128,128,128,128,128,128,128
375,255,520,128,1280,183,128,128,128,128,128,128,128
376,253,530,128,1280,183,128,129,128,128,128,128,128
377,255,520,128,1280,183,128,129,128,128,128,128,128
378,250,504,129,1280,181,128,130,128,128,128,128,129
379,255,520,129,1280,183,128,129,128,128,128,128,129
380,255,514,128,1280,184,128,131,128,128,128,128,129
381,255,520,128,1280,183,128,129,128,128,128,128,129
382,250,546,128,1280,179,128,128,128,128,128,128,130
383,255,520,128,1280,183,128,128,128,128,128,128,129
384,258,509,128,1280,181,128,128,129,129,128,129,128
385,255,520,128,1280,183,128,128,129,129,128,129,128
386,260,514,128,1241,181,128,128,128,128,128,130,128
387,255,520,128,1280,183,128,128,128,128,128,130,128
388,258,540,128,1280,179,128,131,128,128,128,128,128
389,255,520,128,1280,183,128,131,128,128,128,130,128
390,253,525,128,1241,179,128,129,128,128,128,128,128
391,255,520,128,1280,183,128,131,128,128,128,128,128
392,255,520,128,1280,186,128,135,128,128,128,128,128
393,255,520,128,1280,186,128,135,128,128,128,128,128
394,258,540,128,1280,186,128,137,128,129,128,128,128
395,255,520,128,1280,186,128,137,128,128,128,128,128
396,255,535,128,1280,190,128,139,128,128,128,128,128
397,255,520,128,1280,186,128,139,128,128,128,128,128
398,250,540,128,1280,182,128,137,128,128,128,128,128
399,255,520,128,1280,186,128,137,128,128,128,128,128
400,260,520,128,1280,188,128,139,128,128,128,128,128
401,255,520,128,1280,186,128,139,128,128,128,128,128
402,255,504,128,1280,182,128,138,128,128,129,128,128
403,255,520,128,1280,186,128,139,128,128,129,128,128
404,250,530,128,1280,182,128,142,129,128,128,128,128
405,255,520,128,1280,186,128,139,128,128,129,128,128
406,250,509,128,1280,184,128,139,128,128,130,128,128
407,255,520,128,1280,186,128,139,128,128,130,128,128
408,258,504,128,1280,190,128,132,128,128,128,128,128
409,255,520,128,1280,186,128,139,128,128,128,128,128
410,250,520,128,1254,184,128,142,129,128,129,128,129
411,255,520,128,1280,186,128,139,129,128,129,128,129
412,258,514,128,1280,190,128,137,128,128,128,128,128
413,258,514,128,1280,190,128,137,128,128,128,128,128
414,260,509,128,1280,192,128,135,128,128,128,128,129
415,260,509,128,1280,192,128,135,128,128,128,128,129
416,258,509,128,1280,188,128,138,128,128,128,128,128
417,260,509,128,1280,192,128,135,128,128,128,128,128
418,255,509,128,1280,196,128,131,128,128,128,128,128
419,260,509,128,1280,192,128,135,128,128,128,128,128
420,263,504,128,1241,188,128,138,128,128,128,128,128
421,260,509,128,1280,192,128,135,128,128,128,128,128
422,265,504,128,1280,196,128,139,128,128,128,128,128
423,260,509,128,1280,192,128,135,128,128,128,128,128
424,260,530,128,1280,192,128,132,128,128,128,128,128
425,260,509,128,1280,192,128,135,128,128,128,128,128
426,265,494,129,1280,194,128,130,128,128,128,128,128
427,260,509,129,1280,192,128,135,128,128,128,128,128
428,255,494,130,1280,190,128,139,128,128,128,129,128
429,260,509,130,1280,192,128,135,128,128,128,129,128
430,263,494,128,1280,190,128,137,128,128,128,128,128
431,260,509,128,1280,192,128,135,128,128,128,128,128
432,258,519,128,1280,188,128,132,128,128,128,128,128
433,260,509,128,1280,192,128,135,128,128,128,128,128
434,258,494,129,1280,190,128,128,128,128,128,128,129
435,260,509,129,1280,192,128,135,128,128,128,128,129
436,258,519,128,1280,188,128,128,128,128,128,128,128
437,260,509,129,1280,192,128,135,128,128,128,128,128
438,258,530,128,1267,188,128,137,128,128,129,128,128
439,260,509,129,1280,192,128,135,128,128,128,128,128
440,263,535,128,1280,190,129,135,128,128,128,128,128
441,260,509,129,1280,192,128,135,128,128,128,128,128
442,263,494,130,1280,194,128,138,128,128,128,129,128
443,260,509,130,1280,192,128,135,128,128,128,129,128
444,258,494,128,1280,194,128,135,128,128,128,128,128
445,260,509,128,1280,192,128,135,128,128,128,128,128
446,260,514,128,1280,190,128,134,128,128,129,128,129
447,260,509,128,1280,192,128,135,128,128,128,128,128
448,255,525,128,1241,190,128,137,128,128,128,128,128
449,260,509,128,1280,192,128,135,128,128,128,128,128
450,265,504,128,1280,188,128,128,128,128,128,128,128
451,260,509,128,1280,192,128,135,128,128,128,128,128
452,265,514,128,1280,196,129,135,129,128,128,128,128
453,260,509,128,1280,192,128,135,128,128,128,128,128
454,265,519,128,1280,196,128,134,128,128,128,128,128
455,260,509,128,1280,192,128,135,128,128,128,128,128
456,260,504,128,1241,188,128,132,128,128,128,128,128
457,260,509,128,1280,192,128,135,128,128,128,128,128
458,265,519,128,1280,192,128,132,128,128,128,128,128
459,260,509,128,1280,192,128,135,128,128,128,128,128
460,255,530,128,1254,190,128,132,128,128,128,128,128
461,260,509,128,1280,192,128,135,128,128,128,128,128
462,258,504,128,1280,196,128,137,128,128,128,128,128
463,260,509,128,1280,192,128,135,128,128,128,128,128
464,258,530,128,1280,192,128,132,128,128,128,128,128
465,260,509,128,1280,192,128,135,128,128,128,128,128
466,255,525,129,1280,194,128,131,128,128,128,129,128
467,260,509,128,1280,192,128,135,128,128,128,128,128
468,265,525,129,1280,188,128,128,128,128,128,128,128
469,260,509,128,1280,192,128,135,128,128,128,128,128
470,260,509,128,1280,194,129,137,128,128,128,128,128
471,260,509,128,1280,192,128,135,128,128,128,128,128
472,258,535,128,1280,196,128,138,128,128,128,128,128
473,260,509,128,1280,192,128,135,128,128,128,128,128
474,260,504,128,1267,194,128,138,128,128,128,128,128
475,260,509,128,1280,192,128,135,128,128,128,128,128
476,265,499,128,1280,196,128,130,128,128,128,129,128
477,265,499,128,1280,196,128,130,128,128,128,129,128
478,260,514,128,1267,196,128,134,128,128,128,130,128
479,265,499,128,1280,196,128,130,128,128,128,129,128
480,260,499,128,1280,194,128,128,129,129,128,128,128
481,265,499,128,1280,196,128,130,129,129,128,128,128
482,265,484,128,1280,200,128,128,128,128,128,128,128
483,265,499,128,1280,196,128,130,128,128,128,128,128
484,268,489,129,1280,200,128,132,128,128,128,128,128
485,268,489,128,1280,200,128,132,128,128,128,128,128
486,260,479,128,1280,192,128,131,128,128,128,128,129
487,268,489,128,1280,200,128,132,128,128,128,128,129
488,249,479,128,1254,194,128,128,128,128,129,128,128
489,268,489,128,1280,200,128,132,128,128,129,128,128
490,260,474,128,1280,196,128,130,128,128,128,129,128
491,268,489,128,1280,200,128,132,128,128,128,129,128
492,255,474,128,1267,200,128,134,128,128,128,128,129
493,268,489,128,1280,200,128,132,128,128,128,128,129
494,265,484,128,1280,192,128,131,128,128,128,128,128
495,268,489,128,1280,200,128,132,128,128,128,128,128
496,255,504,128,1267,186,128,132,128,128,128,129,128
497,268,489,128,1280,200,128,132,128,128,128,129,128
498,265,474,129,1280,206,128,128,129,128,128,128,128
499,268,489,129,1280,200,128,132,129,128,128,128,128
500,249,499,129,1280,200,128,128,130,128,128,128,128
501,268,489,129,1280,200,128,132,130,128,128,128,128
502,273,474,128,1254,198,128,128,128,128,128,128,128
503,268,489,128,1280,200,128,132,128,128,128,128,128
504,273,499,128,1267,196,128,128,128,128,128,128,128
505,268,489,128,1280,200,128,132,128,128,128,128,128
506,268,469,128,1280,188,128,132,128,128,128,128,128
507,268,489,128,1280,200,128,132,128,128,128,128,128
508,268,484,128,1280,188,128,135,128,128,128,128,128
509,268,489,128,1280,200,128,132,128,128,128,128,128
510,268,469,128,1254,206,128,128,129,128,128,128,128
511,268,489,128,1280,200,128,132,129,128,128,128,128
512,257,484,128,1280,188,128,128,128,128,128,128,128
513,268,489,128,1280,200,128,132,128,128,128,128,128
514,257,494,128,1267,200,128,135,128,128,128,128,128
515,268,489,128,1280,200,128,132,128,128,128,128,128
516,268,494,128,1280,206,128,128,128,128,128,128,128
