Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
376,128,284,768,128,131,190,171,128,128,849,130,129
377,128,296,768,128,135,188,172,130,128,849,128,129
378,128,284,776,128,128,185,169,128,128,824,130,128
379,128,296,768,128,135,188,172,130,128,849,128,128
380,129,299,760,128,139,181,169,128,128,849,128,128
381,129,296,760,128,135,188,172,130,128,849,128,128
382,128,302,775,128,136,190,172,128,129,832,128,128
383,129,296,760,128,136,188,172,130,128,849,128,128
384,128,299,745,128,129,192,176,133,128,849,129,128
385,128,296,760,128,136,188,176,133,128,849,129,128
386,128,284,775,128,135,186,174,134,128,858,128,128
387,128,296,760,128,136,188,176,133,128,849,129,128
388,129,284,775,128,137,185,171,130,128,858,128,129
389,128,296,760,128,136,188,176,133,128,849,129,128
390,128,284,745,128,128,188,178,131,128,866,128,128
391,128,296,760,128,136,188,178,131,128,866,128,128
392,128,290,760,128,139,186,169,129,128,875,128,128
393,128,296,760,128,136,188,169,129,128,875,128,128
394,128,284,745,128,133,192,169,128,128,857,128,128
395,128,296,760,128,136,188,169,128,128,857,128,128
396,129,299,760,128,135,185,160,128,128,875,128,128
397,128,296,760,128,136,188,169,128,128,857,128,128
398,128,296,791,128,129,192,165,128,128,840,128,128
399,128,296,760,128,136,188,169,128,128,857,128,128
400,128,299,791,128,132,190,172,131,128,840,131,128
401,128,296,760,128,136,188,169,128,128,857,128,128
402,129,299,760,129,135,190,165,131,128,840,128,129
403,129,299,760,129,135,190,169,128,128,857,128,129
404,128,284,768,128,135,185,165,131,128,875,128,128
405,129,299,760,129,135,190,169,128,128,857,128,129
406,129,308,768,128,132,186,174,128,128,849,128,128
407,129,299,760,129,135,190,169,128,128,857,128,129
408,128,302,760,128,128,192,165,128,128,866,130,128
409,129,299,760,129,135,190,169,128,128,857,128,129
410,128,287,753,128,137,196,170,129,128,840,128,128
411,128,299,760,128,135,190,169,128,128,857,128,128
412,128,284,753,128,137,194,170,128,128,875,128,128
413,128,299,760,128,135,190,169,128,128,857,128,128
414,128,302,753,129,133,186,164,130,128,849,128,128
415,128,299,760,129,135,190,169,128,128,857,128,128
416,128,308,775,130,135,183,169,131,128,875,128,128
417,128,299,760,129,135,190,169,128,128,857,128,128
418,128,296,775,128,135,185,160,128,128,849,131,128
419,128,296,775,128,135,185,169,128,128,857,128,128
420,128,290,760,128,135,190,169,131,128,866,128,128
421,128,296,775,128,135,185,169,131,128,866,128,128
422,128,281,791,128,135,179,167,131,128,883,128,128
423,128,296,775,128,135,185,169,131,128,866,128,128
424,128,293,783,128,131,177,172,131,128,883,129,128
425,128,296,775,128,135,185,169,131,128,866,128,128
426,128,287,775,128,133,177,160,134,128,866,128,128
427,128,296,775,128,135,185,160,134,128,866,128,128
428,128,293,768,128,139,177,157,128,128,883,129,128
429,128,296,775,128,135,185,157,128,128,883,129,128
430,128,290,760,128,133,181,154,128,128,866,128,128
431,128,296,775,128,135,185,154,128,128,866,128,128
432,128,302,791,128,135,186,157,128,128,883,128,128
433,128,296,775,128,135,185,154,128,128,866,128,128
434,128,302,768,128,131,188,154,128,128,866,129,128
435,128,302,768,128,131,188,154,128,128,866,129,128
436,128,311,752,129,132,188,157,128,128,848,129,128
437,128,311,752,129,132,188,154,128,128,866,129,128
438,128,305,737,128,128,186,155,128,129,848,128,128
439,128,311,752,128,132,188,154,128,129,866,129,128
440,128,308,760,128,128,179,146,128,128,883,128,128
441,128,311,752,128,132,188,146,128,128,883,128,128
442,128,318,760,128,131,192,146,128,128,865,128,128
443,128,318,760,128,131,192,146,128,128,883,128,128
444,128,308,752,128,128,198,151,128,128,892,131,128
445,128,318,760,128,131,192,146,128,128,883,128,128
446,128,311,745,128,131,188,139,128,128,883,129,128
447,128,318,760,128,131,192,139,128,128,883,129,128
448,128,311,752,128,128,188,140,128,128,901,130,128
449,128,318,760,128,131,192,140,128,128,901,130,128
450,128,321,752,128,128,196,144,128,128,901,130,128
451,128,318,760,128,131,192,140,128,128,901,130,128
452,129,302,775,128,128,192,133,128,128,910,134,128
453,128,318,760,128,131,192,140,128,128,901,130,128
454,128,305,745,128,133,198,142,128,128,910,128,128
455,128,305,745,128,133,198,142,128,128,910,128,128
456,129,311,774,129,136,202,137,128,128,900,129,128
457,128,305,745,128,133,198,142,128,128,910,128,128
458,128,302,737,129,130,196,144,128,128,919,128,128
459,128,305,745,129,133,198,144,128,128,919,128,128
460,128,302,752,128,128,204,140,130,128,909,128,128
461,128,302,752,128,128,204,140,130,128,909,128,128
462,128,287,760,128,130,210,143,134,128,891,128,128
463,128,287,760,128,130,210,143,134,128,891,128,128
464,128,284,760,128,131,214,137,135,128,873,128,128
465,128,284,760,128,131,214,143,134,128,873,128,128
466,128,292,775,128,128,214,136,128,128,882,131,128
467,128,284,760,128,131,214,143,134,128,873,128,128
468,128,287,744,128,128,214,140,131,128,891,128,129
469,128,284,760,128,131,214,140,131,128,891,128,129
470,128,275,744,128,131,210,137,128,128,900,128,128
471,128,284,760,128,131,214,137,128,128,900,128,128
472,128,289,775,128,134,214,136,128,128,909,128,128
473,128,284,760,128,131,214,137,128,128,900,128,128
474,128,284,767,128,133,218,133,128,128,918,129,128
475,128,284,760,128,131,214,137,128,128,900,128,128
476,128,287,760,128,134,216,134,130,128,882,128,128
477,128,287,760,128,134,216,134,130,128,882,128,128
478,128,275,775,128,133,218,128,128,128,899,128,128
479,128,287,760,128,134,216,134,130,128,882,128,128
480,128,281,752,129,130,223,128,131,128,873,128,128
481,128,281,752,129,130,223,134,130,128,882,128,128
482,128,278,767,128,128,225,129,131,128,891,128,128
483,128,281,752,129,130,223,134,130,128,882,128,128
484,129,287,782,128,131,223,130,128,128,891,128,128
485,128,281,752,129,130,223,134,130,128,882,128,128
486,128,275,782,128,130,223,132,133,128,882,131,128
487,128,281,752,129,130,223,134,130,128,882,128,128
488,128,287,752,130,128,223,134,133,128,864,128,128
489,128,287,752,130,128,223,134,130,128,882,128,128
490,128,292,767,129,128,225,128,128,128,873,128,128
491,128,287,752,130,128,223,134,130,128,882,128,128
492,128,289,752,129,128,229,132,130,128,882,128,128
493,128,287,752,130,128,223,134,130,128,882,128,128
494,128,278,767,129,128,223,129,128,128,873,128,128
495,128,278,767,129,128,223,134,130,128,882,128,128
496,128,283,782,128,128,227,134,130,128,864,128,129
497,128,278,767,129,128,223,134,130,128,882,128,128
498,128,275,752,128,130,220,136,128,128,873,128,128
499,128,278,767,128,128,223,134,130,128,882,128,128
500,128,270,767,128,128,227,128,128,128,891,131,129
501,128,278,767,128,128,223,134,130,128,882,128,128
502,128,270,759,128,128,218,129,131,128,899,131,128
503,128,278,767,128,128,223,129,131,128,899,131,128
504,128,267,775,128,131,214,133,133,128,917,135,128
505,128,278,767,128,128,223,129,131,128,899,131,128
506,128,270,759,128,128,218,128,128,128,917,133,128
507,128,278,767,128,128,223,128,128,128,917,133,128
508,128,283,767,128,128,229,128,130,128,917,134,128
509,128,278,767,128,128,223,128,128,128,917,133,128
510,128,278,782,128,129,229,128,128,128,917,129,128
511,128,278,767,128,128,223,128,128,128,917,133,128
512,128,272,767,129,128,218,128,131,128,936,129,128
513,128,278,767,128,128,223,128,128,128,917,133,128
514,128,275,752,129,131,212,128,128,128,917,134,128
515,128,278,767,129,128,223,128,128,128,917,134,128
516,128,275,767,128,128,216,130,128,128,899,138,128
517,128,275,767,128,128,216,130,128,128,899,138,128
518,128,281,775,128,128,216,130,129,128,917,135,128
519,128,275,767,128,128,216,130,128,128,899,138,128
520,128,264,759,128,128,214,128,128,128,917,141,128
521,128,275,767,128,128,216,128,128,128,917,141,128
522,128,261,775,128,128,214,128,128,128,908,138,128
523,128,275,767,128,128,216,128,128,128,908,138,128
524,128,275,759,128,128,218,131,128,128,908,137,128
525,128,275,767,128,128,216,131,128,128,908,137,128
526,128,264,752,128,128,207,134,128,128,917,132,128
527,128,275,767,128,128,216,134,128,128,917,132,128
528,128,272,767,128,130,216,134,128,128,899,132,128
529,128,272,767,128,130,216,134,128,128,899,132,128
530,128,259,767,128,133,216,130,128,128,890,128,128
531,128,272,767,128,130,216,130,128,128,890,128,128
532,128,278,752,128,128,216,129,129,128,881,128,128
533,128,272,767,128,130,216,130,128,128,890,128,128
