Step,Power[cd],Power[W]
760,3198.0439285857396,119.82390000000002
761,3199.3124315430473,119.82390000000002
762,3176.840507530209,119.39820000000002
763,3181.181747549233,119.39820000000002
764,3197.266815007009,119.82390000000002
765,3181.181747549233,119.82390000000002
766,3140.9486297170465,118.12110000000003
767,3181.181747549233,118.12110000000003
768,3234.4241581870447,121.10100000000003
769,3181.181747549233,121.10100000000003
770,3226.6857824300682,121.10100000000003
771,3181.181747549233,121.10100000000003
772,3185.1137460787554,119.39820000000003
773,3181.181747549233,119.39820000000003
774,3225.767564100272,121.10100000000003
775,3181.181747549233,121.10100000000003
776,3153.6124776933993,118.54680000000003
777,3181.181747549233,118.54680000000003
778,3207.6003640253593,120.24960000000003
779,3181.181747549233,120.24960000000003
780,3202.714906965009,120.67530000000002
781,3181.181747549233,120.67530000000002
782,3188.2650860779986,119.82390000000002
783,3181.181747549233,119.82390000000002
784,3171.741622722062,118.54680000000003
785,3180.9480694700346,118.54680000000003
786,3200.8368845203254,120.24960000000003
787,3180.9480694700346,120.24960000000003
788,3155.62510831285,117.69540000000003
789,3170.7840343130656,117.69540000000003
790,3199.392171267427,119.82390000000004
791,3170.7840343130656,119.82390000000004
792,3225.9620493601788,120.24960000000003
793,3170.7840343130656,120.24960000000003
794,3204.481178090354,119.82390000000002
795,3170.7840343130656,119.82390000000002
796,3186.120731494429,119.39820000000002
797,3170.7840343130656,119.39820000000002
798,3230.554060153766,121.10100000000004
799,3170.7840343130656,121.10100000000004
800,3143.876729358259,117.69540000000003
