Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
272,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
273,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0
274,3201,3201,0,3365,3201,163,3283,3201,81,3201,3201,0,3447,3201,245,3365,3201,163,3529,3201,327,3692,3201,490,3201,3201,0,3365,3201,163,3529,3201,327,3201,3201,0
275,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
276,3196,3196,0,4047,3196,851,3621,3196,425,3196,3196,0,4473,3196,1276,4047,3196,851,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
277,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
278,3219,3219,0,3223,3219,3,3221,3219,1,3219,3219,0,3224,3219,4,3223,3219,3,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
279,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
280,3201,3201,0,3513,3201,311,3357,3201,155,3201,3201,0,3669,3201,467,3513,3201,311,3231,3201,29,3246,3201,44,3201,3201,0,3216,3201,14,3231,3201,29,3201,3201,0
281,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3345,3211,134,3412,3211,201,3211,3211,0,3278,3211,67,3345,3211,134,3211,3211,0
282,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0,3256,3256,0
283,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0,3247,3247,0
284,3238,3238,0,3823,3238,584,3531,3238,292,3238,3238,0,4115,3238,876,3823,3238,584,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0,3238,3238,0
285,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0,3259,3259,0
286,3198,3198,0,4929,3198,1731,4063,3198,865,3198,3198,0,5795,3198,2596,4929,3198,1731,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0
287,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0,3231,3231,0
288,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
289,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
290,3214,3214,0,3290,3214,76,3252,3214,38,3214,3214,0,3328,3214,114,3290,3214,76,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0,3214,3214,0
291,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0,3221,3221,0
292,3203,3203,0,3551,3203,348,3377,3203,174,3203,3203,0,3725,3203,522,3551,3203,348,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
293,3216,3216,0,3217,3216,0,3216,3216,0,3216,3216,0,3217,3216,0,3217,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0,3216,3216,0
294,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
295,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
296,3170,3170,0,5517,3170,2347,4343,3170,1173,3170,3170,0,6690,3170,3520,5517,3170,2347,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0,3170,3170,0
297,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0
298,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0,3246,3246,0
299,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0
300,3215,3215,0,3291,3215,75,3253,3215,37,3215,3215,0,3329,3215,113,3291,3215,75,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0
301,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0
302,3161,3161,0,3297,3161,136,3229,3161,68,3161,3161,0,3365,3161,204,3297,3161,136,5650,3161,2488,6895,3161,3733,3161,3161,0,4406,3161,1244,5650,3161,2488,3161,3161,0
303,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0
304,3203,3203,0,3261,3203,57,3232,3203,28,3203,3203,0,3289,3203,86,3261,3203,57,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
305,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0
306,3211,3211,0,3267,3211,55,3239,3211,27,3211,3211,0,3294,3211,82,3267,3211,55,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
307,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0
308,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0,3222,3222,0
309,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0
310,3220,3220,0,3228,3220,8,3224,3220,4,3220,3220,0,3232,3220,12,3228,3220,8,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0
311,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0,3209,3209,0
312,3201,3201,0,3209,3201,7,3205,3201,3,3201,3201,0,3213,3201,11,3209,3201,7,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0
313,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0
314,3169,3169,0,4277,3169,1107,3723,3169,553,3169,3169,0,4831,3169,1661,4277,3169,1107,3399,3169,229,3513,3169,344,3169,3169,0,3284,3169,114,3399,3169,229,3169,3169,0
315,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0
316,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3264,3196,68,3299,3196,102,3196,3196,0,3230,3196,34,3264,3196,68,3196,3196,0
317,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0,3202,3202,0
318,3201,3201,0,3274,3201,73,3237,3201,36,3201,3201,0,3310,3201,109,3274,3201,73,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0
319,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
320,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0,3218,3218,0
321,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
322,3197,3197,0,3296,3197,98,3247,3197,49,3197,3197,0,3346,3197,148,3296,3197,98,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0
323,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0
324,3191,3191,0,3259,3191,67,3225,3191,33,3191,3191,0,3293,3191,101,3259,3191,67,3217,3191,25,3229,3191,37,3191,3191,0,3204,3191,12,3217,3191,25,3191,3191,0
325,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0
326,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0,3228,3228,0
327,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0,3201,3201,0
328,3190,3190,0,3197,3190,6,3193,3190,3,3190,3190,0,3200,3190,10,3197,3190,6,3238,3190,47,3262,3190,71,3190,3190,0,3214,3190,23,3238,3190,47,3190,3190,0
329,3197,3197,0,3199,3197,1,3198,3197,0,3197,3197,0,3200,3197,2,3199,3197,1,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0
330,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,4502,3197,1304,5154,3197,1956,3197,3197,0,3850,3197,652,4502,3197,1304,3197,3197,0
331,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
332,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0
333,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0,3208,3208,0
334,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
335,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
336,3205,3205,0,3228,3205,22,3216,3205,11,3205,3205,0,3239,3205,33,3228,3205,22,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0,3205,3205,0
337,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
338,3215,3215,0,3225,3215,10,3220,3215,5,3215,3215,0,3231,3215,15,3225,3215,10,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0,3215,3215,0
339,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
340,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0,3211,3211,0
341,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0
342,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3925,3176,748,4299,3176,1123,3176,3176,0,3551,3176,374,3925,3176,748,3176,3176,0
343,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
344,3168,3168,0,4380,3168,1212,3774,3168,606,3168,3168,0,4986,3168,1818,4380,3168,1212,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0
345,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0
346,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0
347,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0
348,3155,3155,0,4300,3155,1144,3728,3155,572,3155,3155,0,4872,3155,1716,4300,3155,1144,3369,3155,213,3476,3155,320,3155,3155,0,3262,3155,106,3369,3155,213,3155,3155,0
349,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0,3198,3198,0
350,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
351,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
352,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0,3206,3206,0
353,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0,3194,3194,0
354,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3178,3178,0,3281,3178,103,3333,3178,155,3178,3178,0,3230,3178,51,3281,3178,103,3178,3178,0
355,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
356,3187,3187,0,3395,3187,207,3291,3187,103,3187,3187,0,3498,3187,311,3395,3187,207,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
357,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
358,3163,3163,0,3834,3163,671,3498,3163,335,3163,3163,0,4170,3163,1007,3834,3163,671,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0
359,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0,3181,3181,0
360,3165,3165,0,3519,3165,354,3342,3165,177,3165,3165,0,3696,3165,531,3519,3165,354,3168,3165,3,3169,3165,4,3165,3165,0,3166,3165,1,3168,3165,3,3165,3165,0
361,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3178,3176,1,3179,3176,2,3176,3176,0,3177,3176,0,3178,3176,1,3176,3176,0
362,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3179,3179,0,3335,3179,155,3413,3179,233,3179,3179,0,3257,3179,77,3335,3179,155,3179,3179,0
363,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3178,3176,1,3179,3176,2,3176,3176,0,3177,3176,0,3178,3176,1,3176,3176,0
364,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3193,3193,0,3798,3193,604,4100,3193,906,3193,3193,0,3496,3193,302,3798,3193,604,3193,3193,0
365,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3178,3176,1,3179,3176,2,3176,3176,0,3177,3176,0,3178,3176,1,3176,3176,0
366,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0
367,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3178,3176,1,3179,3176,2,3176,3176,0,3177,3176,0,3178,3176,1,3176,3176,0
368,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3323,3180,142,3394,3180,214,3180,3180,0,3251,3180,71,3323,3180,142,3180,3180,0
369,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3178,3176,1,3179,3176,2,3176,3176,0,3177,3176,0,3178,3176,1,3176,3176,0
370,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0,3224,3224,0
371,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3176,3176,0,3178,3176,1,3179,3176,2,3176,3176,0,3177,3176,0,3178,3176,1,3176,3176,0
372,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,5545,3161,2383,6737,3161,3575,3161,3161,0,4353,3161,1191,5545,3161,2383,3161,3161,0
373,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3186,3185,0,3187,3185,1,3185,3185,0,3186,3185,0,3186,3185,0,3185,3185,0
374,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,3161,3161,0,4568,3161,1407,5272,3161,2111,3161,3161,0,3864,3161,703,4568,3161,1407,3161,3161,0
375,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3184,3182,1,3185,3182,2,3182,3182,0,3183,3182,0,3184,3182,1,3182,3182,0
376,3167,3167,0,3297,3167,129,3232,3167,64,3167,3167,0,3362,3167,194,3297,3167,129,3197,3167,29,3212,3167,44,3167,3167,0,3182,3167,14,3197,3167,29,3167,3167,0
377,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3184,3183,1,3185,3183,1,3183,3183,0,3184,3183,0,3184,3183,1,3183,3183,0
378,3138,3138,0,3354,3138,216,3246,3138,108,3138,3138,0,3463,3138,324,3354,3138,216,6354,3138,3215,7962,3138,4823,3138,3138,0,4746,3138,1607,6354,3138,3215,3138,3138,0
379,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3182,3182,0,3184,3182,1,3185,3182,2,3182,3182,0,3183,3182,0,3184,3182,1,3182,3182,0
380,3169,3169,0,3186,3169,17,3178,3169,8,3169,3169,0,3195,3169,25,3186,3169,17,3247,3169,78,3286,3169,117,3169,3169,0,3208,3169,39,3247,3169,78,3169,3169,0
381,3175,3175,0,3180,3175,4,3178,3175,2,3175,3175,0,3182,3175,6,3180,3175,4,3179,3175,3,3181,3175,5,3175,3175,0,3177,3175,1,3179,3175,3,3175,3175,0
382,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,3180,3180,0,4248,3180,1067,4782,3180,1601,3180,3180,0,3714,3180,533,4248,3180,1067,3180,3180,0
383,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3179,3177,2,3181,3177,3,3177,3177,0,3178,3177,1,3179,3177,2,3177,3177,0
384,3168,3168,0,3617,3168,448,3392,3168,224,3168,3168,0,3841,3168,673,3617,3168,448,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0
385,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0
386,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0
387,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0
388,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0,3186,3186,0
389,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0,3183,3183,0
390,3163,3163,0,5446,3163,2282,4305,3163,1141,3163,3163,0,6588,3163,3424,5446,3163,2282,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0,3163,3163,0
391,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0,3199,3199,0
392,3191,3191,0,3234,3191,42,3212,3191,21,3191,3191,0,3255,3191,64,3234,3191,42,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0,3191,3191,0
393,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0,3196,3196,0
394,3151,3151,0,4728,3151,1577,3940,3151,788,3151,3151,0,5517,3151,2365,4728,3151,1577,3151,3151,0,3151,3151,0,3151,3151,0,3151,3151,0,3151,3151,0,3151,3151,0
395,3177,3177,0,3179,3177,1,3178,3177,0,3177,3177,0,3180,3177,2,3179,3177,1,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
396,3185,3185,0,3193,3185,7,3189,3185,3,3185,3185,0,3196,3185,10,3193,3185,7,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
397,3177,3177,0,3179,3177,1,3178,3177,0,3177,3177,0,3180,3177,2,3179,3177,1,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
398,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,3184,3184,0,4053,3184,868,4487,3184,1302,3184,3184,0,3618,3184,434,4053,3184,868,3184,3184,0
399,3177,3177,0,3179,3177,1,3178,3177,0,3177,3177,0,3180,3177,2,3179,3177,1,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
400,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3203,3203,0,3358,3203,155,3436,3203,233,3203,3203,0,3280,3203,77,3358,3203,155,3203,3203,0
401,3177,3177,0,3179,3177,1,3178,3177,0,3177,3177,0,3180,3177,2,3179,3177,1,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0,3177,3177,0
402,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3168,3168,0,3906,3168,738,4276,3168,1107,3168,3168,0,3537,3168,369,3906,3168,738,3168,3168,0
403,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
404,3185,3185,0,3316,3185,130,3251,3185,65,3185,3185,0,3381,3185,196,3316,3185,130,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
405,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
406,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3189,3189,0,3190,3189,1,3191,3189,2,3189,3189,0,3190,3189,0,3190,3189,1,3189,3189,0
407,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
408,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0,3187,3187,0
409,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0,3185,3185,0
410,3156,3156,0,3399,3156,243,3277,3156,121,3156,3156,0,3521,3156,365,3399,3156,243,3675,3156,519,3934,3156,778,3156,3156,0,3415,3156,259,3675,3156,519,3156,3156,0
