Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,40,33,24,46,29,23,60,50,105,41,61,54
85,40,33,24,46,29,23,60,50,105,41,61,54
86,38,36,25,46,29,23,64,47,105,43,61,55
87,38,36,25,46,29,23,64,47,105,43,61,55
88,42,35,25,47,29,23,62,49,105,42,60,55
89,42,35,25,47,29,23,62,49,105,42,60,55
90,40,33,25,43,29,22,64,49,103,42,64,58
91,40,33,25,43,29,22,64,49,103,42,64,58
92,40,35,25,46,27,22,64,49,105,42,60,56
93,40,35,25,46,27,22,64,49,105,42,60,56
94,38,34,25,44,28,23,64,46,105,44,61,54
95,38,34,25,44,28,23,64,46,105,44,61,54
96,38,34,25,42,29,22,64,48,103,43,64,55
97,38,34,25,42,29,22,64,48,103,43,64,55
98,39,32,24,46,28,23,61,47,99,41,60,54
99,39,32,24,46,28,23,61,47,99,41,60,54
100,37,34,25,44,28,22,64,46,105,41,59,56
101,37,34,25,44,28,22,64,46,105,41,59,56
102,39,36,24,46,28,24,59,47,105,42,64,57
103,39,36,24,46,28,24,59,47,105,42,64,57
104,41,33,24,45,29,22,59,50,104,42,64,56
105,41,33,24,45,29,22,59,50,104,42,64,56
106,37,36,25,45,27,23,62,48,101,42,64,54
107,37,36,25,45,27,23,62,48,101,42,64,54
108,38,36,24,43,28,23,58,47,105,42,61,54
109,38,36,24,43,28,23,58,47,105,42,61,54
110,39,33,25,44,28,24,61,50,104,40,61,59
111,39,33,25,44,28,24,61,50,104,40,61,59
112,39,36,25,46,29,22,60,50,101,44,66,56
113,39,36,25,46,29,22,60,50,101,44,66,56
114,38,33,25,46,28,23,61,48,102,42,61,54
115,38,33,25,46,28,23,61,48,102,42,61,54
116,37,34,26,46,28,24,59,47,105,41,62,58
117,37,34,26,46,28,24,59,47,105,41,62,58
118,40,34,25,47,28,24,61,46,105,41,68,57
119,40,34,25,47,28,24,61,46,105,41,68,57
120,39,32,25,47,29,23,59,48,105,43,67,58
121,39,32,25,47,29,23,59,48,105,43,67,58
122,37,36,26,41,27,22,63,51,98,43,60,58
123,37,36,26,41,27,22,63,51,98,43,60,58
124,39,33,25,46,28,23,61,48,104,43,60,55
125,39,33,25,46,28,23,61,48,104,43,60,55
126,37,36,25,41,27,22,59,49,97,42,63,54
127,37,36,25,41,27,22,59,49,97,42,63,54
128,41,35,24,43,29,24,61,51,105,42,66,57
129,41,35,24,43,29,24,61,51,105,42,66,57
130,41,35,25,41,29,22,61,48,101,42,64,58
131,41,35,25,41,29,22,61,48,101,42,64,58
132,40,34,25,46,28,23,59,50,105,40,61,56
133,40,34,25,46,28,23,59,50,105,40,61,56
134,40,33,25,47,27,22,60,48,101,42,61,56
135,40,33,25,47,27,22,60,48,101,42,61,56
136,42,32,25,44,29,22,59,51,96,42,66,55
137,42,32,25,44,29,22,59,51,96,42,66,55
138,41,35,25,46,29,23,58,48,99,40,65,56
139,41,35,25,46,29,23,58,48,99,40,65,56
140,40,35,25,46,29,24,60,50,105,43,61,59
141,40,35,25,46,29,24,60,50,105,43,61,59
142,40,34,26,46,28,23,62,48,105,41,64,56
143,40,34,26,46,28,23,62,48,105,41,64,56
144,37,34,26,42,29,23,58,50,99,44,66,59
145,37,34,26,42,29,23,58,50,99,44,66,59
146,38,35,26,43,28,24,60,46,103,43,66,59
147,38,35,26,43,28,24,60,46,103,43,66,59
148,40,33,25,44,28,24,61,51,101,41,63,55
149,40,33,25,44,28,24,61,51,101,41,63,55
150,37,33,25,46,28,24,56,51,105,42,61,56
151,37,33,25,46,28,24,56,51,105,42,61,56
152,39,35,24,47,27,23,57,48,105,41,64,55
153,39,35,24,47,27,23,57,48,105,41,64,55
154,38,32,24,44,28,23,56,47,105,44,63,56
155,38,32,24,44,28,23,56,47,105,44,63,56
156,37,32,25,46,28,22,58,45,100,43,62,59
157,37,32,25,46,28,22,58,45,100,43,62,59
158,39,36,24,46,28,24,59,48,105,43,60,59
159,39,36,24,46,28,24,59,48,105,43,60,59
160,37,35,26,45,28,23,60,48,105,42,60,54
161,37,35,26,45,28,23,60,48,105,42,60,54
162,40,35,26,46,29,23,58,46,105,41,63,55
163,40,35,26,46,29,23,58,46,105,41,63,55
164,41,32,26,45,29,22,58,46,105,42,60,58
165,41,32,26,45,29,22,58,46,105,42,60,58
166,39,35,26,41,29,22,59,47,104,43,66,59
167,39,35,26,41,29,22,59,47,104,43,66,59
168,40,33,26,45,28,24,61,50,101,43,66,57
169,40,33,26,45,28,24,61,50,101,43,66,57
170,38,36,26,46,29,23,60,46,96,40,63,57
171,38,36,26,46,29,23,60,46,96,40,63,57
172,37,32,26,41,28,22,63,51,105,40,67,59
173,37,32,26,41,28,22,63,51,105,40,67,59
174,38,33,26,43,27,24,63,49,105,43,63,56
175,38,33,26,43,27,24,63,49,105,43,63,56
176,40,36,25,46,29,23,61,51,105,42,66,56
177,40,36,25,46,29,23,61,51,105,42,66,56
178,41,33,26,44,29,22,63,45,95,42,66,59
179,41,33,26,44,29,22,63,45,95,42,66,59
180,39,34,26,46,29,22,63,47,96,42,66,55
181,39,34,26,46,29,22,63,47,96,42,66,55
182,38,35,26,45,28,22,64,51,105,42,64,54
183,38,35,26,45,28,22,64,51,105,42,64,54
184,40,33,26,43,27,24,63,48,97,43,67,56
185,40,33,26,43,27,24,63,48,97,43,67,56
186,40,35,24,42,28,24,61,48,105,43,61,55
187,40,35,24,42,28,24,61,48,105,43,61,55
188,42,36,25,47,29,22,59,51,99,40,68,54
189,42,36,25,47,29,22,59,51,99,40,68,54
190,37,35,24,46,29,23,59,48,102,43,64,54
191,37,35,24,46,29,23,59,48,102,43,64,54
192,38,32,25,47,28,24,64,45,103,40,63,57
193,38,32,25,47,28,24,64,45,103,40,63,57
194,37,32,25,41,28,24,62,50,105,41,63,54
195,37,32,25,41,28,24,62,50,105,41,63,54
196,37,34,25,42,27,24,59,48,96,40,63,56
197,37,34,25,42,27,24,59,48,96,40,63,56
198,39,35,26,45,27,24,62,45,98,41,61,56
199,39,35,26,45,27,24,62,45,98,41,61,56
200,40,35,26,44,28,23,66,48,101,42,64,58
201,40,35,26,44,28,23,66,48,101,42,64,58
202,41,34,26,42,27,24,66,45,96,44,62,54
203,41,34,26,42,27,24,66,45,96,44,62,54
204,41,33,26,43,28,22,64,47,101,42,62,54
205,41,33,26,43,28,22,64,47,101,42,62,54
206,40,33,25,45,27,22,63,46,102,41,63,55
207,40,33,25,45,27,22,63,46,102,41,63,55
208,40,33,26,46,29,24,66,48,101,42,61,56
209,40,33,26,46,29,24,66,48,101,42,61,56
210,40,33,26,44,28,23,65,45,96,43,60,57
211,40,33,26,44,28,23,65,45,96,43,60,57
212,40,34,24,44,28,22,62,47,103,42,61,58
213,40,34,24,44,28,22,62,47,103,42,61,58
214,39,33,24,41,28,23,64,47,100,42,68,55
215,39,33,24,41,28,23,64,47,100,42,68,55
216,39,33,26,44,29,24,60,48,100,42,65,58
217,39,33,26,44,29,24,60,48,100,42,65,58
218,37,35,24,46,27,22,65,50,98,40,64,59
219,37,35,24,46,27,22,65,50,98,40,64,59
220,41,32,25,46,28,23,63,50,102,42,63,57
221,41,32,25,46,28,23,63,50,102,42,63,57
222,41,34,26,44,27,24,60,50,98,40,61,57
223,41,34,26,44,27,24,60,50,98,40,61,57
224,41,34,25,41,29,23,64,46,95,42,60,58
225,41,34,25,41,29,23,64,46,95,42,60,58
226,40,32,26,42,27,22,62,51,105,41,64,55
227,40,32,26,42,27,22,62,51,105,41,64,55
228,39,34,25,42,27,24,64,48,99,42,64,55
229,39,34,25,42,27,24,64,48,99,42,64,55
230,42,32,24,47,28,23,65,48,97,42,63,54
231,42,32,24,47,28,23,65,48,97,42,63,54
232,38,34,26,41,29,23,61,48,103,43,65,58
233,38,34,26,41,29,23,61,48,103,43,65,58
234,39,34,25,44,28,24,60,48,99,42,64,54
235,39,34,25,44,28,24,60,48,99,42,64,54
236,41,33,25,47,28,22,63,46,105,42,60,59
237,41,33,25,47,28,22,63,46,105,42,60,59
238,39,35,24,43,28,24,66,47,99,43,64,59
239,39,35,24,43,28,24,66,47,99,43,64,59
240,40,32,26,46,27,22,67,48,95,42,60,56
241,40,32,26,46,27,22,67,48,95,42,60,56
242,40,32,25,44,28,23,65,47,94,42,61,54
243,40,32,25,44,28,23,65,47,94,42,61,54
244,39,32,25,41,29,23,66,47,105,42,63,57
245,39,32,25,41,29,23,66,47,105,42,63,57
246,40,35,26,42,28,23,62,51,95,41,66,58
247,40,35,26,42,28,23,62,51,95,41,66,58
248,39,34,25,42,28,24,62,47,95,41,61,54
249,39,34,25,42,28,24,62,47,95,41,61,54
250,37,32,24,44,29,24,63,48,103,43,63,55
251,37,32,24,44,29,24,63,48,103,43,63,55
252,39,32,24,45,28,24,66,50,105,42,64,55
253,39,32,24,45,28,24,66,50,105,42,64,55
254,38,34,26,45,29,23,60,49,103,42,60,58
255,38,34,26,45,29,23,60,49,103,42,60,58
256,40,34,25,46,29,24,62,51,93,42,63,56
257,40,34,25,46,29,24,62,51,93,42,63,56
258,40,35,26,41,27,23,63,50,92,42,67,57
259,40,35,26,41,27,23,63,50,92,42,67,57
260,42,34,26,46,29,23,59,48,99,42,61,54
261,42,34,26,46,29,23,59,48,99,42,61,54
262,40,33,24,46,28,24,62,48,96,44,61,54
263,40,33,24,46,28,24,62,48,96,44,61,54
264,40,36,25,45,29,24,63,46,105,42,64,56
265,40,36,25,45,29,24,63,46,105,42,64,56
266,38,34,26,45,29,24,58,48,105,42,65,59
267,38,34,26,45,29,24,58,48,105,42,65,59
268,40,32,26,45,27,23,59,49,101,42,62,57
269,40,32,26,45,27,23,59,49,101,42,62,57
270,38,34,24,42,29,24,59,49,99,43,61,54
271,38,34,24,42,29,24,59,49,99,43,61,54
272,40,36,25,42,29,24,62,50,95,44,66,54
273,40,36,25,42,29,24,62,50,95,44,66,54
274,40,34,25,45,29,24,61,46,94,42,64,55
275,40,34,25,45,29,24,61,46,94,42,64,55
276,40,34,24,47,28,22,61,51,102,43,62,56
277,40,34,24,47,28,22,61,51,102,43,62,56
278,38,34,25,46,29,23,58,47,99,44,63,58
279,38,34,25,46,29,23,58,47,99,44,63,58
280,37,34,25,42,29,23,61,50,94,40,66,56
281,37,34,25,42,29,23,61,50,94,40,66,56
282,37,36,25,47,28,24,59,50,105,44,66,56
283,37,36,25,47,28,24,59,50,105,44,66,56
284,40,32,26,42,29,23,61,49,98,42,68,55
285,40,32,26,42,29,23,61,49,98,42,68,55
286,37,35,24,46,29,23,59,51,99,43,61,59
287,37,35,24,46,29,23,59,51,99,43,61,59
288,40,35,26,43,28,24,61,46,103,44,62,54
289,40,35,26,43,28,24,61,46,103,44,62,54
290,37,33,26,46,28,22,57,49,96,42,62,58
291,37,33,26,46,28,22,57,49,96,42,62,58
292,38,34,26,45,29,23,57,51,105,40,60,58
293,38,34,26,45,29,23,57,51,105,40,60,58
294,41,33,25,46,29,24,61,51,104,41,64,56
295,41,33,25,46,29,24,61,51,104,41,64,56
296,38,33,26,46,28,24,59,50,98,40,60,55
297,38,33,26,46,28,24,59,50,98,40,60,55
298,37,32,26,45,29,23,58,50,105,41,61,55
299,37,32,26,45,29,23,58,50,105,41,61,55
300,39,32,24,41,27,23,59,47,105,41,63,57
301,39,32,24,41,27,23,59,47,105,41,63,57
302,39,34,26,41,27,24,60,48,99,41,64,56
303,39,34,26,41,27,24,60,48,99,41,64,56
304,41,35,26,44,27,22,60,48,105,41,60,56
305,41,35,26,44,27,22,60,48,105,41,60,56
306,38,36,26,45,28,22,63,47,100,41,61,59
307,38,36,26,45,28,22,63,47,100,41,61,59
308,38,35,25,46,27,23,60,48,105,42,60,58
309,38,35,25,46,27,23,60,48,105,42,60,58
310,41,34,24,47,27,22,60,50,100,43,68,58
311,41,34,24,47,27,22,60,50,100,43,68,58
312,39,34,26,46,28,22,60,49,105,43,63,54
313,39,34,26,46,28,22,60,49,105,43,63,54
314,40,33,25,44,27,24,65,49,104,44,66,55
315,40,33,25,44,27,24,65,49,104,44,66,55
316,39,34,25,46,29,23,60,49,99,42,63,58
317,39,34,25,46,29,23,60,49,99,42,63,58
318,41,35,25,41,27,24,59,47,101,42,60,57
319,41,35,25,41,27,24,59,47,101,42,60,57
320,40,33,25,42,27,22,60,47,105,41,62,57
321,40,33,25,42,27,22,60,47,105,41,62,57
322,40,32,25,42,27,23,60,48,98,43,61,55
323,40,32,25,42,27,23,60,48,98,43,61,55
324,42,35,26,46,27,23,64,48,101,40,66,56
325,42,35,26,46,27,23,64,48,101,40,66,56
326,39,32,25,44,27,23,61,50,105,43,63,56
327,39,32,25,44,27,23,61,50,105,43,63,56
328,41,34,25,42,28,22,60,48,104,42,63,57
329,41,34,25,42,28,22,60,48,104,42,63,57
330,39,35,25,44,27,23,63,46,101,43,63,54
331,39,35,25,44,27,23,63,46,101,43,63,54
332,38,34,26,45,29,23,63,49,105,42,63,56
333,38,34,26,45,29,23,63,49,105,42,63,56
334,41,32,26,44,27,22,59,50,97,42,64,56
335,41,32,26,44,27,22,59,50,97,42,64,56
336,42,35,25,45,27,24,60,50,101,43,66,55
337,42,35,25,45,27,24,60,50,101,43,66,55
338,39,33,25,44,27,24,58,48,99,41,68,56
339,39,33,25,44,27,24,58,48,99,41,68,56
340,40,34,26,45,27,22,57,51,103,42,67,54
341,40,34,26,45,27,22,57,51,103,42,67,54
342,41,36,25,47,28,23,61,46,105,40,62,55
343,41,36,25,47,28,23,61,46,105,40,62,55
344,41,34,25,44,28,23,60,46,105,43,61,55
345,41,34,25,44,28,23,60,46,105,43,61,55
346,41,34,25,46,27,23,64,46,100,41,63,55
347,41,34,25,46,27,23,64,46,100,41,63,55
348,39,35,26,45,29,22,58,51,99,42,66,58
349,39,35,26,45,29,22,58,51,99,42,66,58
350,39,33,25,47,28,23,58,47,105,43,64,56
351,39,33,25,47,28,23,58,47,105,43,64,56
352,41,34,24,44,29,22,61,49,105,43,63,58
353,41,34,24,44,29,22,61,49,105,43,63,58
354,42,34,25,46,28,22,63,46,105,41,63,59
355,42,34,25,46,28,22,63,46,105,41,63,59
356,39,36,26,43,29,23,59,48,105,40,68,58
357,39,36,26,43,29,23,59,48,105,40,68,58
358,37,36,25,42,27,22,60,50,105,41,65,57
359,37,36,25,42,27,22,60,50,105,41,65,57
360,38,33,25,43,28,23,58,47,105,43,66,54
361,38,33,25,43,28,23,58,47,105,43,66,54
362,42,34,24,46,27,24,62,49,102,42,64,57
363,42,34,24,46,27,24,62,49,102,42,64,57
364,42,34,25,46,28,23,60,48,103,42,62,58
365,42,34,25,46,28,23,60,48,103,42,62,58
366,40,36,24,46,28,22,63,49,102,43,64,55
367,40,36,24,46,28,22,63,49,102,43,64,55
368,41,36,25,42,28,22,63,49,99,42,65,56
369,41,36,25,42,28,22,63,49,99,42,65,56
370,37,32,25,47,27,24,60,49,100,41,63,54
371,37,32,25,47,27,24,60,49,100,41,63,54
372,40,35,24,46,27,22,62,47,105,42,61,54
373,40,35,24,46,27,22,62,47,105,42,61,54
374,41,32,26,45,29,22,63,51,105,40,64,58
375,41,32,26,45,29,22,63,51,105,40,64,58
376,37,36,26,44,27,24,58,48,105,41,68,55
377,37,36,26,44,27,24,58,48,105,41,68,55
378,38,35,25,43,27,23,62,47,101,43,61,54
379,38,35,25,43,27,23,62,47,101,43,61,54
380,39,32,25,41,27,24,62,46,105,42,67,59
381,39,32,25,41,27,24,62,46,105,42,67,59
382,42,34,25,44,27,23,62,46,102,41,66,54
383,42,34,25,44,27,23,62,46,102,41,66,54
384,39,35,24,44,29,23,60,48,105,43,61,58
385,39,35,24,44,29,23,60,48,105,43,61,58
386,38,33,26,43,29,22,58,45,105,41,63,58
387,38,33,26,43,29,22,58,45,105,41,63,58
388,40,36,25,41,28,24,60,48,103,42,67,56
389,40,36,25,41,28,24,60,48,103,42,67,56
390,42,35,26,42,27,23,61,48,105,42,63,55
391,42,35,26,42,27,23,61,48,105,42,63,55
392,39,35,26,43,28,23,61,50,105,43,64,56
393,39,35,26,43,28,23,61,50,105,43,64,56
394,37,33,25,41,28,22,62,46,105,42,68,54
395,37,33,25,41,28,22,62,46,105,42,68,54
396,41,35,25,44,28,23,62,51,101,41,68,56
397,41,35,25,44,28,23,62,51,101,41,68,56
398,41,33,26,44,28,24,61,50,105,42,68,56
399,41,33,26,44,28,24,61,50,105,42,68,56
400,39,36,25,41,28,24,59,47,102,42,62,54
401,39,36,25,41,28,24,59,47,102,42,62,54
402,41,34,25,46,29,24,61,48,105,42,63,58
403,41,34,25,46,29,24,61,48,105,42,63,58
404,39,36,25,41,28,22,62,48,105,42,61,58
405,39,36,25,41,28,22,62,48,105,42,61,58
406,39,35,25,41,30,22,63,45,105,42,59,59
407,39,35,25,41,30,22,63,45,105,42,59,59
408,38,36,25,43,29,23,60,45,105,44,64,59
409,38,36,25,43,29,23,60,45,105,44,64,59
410,39,32,24,46,28,22,61,46,105,43,61,54
411,39,32,24,46,28,22,61,46,105,43,61,54
412,38,32,24,43,29,22,63,49,105,41,64,56
413,38,32,24,43,29,22,63,49,105,41,64,56
414,39,32,24,44,29,22,60,48,105,41,60,54
415,39,32,24,44,29,22,60,48,105,41,60,54
416,40,32,25,46,28,22,63,45,102,42,64,55
417,40,32,25,46,28,22,63,45,102,42,64,55
418,42,36,26,43,28,22,60,48,105,43,64,54
419,42,36,26,43,28,22,60,48,105,43,64,54
420,41,33,24,41,29,22,60,48,104,41,59,56
421,41,33,24,41,29,22,60,48,104,41,59,56
422,41,36,25,42,29,22,64,45,104,41,63,58
423,41,36,25,42,29,22,64,45,104,41,63,58
424,39,32,25,45,29,22,61,48,103,43,60,58
425,39,32,25,45,29,22,61,48,103,43,60,58
426,42,34,26,44,28,24,62,47,105,41,64,56
427,42,34,26,44,28,24,62,47,105,41,64,56
428,41,34,25,43,28,22,64,47,105,42,63,56
429,41,34,25,43,28,22,64,47,105,42,63,56
430,38,35,25,41,29,23,61,48,104,41,64,56
431,38,35,25,41,29,23,61,48,104,41,64,56
432,37,34,26,42,29,23,61,45,101,42,63,57
433,37,34,26,42,29,23,61,45,101,42,63,57
434,38,32,25,41,28,22,59,45,100,42,61,58
435,38,32,25,41,28,22,59,45,100,42,61,58
436,41,36,25,46,28,22,63,46,100,42,60,58
437,41,36,25,46,28,22,63,46,100,42,60,58
438,39,36,25,44,28,22,62,50,105,40,65,61
439,39,36,25,44,28,22,62,50,105,40,65,61
440,42,34,25,45,28,22,63,46,100,40,68,58
441,42,34,25,45,28,22,63,46,100,40,68,58
442,41,35,24,45,30,22,58,50,105,40,64,61
443,41,35,24,45,30,22,58,50,105,40,64,61
444,40,35,25,44,29,21,58,47,105,42,62,61
445,40,35,25,44,29,21,58,47,105,42,62,61
446,38,35,24,41,30,23,60,47,105,40,61,62
447,38,35,24,41,30,23,60,47,105,40,61,62
448,39,36,26,47,30,21,61,46,104,42,68,58
449,39,36,26,47,30,21,61,46,104,42,68,58
450,41,33,25,41,30,22,57,45,105,43,64,61
451,41,33,25,41,30,22,57,45,105,43,64,61
452,42,32,26,45,30,21,61,50,105,40,68,62
453,42,32,26,45,30,21,61,50,105,40,68,62
454,40,32,24,46,30,21,58,49,102,40,66,61
455,40,32,24,46,30,21,58,49,102,40,66,61
456,40,33,25,46,29,22,60,47,105,41,63,62
457,40,33,25,46,29,22,60,47,105,41,63,62
458,41,34,26,43,29,22,62,48,105,43,67,60
459,41,34,26,43,29,22,62,48,105,43,67,60
460,40,36,25,42,29,22,58,48,105,40,67,62
461,40,36,25,42,29,22,58,48,105,40,67,62
462,40,33,24,42,29,22,59,44,100,41,64,60
463,40,33,24,42,29,22,59,44,100,41,64,60
464,39,33,24,47,28,21,57,47,105,41,67,58
465,39,33,24,47,28,21,57,47,105,41,67,58
466,40,34,25,46,30,22,55,47,103,42,67,57
467,40,34,25,46,30,22,55,47,103,42,67,57
468,42,34,24,42,29,21,61,44,105,43,63,60
469,42,34,24,42,29,21,61,44,105,43,63,60
470,40,33,26,43,30,22,59,50,105,39,66,60
471,40,33,26,43,30,22,59,50,105,39,66,60
472,42,32,26,45,28,22,60,47,105,42,65,61
473,42,32,26,45,28,22,60,47,105,42,65,61
474,39,33,26,46,30,21,59,48,105,40,64,57
475,39,33,26,46,30,21,59,48,105,40,64,57
476,40,32,24,46,28,21,57,46,101,41,63,61
477,40,32,24,46,28,21,57,46,101,41,63,61
478,40,33,26,46,30,21,56,45,103,42,66,60
479,40,33,26,46,30,21,56,45,103,42,66,60
480,42,33,26,42,30,23,58,49,105,41,62,62
481,42,33,26,42,30,23,58,49,105,41,62,62
482,41,34,25,46,30,22,59,47,105,39,64,62
483,41,34,25,46,30,22,59,47,105,39,64,62
484,41,32,25,46,29,23,58,44,99,41,63,59
485,41,32,25,46,29,23,58,44,99,41,63,59
486,43,35,26,44,29,21,60,48,103,40,63,61
487,43,35,26,44,29,21,60,48,103,40,63,61
488,41,34,26,45,29,21,62,49,103,43,60,61
489,41,34,26,45,29,21,62,49,103,43,60,61
490,42,33,24,45,28,21,59,49,105,40,64,59
491,42,33,24,45,28,21,59,49,105,40,64,59
492,41,35,25,46,30,21,58,50,105,40,60,59
493,41,35,25,46,30,21,58,50,105,40,60,59
494,39,35,25,41,29,21,57,47,99,40,67,60
495,39,35,25,41,29,21,57,47,99,40,67,60
496,42,34,24,43,28,22,60,47,105,39,68,62
497,42,34,24,43,28,22,60,47,105,39,68,62
498,40,34,24,46,29,21,61,48,105,41,67,61
499,40,34,24,46,29,21,61,48,105,41,67,61
500,40,33,26,44,29,21,59,45,100,39,63,58
501,40,33,26,44,29,21,59,45,100,39,63,58
502,42,36,25,47,28,21,63,47,103,39,68,60
503,42,36,25,47,28,21,63,47,103,39,68,60
504,41,34,25,44,29,21,61,45,99,41,68,62
505,41,34,25,44,29,21,61,45,99,41,68,62
506,42,35,26,42,30,21,61,47,105,41,61,59
507,42,35,26,42,30,21,61,47,105,41,61,59
508,40,34,26,43,28,21,61,48,104,41,62,58
509,40,34,26,43,28,21,61,48,104,41,62,58
510,39,35,24,46,28,21,62,48,99,42,63,58
511,39,35,24,46,28,21,62,48,99,42,63,58
512,40,35,26,45,29,22,61,45,105,40,63,62
513,40,35,26,45,29,22,61,45,105,40,63,62
514,43,33,25,45,29,21,62,44,101,40,60,60
515,43,33,25,45,29,21,62,44,101,40,60,60
516,42,32,26,44,29,21,62,45,96,41,64,60
517,42,32,26,44,29,21,62,45,96,41,64,60
518,42,32,24,46,30,21,63,45,95,43,68,58
519,42,32,24,46,30,21,63,45,95,43,68,58
520,40,35,26,46,28,23,63,44,97,40,65,60
521,40,35,26,46,28,23,63,44,97,40,65,60
522,38,33,24,46,30,23,67,47,100,43,61,62
523,38,33,24,46,30,23,67,47,100,43,61,62
524,43,33,24,43,29,21,64,44,100,41,65,59
525,43,33,24,43,29,21,64,44,100,41,65,59
526,40,34,25,46,29,21,62,47,96,42,64,62
527,40,34,25,46,29,21,62,47,96,42,64,62
528,39,34,25,44,30,22,68,47,97,41,64,59
529,39,34,25,44,30,22,68,47,97,41,64,59
530,38,34,26,43,29,22,66,45,94,42,59,60
531,38,34,26,43,29,22,66,45,94,42,59,60
532,38,34,25,44,30,21,67,46,98,40,68,60
533,38,34,25,44,30,21,67,46,98,40,68,60
