Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
200,1791626,7172,1784453,2789505,7172,2782332,2167561,7172,2160388,1267526,7172,1260353,4476865,7172,4469692,6287451,7172,6280278,3698503,7172,3691330,10983900,7172,10976728,1847323,7172,1840151,3778920,7172,3771748,9994686,7172,9987514,6527538,7172,6520365
201,1371832,6875,1364957,2160157,6875,2153282,1561211,6875,1554336,939255,6875,932379,3542766,6875,3535890,4803312,6875,4796437,3453653,6875,3446778,8956721,6875,8949845,1726484,6875,1719608,2912303,6875,2905428,8141700,6875,8134824,4831772,6875,4824897
202,1633134,7002,1626132,2540021,7002,2533018,1892512,7002,1885509,1183875,7002,1176873,4175075,7002,4168073,4849343,7002,4842340,3736346,7002,3729344,9691731,7002,9684729,1638070,7002,1631068,3299832,7002,3292830,8541662,7002,8534659,5056977,7002,5049974
203,1362240,6851,1355389,2140464,6851,2133612,1541062,6851,1534211,934375,6851,927524,3527302,6851,3520451,4587462,6851,4580610,3452403,6851,3445552,8796797,6851,8789945,1696493,6851,1689642,2872346,6851,2865495,7936197,6851,7929346,4659286,6851,4652434
204,1636907,7012,1629894,2542300,7012,2535288,1897952,7012,1890940,1189910,7012,1182898,4145875,7012,4138863,5416631,7012,5409619,3452139,7012,3445127,9658486,7012,9651474,1754642,7012,1747630,3202722,7012,3195710,8813234,7012,8806222,5462084,7012,5455072
205,1367850,6867,1360983,2148801,6867,2141934,1554275,6867,1547408,940634,6867,933767,3528995,6867,3522128,4621126,6867,4614259,3513234,6867,3506367,8960491,6867,8953624,1682140,6867,1675272,2944941,6867,2938074,8047159,6867,8040292,4722710,6867,4715842
206,1559750,7013,1552736,2418846,7013,2411833,1778140,7013,1771127,1170560,7013,1163546,3957346,7013,3950332,5487677,7013,5480663,3412082,7013,3405068,9741253,7013,9734239,1779536,7013,1772522,3242908,7013,3235894,8933178,7013,8926165,5618965,7013,5611951
207,1364962,6859,1358102,2144509,6859,2137650,1547529,6859,1540670,937426,6859,930566,3527998,6859,3521139,4603942,6859,4597083,3481974,6859,3475115,8876699,6859,8869840,1689351,6859,1682492,2907803,6859,2900944,7990320,6859,7983461,4690286,6859,4683427
208,1700874,7104,1693770,2662982,7104,2655878,2016886,7104,2009781,1253335,7104,1246231,4321980,7104,4314876,5812545,7104,5805441,3618745,7104,3611641,10338977,7104,10331872,1781170,7104,1774065,3454162,7104,3447058,9403776,7104,9396672,5854914,7104,5847810
209,1364962,6859,1358102,2144509,6859,2137650,1547529,6859,1540670,937426,6859,930566,3527998,6859,3521139,4603942,6859,4597083,3481974,6859,3475115,8876699,6859,8869840,1689351,6859,1682492,2907803,6859,2900944,7990320,6859,7983461,4690286,6859,4683427
210,1545085,6974,1538111,2409769,6974,2402794,1792611,6974,1785637,1115288,6974,1108313,3984782,6974,3977807,4864814,6974,4857840,3572668,6974,3565693,9360731,6974,9353756,1668129,6974,1661154,3118128,6974,3111153,8373778,6974,8366804,4949225,6974,4942251
211,1364962,6859,1358102,2144509,6859,2137650,1547529,6859,1540670,937426,6859,930566,3527998,6859,3521139,4603942,6859,4597083,3481974,6859,3475115,8876699,6859,8869840,1689351,6859,1682492,2907803,6859,2900944,7990320,6859,7983461,4690286,6859,4683427
212,1604481,7035,1597446,2462080,7035,2455044,1862797,7035,1855761,1158512,7035,1151477,4013313,7035,4006277,5797197,7035,5790161,3361247,7035,3354212,9821751,7035,9814715,1844636,7035,1837600,3208574,7035,3201538,9138781,7035,9131745,5784365,7035,5777330
213,1359410,6843,1352567,2136258,6843,2129415,1534217,6843,1527373,931173,6843,924330,3526845,6843,3520002,4570012,6843,4563168,3421530,6843,3414687,8712681,6843,8705838,1704298,6843,1697454,2834973,6843,2828130,7879304,6843,7872461,4626563,6843,4619720
214,1456928,7021,1449907,2267250,7021,2260228,1654410,7021,1647388,1034321,7021,1027300,3586486,7021,3579465,5661503,7021,5654481,3689859,7021,3682838,10499645,7021,10492624,1762820,7021,1755799,3676685,7021,3669663,9472168,7021,9465147,6211526,7021,6204504
215,1359410,6843,1352567,2136258,6843,2129415,1534217,6843,1527373,931173,6843,924330,3526845,6843,3520002,4570012,6843,4563168,3421530,6843,3414687,8712681,6843,8705838,1704298,6843,1697454,2834973,6843,2828130,7879304,6843,7872461,4626563,6843,4619720
216,1657700,7091,1650609,2607685,7091,2600593,2002720,7091,1995629,1160402,7091,1153311,4194493,7091,4187401,6072235,7091,6065143,3414391,7091,3407300,10265233,7091,10258142,1831377,7091,1824286,3492981,7091,3485890,9457910,7091,9450819,6240467,7091,6233376
217,1354185,6827,1347357,2128493,6827,2121665,1521227,6827,1514399,925175,6827,918348,3526775,6827,3519947,4536882,6827,4530054,3364166,6827,3357338,8554380,6827,8547552,1719805,6827,1712978,2764504,6827,2757676,7772476,6827,7765648,4564730,6827,4557902
218,1578908,7060,1571847,2411014,7060,2403954,1856671,7060,1849611,1127129,7060,1120068,3871740,7060,3864680,5811682,7060,5804621,3538828,7060,3531768,10426311,7060,10419251,1763771,7060,1756711,3592451,7060,3585391,9475841,7060,9468781,6185097,7060,6178036
219,1354185,6827,1347357,2128493,6827,2121665,1521227,6827,1514399,925175,6827,918348,3526775,6827,3519947,4536882,6827,4530054,3364166,6827,3357338,8554380,6827,8547552,1719805,6827,1712978,2764504,6827,2757676,7772476,6827,7765648,4564730,6827,4557902
220,1695007,7130,1687876,2632483,7130,2625352,1957274,7130,1950143,1286642,7130,1279511,4221842,7130,4214711,6295994,7130,6288863,3525269,7130,3518138,10774997,7130,10767866,1886727,7130,1879596,3645492,7130,3638361,9933355,7130,9926225,6532337,7130,6525206
221,1354185,6827,1347357,2128493,6827,2121665,1521227,6827,1514399,925175,6827,918348,3526775,6827,3519947,4536882,6827,4530054,3364166,6827,3357338,8554380,6827,8547552,1719805,6827,1712978,2764504,6827,2757676,7772476,6827,7765648,4564730,6827,4557902
222,1663058,7021,1656036,2606840,7021,2599819,1946243,7021,1939222,1219685,7021,1212664,4227991,7021,4220970,5619811,7021,5612789,3198371,7021,3191349,9421654,7021,9414632,1760947,7021,1753926,3101945,7021,3094923,8731734,7021,8724712,5574587,7021,5567566
223,1354185,6827,1347357,2128493,6827,2121665,1521227,6827,1514399,925175,6827,918348,3526775,6827,3519947,4536882,6827,4530054,3364166,6827,3357338,8554380,6827,8547552,1719805,6827,1712978,2764504,6827,2757676,7772476,6827,7765648,4564730,6827,4557902
224,1649116,6957,1642159,2518481,6957,2511524,1910331,6957,1903374,1161542,6957,1154585,4159133,6957,4152176,4865253,6957,4858296,3412702,6957,3405745,9051833,6957,9044876,1669238,6957,1662281,2995697,6957,2988740,8167414,6957,8160457,4889973,6957,4883015
225,1349609,6816,1342793,2119066,6816,2112250,1511466,6816,1504650,922847,6816,916031,3520283,6816,3513467,4433619,6816,4426803,3364386,6816,3357570,8479826,6816,8473010,1707549,6816,1700733,2745413,6816,2738597,7675963,6816,7669147,4482820,6816,4476004
226,1525250,7074,1518176,2405731,7074,2398656,1759192,7074,1752118,1110433,7074,1103359,3789446,7074,3782371,6413841,7074,6406766,3505213,7074,3498138,10751117,7074,10744042,1938011,7074,1930936,3609859,7074,3602784,10003066,7074,9995992,6654126,7074,6647051
227,1349609,6816,1342793,2119066,6816,2112250,1511466,6816,1504650,922847,6816,916031,3520283,6816,3513467,4433619,6816,4426803,3364386,6816,3357570,8479826,6816,8473010,1707549,6816,1700733,2745413,6816,2738597,7675963,6816,7669147,4482820,6816,4476004
228,1537156,7019,1530136,2414489,7019,2407470,1803581,7019,1796561,1079794,7019,1072775,3858842,7019,3851822,5580813,7019,5573793,3579132,7019,3572112,10109167,7019,10102147,1736720,7019,1729701,3455651,7019,3448631,9154142,7019,9147122,5846692,7019,5839673
229,1349609,6816,1342793,2119066,6816,2112250,1511466,6816,1504650,922847,6816,916031,3520283,6816,3513467,4433619,6816,4426803,3364386,6816,3357570,8479826,6816,8473010,1707549,6816,1700733,2745413,6816,2738597,7675963,6816,7669147,4482820,6816,4476004
230,1685380,7046,1678333,2591371,7046,2584324,1879737,7046,1872690,1336066,7046,1329019,4220222,7046,4213176,5249521,7046,5242474,3605343,7046,3598297,10099847,7046,10092800,1663111,7046,1656065,3483405,7046,3476358,8997213,7046,8990166,5620176,7046,5613129
231,1358690,6839,1351850,2137779,6839,2130940,1530824,6839,1523985,927466,6839,920626,3533372,6839,3526533,4639307,6839,4632467,3364083,6839,3357244,8628966,6839,8622127,1732762,6839,1725922,2783300,6839,2776461,7868802,6839,7861962,4646114,6839,4639274
232,1526834,7080,1519753,2399800,7080,2392720,1827538,7080,1820457,1015678,7080,1008597,3790585,7080,3783505,6258863,7080,6251782,3629713,7080,3622633,10713805,7080,10706724,1902819,7080,1895739,3637888,7080,3630808,9881448,7080,9874367,6512803,7080,6505723
233,1358690,6839,1351850,2137779,6839,2130940,1530824,6839,1523985,927466,6839,920626,3533372,6839,3526533,4639307,6839,4632467,3364083,6839,3357244,8628966,6839,8622127,1732762,6839,1725922,2783300,6839,2776461,7868802,6839,7861962,4646114,6839,4639274
234,1578837,7003,1571834,2475841,7003,2468838,1864971,7003,1857967,1113804,7003,1106800,4007366,7003,4000362,5501969,7003,5494966,3416383,7003,3409379,9729564,7003,9722561,1744056,7003,1737053,3288304,7003,3281301,8873663,7003,8866659,5657613,7003,5650609
235,1358690,6839,1351850,2137779,6839,2130940,1530824,6839,1523985,927466,6839,920626,3533372,6839,3526533,4639307,6839,4632467,3364083,6839,3357244,8628966,6839,8622127,1732762,6839,1725922,2783300,6839,2776461,7868802,6839,7861962,4646114,6839,4639274
236,1692449,7084,1685365,2609866,7084,2602782,1928892,7084,1921808,1301232,7084,1294148,4301586,7084,4294502,5833138,7084,5826053,3358367,7084,3351283,9805682,7084,9798598,1872273,7084,1865189,3142084,7084,3134999,9161705,7084,9154621,5677372,7084,5670287
237,1369247,6869,1362378,2153483,6869,2146613,1556415,6869,1549546,939404,6869,932534,3535399,6869,3528530,4705086,6869,4698216,3479045,6869,3472176,8943295,6869,8936425,1704374,6869,1697505,2922704,6869,2915834,8081846,6869,8074976,4768970,6869,4762100
238,1660203,7113,1653090,2570748,7113,2563634,1990094,7113,1982980,1149434,7113,1142321,4126224,7113,4119111,5853446,7113,5846333,3798038,7113,3790925,10739187,7113,10732073,1767774,7113,1760661,3710026,7113,3702912,9664229,7113,9657116,6161700,7113,6154587
239,1369247,6869,1362378,2153483,6869,2146613,1556415,6869,1549546,939404,6869,932534,3535399,6869,3528530,4705086,6869,4698216,3479045,6869,3472176,8943295,6869,8936425,1704374,6869,1697505,2922704,6869,2915834,8081846,6869,8074976,4768970,6869,4762100
240,1604747,7024,1597723,2490274,7024,2483249,1831079,7024,1824055,1235176,7024,1228152,4062628,7024,4055604,5040340,7024,5033315,3671467,7024,3664443,9924941,7024,9917917,1623574,7024,1616549,3372189,7024,3365165,8786672,7024,8779647,5282787,7024,5275763
241,1359748,6845,1352902,2134016,6845,2127170,1536510,6845,1529664,934565,6845,927719,3520197,6845,3513351,4493828,6845,4486982,3477740,6845,3470894,8787548,6845,8780702,1676210,6845,1669364,2883154,6845,2876308,7881453,6845,7874607,4600209,6845,4593363
242,1495955,6917,1489037,2316265,6917,2309348,1683947,6917,1677029,1125653,6917,1118735,3828575,6917,3821657,4576298,6917,4569380,3511080,6917,3504162,9209132,6917,9202214,1613393,6917,1606475,3109590,6917,3102672,8144335,6917,8137417,4838207,6917,4831289
243,1355126,6834,1348291,2124553,6834,2117719,1526806,6834,1519972,932207,6834,925373,3513108,6834,3506273,4392194,6834,4385360,3477305,6834,3470470,8713572,6834,8706738,1663859,6834,1657025,2863909,6834,2857075,7785934,6834,7779100,4519222,6834,4512388
244,1532165,7092,1525073,2406028,7092,2398936,1820258,7092,1813165,1060120,7092,1053027,3825139,7092,3818046,6206360,7092,6199267,3718485,7092,3711392,10789964,7092,10782871,1891996,7092,1884903,3606950,7092,3599857,9925691,7092,9918599,6350094,7092,6343002
245,1355126,6834,1348291,2124553,6834,2117719,1526806,6834,1519972,932207,6834,925373,3513108,6834,3506273,4392194,6834,4385360,3477305,6834,3470470,8713572,6834,8706738,1663859,6834,1657025,2863909,6834,2857075,7785934,6834,7779100,4519222,6834,4512388
246,1669396,7070,1662326,2599960,7070,2592890,2009826,7070,2002756,1145171,7070,1138101,4138367,7070,4131297,5799654,7070,5792584,3513294,7070,3506224,10340188,7070,10333118,1719286,7070,1712216,3649928,7070,3642858,9331820,7070,9324750,6231246,7070,6224176
247,1355126,6834,1348291,2124553,6834,2117719,1526806,6834,1519972,932207,6834,925373,3513108,6834,3506273,4392194,6834,4385360,3477305,6834,3470470,8713572,6834,8706738,1663859,6834,1657025,2863909,6834,2857075,7785934,6834,7779100,4519222,6834,4512388
248,1533048,6894,1526153,2392080,6894,2385185,1811133,6894,1804238,1039934,6894,1033039,3937650,6894,3930755,4778671,6894,4771776,3317875,6894,3310980,8813289,6894,8806394,1671750,6894,1664855,2910762,6894,2903867,7961879,6894,7954984,4807987,6894,4801092
249,1349718,6818,1342900,2116531,6818,2109712,1513597,6818,1506779,926037,6818,919218,3512993,6818,3506174,4359099,6818,4352280,3417891,6818,3411073,8551821,6818,8545002,1680139,6818,1673320,2791695,6818,2784876,7677138,6818,7670320,4456786,6818,4449968
250,1473532,7043,1466488,2309042,7043,2301998,1740256,7043,1733212,1040190,7043,1033146,3693778,7043,3686734,5966471,7043,5959427,3619985,7043,3612941,10515312,7043,10508268,1842065,7043,1835021,3530545,7043,3523501,9642826,7043,9635782,6171475,7043,6164431
251,1349718,6818,1342900,2116531,6818,2109712,1513597,6818,1506779,926037,6818,919218,3512993,6818,3506174,4359099,6818,4352280,3417891,6818,3411073,8551821,6818,8545002,1680139,6818,1673320,2791695,6818,2784876,7677138,6818,7670320,4456786,6818,4449968
252,1582213,7139,1575073,2485885,7139,2478745,1877219,7139,1870079,1152564,7139,1145424,3951419,7139,3944279,6575342,7139,6568202,3747413,7139,3740273,11396307,7139,11389167,1953993,7139,1946853,3873860,7139,3866720,10471275,7139,10464135,6893003,7139,6885863
253,1349718,6818,1342900,2116531,6818,2109712,1513597,6818,1506779,926037,6818,919218,3512993,6818,3506174,4359099,6818,4352280,3417891,6818,3411073,8551821,6818,8545002,1680139,6818,1673320,2791695,6818,2784876,7677138,6818,7670320,4456786,6818,4449968
254,1659418,7062,1652356,2598520,7062,2591457,2036466,7062,2029403,1130210,7062,1123147,4218347,7062,4211284,6108313,7062,6101250,3272958,7062,3265895,9803459,7062,9796396,1880890,7062,1873827,3149345,7062,3142282,9220360,7062,9213297,5865374,7062,5858311
255,1344634,6803,1337831,2108988,6803,2102185,1500708,6803,1493905,920119,6803,913316,3513937,6803,3507134,4326787,6803,4319984,3361533,6803,3354730,8395736,6803,8388933,1696952,6803,1690149,2721827,6803,2715024,7572481,6803,7565678,4396212,6803,4389409
256,1717967,7043,1710924,2646897,7043,2639854,2024205,7043,2017162,1252303,7043,1245260,4283838,7043,4276795,5375318,7043,5368275,3478233,7043,3471189,9945079,7043,9938036,1642355,7043,1635312,3463922,7043,3456878,8894914,7043,8887871,5706041,7043,5698998
257,1340197,6791,1333406,2099859,6791,2093067,1491214,6791,1484423,917856,6791,911065,3508081,6791,3501290,4228143,6791,4221351,3362043,6791,3355251,8325856,6791,8319064,1686906,6791,1680115,2703318,6791,2696526,7481533,6791,7474741,4318263,6791,4311472
258,1592229,7024,1585204,2490983,7024,2483959,1875150,7024,1868125,1105407,7024,1098383,3956924,7024,3949900,5328668,7024,5321644,3609987,7024,3602962,10122484,7024,10115459,1617972,7024,1610948,3632130,7024,3625106,8972628,7024,8965603,5894651,7024,5887627
259,1335826,6780,1329046,2090868,6780,2084088,1481846,6780,1475066,915624,6780,908844,3502513,6780,3495733,4131681,6780,4124901,3362677,6780,3355897,8258160,6780,8251380,1677882,6780,1671102,2685079,6780,2678299,7393192,6780,7386412,4242177,6780,4235397
260,1819852,7032,1812820,2814272,7032,2807239,2138755,7032,2131723,1346025,7032,1338993,4631207,7032,4624175,5480156,7032,5473124,3189307,7032,3182274,9291322,7032,9284289,1750493,7032,1743460,3053311,7032,3046279,8563283,7032,8556251,5381299,7032,5374267
261,1331165,6764,1324400,2083967,6764,2077202,1469347,6764,1462582,910011,6764,903246,3505350,6764,3498586,4100858,6764,4094093,3310019,6764,3303255,8109308,6764,8102544,1696382,6764,1689617,2617914,6764,2611149,7294330,6764,7287566,4184486,6764,4177721
262,1604041,6981,1597059,2480528,6981,2473546,1844109,6981,1837128,1199588,6981,1192606,4069984,6981,4063003,5024051,6981,5017070,3507268,6981,3500286,9583327,6981,9576345,1659754,6981,1652772,3237940,6981,3230959,8567387,6981,8560405,5227132,6981,5220150
263,1348368,6810,1341558,2119486,6810,2112676,1506474,6810,1499664,918775,6810,911964,3526967,6810,3520157,4488390,6810,4481580,3306724,6810,3299914,8382544,6810,8375734,1735125,6810,1728315,2689776,6810,2682966,7650480,6810,7643670,4489971,6810,4483161
264,1865661,7178,1858483,2904367,7178,2897189,2279650,7178,2272471,1307865,7178,1300687,4705719,7178,4698541,6372002,7178,6364824,3596321,7178,3589143,10737016,7178,10729838,1896149,7178,1888971,3612833,7178,3605655,9882483,7178,9875305,6390439,7178,6383260
265,1348368,6810,1341558,2119486,6810,2112676,1506474,6810,1499664,918775,6810,911964,3526967,6810,3520157,4488390,6810,4481580,3306724,6810,3299914,8382544,6810,8375734,1735125,6810,1728315,2689776,6810,2682966,7650480,6810,7643670,4489971,6810,4483161
266,1641628,7120,1634508,2593783,7120,2586663,2008141,7120,2001021,1132058,7120,1124938,4168638,7120,4161518,6598892,7120,6591771,3298756,7120,3291636,10454053,7120,10446933,1989563,7120,1982443,3465178,7120,3458058,9860756,7120,9853635,6619625,7120,6612505
267,1343777,6795,1336981,2112663,6795,2105867,1494127,6795,1487332,913273,6795,906478,3528991,6795,3522195,4456893,6795,4450098,3255333,6795,3248537,8235480,6795,8228685,1751732,6795,1744936,2623940,6795,2617144,7551897,6795,7545102,4431908,6795,4425113
268,1510291,7013,1503278,2373292,7013,2366279,1724274,7013,1717261,1131026,7013,1124013,3842733,7013,3835720,5707110,7013,5700097,3316138,7013,3309124,9745093,7013,9738079,1814962,7013,1807949,3221743,7013,3214729,9040631,7013,9033618,5795933,7013,5788920
269,1343777,6795,1336981,2112663,6795,2105867,1494127,6795,1487332,913273,6795,906478,3528991,6795,3522195,4456893,6795,4450098,3255333,6795,3248537,8235480,6795,8228685,1751732,6795,1744936,2623940,6795,2617144,7551897,6795,7545102,4431908,6795,4425113
270,1503539,6936,1496603,2338739,6936,2331803,1772421,6936,1765485,1011021,6936,1004085,3769095,6936,3762159,5373463,6936,5366527,3366872,6936,3359936,9403492,6936,9396556,1752640,6936,1745704,3094999,6936,3088063,8639766,6936,8632830,5401549,6936,5394613
271,1343777,6795,1336981,2112663,6795,2105867,1494127,6795,1487332,913273,6795,906478,3528991,6795,3522195,4456893,6795,4450098,3255333,6795,3248537,8235480,6795,8228685,1751732,6795,1744936,2623940,6795,2617144,7551897,6795,7545102,4431908,6795,4425113
272,1754896,7073,1747822,2718710,7073,2711636,2138894,7073,2131820,1183046,7073,1175972,4342088,7073,4335015,5648901,7073,5641828,3704723,7073,3697649,10528178,7073,10521105,1671974,7073,1664901,3751728,7073,3744655,9346474,7073,9339400,6112116,7073,6105043
273,1339331,6783,1332547,2103448,6783,2096665,1484466,6783,1477682,911013,6783,904230,3523478,6783,3516694,4354705,6783,4347921,3256387,6783,3249604,8163101,6783,8156318,1740878,6783,1734095,2605346,6783,2598563,7457661,6783,7450878,4351400,6783,4344616
274,1675505,6986,1668518,2588292,6986,2581306,1977510,6986,1970524,1203159,6986,1196173,4276254,6986,4269267,4958183,6986,4951197,3377010,6986,3370024,9271279,6986,9264292,1635534,6986,1628548,3181162,6986,3174175,8296569,6986,8289582,5165728,6986,5158741
275,1334950,6771,1328178,2094376,6771,2087604,1474934,6771,1468162,908784,6771,902013,3518257,6771,3511485,4254781,6771,4248009,3257566,6771,3250794,8092990,6771,8086218,1731090,6771,1724318,2587029,6771,2580257,7366133,6771,7359361,4272822,6771,4266050
276,1775684,7122,1768561,2713885,7122,2706763,2065062,7122,2057939,1324765,7122,1317643,4376231,7122,4369108,6198511,7122,6191389,3504730,7122,3497608,10620038,7122,10612916,1861734,7122,1854612,3572187,7122,3565065,9781071,7122,9773949,6361185,7122,6354063
277,1334950,6771,1328178,2094376,6771,2087604,1474934,6771,1468162,908784,6771,902013,3518257,6771,3511485,4254781,6771,4248009,3257566,6771,3250794,8092990,6771,8086218,1731090,6771,1724318,2587029,6771,2580257,7366133,6771,7359361,4272822,6771,4266050
278,1632555,7025,1625529,2528533,7025,2521507,1962240,7025,1955214,1132494,7025,1125468,4151823,7025,4144797,5557576,7025,5550550,3345155,7025,3338129,9590493,7025,9583468,1773963,7025,1766937,3198454,7025,3191429,8821968,7025,8814942,5588294,7025,5581268
279,1334950,6771,1328178,2094376,6771,2087604,1474934,6771,1468162,908784,6771,902013,3518257,6771,3511485,4254781,6771,4248009,3257566,6771,3250794,8092990,6771,8086218,1731090,6771,1724318,2587029,6771,2580257,7366133,6771,7359361,4272822,6771,4266050
280,1546361,6974,1539387,2385115,6974,2378141,1849977,6974,1843003,1027716,6974,1020742,3803488,6974,3796514,5398973,6974,5391999,3407170,6974,3400196,9769820,6974,9762845,1662364,6974,1655390,3419144,6974,3412170,8812890,6974,8805916,5799298,6974,5792324
281,1334950,6771,1328178,2094376,6771,2087604,1474934,6771,1468162,908784,6771,902013,3518257,6771,3511485,4254781,6771,4248009,3257566,6771,3250794,8092990,6771,8086218,1731090,6771,1724318,2587029,6771,2580257,7366133,6771,7359361,4272822,6771,4266050
282,1787046,7178,1779868,2782278,7178,2775100,2208596,7178,2201418,1230014,7178,1222836,4464731,7178,4457553,6835149,7178,6827971,3529448,7178,3522270,11189069,7178,11181891,2003774,7178,1996596,3799290,7178,3792112,10399050,7178,10391872,7017184,7178,7010006
283,1334950,6771,1328178,2094376,6771,2087604,1474934,6771,1468162,908784,6771,902013,3518257,6771,3511485,4254781,6771,4248009,3257566,6771,3250794,8092990,6771,8086218,1731090,6771,1724318,2587029,6771,2580257,7366133,6771,7359361,4272822,6771,4266050
284,1558764,7035,1551728,2445483,7035,2438447,1833818,7035,1826782,1097296,7035,1090260,3887640,7035,3880604,5757307,7035,5750272,3507953,7035,3500917,10308575,7035,10301540,1747601,7035,1740566,3622621,7035,3615586,9335289,7035,9328253,6233260,7035,6226224
285,1334950,6771,1328178,2094376,6771,2087604,1474934,6771,1468162,908784,6771,902013,3518257,6771,3511485,4254781,6771,4248009,3257566,6771,3250794,8092990,6771,8086218,1731090,6771,1724318,2587029,6771,2580257,7366133,6771,7359361,4272822,6771,4266050
286,1702817,7065,1695751,2613575,7065,2606509,2089214,7065,2082148,1149709,7065,1142643,4222198,7065,4215132,6033661,7065,6026596,3353762,7065,3346697,10070139,7065,10063073,1817972,7065,1810907,3352544,7065,3345479,9323785,7065,9316720,6038510,7065,6031444
287,1334950,6771,1328178,2094376,6771,2087604,1474934,6771,1468162,908784,6771,902013,3518257,6771,3511485,4254781,6771,4248009,3257566,6771,3250794,8092990,6771,8086218,1731090,6771,1724318,2587029,6771,2580257,7366133,6771,7359361,4272822,6771,4266050
288,1676154,7051,1669103,2635272,7051,2628221,2018202,7051,2011150,1155833,7051,1148781,4289420,7051,4282368,5705394,7051,5698342,3514535,7051,3507483,9870658,7051,9863606,1810433,7051,1803382,3257290,7051,3250238,9059796,7051,9052744,5633576,7051,5626525
289,1334950,6771,1328178,2094376,6771,2087604,1474934,6771,1468162,908784,6771,902013,3518257,6771,3511485,4254781,6771,4248009,3257566,6771,3250794,8092990,6771,8086218,1731090,6771,1724318,2587029,6771,2580257,7366133,6771,7359361,4272822,6771,4266050
290,1477729,6931,1470797,2294371,6931,2287439,1719648,6931,1712716,1060892,6931,1053960,3766996,6931,3760064,5191759,6931,5184827,3152453,6931,3145522,9047719,6931,9040787,1714903,6931,1707971,3008429,6931,3001497,8335054,6931,8328122,5299445,6931,5292513
291,1339336,6780,1332556,2105986,6780,2099206,1481789,6780,1475009,907929,6780,901149,3531756,6780,3524975,4423082,6780,4416301,3206664,6780,3199883,8091357,6780,8084577,1768446,6780,1761666,2559671,6780,2552890,7454216,6780,7447436,4373150,6780,4366370
292,1624223,7037,1617186,2543721,7037,2536684,1966578,7037,1959540,1119243,7037,1112205,4102517,7037,4095479,6371289,7037,6364252,3045748,7037,3038711,9644378,7037,9637340,1958028,7037,1950990,3035322,7037,3028285,9272264,7037,9265226,6060138,7037,6053100
293,1341423,6787,1334636,2109088,6787,2102300,1487687,6787,1480900,910501,6787,903713,3530203,6787,3523415,4438135,6787,4431348,3230322,6787,3223534,8160643,6787,8153856,1759997,6787,1753209,2590791,6787,2584004,7500476,6787,7493688,4400691,6787,4393903
294,1793845,7163,1786682,2803956,7163,2796793,2126252,7163,2119089,1333493,7163,1326329,4500703,7163,4493539,6666890,7163,6659726,3405354,7163,3398190,10833108,7163,10825945,1967224,7163,1960060,3625952,7163,3618788,10117480,7163,10110316,6762783,7163,6755620
295,1341423,6787,1334636,2109088,6787,2102300,1487687,6787,1480900,910501,6787,903713,3530203,6787,3523415,4438135,6787,4431348,3230322,6787,3223534,8160643,6787,8153856,1759997,6787,1753209,2590791,6787,2584004,7500476,6787,7493688,4400691,6787,4393903
296,1566965,6940,1560025,2460151,6940,2453210,1872299,6940,1865358,1109586,6940,1102646,4037228,6940,4030288,5349352,6940,5342411,3052710,6940,3045769,8891675,6940,8884734,1751715,6940,1744774,2858138,6940,2851198,8283304,6940,8276364,5190698,6940,5183757
297,1354785,6825,1347960,2134216,6825,2127390,1519088,6825,1512262,920350,6825,913524,3539900,6825,3533074,4676986,6825,4670161,3277971,6825,3271146,8452320,6825,8445494,1768600,6825,1761775,2691884,6825,2685059,7789717,6825,7782891,4621556,6825,4614731
298,1527279,7005,1520274,2419294,7005,2412289,1839335,7005,1832330,1059527,7005,1052522,3906043,7005,3899038,6144135,7005,6137130,3114850,7005,3107845,9597608,7005,9590603,1919990,7005,1912985,3052664,7005,3045659,9143758,7005,9136753,5928357,7005,5921352
299,1352484,6818,1345666,2130791,6818,2123972,1512949,6818,1506130,917614,6818,910796,3540594,6818,3533776,4661065,6818,4654247,3252399,6818,3245581,8379002,6818,8372184,1776336,6818,1769518,2659213,6818,2652395,7740304,6818,7733486,4592379,6818,4585561
300,1378903,6935,1371967,2156455,6935,2149519,1523625,6935,1516689,970511,6935,963575,3459180,6935,3452244,5682489,6935,5675554,3253080,6935,3246144,9364334,6935,9357399,1892985,6935,1886049,3006644,6935,2999708,8862091,6935,8855155,5671271,6935,5664335
301,1335326,6811,1328515,2106453,6811,2099641,1479808,6811,1472996,910519,6811,903707,3498259,6811,3491448,4631717,6811,4624906,3258337,6811,3251526,8359419,6811,8352608,1777499,6811,1770688,2651673,6811,2644861,7721630,6811,7714819,4575252,6811,4568440
302,1467143,6962,1460181,2319018,6962,2312056,1703959,6962,1696996,998795,6962,991833,3694967,6962,3688004,5543443,6962,5536480,3323974,6962,3317011,9506978,6962,9500015,1769444,6962,1762481,3196792,6962,3189829,8778625,6962,8771662,5702828,6962,5695866
