Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,129,186,130,733,586,283,704,1241,128,128,812,129
517,129,190,128,733,569,280,733,1280,128,128,829,129
518,128,190,128,741,569,289,719,1280,128,128,829,128
519,128,190,128,741,569,280,719,1280,128,128,829,128
520,128,193,128,756,597,272,733,1280,128,128,821,128
521,128,190,128,756,569,280,719,1280,128,128,829,128
522,128,193,128,740,574,280,740,1280,128,128,829,128
523,128,190,128,740,569,280,719,1280,128,128,829,128
524,128,192,129,726,586,277,719,1280,128,128,804,129
525,128,190,128,726,569,280,719,1280,128,128,804,129
526,128,192,128,718,591,272,704,1267,128,128,820,128
527,128,190,128,718,569,280,719,1267,128,128,804,128
528,128,197,129,740,631,286,726,1280,128,128,804,128
529,128,190,128,740,569,280,726,1280,128,128,804,128
530,128,190,128,747,591,286,733,1280,128,128,780,128
531,128,190,128,747,569,280,726,1280,128,128,804,128
532,128,192,128,732,569,294,704,1280,128,128,780,128
533,128,190,128,747,569,280,726,1280,128,128,804,128
534,128,192,128,747,580,272,748,1254,128,128,820,128
535,128,192,128,747,569,272,726,1254,128,128,804,128
536,128,188,131,732,551,280,718,1280,131,128,804,129
537,128,188,131,747,551,272,718,1254,131,128,804,129
538,128,182,128,732,574,269,733,1280,128,128,804,128
539,128,188,131,732,551,272,733,1280,131,128,804,129
540,128,191,134,718,590,274,740,1280,130,128,812,130
541,128,188,131,718,551,272,733,1280,131,128,804,129
542,128,182,135,711,612,269,740,1280,133,128,820,128
543,128,188,131,711,551,272,733,1280,131,128,804,129
544,129,190,128,746,601,291,733,1280,128,128,812,128
545,128,188,131,746,551,272,733,1280,131,128,804,129
546,128,186,130,769,540,291,718,1280,131,129,764,128
547,128,188,131,746,551,272,733,1280,131,129,804,128
548,128,193,128,783,579,283,711,1280,128,128,764,128
549,128,188,131,783,551,272,733,1280,131,129,804,128
550,128,184,133,799,551,269,726,1267,128,128,828,128
551,128,184,133,799,551,269,733,1267,128,129,804,128
552,128,184,129,799,551,277,740,1280,128,128,820,128
553,128,184,133,799,551,269,733,1280,128,129,804,128
554,128,180,133,807,563,261,726,1280,129,128,804,128
555,128,184,133,807,551,261,726,1280,128,128,804,128
556,129,184,130,799,546,261,704,1254,128,128,788,128
557,129,184,130,807,546,261,726,1280,128,128,804,128
558,128,186,128,815,573,271,711,1280,128,128,812,128
559,129,184,130,815,546,261,726,1280,128,128,804,128
560,130,184,129,823,546,261,689,1280,129,128,828,128
561,130,184,129,815,546,261,689,1280,129,128,828,128
562,128,184,133,823,568,263,662,1280,128,129,837,128
563,130,184,129,823,546,261,689,1280,129,128,828,128
564,128,186,128,840,562,258,682,1280,130,128,820,128
565,130,184,129,840,546,261,689,1280,129,128,828,128
566,128,186,130,823,573,269,689,1254,128,128,828,128
567,128,184,129,823,546,261,689,1254,129,128,828,128
568,128,180,128,815,541,271,689,1280,128,128,820,128
569,128,184,129,823,546,261,689,1254,129,128,820,128
570,128,186,131,807,541,258,703,1241,129,128,820,128
571,128,186,131,823,541,258,689,1254,129,128,820,128
572,128,195,130,823,562,256,675,1241,131,128,812,128
573,128,186,131,823,541,258,689,1241,129,128,820,128
574,128,182,130,807,584,269,675,1254,131,128,804,128
575,128,186,131,807,541,258,675,1254,129,128,804,128
576,128,182,128,807,541,258,669,1280,128,128,804,128
577,128,186,131,807,541,258,669,1280,128,128,804,128
578,128,184,128,815,584,256,675,1280,128,128,820,128
579,128,186,131,815,541,258,675,1280,128,128,820,128
580,128,184,134,806,600,274,662,1280,129,128,836,128
581,128,186,131,806,541,258,662,1280,128,128,836,128
582,129,186,128,815,568,253,662,1280,130,128,819,128
583,128,186,131,815,541,258,662,1280,128,128,836,128
584,128,180,128,798,595,256,655,1280,128,128,836,128
585,128,186,131,798,541,258,655,1280,128,128,836,128
586,128,191,134,782,546,256,668,1280,128,128,828,128
587,128,186,131,782,541,258,668,1280,128,128,828,128
588,128,190,135,790,600,266,682,1280,128,128,819,128
589,128,186,131,790,541,258,682,1280,128,128,819,128
590,128,182,128,782,535,261,682,1267,130,128,828,128
591,128,182,128,790,535,261,682,1280,130,128,819,128
592,128,180,128,782,594,263,682,1280,133,128,811,129
593,128,182,128,782,535,261,682,1280,130,128,811,128
594,128,189,129,806,546,258,682,1280,134,129,819,128
595,128,182,128,806,535,261,682,1280,130,128,819,128
596,128,188,131,798,551,274,675,1280,131,128,819,128
597,128,182,128,798,535,261,675,1280,130,128,819,128
598,129,189,129,798,530,279,688,1280,128,128,836,128
599,128,182,128,798,535,261,688,1280,130,128,836,128
600,128,184,128,830,573,266,661,1280,128,128,819,129
601,128,182,128,830,535,261,688,1280,130,128,836,128
602,128,182,128,830,540,256,661,1280,128,128,819,128
603,128,182,128,830,540,256,688,1280,128,128,836,128
604,128,180,128,813,562,261,661,1280,128,128,844,129
605,128,182,128,813,540,256,661,1280,128,128,844,129
606,128,191,128,805,589,263,654,1280,128,128,844,128
607,128,182,128,805,540,256,654,1280,128,128,844,129
608,128,184,128,845,584,250,661,1280,128,128,827,129
609,128,182,128,845,540,256,661,1280,128,128,827,129
610,128,178,128,828,546,261,661,1280,130,128,827,128
611,128,182,128,845,540,256,661,1280,128,128,827,128
612,128,182,128,845,567,248,661,1254,128,128,835,128
613,128,182,128,845,540,256,661,1254,128,128,827,128
614,128,178,128,854,562,268,654,1241,128,128,819,128
615,128,182,128,854,540,256,661,1241,128,128,827,128
616,128,184,128,854,557,258,667,1217,129,128,811,128
617,128,182,128,854,540,256,661,1241,128,128,827,128
618,129,180,128,836,557,253,661,1229,128,128,844,128
619,128,182,128,836,540,256,661,1229,128,128,827,128
620,128,180,128,870,530,250,648,1204,130,128,852,128
621,128,180,128,836,530,250,661,1229,130,128,827,128
622,128,187,129,836,567,248,641,1280,130,128,811,128
623,128,180,128,836,530,250,641,1280,130,128,811,128
624,128,186,130,836,567,268,641,1280,133,128,794,128
625,128,180,128,836,530,250,641,1280,130,128,794,128
626,128,184,129,828,540,263,654,1280,128,128,802,128
627,128,180,128,828,530,250,654,1280,130,128,802,128
628,128,186,128,811,551,261,654,1280,128,128,802,128
629,128,180,128,811,530,250,654,1280,130,128,802,128
630,128,187,128,787,567,248,641,1280,128,128,810,128
631,128,180,128,787,530,250,641,1280,130,128,810,128
632,128,180,131,771,567,258,653,1280,129,128,810,128
633,128,180,128,771,530,250,653,1280,130,128,810,128
634,128,186,128,756,583,256,647,1280,128,128,802,128
635,128,180,128,756,530,250,647,1280,130,128,802,128
636,128,184,128,756,561,263,647,1280,129,128,810,128
637,128,180,128,756,530,250,647,1280,130,128,810,128
638,128,187,128,748,572,248,634,1280,128,128,802,129
639,128,180,128,748,530,250,647,1280,130,128,810,128
640,128,182,128,726,540,263,640,1280,128,128,802,128
641,128,180,128,726,530,250,647,1280,130,128,810,128
642,129,187,128,719,535,248,634,1280,128,128,810,128
643,129,180,128,719,530,248,647,1280,130,128,810,128
644,128,178,128,740,546,255,653,1280,133,128,810,129
645,129,180,128,740,530,255,653,1280,130,128,810,128
646,129,178,128,740,530,273,660,1280,130,128,802,128
647,129,180,128,740,530,255,660,1280,130,128,802,128
648,130,175,128,762,556,261,673,1267,128,128,818,128
649,129,180,128,762,530,261,673,1267,130,128,818,128
650,130,189,129,785,524,268,666,1280,128,128,835,128
651,129,180,128,785,530,261,666,1280,130,128,835,128
652,128,187,130,793,556,271,660,1280,128,128,835,128
653,129,180,128,793,530,261,660,1280,130,128,835,128
654,128,182,128,769,593,279,666,1280,131,128,851,128
655,129,180,128,769,530,261,666,1280,130,128,851,128
656,128,177,128,754,535,268,673,1280,128,128,834,128
657,128,180,128,769,530,261,666,1280,130,128,851,128
658,128,187,128,754,524,258,653,1280,128,128,834,129
659,128,187,128,769,524,261,666,1280,128,128,851,129
660,128,193,128,762,524,274,653,1280,128,128,834,128
661,128,187,128,769,524,261,666,1280,128,128,851,128
662,128,186,128,792,577,274,653,1280,130,129,834,128
663,128,187,128,792,524,261,653,1280,128,128,834,128
664,128,184,128,777,572,266,666,1280,128,128,826,128
665,128,187,128,777,524,261,666,1280,128,128,826,128
666,128,182,131,808,540,261,673,1280,128,128,834,128
667,128,187,128,808,524,261,673,1280,128,128,834,128
668,128,195,131,792,556,276,659,1280,128,128,834,128
669,128,187,128,792,524,261,659,1280,128,128,834,128
670,128,193,128,799,540,263,666,1267,128,128,851,128
671,128,187,128,799,524,261,666,1267,128,128,851,128
672,128,195,128,775,535,255,673,1280,128,128,842,128
673,128,187,128,775,524,261,673,1280,128,128,842,128
674,128,195,128,752,519,268,686,1280,128,128,851,128
675,128,187,128,775,524,261,686,1280,128,128,851,128
676,128,187,128,799,556,261,659,1254,128,128,834,128
677,128,187,128,799,524,261,686,1254,128,128,851,128
678,128,191,128,783,587,276,679,1266,128,128,859,128
679,128,187,128,783,524,261,679,1266,128,128,859,128
680,128,195,128,759,566,271,672,1280,128,128,868,128
681,128,187,128,759,524,261,672,1280,128,128,868,128
682,128,193,128,767,545,258,666,1280,128,128,824,128
683,128,187,128,767,524,258,672,1280,128,128,868,128
684,128,197,128,775,530,268,666,1280,129,128,894,128
685,128,187,128,775,524,258,672,1280,128,128,868,128
686,128,193,128,759,556,271,679,1280,128,128,877,128
687,128,187,128,759,524,258,672,1280,128,128,868,128
688,128,186,128,782,535,268,679,1280,128,128,868,128
689,128,187,128,782,524,258,672,1280,128,128,868,128
690,128,197,128,774,514,253,659,1280,128,128,833,128
691,128,197,128,782,514,258,672,1280,128,128,868,128
692,128,199,128,805,534,273,645,1280,129,128,824,128
693,128,197,128,805,514,258,672,1280,128,128,868,128
694,128,195,129,813,514,266,639,1280,129,128,842,128
695,128,197,128,805,514,258,672,1280,128,128,868,128
696,128,199,128,813,514,266,659,1254,128,128,877,128
697,128,197,128,805,514,258,672,1280,128,128,868,128
698,128,207,128,789,524,255,666,1280,128,128,842,129
699,128,197,128,789,514,258,672,1280,128,128,868,129
700,128,207,128,773,545,258,686,1280,128,128,851,128
701,128,197,128,773,514,258,672,1280,128,128,868,129
702,128,207,128,797,534,273,693,1280,129,128,842,128
703,128,197,128,797,514,258,672,1280,128,128,868,129
704,128,201,130,813,540,268,679,1280,128,128,851,128
705,128,197,128,813,514,258,672,1280,128,128,868,129
706,128,199,131,796,550,253,639,1280,128,128,877,128
707,128,197,128,796,514,258,639,1280,128,128,877,128
708,128,203,128,796,519,253,639,1280,130,128,868,128
709,128,197,128,796,514,253,639,1280,128,128,877,128
710,128,207,128,772,509,255,645,1280,128,128,859,128
711,128,207,128,796,509,253,639,1280,128,128,877,128
712,128,213,128,820,504,263,639,1280,128,128,894,128
713,128,207,128,820,509,253,639,1280,128,128,894,128
714,128,211,131,828,524,263,613,1280,128,128,885,128
715,128,207,128,828,509,253,639,1280,128,128,894,128
716,129,201,128,804,519,268,613,1280,128,128,912,128
717,129,207,128,828,509,253,613,1280,128,128,912,128
718,129,211,128,845,529,268,595,1280,128,128,930,128
719,129,207,128,845,509,253,613,1280,128,128,912,128
720,128,201,128,853,509,263,595,1280,128,128,930,128
721,129,207,128,853,509,253,613,1280,128,128,912,128
722,128,211,128,862,509,265,613,1280,128,128,876,128
723,128,207,128,862,509,253,613,1280,128,128,912,128
724,128,203,128,905,499,268,601,1280,128,128,939,128
725,128,207,128,905,509,253,613,1280,128,128,912,128
726,128,209,128,923,519,245,613,1241,128,128,876,128
727,128,209,128,923,519,245,613,1280,128,128,912,128
728,128,211,128,905,524,238,595,1280,129,128,876,128
729,128,211,128,923,524,238,613,1280,129,128,912,128
730,128,209,128,932,550,235,601,1280,128,128,912,128
731,128,211,128,932,524,238,613,1280,129,128,912,128
732,128,196,128,904,514,245,625,1280,128,128,876,128
733,128,196,128,932,514,245,625,1280,128,128,876,128
734,128,192,128,914,534,252,594,1280,129,128,849,128
735,128,196,128,914,514,245,625,1280,128,128,876,128
736,128,192,129,923,529,245,600,1267,128,129,832,128
737,128,196,128,923,514,245,625,1280,128,129,876,128
738,128,200,129,941,534,240,638,1280,128,130,867,128
739,128,196,128,941,514,245,625,1280,128,129,876,128
740,128,192,128,923,514,252,632,1254,129,128,867,128
741,128,192,128,941,514,252,625,1280,129,128,876,128
742,128,188,128,932,534,265,594,1280,128,128,893,129
743,128,192,128,932,514,252,625,1280,129,128,876,128
744,128,190,131,923,529,255,600,1280,128,128,832,129
745,128,192,128,923,514,252,625,1280,129,128,876,129
746,128,190,128,932,519,245,600,1280,128,128,876,128
747,128,190,128,932,519,245,625,1280,128,128,876,128
748,128,190,128,932,545,247,632,1267,128,128,884,128
749,128,190,128,932,519,245,625,1267,128,128,876,128
750,128,188,128,913,524,245,638,1254,131,128,867,128
751,128,188,128,932,524,245,625,1267,131,128,876,128
752,128,188,130,923,513,237,625,1267,128,128,893,128
753,128,188,130,932,513,237,625,1267,128,128,893,128
754,128,188,128,932,539,233,613,1280,128,128,893,128
755,128,188,130,932,513,237,625,1280,128,128,893,128
756,128,192,128,923,534,235,632,1241,128,128,920,128
757,128,188,130,923,513,237,625,1241,128,128,893,128
758,128,192,128,904,498,245,632,1229,128,128,911,128
759,128,192,128,923,498,237,625,1241,128,128,893,128
760,128,200,128,923,528,237,625,1280,128,128,875,128
761,128,192,128,923,498,237,625,1280,128,128,875,128
762,128,192,128,969,488,237,613,1280,128,128,849,128
763,128,192,128,969,488,237,625,1280,128,128,875,128
764,128,194,128,978,473,233,600,1280,128,128,840,128
765,128,194,128,969,473,233,625,1280,128,128,875,128
766,128,202,128,1007,473,240,644,1280,128,128,866,128
767,128,194,128,1007,473,233,625,1280,128,128,875,128
768,128,190,128,1028,497,230,644,1280,128,128,901,128
769,128,194,128,1028,473,233,625,1280,128,128,875,128
770,128,198,128,1038,473,226,625,1280,129,128,884,128
771,128,198,128,1038,473,226,625,1280,129,128,875,128
772,128,198,128,1048,473,237,613,1280,128,129,858,128
773,128,198,128,1048,473,226,613,1280,129,129,858,128
774,128,202,130,1059,464,235,601,1267,128,128,875,128
775,128,198,128,1048,473,226,613,1280,129,129,858,128
776,128,202,129,1069,483,232,625,1254,128,128,849,128
777,128,198,128,1069,473,226,613,1254,129,129,858,128
778,128,196,131,1080,478,232,607,1280,128,128,849,128
779,128,198,128,1080,473,226,607,1280,129,129,849,128
780,128,194,128,1080,459,223,607,1280,130,128,832,128
781,128,194,128,1080,459,223,607,1280,130,128,849,128
782,128,196,128,1069,473,219,595,1254,128,129,866,128
783,128,196,128,1069,459,219,607,1280,130,129,849,128
784,128,194,128,1058,450,219,601,1280,128,128,858,128
785,128,194,128,1069,450,219,607,1280,128,128,849,128
786,128,200,128,1037,450,223,613,1280,128,129,866,128
787,128,194,128,1069,450,219,613,1280,128,128,866,128
788,128,192,129,1091,468,219,588,1280,128,128,831,128
789,128,194,128,1091,450,219,613,1280,128,128,866,128
790,128,196,128,1080,463,223,619,1241,128,128,883,129
791,128,194,128,1080,450,219,613,1241,128,128,866,129
792,128,188,128,1101,477,219,625,1241,131,128,883,128
793,128,194,128,1101,450,219,625,1241,128,128,883,129
794,128,190,128,1101,445,217,638,1204,128,128,866,128
795,128,190,128,1101,445,217,625,1241,128,128,883,128
796,128,186,128,1101,454,228,631,1278,128,128,875,128
797,128,190,128,1101,445,217,631,1278,128,128,875,128
798,128,190,128,1079,468,221,606,1253,128,128,883,128
799,128,190,128,1079,445,217,631,1253,128,128,875,128
800,128,190,128,1133,486,219,625,1280,128,128,866,128
