Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,16,12,60,46,22,60,102,12,12,65,12
535,12,16,12,60,46,22,60,102,12,12,65,12
536,12,16,12,58,44,23,57,105,12,12,64,12
537,12,16,12,58,44,23,57,105,12,12,64,12
538,12,16,12,58,46,22,58,105,12,12,64,12
539,12,16,12,58,46,22,58,105,12,12,64,12
540,12,16,12,57,47,23,59,105,12,12,65,12
541,12,16,12,57,47,23,59,105,12,12,65,12
542,12,16,12,57,49,22,59,105,12,12,65,12
543,12,16,12,57,49,22,59,105,12,12,65,12
544,12,16,12,59,48,24,58,105,12,12,65,12
545,12,16,12,59,48,24,58,105,12,12,65,12
546,12,16,12,61,43,24,57,105,12,12,61,12
547,12,16,12,61,43,24,57,105,12,12,61,12
548,12,17,12,62,46,23,57,105,12,12,61,12
549,12,17,12,62,46,23,57,105,12,12,61,12
550,12,16,12,64,44,22,58,103,12,12,66,12
551,12,16,12,64,44,22,58,103,12,12,66,12
552,12,16,12,64,44,23,59,105,12,12,65,12
553,12,16,12,64,44,23,59,105,12,12,65,12
554,12,16,12,64,45,22,58,105,12,12,64,12
555,12,16,12,64,45,22,58,105,12,12,64,12
556,12,16,12,64,43,22,56,102,12,12,63,12
557,12,16,12,64,43,22,56,102,12,12,63,12
558,12,16,12,65,46,22,57,105,12,12,65,12
559,12,16,12,65,46,22,57,105,12,12,65,12
560,12,16,12,66,43,22,55,105,12,12,66,12
561,12,16,12,66,43,22,55,105,12,12,66,12
562,12,16,12,66,45,22,53,105,12,12,67,12
563,12,16,12,66,45,22,53,105,12,12,67,12
564,12,16,12,67,45,21,54,105,12,12,65,12
565,12,16,12,67,45,21,54,105,12,12,65,12
566,12,16,12,66,46,22,55,102,12,12,66,12
567,12,16,12,66,46,22,55,102,12,12,66,12
568,12,16,12,65,43,22,55,105,12,12,65,12
569,12,16,12,65,43,22,55,105,12,12,65,12
570,12,16,12,64,43,21,56,101,12,12,65,12
571,12,16,12,64,43,21,56,101,12,12,65,12
572,12,17,12,66,45,21,54,101,12,12,65,12
573,12,17,12,66,45,21,54,101,12,12,65,12
574,12,16,12,64,46,22,54,102,12,12,64,12
575,12,16,12,64,46,22,54,102,12,12,64,12
576,12,16,12,64,43,21,53,105,12,12,64,12
577,12,16,12,64,43,21,53,105,12,12,64,12
578,12,16,12,65,46,21,54,105,12,12,65,12
579,12,16,12,65,46,21,54,105,12,12,65,12
580,12,16,12,64,48,23,53,105,12,12,67,12
581,12,16,12,64,48,23,53,105,12,12,67,12
582,12,16,12,65,45,21,53,105,12,12,65,12
583,12,16,12,65,45,21,53,105,12,12,65,12
584,12,16,12,64,47,21,52,105,12,12,67,12
585,12,16,12,64,47,21,52,105,12,12,67,12
586,12,16,12,62,43,21,53,105,12,12,66,12
587,12,16,12,62,43,21,53,105,12,12,66,12
588,12,16,12,63,48,22,54,105,12,12,65,12
589,12,16,12,63,48,22,54,105,12,12,65,12
590,12,16,12,62,43,22,54,103,12,12,66,12
591,12,16,12,62,43,22,54,103,12,12,66,12
592,12,16,12,62,47,22,54,105,12,12,65,12
593,12,16,12,62,47,22,54,105,12,12,65,12
594,12,16,12,64,43,21,54,105,12,12,65,12
595,12,16,12,64,43,21,54,105,12,12,65,12
596,12,16,12,64,44,23,54,105,12,12,65,12
597,12,16,12,64,44,23,54,105,12,12,65,12
598,12,16,12,64,42,23,55,105,12,12,67,12
599,12,16,12,64,42,23,55,105,12,12,67,12
600,12,16,12,66,46,22,53,105,12,12,65,12
601,12,16,12,66,46,22,53,105,12,12,65,12
602,12,16,12,66,43,21,53,105,12,12,65,12
603,12,16,12,66,43,21,53,105,12,12,65,12
604,12,16,12,65,45,22,53,105,12,12,67,12
605,12,16,12,65,45,22,53,105,12,12,67,12
606,12,16,12,64,47,22,52,105,12,12,67,12
607,12,16,12,64,47,22,52,105,12,12,67,12
608,12,16,12,68,46,21,53,105,12,12,66,12
609,12,16,12,68,46,21,53,105,12,12,66,12
610,12,16,12,66,43,22,53,105,12,12,66,12
611,12,16,12,66,43,22,53,105,12,12,66,12
612,12,16,12,68,45,21,53,102,12,12,67,12
613,12,16,12,68,45,21,53,102,12,12,67,12
614,12,16,12,68,45,22,52,101,12,12,65,12
615,12,16,12,68,45,22,52,101,12,12,65,12
616,12,16,12,68,44,21,53,99,12,12,65,12
617,12,16,12,68,44,21,53,99,12,12,65,12
618,12,16,12,67,44,21,53,100,12,12,67,12
619,12,16,12,67,44,21,53,100,12,12,67,12
620,12,16,12,70,42,21,51,98,12,12,68,12
621,12,16,12,70,42,21,51,98,12,12,68,12
622,12,16,12,67,45,21,51,105,12,12,65,12
623,12,16,12,67,45,21,51,105,12,12,65,12
624,12,16,12,67,45,22,51,105,12,12,63,12
625,12,16,12,67,45,22,51,105,12,12,63,12
626,12,16,12,66,43,22,52,105,12,12,64,12
627,12,16,12,66,43,22,52,105,12,12,64,12
628,12,16,12,65,44,22,52,105,12,12,64,12
629,12,16,12,65,44,22,52,105,12,12,64,12
630,12,16,12,63,45,21,51,105,12,12,65,12
631,12,16,12,63,45,21,51,105,12,12,65,12
632,12,16,12,61,45,21,52,105,12,12,65,12
633,12,16,12,61,45,21,52,105,12,12,65,12
634,12,16,12,60,46,21,51,105,12,12,64,12
635,12,16,12,60,46,21,51,105,12,12,64,12
636,12,16,12,60,45,22,51,105,12,12,65,12
637,12,16,12,60,45,22,51,105,12,12,65,12
638,12,16,12,60,46,21,50,105,12,12,64,12
639,12,16,12,60,46,21,50,105,12,12,64,12
640,12,16,12,58,43,22,51,105,12,12,64,12
641,12,16,12,58,43,22,51,105,12,12,64,12
642,12,16,12,57,43,21,50,105,12,12,65,12
643,12,16,12,57,43,21,50,105,12,12,65,12
644,12,16,12,59,43,21,52,105,12,12,65,12
645,12,16,12,59,43,21,52,105,12,12,65,12
646,12,16,12,59,42,23,52,105,12,12,64,12
647,12,16,12,59,42,23,52,105,12,12,64,12
648,12,15,12,61,44,22,54,103,12,12,65,12
649,12,15,12,61,44,22,54,103,12,12,65,12
650,12,16,12,63,42,22,53,105,12,12,67,12
651,12,16,12,63,42,22,53,105,12,12,67,12
652,12,16,12,63,44,22,52,105,12,12,67,12
653,12,16,12,63,44,22,52,105,12,12,67,12
654,12,16,12,61,47,23,53,105,12,12,68,12
655,12,16,12,61,47,23,53,105,12,12,68,12
656,12,15,12,60,43,22,54,105,12,12,67,12
657,12,15,12,60,43,22,54,105,12,12,67,12
658,12,16,12,60,42,21,52,105,12,12,67,12
659,12,16,12,60,42,21,52,105,12,12,67,12
660,12,17,12,61,42,23,52,105,12,12,67,12
661,12,17,12,61,42,23,52,105,12,12,67,12
662,12,16,12,63,46,23,52,105,12,12,67,12
663,12,16,12,63,46,23,52,105,12,12,67,12
664,12,16,12,62,45,22,53,105,12,12,66,12
665,12,16,12,62,45,22,53,105,12,12,66,12
666,12,16,12,64,43,22,54,105,12,12,67,12
667,12,16,12,64,43,22,54,105,12,12,67,12
668,12,17,12,63,44,23,52,105,12,12,67,12
669,12,17,12,63,44,23,52,105,12,12,67,12
670,12,17,12,64,43,22,53,103,12,12,68,12
671,12,17,12,64,43,22,53,103,12,12,68,12
672,12,17,12,62,43,21,53,105,12,12,67,12
673,12,17,12,62,43,21,53,105,12,12,67,12
674,12,17,12,60,41,22,55,105,12,12,68,12
675,12,17,12,60,41,22,55,105,12,12,68,12
676,12,16,12,64,44,22,52,102,12,12,67,12
677,12,16,12,64,44,22,52,102,12,12,67,12
678,12,16,12,62,47,23,54,103,12,12,69,12
679,12,16,12,62,47,23,54,103,12,12,69,12
680,12,17,12,60,45,22,53,105,12,12,69,12
681,12,17,12,60,45,22,53,105,12,12,69,12
682,12,17,12,61,43,21,53,105,12,12,66,12
683,12,17,12,61,43,21,53,105,12,12,66,12
684,12,17,12,62,42,22,53,105,12,12,72,12
685,12,17,12,62,42,22,53,105,12,12,72,12
686,12,17,12,60,44,22,54,105,12,12,70,12
687,12,17,12,60,44,22,54,105,12,12,70,12
688,12,16,12,62,43,22,54,105,12,12,69,12
689,12,16,12,62,43,22,54,105,12,12,69,12
690,12,17,12,62,41,21,52,105,12,12,67,12
691,12,17,12,62,41,21,52,105,12,12,67,12
692,12,17,12,64,43,23,51,105,12,12,66,12
693,12,17,12,64,43,23,51,105,12,12,66,12
694,12,17,12,65,41,22,51,105,12,12,67,12
695,12,17,12,65,41,22,51,105,12,12,67,12
696,12,17,12,65,41,22,52,102,12,12,70,12
697,12,17,12,65,41,22,52,102,12,12,70,12
698,12,18,12,63,42,21,53,105,12,12,67,12
699,12,18,12,63,42,21,53,105,12,12,67,12
700,12,18,12,62,43,21,55,105,12,12,68,12
701,12,18,12,62,43,21,55,105,12,12,68,12
702,12,18,12,64,43,23,55,105,12,12,67,12
703,12,18,12,64,43,23,55,105,12,12,67,12
704,12,17,12,65,43,22,54,105,12,12,68,12
705,12,17,12,65,43,22,54,105,12,12,68,12
706,12,17,12,64,44,21,51,105,12,12,70,12
707,12,17,12,64,44,21,51,105,12,12,70,12
708,12,17,12,64,41,21,51,105,12,12,69,12
709,12,17,12,64,41,21,51,105,12,12,69,12
710,12,18,12,62,41,21,51,105,12,12,69,12
711,12,18,12,62,41,21,51,105,12,12,69,12
712,12,18,12,65,40,22,51,105,12,12,72,12
713,12,18,12,65,40,22,51,105,12,12,72,12
714,12,18,12,66,42,22,49,105,12,12,71,12
715,12,18,12,66,42,22,49,105,12,12,71,12
716,12,17,12,64,41,22,49,105,12,12,73,12
717,12,17,12,64,41,22,49,105,12,12,73,12
718,12,18,12,68,42,22,47,105,12,12,75,12
719,12,18,12,68,42,22,47,105,12,12,75,12
720,12,17,12,68,41,22,47,105,12,12,75,12
721,12,17,12,68,41,22,47,105,12,12,75,12
722,12,18,12,69,41,22,49,105,12,12,70,12
723,12,18,12,69,41,22,49,105,12,12,70,12
724,12,17,12,72,40,22,48,105,12,12,75,12
725,12,17,12,72,40,22,48,105,12,12,75,12
726,12,18,12,74,41,20,49,101,12,12,70,12
727,12,18,12,74,41,20,49,101,12,12,70,12
728,12,18,12,72,42,20,47,105,12,12,70,12
729,12,18,12,72,42,20,47,105,12,12,70,12
730,12,18,12,75,44,20,48,105,12,12,73,12
731,12,18,12,75,44,20,48,105,12,12,73,12
732,12,17,12,72,41,20,50,105,12,12,70,12
733,12,17,12,72,41,20,50,105,12,12,70,12
734,12,17,12,73,43,21,47,105,12,12,68,12
735,12,17,12,73,43,21,47,105,12,12,68,12
736,12,17,12,74,42,20,48,103,12,12,66,12
737,12,17,12,74,42,20,48,103,12,12,66,12
738,12,17,12,76,43,20,51,105,12,12,69,12
739,12,17,12,76,43,20,51,105,12,12,69,12
740,12,17,12,74,41,21,50,102,12,12,69,12
741,12,17,12,74,41,21,50,102,12,12,69,12
742,12,16,12,75,43,22,47,105,12,12,71,12
743,12,16,12,75,43,22,47,105,12,12,71,12
744,12,16,12,74,42,21,48,105,12,12,66,12
745,12,16,12,74,42,21,48,105,12,12,66,12
746,12,16,12,75,41,20,48,105,12,12,70,12
747,12,16,12,75,41,20,48,105,12,12,70,12
748,12,16,12,75,43,21,50,103,12,12,71,12
749,12,16,12,75,43,21,50,103,12,12,71,12
750,12,16,12,73,42,20,51,102,12,12,69,12
751,12,16,12,73,42,20,51,102,12,12,69,12
752,12,16,12,74,41,20,50,103,12,12,71,12
753,12,16,12,74,41,20,50,103,12,12,71,12
754,12,16,12,75,43,20,49,105,12,12,71,12
755,12,16,12,75,43,20,49,105,12,12,71,12
756,12,17,12,74,43,20,50,101,12,12,74,12
757,12,17,12,74,43,20,50,101,12,12,74,12
758,12,17,12,72,40,20,50,100,12,12,73,12
759,12,17,12,72,40,20,50,100,12,12,73,12
760,12,17,12,74,42,20,50,105,12,12,70,12
761,12,17,12,74,42,20,50,105,12,12,70,12
762,12,17,12,78,39,20,49,105,12,12,68,12
763,12,17,12,78,39,20,49,105,12,12,68,12
764,12,17,12,79,38,20,48,105,12,12,67,12
765,12,17,12,79,38,20,48,105,12,12,67,12
766,12,17,12,81,38,20,51,105,12,12,69,12
767,12,17,12,81,38,20,51,105,12,12,69,12
768,12,16,12,83,40,19,51,105,12,12,72,12
769,12,16,12,83,40,19,51,105,12,12,72,12
770,12,17,12,84,38,19,50,105,12,12,71,12
771,12,17,12,84,38,19,50,105,12,12,71,12
772,12,17,12,85,38,20,49,105,12,12,69,12
773,12,17,12,85,38,20,49,105,12,12,69,12
774,12,17,12,85,37,20,48,103,12,12,70,12
775,12,17,12,85,37,20,48,103,12,12,70,12
776,12,17,12,86,39,20,50,102,12,12,68,12
777,12,17,12,86,39,20,50,102,12,12,68,12
778,12,17,12,87,38,20,48,105,12,12,68,12
779,12,17,12,87,38,20,48,105,12,12,68,12
780,12,17,12,87,37,19,48,105,12,12,66,12
781,12,17,12,87,37,19,48,105,12,12,66,12
782,12,17,12,86,38,19,47,102,12,12,69,12
783,12,17,12,86,38,19,47,102,12,12,69,12
784,12,17,12,85,36,19,48,105,12,12,69,12
785,12,17,12,85,36,19,48,105,12,12,69,12
786,12,17,12,84,36,19,49,105,12,12,69,12
787,12,17,12,84,36,19,49,105,12,12,69,12
788,12,17,12,88,37,19,47,105,12,12,66,12
789,12,17,12,88,37,19,47,105,12,12,66,12
790,12,17,12,87,37,19,49,101,12,12,71,12
791,12,17,12,87,37,19,49,101,12,12,71,12
792,12,16,12,89,38,19,50,101,12,12,71,12
793,12,16,12,89,38,19,50,101,12,12,71,12
794,12,16,12,89,36,18,51,98,12,12,69,12
795,12,16,12,89,36,18,51,98,12,12,69,12
796,12,16,12,89,36,19,50,104,12,12,70,12
797,12,16,12,89,36,19,50,104,12,12,70,12
798,12,16,12,87,37,19,48,102,12,12,71,12
799,12,16,12,87,37,19,48,102,12,12,71,12
800,12,16,12,92,39,18,50,105,12,12,69,12
