Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,33,36,25,38,37,39,62,29,73,48,48,62
85,33,36,25,38,37,39,62,29,73,48,48,62
86,33,36,24,39,35,37,67,31,71,48,45,62
87,33,36,24,39,35,37,67,31,71,48,45,62
88,30,37,25,39,36,39,60,29,69,49,45,65
89,30,37,25,39,36,39,60,29,69,49,45,65
90,32,36,25,40,36,39,67,30,71,47,45,62
91,32,36,25,40,36,39,67,30,71,47,45,62
92,32,38,25,40,35,38,62,30,68,46,45,62
93,32,38,25,40,35,38,62,30,68,46,45,62
94,31,39,25,40,33,38,70,30,68,47,50,64
95,31,39,25,40,33,38,70,30,68,47,50,64
96,33,36,24,41,35,39,64,29,70,47,48,62
97,33,36,24,41,35,39,64,29,70,47,48,62
98,33,35,24,42,34,39,69,29,71,49,47,60
99,33,35,24,42,34,39,69,29,71,49,47,60
100,34,35,24,42,36,37,68,29,73,46,44,63
101,34,35,24,42,36,37,68,29,73,46,44,63
102,34,35,25,38,37,39,62,29,69,45,50,63
103,34,35,25,38,37,39,62,29,69,45,50,63
104,32,36,24,41,37,39,67,30,75,48,46,62
105,32,36,24,41,37,39,67,30,75,48,46,62
106,33,38,26,40,35,39,69,29,70,49,46,60
107,33,38,26,40,35,39,69,29,70,49,46,60
108,33,36,26,39,34,39,61,29,75,46,46,67
109,33,36,26,39,34,39,61,29,75,46,46,67
110,33,39,26,38,35,38,65,28,71,46,49,64
111,33,39,26,38,35,38,65,28,71,46,49,64
112,34,36,25,41,33,39,65,30,72,47,44,63
113,34,36,25,41,33,39,65,30,72,47,44,63
114,30,38,25,40,36,38,62,29,70,45,45,65
115,30,38,25,40,36,38,62,29,70,45,45,65
116,33,36,26,40,37,38,69,30,67,48,46,66
117,33,36,26,40,37,38,69,30,67,48,46,66
118,32,38,24,42,33,38,69,29,75,45,48,64
119,32,38,24,42,33,38,69,29,75,45,48,64
120,33,38,24,40,36,38,64,30,69,45,49,64
121,33,38,24,40,36,38,64,30,69,45,49,64
122,34,38,26,41,33,36,62,30,75,48,45,66
123,34,38,26,41,33,36,62,30,75,48,45,66
124,32,37,26,38,35,36,62,28,68,45,46,66
125,32,37,26,38,35,36,62,28,68,45,46,66
126,30,35,25,42,33,39,67,29,66,48,45,64
127,30,35,25,42,33,39,67,29,66,48,45,64
128,33,36,24,38,33,38,69,28,66,45,44,67
129,33,36,24,38,33,38,69,28,66,45,44,67
130,31,36,25,42,36,38,65,30,67,48,48,62
131,31,36,25,42,36,38,65,30,67,48,48,62
132,34,38,26,37,34,38,64,28,67,47,50,61
133,34,38,26,37,34,38,64,28,67,47,50,61
134,31,39,24,41,36,39,64,28,73,46,47,67
135,31,39,24,41,36,39,64,28,73,46,47,67
136,31,36,25,38,37,37,63,29,66,47,47,61
137,31,36,25,38,37,37,63,29,66,47,47,61
138,32,39,25,42,34,39,64,28,68,46,47,66
139,32,39,25,42,34,39,64,28,68,46,47,66
140,33,37,24,37,33,36,64,28,73,48,49,61
141,33,37,24,37,33,36,64,28,73,48,49,61
142,34,39,25,40,34,40,72,28,76,48,46,61
143,34,39,25,40,34,40,72,28,76,48,46,61
144,33,37,26,39,34,37,68,28,75,47,47,59
145,33,37,26,39,34,37,68,28,75,47,47,59
146,32,37,25,38,35,39,69,29,80,45,48,66
147,32,37,25,38,35,39,69,29,80,45,48,66
148,31,36,24,41,33,38,66,28,75,45,48,62
149,31,36,24,41,33,38,66,28,75,45,48,62
150,34,38,25,40,35,40,67,28,74,47,45,61
151,34,38,25,40,35,40,67,28,74,47,45,61
152,31,38,26,41,35,38,72,29,82,49,50,65
153,31,38,26,41,35,38,72,29,82,49,50,65
154,31,36,25,38,34,39,65,29,76,47,49,60
155,31,36,25,38,34,39,65,29,76,47,49,60
156,33,37,25,39,37,40,71,28,72,49,48,59
157,33,37,25,39,37,40,71,28,72,49,48,59
158,33,39,25,42,36,38,67,29,76,47,48,63
159,33,39,25,42,36,38,67,29,76,47,48,63
160,34,37,25,40,35,38,69,29,74,47,45,59
161,34,37,25,40,35,38,69,29,74,47,45,59
162,32,38,26,41,33,36,71,28,81,46,44,67
163,32,38,26,41,33,36,71,28,81,46,44,67
164,33,36,24,39,37,40,69,28,74,46,46,60
165,33,36,24,39,37,40,69,28,74,46,46,60
166,34,36,24,38,35,36,65,30,77,45,46,60
167,34,36,24,38,35,36,65,30,77,45,46,60
168,33,36,25,38,37,39,67,28,80,47,49,67
169,33,36,25,38,37,39,67,28,80,47,49,67
170,33,39,25,40,35,38,71,29,74,46,49,66
171,33,39,25,40,35,38,71,29,74,46,49,66
172,31,37,25,38,35,37,71,28,74,47,50,62
173,31,37,25,38,35,37,71,28,74,47,50,62
174,33,37,24,39,34,37,67,29,74,48,48,61
175,33,37,24,39,34,37,67,29,74,48,48,61
176,34,35,25,40,36,39,70,29,76,48,47,67
177,34,35,25,40,36,39,70,29,76,48,47,67
178,31,36,24,40,36,38,69,28,74,47,47,64
179,31,36,24,40,36,38,69,28,74,47,47,64
180,32,37,25,40,35,38,67,30,78,45,50,65
181,32,37,25,40,35,38,67,30,78,45,50,65
182,32,38,25,38,35,38,67,28,77,46,50,62
183,32,38,25,38,35,38,67,28,77,46,50,62
184,34,37,26,39,34,38,64,28,75,47,47,66
185,34,37,26,39,34,38,64,28,75,47,47,66
186,31,39,25,37,33,39,69,28,76,47,44,62
187,31,39,25,37,33,39,69,28,76,47,44,62
188,34,36,25,42,33,38,67,28,79,48,45,67
189,34,36,25,42,33,38,67,28,79,48,45,67
190,33,38,25,37,33,37,66,28,81,48,47,65
191,33,38,25,37,33,37,66,28,81,48,47,65
192,34,35,26,38,33,37,67,30,78,48,49,67
193,34,35,26,38,33,37,67,30,78,48,49,67
194,33,35,26,41,33,37,69,28,79,47,47,62
195,33,35,26,41,33,37,69,28,79,47,47,62
196,31,38,25,41,35,38,65,29,87,46,46,65
197,31,38,25,41,35,38,65,29,87,46,46,65
198,31,38,24,39,36,36,64,28,88,47,46,64
199,31,38,24,39,36,36,64,28,88,47,46,64
200,34,38,26,40,37,36,71,29,80,48,46,61
201,34,38,26,40,37,36,71,29,80,48,46,61
202,31,37,26,38,37,40,72,29,80,48,46,67
203,31,37,26,38,37,40,72,29,80,48,46,67
204,32,35,25,38,34,38,64,29,78,48,49,62
205,32,35,25,38,34,38,64,29,78,48,49,62
206,34,37,24,37,35,39,64,30,83,45,50,65
207,34,37,24,37,35,39,64,30,83,45,50,65
208,33,37,25,41,34,38,65,28,87,48,45,59
209,33,37,25,41,34,38,65,28,87,48,45,59
210,31,36,24,38,35,37,70,30,81,48,49,65
211,31,36,24,38,35,37,70,30,81,48,49,65
212,32,35,26,39,34,40,69,28,86,45,46,62
213,32,35,26,39,34,40,69,28,86,45,46,62
214,31,37,24,38,36,38,69,28,87,48,47,65
215,31,37,24,38,36,38,69,28,87,48,47,65
216,33,39,24,42,33,38,71,28,85,47,49,65
217,33,39,24,42,33,38,71,28,85,47,49,65
218,30,37,26,39,35,38,72,29,81,48,44,64
219,30,37,26,39,35,38,72,29,81,48,44,64
220,33,37,25,40,34,38,68,28,81,48,47,59
221,33,37,25,40,34,38,68,28,81,48,47,59
222,33,35,26,41,33,39,72,30,79,49,49,64
223,33,35,26,41,33,39,72,30,79,49,49,64
224,31,37,25,38,34,37,69,28,82,48,45,66
225,31,37,25,38,34,37,69,28,82,48,45,66
226,32,36,25,40,34,39,65,28,79,48,50,64
227,32,36,25,40,34,39,65,28,79,48,50,64
228,31,37,25,38,34,38,71,30,82,45,49,65
229,31,37,25,38,34,38,71,30,82,45,49,65
230,34,39,26,39,36,36,69,29,86,48,49,65
231,34,39,26,39,36,36,69,29,86,48,49,65
232,33,35,25,38,35,36,68,28,85,47,47,59
233,33,35,25,38,35,36,68,28,85,47,47,59
234,34,37,24,38,36,39,69,30,83,48,50,60
235,34,37,24,38,36,39,69,30,83,48,50,60
236,34,35,26,38,33,37,64,30,83,45,44,60
237,34,35,26,38,33,37,64,30,83,45,44,60
238,33,38,25,42,37,38,71,32,84,48,49,64
239,33,38,25,42,37,38,71,32,84,48,49,64
240,32,37,25,42,34,39,71,32,83,45,49,67
241,32,37,25,42,34,39,71,32,83,45,49,67
242,34,37,25,42,34,39,65,30,84,47,45,59
243,34,37,25,42,34,39,65,30,84,47,45,59
244,30,37,25,42,36,38,67,30,83,47,46,62
245,30,37,25,42,36,38,67,30,83,47,46,62
246,32,36,25,41,33,37,71,30,85,49,45,67
247,32,36,25,41,33,37,71,30,85,49,45,67
248,34,38,25,40,35,40,71,31,82,48,49,66
249,34,38,25,40,35,40,71,31,82,48,49,66
250,33,36,25,37,35,38,67,32,86,45,45,66
251,33,36,25,37,35,38,67,32,86,45,45,66
252,34,37,25,40,35,37,69,30,86,45,45,61
253,34,37,25,40,35,37,69,30,86,45,45,61
254,30,35,26,39,34,37,71,30,88,45,48,63
255,30,35,26,39,34,37,71,30,88,45,48,63
256,31,36,25,42,34,39,65,30,86,48,49,67
257,31,36,25,42,34,39,65,30,86,48,49,67
258,33,38,26,38,35,39,64,29,78,45,47,63
259,33,38,26,38,35,39,64,29,78,45,47,63
260,31,39,26,40,33,39,70,30,77,46,49,65
261,31,39,26,40,33,39,70,30,77,46,49,65
262,33,38,25,38,33,38,71,31,82,46,46,60
263,33,38,25,38,33,38,71,31,82,46,46,60
264,32,35,25,40,33,38,65,29,77,46,50,66
265,32,35,25,40,33,38,65,29,77,46,50,66
266,31,39,25,42,35,39,71,29,82,48,49,62
267,31,39,25,42,35,39,71,29,82,48,49,62
268,34,36,26,38,37,40,68,31,77,48,46,59
269,34,36,26,38,37,40,68,31,77,48,46,59
270,32,39,26,38,37,38,71,29,82,45,49,63
271,32,39,26,38,37,38,71,29,82,45,49,63
272,34,35,24,39,36,39,69,31,87,46,45,61
273,34,35,24,39,36,39,69,31,87,46,45,61
274,34,38,26,38,36,39,71,31,87,47,45,61
275,34,38,26,38,36,39,71,31,87,47,45,61
276,31,36,25,37,36,39,65,31,76,46,46,62
277,31,36,25,37,36,39,65,31,76,46,46,62
278,33,38,24,40,33,39,70,30,85,48,45,62
279,33,38,24,40,33,39,70,30,85,48,45,62
280,33,35,26,37,34,39,70,30,87,47,49,59
281,33,35,26,37,34,39,70,30,87,47,49,59
282,34,35,26,39,35,39,68,30,83,48,47,64
283,34,35,26,39,35,39,68,30,83,48,47,64
284,30,36,25,41,37,38,71,31,85,45,47,63
285,30,36,25,41,37,38,71,31,85,45,47,63
286,32,39,24,39,35,39,63,29,87,45,49,67
287,32,39,24,39,35,39,63,29,87,45,49,67
288,33,36,26,40,34,40,67,31,81,45,45,61
289,33,36,26,40,34,40,67,31,81,45,45,61
290,34,38,26,42,34,37,71,29,81,46,49,64
291,34,38,26,42,34,37,71,29,81,46,49,64
292,31,37,25,38,35,37,69,31,78,46,45,61
293,31,37,25,38,35,37,69,31,78,46,45,61
294,34,35,26,42,36,36,71,31,85,49,47,61
295,34,35,26,42,36,36,71,31,85,49,47,61
296,31,38,25,39,33,40,64,30,84,46,49,61
297,31,38,25,39,33,40,64,30,84,46,49,61
298,34,36,24,37,35,40,67,29,86,46,47,66
299,34,36,24,37,35,40,67,29,86,46,47,66
300,32,35,24,37,34,37,65,30,81,45,46,66
301,32,35,24,37,34,37,65,30,81,45,46,66
302,32,38,25,41,33,37,72,31,86,48,45,62
303,32,38,25,41,33,37,72,31,86,48,45,62
304,34,36,26,40,35,39,63,30,84,46,49,67
305,34,36,26,40,35,39,63,30,84,46,49,67
306,34,38,25,39,35,39,68,30,78,45,46,64
307,34,38,25,39,35,39,68,30,78,45,46,64
308,31,36,25,38,35,37,63,30,78,46,49,66
309,31,36,25,38,35,37,63,30,78,46,49,66
310,34,35,26,37,33,38,72,31,81,48,46,61
311,34,35,26,37,33,38,72,31,81,48,46,61
312,33,38,26,40,37,40,70,31,82,49,46,64
313,33,38,26,40,37,40,70,31,82,49,46,64
314,31,35,25,39,35,37,67,31,84,47,49,67
315,31,35,25,39,35,37,67,31,84,47,49,67
316,33,38,26,42,33,38,65,31,85,49,50,59
317,33,38,26,42,33,38,65,31,85,49,50,59
318,34,38,25,42,37,40,70,29,78,46,49,61
319,34,38,25,42,37,40,70,29,78,46,49,61
320,33,37,25,40,33,36,66,30,77,47,48,65
321,33,37,25,40,33,36,66,30,77,47,48,65
322,32,39,25,40,37,38,63,29,86,48,44,61
323,32,39,25,40,37,38,63,29,86,48,44,61
324,34,35,25,40,34,38,66,29,79,46,48,62
325,34,35,25,40,34,38,66,29,79,46,48,62
326,33,39,25,37,36,39,71,30,81,47,48,67
327,33,39,25,37,36,39,71,30,81,47,48,67
328,33,36,25,40,33,39,70,30,78,45,49,63
329,33,36,25,40,33,39,70,30,78,45,49,63
330,31,39,26,40,33,36,69,30,85,45,46,61
331,31,39,26,40,33,36,69,30,85,45,46,61
332,32,39,26,37,34,37,65,30,81,45,45,66
333,32,39,26,37,34,37,65,30,81,45,45,66
334,32,38,25,38,36,38,65,30,85,45,47,61
335,32,38,25,38,36,38,65,30,85,45,47,61
336,31,38,26,42,33,39,63,29,86,49,48,66
337,31,38,26,42,33,39,63,29,86,49,48,66
338,33,35,26,38,35,38,71,31,84,46,49,66
339,33,35,26,38,35,38,71,31,84,46,49,66
340,31,35,24,38,35,38,64,31,81,48,50,63
341,31,35,24,38,35,38,64,31,81,48,50,63
342,33,35,24,37,33,39,63,30,80,49,47,62
343,33,35,24,37,33,39,63,30,80,49,47,62
344,31,36,26,39,36,38,63,30,77,47,48,66
345,31,36,26,39,36,38,63,30,77,47,48,66
346,30,37,25,38,34,37,67,31,78,47,44,61
347,30,37,25,38,34,37,67,31,78,47,44,61
348,34,35,25,40,34,37,64,30,85,46,45,62
349,34,35,25,40,34,37,64,30,85,46,45,62
350,33,36,25,38,36,36,68,31,78,46,49,63
351,33,36,25,38,36,36,68,31,78,46,49,63
352,34,35,26,39,35,39,63,31,84,45,49,59
353,34,35,26,39,35,39,63,31,84,45,49,59
354,32,38,25,41,34,37,70,30,84,46,47,63
355,32,38,25,41,34,37,70,30,84,46,47,63
356,31,35,24,40,34,37,63,31,77,47,49,62
357,31,35,24,40,34,37,63,31,77,47,49,62
358,33,37,26,39,37,37,67,31,81,46,46,65
359,33,37,26,39,37,37,67,31,81,46,46,65
360,33,35,26,39,34,37,66,31,78,49,45,62
361,33,35,26,39,34,37,66,31,78,49,45,62
362,32,37,24,40,33,37,70,31,80,47,45,62
363,32,37,24,40,33,37,70,31,80,47,45,62
364,33,39,25,38,34,38,67,30,85,47,44,67
365,33,39,25,38,34,38,67,30,85,47,44,67
366,34,38,24,40,35,38,64,30,83,48,49,67
367,34,38,24,40,35,38,64,30,83,48,49,67
368,32,37,26,39,34,39,65,30,77,49,48,60
369,32,37,26,39,34,39,65,30,77,49,48,60
370,31,35,24,42,34,37,67,30,82,48,49,60
371,31,35,24,42,34,37,67,30,82,48,49,60
372,32,38,25,40,36,39,65,31,85,47,45,59
373,32,38,25,40,36,39,65,31,85,47,45,59
374,31,38,25,38,34,38,69,30,85,46,49,65
375,31,38,25,38,34,38,69,30,85,46,49,65
376,33,37,26,40,35,36,67,29,79,45,47,65
377,33,37,26,40,35,36,67,29,79,45,47,65
378,32,36,25,42,33,40,70,31,82,47,48,62
379,32,36,25,42,33,40,70,31,82,47,48,62
380,31,35,25,38,33,37,71,29,76,48,45,63
381,31,35,25,38,33,37,71,29,76,48,45,63
382,32,37,25,40,35,39,67,29,87,45,48,61
383,32,37,25,40,35,39,67,29,87,45,48,61
384,34,35,24,39,34,40,69,30,77,46,49,65
385,34,35,24,39,34,40,69,30,77,46,49,65
386,34,36,24,41,34,39,65,31,78,47,48,62
387,34,36,24,41,34,39,65,31,78,47,48,62
388,34,36,26,38,36,39,66,29,81,46,47,64
389,34,36,26,38,36,39,66,29,81,46,47,64
390,33,35,26,37,33,39,63,30,81,45,47,59
391,33,35,26,37,33,39,63,30,81,45,47,59
392,33,37,26,37,35,38,69,31,87,48,44,63
393,33,37,26,37,35,38,69,31,87,48,44,63
394,34,35,25,41,35,38,69,31,80,46,46,67
395,34,35,25,41,35,38,69,31,80,46,46,67
396,31,35,25,40,35,39,69,31,78,47,46,61
397,31,35,25,40,35,39,69,31,78,47,46,61
398,31,37,26,41,33,38,69,30,81,46,45,59
399,31,37,26,41,33,38,69,30,81,46,45,59
400,30,35,25,40,35,37,67,30,87,48,48,61
401,30,35,25,40,35,37,67,30,87,48,48,61
402,34,39,25,39,33,38,69,31,83,45,50,63
403,34,39,25,39,33,38,69,31,83,45,50,63
404,32,37,26,41,33,38,63,31,85,46,44,64
405,32,37,26,41,33,38,63,31,85,46,44,64
406,32,39,25,38,33,39,71,31,85,45,50,65
407,32,39,25,38,33,39,71,31,85,45,50,65
408,33,37,25,40,37,38,63,30,82,48,45,62
409,33,37,25,40,37,38,63,30,82,48,45,62
410,33,37,26,40,37,38,65,31,83,46,48,62
411,33,37,26,40,37,38,65,31,83,46,48,62
412,34,37,26,39,36,39,68,31,85,48,50,67
413,34,37,26,39,36,39,68,31,85,48,50,67
414,33,38,24,39,36,39,67,31,82,47,48,62
415,33,38,24,39,36,39,67,31,82,47,48,62
416,32,35,25,42,36,37,63,29,81,48,49,66
417,32,35,25,42,36,37,63,29,81,48,49,66
418,33,39,25,40,37,38,69,29,83,48,48,62
419,33,39,25,40,37,38,69,29,83,48,48,62
420,34,35,26,39,34,37,67,32,87,48,45,67
421,34,35,26,39,34,37,67,32,87,48,45,67
422,33,37,24,39,35,38,69,30,80,45,47,60
423,33,37,24,39,35,38,69,30,80,45,47,60
424,31,39,26,40,34,39,67,32,85,46,49,67
425,31,39,26,40,34,39,67,32,85,46,49,67
426,32,38,26,40,36,38,67,30,84,45,49,66
427,32,38,26,40,36,38,67,30,84,45,49,66
428,33,36,25,37,33,38,64,30,76,47,49,63
429,33,36,25,37,33,38,64,30,76,47,49,63
430,30,39,26,39,36,36,68,30,85,46,49,65
431,30,39,26,39,36,36,68,30,85,46,49,65
432,31,38,25,38,34,38,64,31,78,46,48,59
433,31,38,25,38,34,38,64,31,78,46,48,59
434,32,35,25,39,34,38,69,31,78,45,48,62
435,32,35,25,39,34,38,69,31,78,45,48,62
436,30,36,25,39,36,39,67,31,85,45,48,67
437,30,36,25,39,36,39,67,31,85,45,48,67
438,31,39,26,38,34,37,66,32,78,46,46,61
439,31,39,26,38,34,37,66,32,78,46,46,61
440,34,36,24,38,36,38,65,29,84,49,49,63
441,34,36,24,38,36,38,65,29,84,49,49,63
442,30,39,25,39,35,37,67,29,81,48,47,63
443,30,39,25,39,35,37,67,29,81,48,47,63
444,33,36,25,42,36,38,70,29,81,47,48,62
445,33,36,25,42,36,38,70,29,81,47,48,62
446,34,35,25,39,36,38,71,31,78,45,50,65
447,34,35,25,39,36,38,71,31,78,45,50,65
448,32,36,24,39,36,38,65,30,81,46,50,62
449,32,36,24,39,36,38,65,30,81,46,50,62
450,31,37,25,38,36,36,67,31,81,47,45,65
451,31,37,25,38,36,36,67,31,81,47,45,65
452,32,37,26,42,36,39,66,29,79,45,47,67
453,32,37,26,42,36,39,66,29,79,45,47,67
454,32,39,26,41,37,36,69,30,86,47,49,64
455,32,39,26,41,37,36,69,30,86,47,49,64
456,32,36,26,40,37,37,65,31,86,49,46,64
457,32,36,26,40,37,37,65,31,86,49,46,64
458,33,36,24,42,37,39,70,31,85,47,49,67
459,33,36,24,42,37,39,70,31,85,47,49,67
460,34,35,24,40,35,38,63,31,86,46,49,59
461,34,35,24,40,35,38,63,31,86,46,49,59
462,32,37,25,40,35,37,67,31,78,45,48,65
463,32,37,25,40,35,37,67,31,78,45,48,65
464,34,39,26,38,34,39,67,30,76,47,47,60
465,34,39,26,38,34,39,67,30,76,47,47,60
466,31,36,26,39,34,39,64,31,81,45,47,67
467,31,36,26,39,34,39,64,31,81,45,47,67
468,31,36,26,38,36,39,70,30,86,47,48,64
469,31,36,26,38,36,39,70,30,86,47,48,64
470,33,36,25,38,37,38,68,29,83,46,49,63
471,33,36,25,38,37,38,68,29,83,46,49,63
472,33,37,24,38,35,39,69,31,82,48,46,67
473,33,37,24,38,35,39,69,31,82,48,46,67
474,33,35,24,39,33,38,62,32,79,48,50,65
475,33,35,24,39,33,38,62,32,79,48,50,65
476,31,37,25,39,35,38,65,32,81,48,44,59
477,31,37,25,39,35,38,65,32,81,48,44,59
478,30,37,25,39,37,39,69,29,84,45,46,62
479,30,37,25,39,37,39,69,29,84,45,46,62
480,32,38,24,39,35,37,63,30,79,46,47,61
481,32,38,24,39,35,37,63,30,79,46,47,61
482,32,35,25,41,35,36,63,30,85,48,49,64
483,32,35,25,41,35,36,63,30,85,48,49,64
484,34,37,25,39,33,38,66,31,80,48,48,60
485,34,37,25,39,33,38,66,31,80,48,48,60
486,34,35,26,40,35,39,71,30,80,45,49,64
487,34,35,26,40,35,39,71,30,80,45,49,64
488,31,35,25,42,36,39,71,31,76,45,48,67
489,31,35,25,42,36,39,71,31,76,45,48,67
490,34,39,26,40,34,39,63,31,86,47,49,64
491,34,39,26,40,34,39,63,31,86,47,49,64
492,33,39,26,41,35,39,67,32,81,48,48,61
493,33,39,26,41,35,39,67,32,81,48,48,61
494,33,35,25,38,36,39,70,30,86,47,48,61
495,33,35,25,38,36,39,70,30,86,47,48,61
496,32,37,26,40,37,37,69,30,78,48,47,60
497,32,37,26,40,37,37,69,30,78,48,47,60
498,33,39,26,39,34,39,71,29,80,47,45,62
499,33,39,26,39,34,39,71,29,80,47,45,62
500,33,38,25,39,35,38,66,30,76,48,47,65
501,33,38,25,39,35,38,66,30,76,48,47,65
502,31,38,25,41,34,38,66,29,85,48,49,65
503,31,38,25,41,34,38,66,29,85,48,49,65
504,31,35,24,38,37,38,70,31,82,46,49,61
505,31,35,24,38,37,38,70,31,82,46,49,61
506,34,35,26,40,36,40,71,30,86,45,48,65
507,34,35,26,40,36,40,71,30,86,45,48,65
508,33,38,25,38,34,38,70,31,84,45,48,62
509,33,38,25,38,34,38,70,31,84,45,48,62
510,32,38,26,38,34,39,71,31,81,47,49,67
511,32,38,26,38,34,39,71,31,81,47,49,67
512,33,38,26,40,35,38,63,31,85,46,48,59
513,33,38,26,40,35,38,63,31,85,46,48,59
514,31,36,24,40,33,38,63,31,81,46,46,61
515,31,36,24,40,33,38,63,31,81,46,46,61
516,31,39,26,40,36,37,71,31,79,47,49,67
517,31,39,26,40,36,37,71,31,79,47,49,67
518,33,39,25,40,34,39,71,29,85,45,45,65
519,33,39,25,40,34,39,71,29,85,45,45,65
520,34,37,24,38,34,37,63,31,80,47,48,67
521,34,37,24,38,34,37,63,31,80,47,48,67
522,34,36,26,37,34,38,65,29,81,47,44,60
523,34,36,26,37,34,38,65,29,81,47,44,60
524,31,36,24,42,36,39,63,29,85,46,49,61
525,31,36,24,42,36,39,63,29,85,46,49,61
526,34,37,26,38,36,39,67,30,81,47,45,67
527,34,37,26,38,36,39,67,30,81,47,45,67
528,32,36,25,40,36,38,71,30,81,46,48,59
529,32,36,25,40,36,38,71,30,81,46,48,59
530,33,38,24,40,37,39,69,30,79,45,46,67
531,33,38,24,40,37,39,69,30,79,45,46,67
532,32,35,24,37,36,37,63,31,77,48,46,62
533,32,35,24,37,36,37,63,31,77,48,46,62
