Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
395,1444282,6515,1437766,4620453,6515,4613937,3267534,6515,3261019,702859,6515,696343,4953956,6515,4947441,2962794,6515,2956278,2891560,6515,2885045,6070117,6515,6063601,3455879,6515,3449363,1469982,6515,1463466,4646643,6515,4640127,1614125,6515,1607610
396,1589487,6721,1582766,5268568,6721,5261847,3945773,6721,3939051,1257432,6721,1250711,5828127,6721,5821406,3621388,6721,3614667,3339189,6721,3332468,7225648,6721,7218927,3794114,6721,3787392,2208755,6721,2202034,5869034,6721,5862313,2008516,6721,2001794
397,1444282,6515,1437766,4620453,6515,4613937,3267534,6515,3261019,702859,6515,696343,4953956,6515,4947441,2962794,6515,2956278,2891560,6515,2885045,6070117,6515,6063601,3455879,6515,3449363,1469982,6515,1463466,4646643,6515,4640127,1614125,6515,1607610
398,1662711,6735,1655976,5386840,6735,5380105,4072385,6735,4065649,1261782,6735,1255047,6052314,6735,6045579,3724534,6735,3717798,3201312,6735,3194577,7068583,6735,7061847,3818936,6735,3812201,2091957,6735,2085221,5769796,6735,5763061,1980664,6735,1973928
399,1444282,6515,1437766,4620453,6515,4613937,3267534,6515,3261019,702859,6515,696343,4953956,6515,4947441,2962794,6515,2956278,2891560,6515,2885045,6070117,6515,6063601,3455879,6515,3449363,1469982,6515,1463466,4646643,6515,4640127,1614125,6515,1607610
400,1605819,6794,1599024,5360593,6794,5353798,4031786,6794,4024992,1192221,6794,1185426,5907431,6794,5900636,4197705,6794,4190910,3337299,6794,3330504,7346627,6794,7339832,3844775,6794,3837980,2260697,6794,2253903,6202367,6794,6195572,2388691,6794,2381896
401,1444282,6515,1437766,4620453,6515,4613937,3267534,6515,3261019,702859,6515,696343,4953956,6515,4947441,2962794,6515,2956278,2891560,6515,2885045,6070117,6515,6063601,3455879,6515,3449363,1469982,6515,1463466,4646643,6515,4640127,1614125,6515,1607610
402,1843018,6876,1836142,5811423,6876,5804547,4444930,6876,4438054,1438236,6876,1431360,6596179,6876,6589303,4399115,6876,4392239,3347277,6876,3340401,7474044,6876,7467168,3885963,6876,3879087,2429799,6876,2422923,6336673,6876,6329797,2514262,6876,2507386
403,1444282,6515,1437766,4620453,6515,4613937,3267534,6515,3261019,702859,6515,696343,4953956,6515,4947441,2962794,6515,2956278,2891560,6515,2885045,6070117,6515,6063601,3455879,6515,3449363,1469982,6515,1463466,4646643,6515,4640127,1614125,6515,1607610
404,1649971,6726,1643245,5364895,6726,5358169,4012905,6726,4006179,824062,6726,817336,5976977,6726,5970251,3972609,6726,3965883,2718327,6726,2711601,6153015,6726,6146289,3778550,6726,3771824,1570235,6726,1563509,5079300,6726,5072574,2032829,6726,2026103
405,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
406,1822217,6930,1815287,5994471,6930,5987541,4581897,6930,4574966,1449320,6930,1442389,6707982,6930,6701051,4791093,6930,4784162,3555720,6930,3548789,7857958,6930,7851027,4041163,6930,4034232,2628923,6930,2621992,6773816,6930,6766885,2753696,6930,2746765
407,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
408,1805471,6758,1798713,5748044,6758,5741286,4413311,6758,4406553,1150640,6758,1143881,6462375,6758,6455616,4003068,6758,3996310,2972740,6758,2965982,6680411,6758,6673652,3989331,6758,3982573,1890940,6758,1884182,5510247,6758,5503489,2031591,6758,2024833
409,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
410,1893365,6835,1886529,6140211,6835,6133375,4725479,6835,4718644,1282036,6835,1275200,6921214,6835,6914378,4399632,6835,4392796,3071564,6835,3064728,6978944,6835,6972108,4164114,6835,4157278,2102695,6835,2095860,5854441,6835,5847605,2281866,6835,2275030
411,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
412,1905053,6998,1898054,6304250,6998,6297252,4815034,6998,4808035,1517430,6998,1510431,7090428,6998,7083429,5014934,6998,5007935,3606050,6998,3599051,8068040,6998,8061041,4205740,6998,4198741,2716990,6998,2709991,6956790,6998,6949792,2882258,6998,2875259
413,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
414,1861220,6833,1854386,6039637,6833,6032803,4642865,6833,4636031,1322344,6833,1315510,6780662,6833,6773828,4327405,6833,4320572,3254403,6833,3247569,7236863,6833,7230029,4114376,6833,4107543,2239873,6833,2233039,6045963,6833,6039129,2293688,6833,2286854
415,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
416,1675915,6799,1669116,5399929,6799,5393130,4090870,6799,4084071,1149965,6799,1143166,6056996,6799,6050197,3979093,6799,3972294,3073022,6799,3066223,6813306,6799,6806507,3707715,6799,3700916,2079107,6799,2072308,5663653,6799,5656854,2214427,6799,2207628
417,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
418,1997697,6914,1990782,6353639,6914,6346725,4967448,6914,4960533,1526270,6914,1519355,7233374,6914,7226459,4526429,6914,4519514,3490415,6914,3483500,7740930,6914,7734016,4217460,6914,4210545,2508718,6914,2501804,6481171,6914,6474256,2398149,6914,2391234
419,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
420,1707119,6887,1700232,5581527,6887,5574640,4182801,6887,4175914,1332517,6887,1325630,6231048,6887,6224160,4565969,6887,4559082,3369039,6887,3362151,7493540,6887,7486653,3876562,6887,3869675,2343542,6887,2336655,6481036,6887,6474149,2584847,6887,2577959
421,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
422,1719325,6716,1712608,5400618,6716,5393902,4097852,6716,4091135,1248026,6716,1241310,6068803,6716,6062087,3636107,6716,3629391,3127945,6716,3121229,6880169,6716,6873452,3780354,6716,3773637,2040826,6716,2034110,5591542,6716,5584825,1965269,6716,1958552
423,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
424,1872016,6946,1865070,6177298,6946,6170352,4768435,6946,4761489,1358678,6946,1351732,6953484,6946,6946538,4937041,6946,4930095,3331962,6946,3325016,7549065,6946,7542119,4140077,6946,4133130,2450153,6946,2443207,6538718,6946,6531772,2731925,6946,2724979
425,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
426,1836296,6887,1829409,6041669,6887,6034781,4650221,6887,4643334,1287582,6887,1280694,6779008,6887,6772121,4619404,6887,4612516,3192608,6887,3185721,7171322,6887,7164434,4064707,6887,4057819,2272240,6887,2265352,6132103,6887,6125215,2491052,6887,2484164
427,1443593,6507,1437085,4614189,6507,4607681,3256259,6507,3249752,702543,6507,696035,4941501,6507,4934993,2951088,6507,2944580,2861434,6507,2854927,6010784,6507,6004276,3452275,6507,3445767,1444557,6507,1438049,4602803,6507,4596295,1601411,6507,1594903
428,1538834,6647,1532187,4875519,6647,4868872,3519408,6647,3512761,1005184,6647,998537,5323207,6647,5316559,3343864,6647,3337217,3157041,6647,3150393,6562014,6647,6555366,3408964,6647,3402317,1927955,6647,1921308,5246351,6647,5239704,1932198,6647,1925551
429,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
430,1830114,6876,1823238,5888598,6876,5881721,4572250,6876,4565374,1289163,6876,1282287,6609956,6876,6603079,4588745,6876,4581868,3330764,6876,3323887,7391881,6876,7385005,3980231,6876,3973355,2369328,6876,2362451,6318701,6876,6311824,2543018,6876,2536141
431,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
432,1646401,6635,1639766,5230721,6635,5224086,3893443,6635,3886807,989521,6635,982886,5754383,6635,5747747,3495810,6635,3489174,3022423,6635,3015788,6468136,6635,6461501,3691934,6635,3685298,1824410,6635,1817774,5181044,6635,5174408,1894370,6635,1887735
433,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
434,1544798,6698,1538100,5064523,6698,5057825,3749149,6698,3742451,1180724,6698,1174026,5582955,6698,5576256,3571512,6698,3564814,3196434,6698,3189736,6921670,6698,6914972,3626599,6698,3619901,2115166,6698,2108468,5655075,6698,5648377,2053635,6698,2046936
435,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
436,1650577,6851,1643726,5659326,6851,5652474,4266034,6851,4259183,1197067,6851,1190216,6199713,6851,6192862,4597025,6851,4590174,3266546,6851,3259695,7264741,6851,7257890,3990607,6851,3983756,2287774,6851,2280923,6281890,6851,6275038,2584174,6851,2577323
437,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
438,1687112,6664,1680448,5338142,6664,5331477,4020451,6664,4013786,1054361,6664,1047697,5916049,6664,5909384,3612335,6664,3605670,3076638,6664,3069973,6609990,6664,6603326,3738994,6664,3732329,1889823,6664,1883158,5338909,6664,5332244,1919035,6664,1912370
439,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
440,1777375,6825,1770549,5760474,6825,5753648,4353956,6825,4347130,1242008,6825,1235183,6417116,6825,6410291,4208473,6825,4201648,3290945,6825,3284120,7180328,6825,7173502,3942961,6825,3936136,2213495,6825,2206670,5989197,6825,5982372,2304939,6825,2298113
441,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
442,1730512,6747,1723764,5444390,6747,5437643,4170999,6747,4164251,1162500,6747,1155753,6079900,6747,6073152,3809369,6747,3802621,3289585,6747,3282838,7013708,6747,7006961,3743824,6747,3737077,2127101,6747,2120354,5731770,6747,5725022,2049580,6747,2042832
443,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
444,1762859,6824,1756034,5634493,6824,5627668,4300447,6824,4293622,1449039,6824,1442214,6377845,6824,6371021,3968220,6824,3961396,3367062,6824,3360238,7443651,6824,7436827,3876064,6824,3869239,2368555,6824,2361731,6155933,6824,6149108,2203329,6824,2196505
445,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
446,1729742,6850,1722892,5622365,6850,5615514,4241041,6850,4234190,1478737,6850,1471886,6312153,6850,6305303,4090937,6850,4084086,3464049,6850,3457198,7583011,6850,7576160,3824115,6850,3817264,2532973,6850,2526122,6326842,6850,6319992,2400044,6850,2393193
447,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
448,1640373,6732,1633641,5331860,6732,5325128,3992538,6732,3985806,1103361,6732,1096629,5877479,6732,5870747,3822354,6732,3815622,3148256,6732,3141524,6807637,6732,6800905,3724870,6732,3718138,2069324,6732,2062592,5601253,6732,5594521,2153540,6732,2146808
449,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
450,1677565,6747,1670818,5349022,6747,5342275,4055867,6747,4049119,1159508,6747,1152760,5935263,6747,5928516,3881442,6747,3874694,3216378,6747,3209630,6919256,6747,6912509,3733566,6747,3726818,2077950,6747,2071203,5742375,6747,5735628,2099623,6747,2092876
451,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
452,1784101,6803,1777298,5831629,6803,5824826,4464525,6803,4457722,1196108,6803,1189305,6564524,6803,6557720,4052181,6803,4045378,2934797,6803,2927994,6552035,6803,6545232,3940060,6803,3933256,1945850,6803,1939047,5432098,6803,5425295,2024941,6803,2018138
453,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
454,1977591,6962,1970628,6286736,6962,6279773,4919188,6962,4912225,1550365,6962,1543402,7172503,6962,7165540,4876508,6962,4869545,3493542,6962,3486579,7927067,6962,7920104,4178525,6962,4171562,2627375,6962,2620412,6812044,6962,6805081,2729367,6962,2722404
455,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
456,1791016,6864,1784152,5869990,6864,5863126,4490686,6864,4483822,1259133,6864,1252268,6556762,6864,6549898,4543434,6864,4536569,3283997,6864,3277132,7335374,6864,7328509,4055666,6864,4048801,2254606,6864,2247741,6251871,6864,6245007,2466517,6864,2459653
457,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
458,1907842,7003,1900838,6356027,7003,6349023,4902785,7003,4895782,1630662,7003,1623659,7153803,7003,7146799,5083723,7003,5076719,3593937,7003,3586933,8207730,7003,8200727,4324093,7003,4317089,2783029,7003,2776026,7140505,7003,7133501,2915478,7003,2908475
459,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
460,1684026,6757,1677269,5497590,6757,5490833,4092873,6757,4086116,1123020,6757,1116263,6105802,6757,6099045,4164592,6757,4157835,2918566,6757,2911809,6675137,6757,6668379,3885424,6757,3878667,1926073,6757,1919316,5643778,6757,5637021,2312715,6757,2305958
461,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
462,1681353,6747,1674606,5354010,6747,5347263,4072210,6747,4065462,1188439,6747,1181692,6000535,6747,5993788,3782464,6747,3775717,3092339,6747,3085592,6779946,6747,6773199,3693791,6747,3687044,2066133,6747,2059385,5582597,6747,5575849,2073190,6747,2066442
463,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
464,1811248,6726,1804521,5681530,6726,5674804,4304171,6726,4297445,1238039,6726,1231312,6404181,6726,6397455,3655828,6726,3649102,3180370,6726,3173643,6884727,6726,6878001,3869315,6726,3862589,2032629,6726,2025903,5505678,6726,5498952,1907047,6726,1900321
465,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
466,1598213,6747,1591465,5406044,6747,5399296,4001581,6747,3994834,995150,6747,988403,5900323,6747,5893576,4096906,6747,4090159,2980554,6747,2973807,6476450,6747,6469703,3775323,6747,3768576,1897979,6747,1891232,5461345,6747,5454598,2193670,6747,2186922
467,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
468,1673766,6867,1666898,5853398,6867,5846530,4393349,6867,4386482,1303041,6867,1296174,6388433,6867,6381566,4615975,6867,4609108,3536191,6867,3529323,7676537,6867,7669670,4116110,6867,4109243,2472791,6867,2465924,6568070,6867,6561202,2559672,6867,2552804
469,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
470,1720814,6798,1714015,5632923,6798,5626124,4248216,6798,4241417,1237920,6798,1231121,6231373,6798,6224575,4132638,6798,4125839,3277238,6798,3270439,7117736,6798,7110937,3890172,6798,3883373,2224559,6798,2217760,5954035,6798,5947236,2291481,6798,2284682
471,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
472,1760639,6871,1753768,5828400,6871,5821529,4411544,6871,4404672,1373786,6871,1366915,6468405,6871,6461534,4389365,6871,4382494,3500884,6871,3494013,7566626,6871,7559755,3997866,6871,3990995,2431864,6871,2424993,6399250,6871,6392378,2411389,6871,2404518
473,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
474,1572697,6742,1565954,5053933,6742,5047190,3705252,6742,3698509,1062767,6742,1056024,5571381,6742,5564638,3776936,6742,3770193,3162378,6742,3155635,6796898,6742,6790155,3503129,6742,3496386,2088460,6742,2081717,5605430,6742,5598687,2254285,6742,2247542
475,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
476,1658017,6669,1651347,5365038,6669,5358368,4048986,6669,4042316,1069816,6669,1063146,5926079,6669,5919409,3677312,6669,3670642,3087010,6669,3080340,6759255,6669,6752585,3874105,6669,3867435,1894267,6669,1887597,5484078,6669,5477408,1934193,6669,1927523
477,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
478,1725603,6770,1718833,5851980,6770,5845210,4463386,6770,4456616,1200576,6770,1193805,6440515,6770,6433745,4186496,6770,4179726,3150875,6770,3144105,6948575,6770,6941805,4140695,6770,4133925,2065471,6770,2058701,5814819,6770,5808049,2119847,6770,2113077
479,1440465,6497,1433968,4590117,6497,4583619,3235878,6497,3229380,702299,6497,695801,4915938,6497,4909440,2896680,6497,2890182,2857436,6497,2850938,6000868,6497,5994371,3442260,6497,3435762,1436151,6497,1429653,4571940,6497,4565442,1575467,6497,1568969
480,1651298,6640,1644658,5151016,6640,5144375,3868542,6640,3861902,783507,6640,776866,5713675,6640,5707035,3487175,6640,3480535,2826451,6640,2819810,6162807,6640,6156167,3632049,6640,3625408,1612003,6640,1605362,4879565,6640,4872925,1875233,6640,1868592
481,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
482,1641411,6802,1634609,5334093,6802,5327291,4007319,6802,4000517,1108472,6802,1101670,5931080,6802,5924278,4193617,6802,4186815,3101379,6802,3094577,6923719,6802,6916917,3723497,6802,3716695,2104209,6802,2097407,5860631,6802,5853829,2408879,6802,2402077
483,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
484,1705423,6740,1698682,5336943,6740,5330203,4003493,6740,3996752,1232615,6740,1225874,6010139,6740,6003399,3687092,6740,3680352,3215785,6740,3209044,7020116,6740,7013375,3689763,6740,3683022,2116389,6740,2109648,5702172,6740,5695432,2077983,6740,2071243
485,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
486,1692994,6840,1686153,5639990,6840,5633150,4231594,6840,4224753,1447760,6840,1440920,6301214,6840,6294374,4099909,6840,4093068,3405822,6840,3398982,7462647,6840,7455807,3883728,6840,3876887,2435339,6840,2428499,6241072,6840,6234232,2309117,6840,2302277
487,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
488,1663504,6810,1656694,5537117,6810,5530307,4209739,6810,4202929,1373299,6810,1366489,6180815,6810,6174005,3914042,6810,3907232,3328994,6810,3322184,7263913,6810,7257103,3829441,6810,3822631,2360785,6810,2353975,6012449,6810,6005639,2168311,6810,2161501
489,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
490,1919270,6908,1912362,6202656,6908,6195748,4750580,6908,4743672,1283611,6908,1276702,7016640,6908,7009732,4794235,6908,4787327,3126610,6908,3119702,7169302,6908,7162394,4137934,6908,4131026,2205388,6908,2198480,6154076,6908,6147168,2591372,6908,2584464
491,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
492,1945984,6873,1939111,6203257,6873,6196384,4814649,6873,4807776,1442108,6873,1435235,7071994,6873,7065121,4371942,6873,4365069,3343257,6873,3336384,7495796,6873,7488922,4136427,6873,4129554,2382056,6873,2375183,6222523,6873,6215650,2339135,6873,2332262
493,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
494,1692730,6838,1685891,5691245,6838,5684407,4262587,6838,4255748,1357711,6838,1350872,6263476,6838,6256637,4389669,6838,4382830,3501784,6838,3494946,7642065,6838,7635227,4010321,6838,4003483,2440100,6838,2433262,6489541,6838,6482703,2488613,6838,2481774
495,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
496,1779885,6761,1773123,5645259,6761,5638497,4353271,6761,4346509,1331403,6761,1324641,6371419,6761,6364658,3775115,6761,3768354,3368987,6761,3362226,7356479,6761,7349717,3914900,6761,3908139,2271228,6761,2264466,5947497,6761,5940736,2039733,6761,2032971
497,1441122,6505,1434616,4596234,6505,4589728,3247007,6505,3240501,702579,6505,696073,4928197,6505,4921691,2908073,6505,2901568,2887189,6505,2880683,6059239,6505,6052734,3445692,6505,3439187,1461224,6505,1454719,4615044,6505,4608538,1587817,6505,1581311
