Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,436,484,303,470,591,329,891,546,1280,592,551,773
365,415,474,318,480,568,346,825,552,1280,575,515,697
366,419,469,315,504,574,349,833,579,1280,575,520,718
367,415,474,318,480,568,346,825,552,1280,575,515,697
368,427,493,322,480,614,322,866,546,1280,586,546,697
369,415,474,318,480,568,346,825,552,1280,575,515,697
370,415,498,325,499,597,342,833,607,1280,580,556,704
371,415,474,318,480,568,346,825,552,1280,575,515,697
372,436,488,309,485,625,332,899,574,1280,563,577,780
373,415,474,318,480,568,346,825,552,1280,575,515,697
374,406,507,318,480,614,346,817,579,1280,586,515,725
375,415,474,318,480,568,346,825,552,1280,575,515,697
376,436,488,312,514,631,322,817,585,1280,580,525,732
377,415,474,318,480,568,346,825,552,1280,575,515,697
378,415,479,306,480,625,353,850,585,1280,546,577,773
379,415,474,318,480,568,346,825,552,1280,575,515,697
380,406,479,312,514,619,353,841,618,1280,563,515,752
381,415,474,318,480,568,346,825,552,1280,575,515,697
382,411,484,312,504,563,329,858,607,1280,563,551,711
383,415,474,318,480,568,346,825,552,1280,575,515,697
384,406,479,303,509,597,346,825,563,1280,546,510,773
385,415,474,318,480,568,346,825,552,1280,575,515,697
386,406,488,303,514,614,349,850,563,1280,552,571,780
387,415,474,318,480,568,346,825,552,1280,575,515,697
388,411,488,306,475,568,356,874,552,1267,586,515,690
389,415,474,318,480,568,346,825,552,1267,575,515,697
390,440,503,309,480,619,335,916,607,1280,592,571,773
391,415,474,318,480,568,346,825,552,1267,575,515,697
392,427,479,328,509,619,325,899,607,1254,552,525,718
393,415,474,318,480,568,346,825,552,1254,575,515,697
394,423,488,318,480,625,346,916,607,1280,580,530,697
395,415,474,318,480,568,346,825,552,1280,575,515,697
396,444,469,322,485,563,329,883,557,1280,557,561,725
397,415,474,318,480,568,346,825,552,1280,575,515,697
398,431,507,318,470,580,332,899,596,1280,592,571,746
399,415,474,318,480,568,346,825,552,1280,575,515,697
400,444,474,315,509,637,353,899,546,1280,569,561,746
401,415,474,318,480,568,346,825,552,1280,575,515,697
402,419,488,315,485,625,339,866,601,1280,546,571,718
403,415,474,318,480,568,346,825,552,1280,575,515,697
404,411,465,328,509,614,346,899,574,1280,552,520,690
405,415,474,318,480,568,346,825,552,1280,575,515,697
406,436,498,325,490,602,342,850,585,1280,586,546,690
407,415,474,318,480,568,346,825,552,1280,575,515,697
408,419,498,306,494,585,353,841,585,1280,552,541,746
409,415,474,318,480,568,346,825,552,1280,575,515,697
410,419,507,312,490,585,339,850,607,1280,580,535,732
411,415,474,318,480,568,346,825,552,1280,575,515,697
412,431,465,325,504,625,339,907,557,1280,546,541,725
413,415,474,318,480,568,346,825,552,1280,575,515,697
414,419,488,318,504,597,346,866,585,1280,586,566,697
415,415,474,318,480,568,346,825,552,1280,575,515,697
416,427,465,322,509,597,353,891,546,1280,575,546,690
417,415,474,318,480,568,346,825,552,1280,575,515,697
418,406,493,312,514,585,353,858,579,1280,552,556,766
419,415,474,318,480,568,346,825,552,1280,575,515,697
420,415,484,322,485,585,322,874,618,1280,586,530,711
421,415,474,318,480,568,346,825,552,1280,575,515,697
422,423,507,312,480,585,346,907,579,1280,546,520,773
423,415,474,318,480,568,346,825,552,1280,575,515,697
424,415,465,315,475,585,329,825,590,1280,552,535,690
425,415,465,315,480,585,346,825,552,1280,575,515,697
426,419,469,325,509,585,339,874,568,1280,586,551,690
427,415,465,315,480,585,346,825,552,1280,575,515,697
428,411,479,312,475,650,339,825,618,1280,563,530,752
429,415,465,315,480,585,346,825,552,1280,575,515,697
430,423,497,303,494,626,322,924,596,1280,563,551,773
431,415,465,315,480,585,346,825,552,1280,575,515,697
432,444,479,312,470,579,329,841,618,1280,586,541,690
433,415,465,315,480,585,346,825,552,1280,575,515,697
434,419,474,318,499,620,339,850,552,1280,575,551,725
435,415,465,315,480,585,346,825,552,1280,575,515,697
436,431,483,325,504,650,339,866,607,1280,569,535,718
437,415,465,315,480,585,346,825,552,1280,575,515,697
438,431,483,303,480,638,335,907,552,1267,575,561,773
439,415,465,315,480,585,346,825,552,1267,575,515,697
440,415,460,315,504,620,329,899,574,1280,563,510,739
441,415,465,315,480,585,346,825,552,1280,575,515,697
442,440,465,318,485,638,346,874,574,1280,569,546,759
443,415,465,315,480,585,346,825,552,1280,575,515,697
444,436,460,315,475,626,329,883,574,1267,586,551,732
445,415,465,315,480,585,346,825,552,1267,575,515,697
446,440,497,312,475,609,325,850,601,1280,586,566,752
447,415,465,315,480,585,346,825,552,1280,575,515,697
448,419,497,303,490,638,339,841,574,1280,575,515,704
449,415,465,315,480,585,346,825,552,1280,575,515,697
450,406,479,306,470,615,356,817,590,1267,546,510,773
451,415,465,315,480,585,346,817,552,1267,575,515,697
452,406,465,312,475,603,335,874,590,1254,580,546,759
453,415,465,315,480,585,346,817,552,1254,575,515,697
454,436,455,306,504,650,346,817,557,1280,557,541,759
455,415,465,315,480,585,346,817,552,1280,575,515,697
456,440,474,303,485,591,346,906,563,1280,586,530,766
457,415,465,315,480,585,346,817,552,1280,575,515,697
458,440,465,318,504,638,356,857,574,1280,575,520,739
459,415,465,315,480,585,346,817,552,1280,575,515,697
460,444,469,325,509,620,356,808,568,1267,586,566,704
461,415,465,315,480,585,346,817,552,1267,575,515,697
462,444,455,309,475,609,335,915,563,1280,546,571,725
463,415,465,315,480,585,346,817,552,1280,575,515,697
464,419,465,315,514,603,339,915,563,1280,552,535,773
465,415,465,315,480,585,346,817,552,1280,575,515,697
466,440,479,299,485,585,339,841,568,1280,557,561,752
467,415,465,315,480,585,346,817,552,1280,575,515,697
468,415,455,303,499,638,342,833,563,1280,586,530,725
469,415,465,315,480,585,346,817,552,1280,575,515,697
470,431,474,306,485,579,332,808,612,1280,580,520,732
471,415,465,315,480,585,346,817,552,1280,575,515,697
472,419,479,306,470,638,329,841,546,1280,552,515,704
473,415,465,315,480,585,346,841,552,1280,575,515,697
474,415,488,299,514,656,349,908,607,1280,563,541,718
475,415,465,315,480,585,346,841,552,1280,575,515,697
476,419,455,306,475,650,356,841,574,1280,575,577,759
477,415,465,315,480,585,346,841,552,1280,575,515,697
478,444,488,318,490,615,356,892,618,1280,580,566,766
479,415,465,315,480,585,346,841,552,1280,575,515,697
480,423,460,322,470,591,329,900,546,1280,552,551,773
481,415,465,315,480,585,346,841,552,1280,575,515,697
482,436,497,312,485,585,325,841,612,1280,546,577,725
483,415,465,315,480,585,346,841,552,1280,575,515,697
484,444,474,306,475,638,339,866,574,1280,557,530,739
485,415,465,315,480,585,346,841,552,1280,575,515,697
486,419,455,325,475,609,322,883,596,1280,592,556,746
487,415,465,315,480,585,346,841,552,1280,575,515,697
488,444,474,318,514,626,325,934,590,1280,575,510,718
489,415,465,315,480,585,346,841,552,1280,575,515,697
490,436,479,322,504,597,335,925,596,1280,580,510,766
491,415,465,315,480,585,346,841,552,1280,575,515,697
492,427,465,315,485,632,322,892,607,1280,557,561,752
493,415,465,315,480,585,346,841,552,1280,575,515,697
494,406,455,315,470,591,325,883,568,1280,592,571,780
495,406,455,315,480,591,346,841,552,1280,575,515,697
496,398,483,318,490,591,322,942,585,1280,557,551,766
497,406,455,315,480,591,346,841,552,1280,575,515,697
498,415,455,299,470,639,332,858,568,1280,575,541,732
499,406,455,315,480,591,346,841,552,1280,575,515,697
500,411,483,309,480,639,325,883,563,1280,580,525,711
501,406,455,315,480,591,346,841,552,1280,575,515,697
502,435,478,322,470,656,329,883,574,1280,546,566,725
503,406,455,315,480,591,346,841,552,1280,575,515,697
504,415,451,318,494,627,346,883,612,1280,569,530,690
505,406,455,315,480,591,346,841,552,1280,575,515,697
506,402,487,303,470,644,325,849,574,1280,575,510,759
507,406,455,315,480,591,346,841,552,1280,575,515,697
508,427,469,318,490,621,349,883,601,1280,563,541,704
509,406,455,315,480,591,346,841,552,1280,575,515,697
510,402,478,312,485,650,346,908,596,1280,592,520,711
511,406,455,315,480,591,346,841,552,1280,575,515,697
512,398,464,322,470,639,332,925,579,1280,580,520,766
513,406,455,315,480,591,346,841,552,1280,575,515,697
514,423,464,303,509,585,342,875,585,1280,546,546,704
515,406,455,315,480,591,346,841,552,1280,575,515,697
516,435,455,299,504,591,322,908,590,1280,586,530,759
