Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
519,128,515,216,1280,436,511,128,320,128,128,128,129
520,131,551,211,1280,462,516,128,320,128,129,128,129
521,128,515,216,1280,436,511,128,320,128,128,128,129
522,128,551,220,1267,440,541,128,327,128,128,128,128
523,128,515,216,1267,436,511,128,327,128,128,128,129
524,130,541,220,1267,466,531,128,323,128,128,128,128
525,128,515,216,1267,436,511,128,323,128,128,128,129
526,131,520,218,1267,427,511,129,330,128,129,128,128
527,128,515,216,1267,436,511,128,323,128,128,128,129
528,128,551,207,1254,444,505,128,320,128,129,128,128
529,128,515,216,1254,436,511,128,320,128,128,128,129
530,128,510,220,1267,440,536,128,320,128,128,128,128
531,128,515,216,1267,436,511,128,320,128,128,128,129
532,129,541,205,1254,440,536,128,314,129,128,129,128
533,128,515,216,1254,436,511,128,314,128,128,128,129
534,130,525,211,1241,436,531,128,307,128,128,128,128
535,128,515,216,1241,436,511,128,307,128,128,128,129
536,131,536,207,1217,440,526,129,301,128,128,128,128
537,128,515,216,1217,436,511,128,301,128,128,128,129
538,128,551,214,1253,440,536,128,295,128,128,128,128
539,128,515,216,1253,436,511,128,295,128,128,128,129
540,131,525,220,1278,444,505,128,301,128,128,128,128
541,128,515,216,1278,436,511,128,301,128,128,128,129
542,128,525,218,1253,431,521,128,304,129,128,128,128
543,128,515,216,1278,436,511,128,301,128,128,128,128
544,128,515,222,1280,449,500,129,301,128,128,128,128
545,128,515,216,1280,436,511,128,301,128,128,128,128
546,128,505,211,1280,444,500,128,307,128,128,129,128
547,128,505,211,1280,444,500,128,307,128,128,129,128
548,128,500,209,1254,476,530,128,313,128,128,128,128
549,128,505,211,1254,444,500,128,313,128,128,129,128
550,128,495,207,1266,471,500,128,310,128,128,128,128
551,128,505,211,1266,444,500,128,310,128,128,129,128
552,128,525,205,1241,436,515,128,307,128,128,128,128
553,128,505,211,1266,444,500,128,310,128,128,128,128
554,129,505,218,1266,467,500,128,313,128,128,128,128
555,128,505,211,1266,444,500,128,313,128,128,128,128
556,131,515,201,1280,440,500,128,310,128,128,128,128
557,128,505,211,1280,444,500,128,310,128,128,128,128
558,129,515,216,1280,440,535,128,307,128,128,128,128
559,128,505,211,1280,444,500,128,307,128,128,128,128
560,128,515,209,1267,440,525,128,301,128,128,128,128
561,128,505,211,1267,444,500,128,301,128,128,128,128
562,131,540,209,1280,458,490,128,304,128,128,128,128
563,128,505,211,1280,444,500,128,304,128,128,128,128
564,128,510,214,1267,440,490,129,310,128,128,128,128
565,128,510,214,1280,440,490,129,304,128,128,128,128
566,128,525,209,1280,449,485,128,301,128,128,128,128
567,128,510,214,1280,440,490,129,301,128,128,128,128
568,131,535,216,1280,462,520,128,304,128,128,128,128
569,128,510,214,1280,440,490,129,304,128,128,128,128
570,128,500,209,1280,458,525,128,301,128,128,128,128
571,128,510,214,1280,440,490,129,301,128,128,128,128
572,128,510,220,1280,462,505,128,295,128,128,128,128
573,128,510,214,1280,440,490,129,295,128,128,128,128
574,128,546,207,1241,466,500,129,298,128,128,128,128
575,128,510,214,1241,440,490,129,298,128,128,128,128
576,130,546,211,1280,440,525,128,298,128,128,128,128
577,128,510,214,1280,440,490,129,298,128,128,128,128
578,128,510,205,1254,462,510,130,295,128,128,129,128
579,128,510,214,1254,440,490,129,295,128,128,128,128
580,128,505,209,1241,453,500,128,292,128,128,128,129
581,128,510,214,1241,440,490,128,292,128,128,128,129
582,129,540,211,1204,471,495,128,298,128,128,128,128
583,128,510,214,1204,440,490,128,298,128,128,128,129
584,128,515,211,1204,436,481,128,298,129,128,128,128
585,128,515,211,1204,436,481,128,298,129,128,128,128
586,129,546,209,1204,475,481,128,289,130,128,128,128
587,128,515,211,1204,436,481,128,289,129,128,128,128
588,128,566,218,1252,488,514,128,303,128,128,128,128
589,128,515,211,1252,436,481,128,303,129,128,128,128
590,129,546,216,1280,466,495,128,300,128,128,128,129
591,128,515,211,1280,436,481,128,300,129,128,128,128
592,130,546,211,1280,457,476,128,300,130,128,128,128
593,128,515,211,1280,436,481,128,300,129,128,128,128
594,128,505,203,1280,436,485,128,306,128,128,128,128
595,128,505,203,1280,436,485,128,300,128,128,128,128
596,128,540,193,1241,457,505,128,303,128,128,128,128
597,128,505,203,1241,436,485,128,303,128,128,128,128
598,128,500,207,1280,440,490,128,300,128,128,128,128
599,128,505,203,1280,436,485,128,300,128,128,128,128
600,130,535,205,1280,462,505,128,297,128,128,128,128
601,128,505,203,1280,436,485,128,297,128,128,128,128
602,128,530,207,1280,453,490,128,291,128,128,128,128
603,128,505,203,1280,436,485,128,291,128,128,128,128
604,129,505,207,1280,449,515,128,288,128,128,128,128
605,128,505,203,1280,436,485,128,288,128,128,128,128
606,128,520,199,1280,457,515,128,294,128,129,128,128
607,128,505,203,1280,436,485,128,294,128,128,128,128
608,128,494,209,1280,453,490,128,294,128,128,128,128
609,128,505,203,1280,436,485,128,294,128,128,128,128
610,128,510,199,1267,453,515,128,300,129,128,128,128
611,128,505,203,1267,436,485,128,300,128,128,128,128
612,128,525,209,1229,462,490,128,294,128,128,128,128
613,128,505,203,1229,436,485,128,294,128,128,128,128
614,130,494,195,1278,466,519,128,288,128,128,128,128
615,128,505,203,1278,436,485,128,288,128,128,128,128
616,128,530,205,1265,449,500,128,291,128,128,129,128
617,128,505,203,1265,436,485,128,291,128,128,128,128
618,128,510,201,1252,436,519,128,294,128,128,128,128
619,128,505,203,1252,436,485,128,294,128,128,128,128
620,128,500,197,1215,457,500,128,291,128,128,128,128
621,128,505,203,1215,436,485,128,291,128,128,128,128
622,128,560,195,1263,440,524,128,300,129,128,128,128
623,128,505,203,1263,436,485,128,300,128,128,128,128
624,131,540,207,1276,453,510,128,297,128,128,128,128
625,128,505,203,1276,436,485,128,297,128,128,128,128
626,128,494,193,1280,449,505,128,297,128,128,128,128
627,128,505,203,1280,436,485,128,297,128,128,128,128
628,128,494,193,1254,436,510,128,300,128,128,128,128
629,128,505,193,1280,436,485,128,297,128,128,128,128
630,128,510,189,1254,453,495,128,297,128,128,128,128
631,128,505,193,1254,436,485,128,297,128,128,128,128
632,128,510,191,1241,427,510,128,294,128,128,128,128
633,128,505,193,1254,436,485,128,297,128,128,128,128
634,128,510,185,1280,444,495,128,303,128,128,128,128
635,128,505,193,1280,436,485,128,303,128,128,128,128
636,128,525,189,1280,436,515,128,303,128,128,128,128
637,128,505,193,1280,436,485,128,303,128,128,128,128
638,128,505,193,1280,431,510,128,309,128,128,128,128
639,128,505,193,1280,436,485,128,309,128,128,128,128
640,131,540,185,1280,444,476,128,302,128,128,128,128
641,128,505,193,1280,436,485,128,302,128,128,128,128
642,128,525,189,1280,440,519,128,309,128,128,128,128
643,128,505,193,1280,436,485,128,309,128,128,128,128
644,128,525,195,1254,431,495,128,315,129,128,128,128
645,128,505,193,1280,436,485,128,309,128,128,128,128
646,128,494,187,1280,449,481,128,302,128,128,128,128
647,128,494,187,1280,449,481,128,302,128,128,128,128
648,130,509,187,1280,480,514,128,302,128,128,128,128
649,128,494,187,1280,449,481,128,302,128,128,128,128
650,128,514,181,1280,444,476,128,302,128,128,128,128
651,128,494,187,1280,449,481,128,302,128,128,128,128
652,131,504,178,1280,444,500,128,302,128,129,128,128
653,128,494,187,1280,449,481,128,302,128,128,128,128
654,128,529,185,1280,467,495,128,299,128,128,128,128
655,128,494,187,1280,449,481,128,299,128,128,128,128
656,128,509,193,1280,444,471,128,296,128,128,128,128
657,128,494,187,1280,449,481,128,299,128,128,128,128
658,128,514,178,1280,467,481,128,305,129,128,128,129
659,128,494,187,1280,449,481,128,305,128,128,128,128
660,128,509,181,1254,458,514,128,305,128,128,128,128
661,128,494,187,1254,449,481,128,305,128,128,128,128
662,128,490,189,1280,449,476,128,305,128,129,128,128
663,128,490,187,1280,449,476,128,305,128,128,128,128
664,128,504,183,1280,449,495,128,311,128,128,128,128
665,128,490,187,1280,449,476,128,311,128,128,128,128
666,128,514,183,1280,462,476,129,315,128,128,129,128
667,128,490,187,1280,449,476,128,315,128,128,128,128
668,128,519,178,1280,444,485,128,321,128,128,128,128
669,128,490,187,1280,449,476,128,321,128,128,128,128
670,128,514,189,1280,440,490,128,324,128,129,128,128
671,128,490,187,1280,449,476,128,324,128,128,128,128
672,128,499,189,1280,458,476,128,331,128,128,128,129
673,128,490,187,1280,449,476,128,331,128,128,128,128
674,128,485,187,1280,480,480,128,337,128,128,128,128
675,128,490,187,1280,449,476,128,337,128,128,128,128
676,130,519,187,1280,444,480,128,344,128,128,129,128
677,128,490,187,1280,449,476,128,344,128,128,128,128
678,128,524,185,1280,444,500,128,351,128,128,128,128
679,128,490,187,1280,449,476,128,351,128,128,128,128
680,128,524,185,1280,440,485,128,344,128,128,128,128
681,128,490,187,1280,449,476,128,344,128,128,128,128
682,128,480,183,1254,453,480,128,351,128,128,128,128
683,128,480,183,1280,453,480,128,344,128,128,128,128
684,128,513,187,1280,476,495,128,340,128,128,128,128
685,128,480,183,1280,453,480,128,340,128,128,128,128
686,128,499,176,1241,476,480,128,334,128,128,128,128
687,128,480,183,1241,453,480,128,334,128,128,128,128
688,128,494,174,1266,485,480,128,340,128,128,128,129
689,128,480,183,1266,453,480,128,340,128,128,128,128
690,128,480,183,1253,471,485,129,347,128,128,128,128
691,128,480,183,1253,453,480,128,347,128,128,128,128
692,130,509,176,1216,480,505,128,354,128,128,128,128
693,128,480,183,1216,453,480,128,354,128,128,128,128
694,128,513,176,1179,476,485,128,350,128,129,128,128
695,128,480,183,1179,453,480,128,350,128,128,128,128
696,128,523,189,1156,485,485,128,368,128,128,129,128
697,128,480,183,1156,453,480,128,368,128,128,128,128
698,130,480,181,1213,489,514,128,357,128,128,128,128
699,128,480,183,1213,453,480,128,357,128,128,128,128
700,128,485,174,1226,485,476,128,361,128,128,128,128
701,128,480,183,1226,453,476,128,361,128,128,128,128
702,128,509,189,1201,453,476,128,361,128,128,128,128
703,128,480,183,1201,453,476,128,361,128,128,128,128
704,128,494,176,1177,480,466,128,368,128,129,128,128
705,128,480,183,1177,453,476,128,368,128,128,128,128
706,129,499,180,1165,494,523,128,364,128,128,128,128
707,128,480,183,1165,453,476,128,364,128,128,128,128
708,131,528,178,1165,480,471,128,375,128,128,128,128
709,128,480,183,1165,453,476,128,375,128,128,128,128
710,130,485,176,1142,458,490,128,390,128,129,128,128
711,128,480,183,1142,453,476,128,390,128,128,128,128
712,128,509,187,1222,480,533,128,382,128,128,129,128
713,128,480,183,1222,453,476,128,382,128,128,128,128
714,128,485,178,1197,444,480,128,375,128,128,128,128
715,128,485,178,1222,444,476,128,382,128,128,128,128
716,128,494,172,1197,444,499,128,378,128,128,128,128
717,128,485,178,1222,444,476,128,382,128,128,128,128
718,128,504,171,1185,440,480,128,378,128,128,128,128
719,128,485,171,1222,444,476,128,382,128,128,128,128
720,128,480,162,1280,471,471,129,390,129,128,128,128
721,128,485,171,1280,444,471,128,390,128,128,128,128
722,130,494,176,1241,471,504,128,394,128,128,128,128
723,128,485,171,1241,444,471,128,394,128,128,128,128
724,128,480,174,1241,466,466,128,398,128,129,128,128
725,128,485,171,1241,444,471,128,398,128,128,128,128
726,128,485,164,1280,471,504,128,398,128,129,128,128
727,128,485,171,1280,444,471,128,398,128,128,128,128
728,129,504,176,1280,444,499,128,398,128,128,128,128
729,128,485,171,1280,444,471,128,398,128,128,128,128
730,128,480,167,1280,444,485,128,402,128,128,129,128
731,128,485,171,1280,444,471,128,402,128,128,128,128
732,128,485,172,1280,475,504,128,394,128,128,128,129
733,128,485,171,1280,444,471,128,394,128,128,128,128
734,128,475,174,1241,466,471,128,402,128,129,128,128
735,128,485,171,1241,444,471,128,402,128,129,128,128
736,131,514,174,1254,466,494,128,406,128,130,129,128
737,128,485,171,1254,444,471,128,406,128,129,128,128
738,128,489,164,1266,462,485,128,397,128,128,128,128
739,128,485,171,1266,444,471,128,397,128,129,128,128
740,128,518,169,1241,453,490,128,393,128,128,129,128
741,128,485,171,1241,444,471,128,393,128,129,128,128
742,131,489,162,1203,449,504,128,401,129,128,128,128
743,128,485,171,1203,444,471,128,401,128,129,128,128
744,128,499,165,1191,475,485,128,393,128,128,128,128
745,128,485,171,1191,444,471,128,393,128,129,128,128
746,128,528,174,1203,480,504,128,401,128,128,128,128
747,128,485,171,1203,444,471,128,401,128,129,128,128
748,128,480,169,1179,457,490,128,397,129,128,128,128
749,128,485,171,1179,444,471,128,397,128,128,128,128
750,128,509,167,1203,453,518,128,385,128,128,128,128
751,128,485,171,1203,444,471,128,385,128,128,128,128
752,131,518,172,1263,471,466,128,377,129,128,128,128
753,128,485,171,1263,444,471,128,377,128,128,128,128
754,130,475,162,1280,471,461,128,374,128,128,128,128
755,128,485,171,1280,444,461,128,374,128,128,128,128
756,129,518,174,1280,457,475,128,377,128,128,128,128
757,128,485,171,1280,444,461,128,377,128,128,128,128
758,128,475,169,1280,462,466,128,381,128,128,128,128
759,128,485,171,1280,444,461,128,381,128,128,128,128
760,128,475,174,1280,462,494,128,381,128,128,128,128
761,128,485,171,1280,444,461,128,381,128,128,128,128
762,128,489,167,1280,444,489,128,381,128,128,128,128
763,128,485,171,1280,444,461,128,381,128,128,128,128
764,128,475,172,1254,453,457,128,389,129,129,128,128
765,128,475,172,1280,453,457,128,381,129,129,128,128
766,128,480,172,1280,485,452,128,385,128,128,128,128
767,128,475,172,1280,453,457,128,385,129,129,128,128
768,129,503,171,1254,444,461,128,393,130,128,128,128
769,128,475,172,1280,453,457,128,385,129,129,128,128
770,128,480,174,1280,471,489,128,393,128,128,128,128
771,128,475,172,1280,453,457,128,393,129,129,128,128
772,129,489,165,1267,448,489,128,393,128,128,128,129
773,128,475,172,1267,453,457,128,393,129,129,128,128
774,128,494,176,1280,480,480,128,389,130,128,129,128
775,128,475,172,1280,453,457,128,389,129,129,128,128
776,128,465,172,1280,462,489,129,385,128,128,128,129
777,128,475,172,1280,453,457,128,385,129,129,128,128
778,128,499,167,1267,444,475,128,381,130,128,128,128
779,128,475,172,1280,453,457,128,385,129,129,128,128
780,128,494,167,1280,453,475,128,381,128,128,128,128
781,128,475,172,1280,453,457,128,381,129,129,128,128
782,130,475,176,1280,467,452,128,377,130,128,128,128
783,128,475,172,1280,453,457,128,377,129,129,128,128
784,130,499,165,1280,448,480,128,381,128,128,128,129
785,128,475,172,1280,453,457,128,381,129,129,128,128
786,128,503,169,1280,462,452,128,389,129,128,128,128
787,128,475,172,1280,453,457,128,389,129,129,128,128
788,128,499,177,1241,462,475,128,381,128,129,128,128
789,128,475,172,1241,453,457,128,381,129,129,128,128
790,130,499,171,1241,458,466,128,377,128,128,128,128
791,128,475,172,1241,453,457,128,377,129,129,128,128
792,131,499,165,1229,444,489,128,385,128,128,128,128
793,128,475,172,1229,453,457,128,385,129,129,128,128
794,128,503,169,1253,471,457,128,377,128,128,128,128
795,128,475,172,1253,453,457,128,377,129,129,128,128
796,128,494,172,1280,476,461,129,384,128,128,128,128
797,128,475,172,1280,453,457,128,384,129,129,128,128
798,128,503,176,1280,462,480,128,388,128,128,128,128
799,128,475,172,1280,453,457,128,388,129,129,128,128
800,129,503,176,1280,471,475,128,388,128,128,128,128
