Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,12,42,18,101,35,42,12,25,12,12,12,12
535,12,42,18,101,35,42,12,25,12,12,12,12
536,12,43,18,99,35,42,12,25,12,12,12,12
537,12,43,18,99,35,42,12,25,12,12,12,12
538,12,44,18,102,35,43,12,24,12,12,12,12
539,12,44,18,102,35,43,12,24,12,12,12,12
540,12,42,19,104,36,40,12,25,12,12,12,12
541,12,42,19,104,36,40,12,25,12,12,12,12
542,12,42,18,102,35,41,12,25,12,12,12,12
543,12,42,18,102,35,41,12,25,12,12,12,12
544,12,41,19,105,36,40,12,25,12,12,12,12
545,12,41,19,105,36,40,12,25,12,12,12,12
546,12,40,18,105,36,40,12,25,12,12,12,12
547,12,40,18,105,36,40,12,25,12,12,12,12
548,12,40,18,102,38,42,12,26,12,12,12,12
549,12,40,18,102,38,42,12,26,12,12,12,12
550,12,39,18,103,38,40,12,25,12,12,12,12
551,12,39,18,103,38,40,12,25,12,12,12,12
552,12,42,17,101,35,41,12,25,12,12,12,12
553,12,42,17,101,35,41,12,25,12,12,12,12
554,12,40,18,103,37,40,12,26,12,12,12,12
555,12,40,18,103,37,40,12,26,12,12,12,12
556,12,41,17,105,35,40,12,25,12,12,12,12
557,12,41,17,105,35,40,12,25,12,12,12,12
558,12,41,18,105,35,43,12,25,12,12,12,12
559,12,41,18,105,35,43,12,25,12,12,12,12
560,12,41,18,103,35,42,12,25,12,12,12,12
561,12,41,18,103,35,42,12,25,12,12,12,12
562,12,43,18,105,37,39,12,25,12,12,12,12
563,12,43,18,105,37,39,12,25,12,12,12,12
564,12,41,18,103,35,39,12,25,12,12,12,12
565,12,41,18,103,35,39,12,25,12,12,12,12
566,12,42,18,105,36,39,12,25,12,12,12,12
567,12,42,18,105,36,39,12,25,12,12,12,12
568,12,43,18,105,37,41,12,25,12,12,12,12
569,12,43,18,105,37,41,12,25,12,12,12,12
570,12,40,18,105,37,42,12,25,12,12,12,12
571,12,40,18,105,37,42,12,25,12,12,12,12
572,12,41,19,105,37,40,12,24,12,12,12,12
573,12,41,19,105,37,40,12,24,12,12,12,12
574,12,43,18,101,37,40,12,24,12,12,12,12
575,12,43,18,101,37,40,12,24,12,12,12,12
576,12,43,18,105,35,42,12,24,12,12,12,12
577,12,43,18,105,35,42,12,24,12,12,12,12
578,12,41,17,102,37,41,12,24,12,12,12,12
579,12,41,17,102,37,41,12,24,12,12,12,12
580,12,40,18,101,36,40,12,24,12,12,12,12
581,12,40,18,101,36,40,12,24,12,12,12,12
582,12,43,18,98,38,39,12,24,12,12,12,12
583,12,43,18,98,38,39,12,24,12,12,12,12
584,12,41,18,98,35,38,12,24,12,12,12,12
585,12,41,18,98,35,38,12,24,12,12,12,12
586,12,43,18,98,38,38,12,24,12,12,12,12
587,12,43,18,98,38,38,12,24,12,12,12,12
588,12,45,18,102,39,41,12,25,12,12,12,12
589,12,45,18,102,39,41,12,25,12,12,12,12
590,12,43,18,105,37,39,12,25,12,12,12,12
591,12,43,18,105,37,39,12,25,12,12,12,12
592,12,43,18,105,37,38,12,25,12,12,12,12
593,12,43,18,105,37,38,12,25,12,12,12,12
594,12,40,17,105,35,39,12,25,12,12,12,12
595,12,40,17,105,35,39,12,25,12,12,12,12
596,12,43,17,101,37,40,12,25,12,12,12,12
597,12,43,17,101,37,40,12,25,12,12,12,12
598,12,40,18,105,35,39,12,25,12,12,12,12
599,12,40,18,105,35,39,12,25,12,12,12,12
600,12,43,17,105,37,40,12,24,12,12,12,12
601,12,43,17,105,37,40,12,24,12,12,12,12
602,12,42,18,105,36,39,12,24,12,12,12,12
603,12,42,18,105,36,39,12,24,12,12,12,12
604,12,40,18,105,36,41,12,24,12,12,12,12
605,12,40,18,105,36,41,12,24,12,12,12,12
606,12,41,17,105,37,41,12,24,12,12,12,12
607,12,41,17,105,37,41,12,24,12,12,12,12
608,12,39,18,105,36,39,12,24,12,12,12,12
609,12,39,18,105,36,39,12,24,12,12,12,12
610,12,41,17,103,36,41,12,25,12,12,12,12
611,12,41,17,103,36,41,12,25,12,12,12,12
612,12,42,18,100,37,39,12,24,12,12,12,12
613,12,42,18,100,37,39,12,24,12,12,12,12
614,12,39,17,104,37,41,12,24,12,12,12,12
615,12,39,17,104,37,41,12,24,12,12,12,12
616,12,42,17,103,36,40,12,24,12,12,12,12
617,12,42,17,103,36,40,12,24,12,12,12,12
618,12,41,17,102,35,41,12,24,12,12,12,12
619,12,41,17,102,35,41,12,24,12,12,12,12
620,12,40,17,99,37,40,12,24,12,12,12,12
621,12,40,17,99,37,40,12,24,12,12,12,12
622,12,45,17,103,35,42,12,25,12,12,12,12
623,12,45,17,103,35,42,12,25,12,12,12,12
624,12,43,18,104,36,41,12,24,12,12,12,12
625,12,43,18,104,36,41,12,24,12,12,12,12
626,12,39,17,105,36,40,12,24,12,12,12,12
627,12,39,17,105,36,40,12,24,12,12,12,12
628,12,39,17,102,35,41,12,25,12,12,12,12
629,12,39,17,102,35,41,12,25,12,12,12,12
630,12,41,16,102,36,39,12,24,12,12,12,12
631,12,41,16,102,36,39,12,24,12,12,12,12
632,12,41,16,101,34,41,12,24,12,12,12,12
633,12,41,16,101,34,41,12,24,12,12,12,12
634,12,41,16,105,36,39,12,25,12,12,12,12
635,12,41,16,105,36,39,12,25,12,12,12,12
636,12,42,16,105,35,41,12,25,12,12,12,12
637,12,42,16,105,35,41,12,25,12,12,12,12
638,12,40,17,105,35,41,12,25,12,12,12,12
639,12,40,17,105,35,41,12,25,12,12,12,12
640,12,43,16,105,36,38,12,25,12,12,12,12
641,12,43,16,105,36,38,12,25,12,12,12,12
642,12,42,16,105,35,41,12,25,12,12,12,12
643,12,42,16,105,35,41,12,25,12,12,12,12
644,12,42,17,102,35,39,12,26,12,12,12,12
645,12,42,17,102,35,39,12,26,12,12,12,12
646,12,39,16,105,36,38,12,25,12,12,12,12
647,12,39,16,105,36,38,12,25,12,12,12,12
648,12,41,16,105,38,41,12,25,12,12,12,12
649,12,41,16,105,38,41,12,25,12,12,12,12
650,12,41,16,105,36,38,12,25,12,12,12,12
651,12,41,16,105,36,38,12,25,12,12,12,12
652,12,40,15,105,36,40,12,25,12,12,12,12
653,12,40,15,105,36,40,12,25,12,12,12,12
654,12,42,16,105,37,39,12,25,12,12,12,12
655,12,42,16,105,37,39,12,25,12,12,12,12
656,12,41,17,105,36,38,12,24,12,12,12,12
657,12,41,17,105,36,38,12,24,12,12,12,12
658,12,41,15,105,37,38,12,25,12,12,12,12
659,12,41,15,105,37,38,12,25,12,12,12,12
660,12,41,16,102,37,41,12,25,12,12,12,12
661,12,41,16,102,37,41,12,25,12,12,12,12
662,12,39,16,105,36,38,12,25,12,12,12,12
663,12,39,16,105,36,38,12,25,12,12,12,12
664,12,40,16,105,36,39,12,25,12,12,12,12
665,12,40,16,105,36,39,12,25,12,12,12,12
666,12,41,16,105,37,38,12,26,12,12,12,12
667,12,41,16,105,37,38,12,26,12,12,12,12
668,12,41,15,105,36,39,12,26,12,12,12,12
669,12,41,15,105,36,39,12,26,12,12,12,12
670,12,41,16,105,35,39,12,26,12,12,12,12
671,12,41,16,105,35,39,12,26,12,12,12,12
672,12,40,16,105,37,38,12,27,12,12,12,12
673,12,40,16,105,37,38,12,27,12,12,12,12
674,12,39,16,105,38,38,12,27,12,12,12,12
675,12,39,16,105,38,38,12,27,12,12,12,12
676,12,41,16,105,36,38,12,28,12,12,12,12
677,12,41,16,105,36,38,12,28,12,12,12,12
678,12,42,16,105,36,40,12,28,12,12,12,12
679,12,42,16,105,36,40,12,28,12,12,12,12
680,12,42,16,105,35,39,12,28,12,12,12,12
681,12,42,16,105,35,39,12,28,12,12,12,12
682,12,38,16,102,36,38,12,28,12,12,12,12
683,12,38,16,102,36,38,12,28,12,12,12,12
684,12,41,16,105,38,39,12,28,12,12,12,12
685,12,41,16,105,38,39,12,28,12,12,12,12
686,12,40,15,101,38,38,12,27,12,12,12,12
687,12,40,15,101,38,38,12,27,12,12,12,12
688,12,39,15,103,39,38,12,28,12,12,12,12
689,12,39,15,103,39,38,12,28,12,12,12,12
690,12,38,16,102,38,39,12,28,12,12,12,12
691,12,38,16,102,38,39,12,28,12,12,12,12
692,12,41,15,99,38,40,12,29,12,12,12,12
693,12,41,15,99,38,40,12,29,12,12,12,12
694,12,41,15,96,38,39,12,28,12,12,12,12
695,12,41,15,96,38,39,12,28,12,12,12,12
696,12,42,16,94,39,39,12,30,12,12,12,12
697,12,42,16,94,39,39,12,30,12,12,12,12
698,12,38,16,99,39,41,12,29,12,12,12,12
699,12,38,16,99,39,41,12,29,12,12,12,12
700,12,39,15,100,39,38,12,29,12,12,12,12
701,12,39,15,100,39,38,12,29,12,12,12,12
702,12,41,16,98,36,38,12,29,12,12,12,12
703,12,41,16,98,36,38,12,29,12,12,12,12
704,12,39,15,96,38,37,12,30,12,12,12,12
705,12,39,15,96,38,37,12,30,12,12,12,12
706,12,40,16,95,39,42,12,29,12,12,12,12
707,12,40,16,95,39,42,12,29,12,12,12,12
708,12,42,15,95,38,38,12,30,12,12,12,12
709,12,42,15,95,38,38,12,30,12,12,12,12
710,12,39,15,93,37,39,12,31,12,12,12,12
711,12,39,15,93,37,39,12,31,12,12,12,12
712,12,41,16,100,38,42,12,31,12,12,12,12
713,12,41,16,100,38,42,12,31,12,12,12,12
714,12,39,15,97,36,38,12,30,12,12,12,12
715,12,39,15,97,36,38,12,30,12,12,12,12
716,12,39,15,97,36,40,12,30,12,12,12,12
717,12,39,15,97,36,40,12,30,12,12,12,12
718,12,40,15,96,35,38,12,30,12,12,12,12
719,12,40,15,96,35,38,12,30,12,12,12,12
720,12,38,14,105,38,38,12,31,12,12,12,12
721,12,38,14,105,38,38,12,31,12,12,12,12
722,12,39,15,101,38,40,12,32,12,12,12,12
723,12,39,15,101,38,40,12,32,12,12,12,12
724,12,38,15,101,37,37,12,32,12,12,12,12
725,12,38,15,101,37,37,12,32,12,12,12,12
726,12,39,14,105,38,40,12,32,12,12,12,12
727,12,39,14,105,38,40,12,32,12,12,12,12
728,12,40,15,105,36,40,12,32,12,12,12,12
729,12,40,15,105,36,40,12,32,12,12,12,12
730,12,38,15,105,36,39,12,32,12,12,12,12
731,12,38,15,105,36,39,12,32,12,12,12,12
732,12,39,15,105,38,40,12,32,12,12,12,12
733,12,39,15,105,38,40,12,32,12,12,12,12
734,12,38,15,101,37,38,12,32,12,12,12,12
735,12,38,15,101,37,38,12,32,12,12,12,12
736,12,41,15,102,37,39,12,33,12,12,12,12
737,12,41,15,102,37,39,12,33,12,12,12,12
738,12,39,14,103,37,39,12,32,12,12,12,12
739,12,39,14,103,37,39,12,32,12,12,12,12
740,12,41,15,101,36,39,12,32,12,12,12,12
741,12,41,15,101,36,39,12,32,12,12,12,12
742,12,39,14,98,36,40,12,32,12,12,12,12
743,12,39,14,98,36,40,12,32,12,12,12,12
744,12,40,15,97,38,39,12,32,12,12,12,12
745,12,40,15,97,38,39,12,32,12,12,12,12
746,12,42,15,98,38,40,12,32,12,12,12,12
747,12,42,15,98,38,40,12,32,12,12,12,12
748,12,38,15,96,37,39,12,32,12,12,12,12
749,12,38,15,96,37,39,12,32,12,12,12,12
750,12,41,15,98,36,41,12,31,12,12,12,12
751,12,41,15,98,36,41,12,31,12,12,12,12
752,12,41,15,103,38,37,12,30,12,12,12,12
753,12,41,15,103,38,37,12,30,12,12,12,12
754,12,38,14,105,38,37,12,30,12,12,12,12
755,12,38,14,105,38,37,12,30,12,12,12,12
756,12,41,15,105,37,38,12,30,12,12,12,12
757,12,41,15,105,37,38,12,30,12,12,12,12
758,12,38,15,105,37,37,12,31,12,12,12,12
759,12,38,15,105,37,37,12,31,12,12,12,12
760,12,38,15,105,37,39,12,31,12,12,12,12
761,12,38,15,105,37,39,12,31,12,12,12,12
762,12,39,15,105,36,39,12,31,12,12,12,12
763,12,39,15,105,36,39,12,31,12,12,12,12
764,12,38,15,102,36,37,12,31,12,12,12,12
765,12,38,15,102,36,37,12,31,12,12,12,12
766,12,38,15,105,39,36,12,31,12,12,12,12
767,12,38,15,105,39,36,12,31,12,12,12,12
768,12,40,15,102,36,37,12,32,12,12,12,12
769,12,40,15,102,36,37,12,32,12,12,12,12
770,12,38,15,105,38,39,12,32,12,12,12,12
771,12,38,15,105,38,39,12,32,12,12,12,12
772,12,39,15,103,36,39,12,32,12,12,12,12
773,12,39,15,103,36,39,12,32,12,12,12,12
774,12,39,15,105,38,38,12,31,12,12,12,12
775,12,39,15,105,38,38,12,31,12,12,12,12
776,12,37,15,105,37,39,12,31,12,12,12,12
777,12,37,15,105,37,39,12,31,12,12,12,12
778,12,40,15,103,36,38,12,31,12,12,12,12
779,12,40,15,103,36,38,12,31,12,12,12,12
780,12,39,15,105,36,38,12,31,12,12,12,12
781,12,39,15,105,36,38,12,31,12,12,12,12
782,12,38,15,105,37,36,12,30,12,12,12,12
783,12,38,15,105,37,36,12,30,12,12,12,12
784,12,40,15,105,36,38,12,31,12,12,12,12
785,12,40,15,105,36,38,12,31,12,12,12,12
786,12,40,15,105,37,36,12,31,12,12,12,12
787,12,40,15,105,37,36,12,31,12,12,12,12
788,12,40,15,101,37,38,12,31,12,12,12,12
789,12,40,15,101,37,38,12,31,12,12,12,12
790,12,40,15,101,37,37,12,30,12,12,12,12
791,12,40,15,101,37,37,12,30,12,12,12,12
792,12,40,15,100,36,39,12,31,12,12,12,12
793,12,40,15,100,36,39,12,31,12,12,12,12
794,12,40,15,102,38,37,12,30,12,12,12,12
795,12,40,15,102,38,37,12,30,12,12,12,12
796,12,39,15,105,38,37,12,31,12,12,12,12
797,12,39,15,105,38,37,12,31,12,12,12,12
798,12,40,15,105,37,38,12,31,12,12,12,12
799,12,40,15,105,37,38,12,31,12,12,12,12
800,12,40,15,105,38,38,12,31,12,12,12,12
