Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
233,943002,4123,938879,2071867,4123,2067744,2354736,4123,2350613,47965,4123,43842,2471300,4123,2467177,964096,4123,959972,4123,4123,0,69887,4123,65763,994502,4123,990379,4123,4123,0,4123,4123,0,4123,4123,0
234,1062395,4160,1058235,2339855,4160,2335695,2669261,4160,2665101,29779,4160,25619,2810298,4160,2806138,1074471,4160,1070311,4160,4160,0,42589,4160,38429,1127774,4160,1123614,4160,4160,0,4160,4160,0,4160,4160,0
235,974913,4140,970773,2099788,4140,2095647,2414296,4140,2410155,40270,4140,36130,2519521,4140,2515380,964744,4140,960603,4140,4140,0,58336,4140,54195,1005724,4140,1001584,4140,4140,0,4140,4140,0,4140,4140,0
236,1036790,4148,1032642,2353777,4148,2349628,2654021,4148,2649873,25240,4148,21092,2791646,4148,2787498,1068792,4148,1064643,4148,4148,0,35787,4148,31638,1172963,4148,1168815,4148,4148,0,4148,4148,0,4148,4148,0
237,924311,4110,920201,2051393,4110,2047282,2316775,4110,2312665,53258,4110,49147,2439207,4110,2435096,962482,4110,958371,4110,4110,0,77831,4110,73721,984187,4110,980076,4110,4110,0,4110,4110,0,4110,4110,0
238,962022,4107,957915,2095835,4107,2091728,2388015,4107,2383908,50114,4107,46007,2516904,4107,2512797,985267,4107,981160,4107,4107,0,73117,4107,69010,986027,4107,981920,4107,4107,0,4107,4107,0,4107,4107,0
239,907101,4098,903002,2032924,4098,2028825,2281871,4098,2277772,58438,4098,54339,2409868,4098,2405769,961488,4098,957389,4098,4098,0,85608,4098,81509,974755,4098,970656,4098,4098,0,4098,4098,0,4098,4098,0
240,965889,4123,961765,2305350,4123,2301226,2534727,4123,2530603,36732,4123,32608,2693359,4123,2689236,1064422,4123,1060298,4123,4123,0,53036,4123,48912,1168647,4123,1164524,4123,4123,0,4123,4123,0,4123,4123,0
241,888447,4084,884362,2009647,4084,2005563,2241561,4084,2237477,64745,4084,60661,2374998,4084,2370914,959508,4084,955423,4084,4084,0,95075,4084,90991,961517,4084,957432,4084,4084,0,4084,4084,0,4084,4084,0
242,879285,4062,875223,2067424,4062,2063361,2258271,4062,2254208,76791,4062,72728,2420867,4062,2416804,1006725,4062,1002662,4062,4062,0,113156,4062,109093,993240,4062,989178,4062,4062,0,4062,4062,0,4062,4062,0
243,879117,4078,875039,2000234,4078,1996155,2223765,4078,2219687,66440,4078,62361,2359753,4078,2355675,957930,4078,953851,4078,4078,0,97621,4078,93542,958025,4078,953947,4078,4078,0,4078,4078,0,4078,4078,0
244,972157,4088,968069,2142766,4088,2138678,2429328,4088,2425240,49684,4088,45596,2565461,4088,2561373,1007077,4088,1002989,4088,4088,0,72482,4088,68394,1015767,4088,1011679,4088,4088,0,4088,4088,0,4088,4088,0
245,875623,4071,871551,1989647,4071,1985575,2211876,4071,2207804,68311,4071,64239,2347601,4071,2343529,955205,4071,951133,4071,4071,0,100431,4071,96359,950251,4071,946179,4071,4071,0,4071,4071,0,4071,4071,0
246,1034392,4154,1030238,2285980,4154,2281825,2605293,4154,2601138,28139,4154,23984,2738365,4154,2734210,1045171,4154,1041016,4154,4154,0,40131,4154,35976,1110678,4154,1106523,4154,4154,0,4154,4154,0,4154,4154,0
247,941068,4114,936954,2055835,4114,2051721,2342179,4114,2338064,48436,4114,44322,2455750,4114,2451636,956830,4114,952715,4114,4114,0,70597,4114,66483,983148,4114,979034,4114,4114,0,4114,4114,0,4114,4114,0
248,1064932,4181,1060751,2480927,4181,2476746,2772457,4181,2768276,15867,4181,11686,2923766,4181,2919584,1117166,4181,1112984,4181,4181,0,21710,4181,17529,1263024,4181,1258843,4181,4181,0,4181,4181,0,4181,4181,0
249,973400,4132,969268,2084397,4132,2080264,2402742,4132,2398610,40565,4132,36433,2504864,4132,2500732,957541,4132,953409,4132,4132,0,58782,4132,54650,994789,4132,990657,4132,4132,0,4132,4132,0,4132,4132,0
250,945803,4110,941692,2101358,4110,2097247,2385364,4110,2381253,36575,4110,32465,2494203,4110,2490093,959755,4110,955644,4110,4110,0,52808,4110,48697,1034594,4110,1030483,4110,4110,0,4110,4110,0,4110,4110,0
251,978945,4122,974822,2135521,4122,2131399,2446548,4122,2442425,33294,4122,29171,2551837,4122,2547715,971561,4122,967439,4122,4122,0,47880,4122,43757,1040823,4122,1036701,4122,4122,0,4122,4122,0,4122,4122,0
252,945610,4114,941496,2189822,4114,2185708,2435623,4114,2431509,42540,4114,38426,2574635,4114,2570521,1014296,4114,1010182,4114,4114,0,61754,4114,57640,1090099,4114,1085985,4114,4114,0,4114,4114,0,4114,4114,0
253,978752,4120,974631,2107274,4120,2103154,2429840,4120,2425720,33359,4120,29239,2520905,4120,2516785,952685,4120,948565,4120,4120,0,47978,4120,43858,1026958,4120,1022838,4120,4120,0,4120,4120,0,4120,4120,0
254,1047759,4159,1043599,2235348,4159,2231188,2592911,4159,2588752,26094,4159,21934,2691780,4159,2687621,1006013,4159,1001854,4159,4159,0,37061,4159,32902,1081912,4159,1077752,4159,4159,0,4159,4159,0,4159,4159,0
255,1013923,4140,1009782,2144250,4140,2140109,2498428,4140,2494287,26427,4140,22286,2578723,4140,2574582,957909,4140,953768,4140,4140,0,37570,4140,33429,1043030,4140,1038889,4140,4140,0,4140,4140,0,4140,4140,0
256,1245711,4204,1241506,2533160,4204,2528956,3019565,4204,3015361,6590,4204,2385,3104668,4204,3100464,1112831,4204,1108626,4204,4204,0,7783,4204,3578,1205358,4204,1201153,4204,4204,0,4204,4204,0,4204,4204,0
257,1033028,4153,1028875,2166632,4153,2162479,2536914,4153,2532761,23004,4153,18851,2611971,4153,2607818,962206,4153,958053,4153,4153,0,32430,4153,28277,1053274,4153,1049121,4153,4153,0,4153,4153,0,4153,4153,0
258,1146669,4165,1142503,2354531,4165,2350365,2795327,4165,2791161,8145,4165,3979,2862163,4165,2857997,1025912,4165,1021746,4165,4165,0,10135,4165,5969,1143201,4165,1139035,4165,4165,0,4165,4165,0,4165,4165,0
259,1048870,4159,1044710,2178087,4159,2173927,2564011,4159,2559852,20734,4159,16574,2633219,4159,2629059,962871,4159,958711,4159,4159,0,29021,4159,24862,1055880,4159,1051721,4159,4159,0,4159,4159,0,4159,4159,0
260,1039240,4129,1035111,2107920,4129,2103791,2500216,4129,2496086,30660,4129,26531,2574223,4129,2570094,949359,4129,945230,4129,4129,0,43925,4129,39796,985535,4129,981406,4129,4129,0,4129,4129,0,4129,4129,0
261,1078892,4154,1074738,2153108,4154,2148954,2579430,4154,2575276,23317,4154,19163,2642314,4154,2638160,957487,4154,953333,4154,4154,0,32899,4154,28745,1005904,4154,1001750,4154,4154,0,4154,4154,0,4154,4154,0
262,1222415,4224,1218191,2525923,4224,2521698,2989207,4224,2984983,5920,4224,1696,3078410,4224,3074185,1108704,4224,1104480,4224,4224,0,6768,4224,2544,1217680,4224,1213456,4224,4224,0,4224,4224,0,4224,4224,0
263,1123520,4177,1119343,2198074,4177,2193896,2663753,4177,2659575,16882,4177,12704,2713150,4177,2708972,965551,4177,961374,4177,4177,0,23234,4177,19056,1022982,4177,1018804,4177,4177,0,4177,4177,0,4177,4177,0
264,1127455,4177,1123278,2245063,4177,2240885,2698328,4177,2694151,15398,4177,11221,2759003,4177,2754826,988153,4177,983976,4177,4177,0,21008,4177,16831,1055498,4177,1051321,4177,4177,0,4177,4177,0,4177,4177,0
265,1120241,4173,1116068,2187794,4173,2183620,2653018,4173,2648845,17606,4173,13433,2701856,4173,2697683,961811,4173,957638,4173,4173,0,24323,4173,20149,1016171,4173,1011998,4173,4173,0,4173,4173,0,4173,4173,0
266,1138127,4195,1133931,2315900,4195,2311705,2757513,4195,2753318,12427,4195,8232,2826167,4195,2821972,1016382,4195,1012186,4195,4195,0,16544,4195,12348,1109198,4195,1105003,4195,4195,0,4195,4195,0,4195,4195,0
267,1122008,4176,1117832,2193274,4176,2189098,2658756,4176,2654580,17225,4176,13049,2707908,4176,2703732,963823,4176,959647,4176,4176,0,23749,4176,19573,1019764,4176,1015588,4176,4176,0,4176,4176,0,4176,4176,0
268,1272154,4212,1267942,2494196,4212,2489984,3022678,4212,3018466,8026,4212,3814,3100096,4212,3095884,1100321,4212,1096109,4212,4212,0,9933,4212,5721,1146928,4212,1142716,4212,4212,0,4212,4212,0,4212,4212,0
269,1118439,4170,1114269,2182218,4170,2178048,2647173,4170,2643002,18001,4170,13830,2695694,4170,2691523,959771,4170,955600,4170,4170,0,24916,4170,20746,1012512,4170,1008342,4170,4170,0,4170,4170,0,4170,4170,0
270,1159461,4164,1155297,2376404,4164,2372240,2813372,4164,2809208,16183,4164,12019,2914449,4164,2910285,1064861,4164,1060696,4164,4164,0,22192,4164,18028,1114021,4164,1109857,4164,4164,0,4164,4164,0,4164,4164,0
271,1058108,4133,1053974,2115548,4133,2111415,2528836,4133,2524702,27765,4133,23631,2594405,4133,2590271,947006,4133,942873,4133,4133,0,39580,4133,35447,984188,4133,980055,4133,4133,0,4133,4133,0,4133,4133,0
272,1255129,4175,1250954,2586110,4175,2581934,3060074,4175,3055899,8432,4175,4257,3168720,4175,3164544,1149290,4175,1145115,4175,4175,0,10561,4175,6385,1224382,4175,1220206,4175,4175,0,4175,4175,0,4175,4175,0
273,1015744,4102,1011641,2061766,4102,2057663,2439892,4102,2435789,36990,4102,32887,2516372,4102,2512269,936990,4102,932887,4102,4102,0,53434,4102,49331,957201,4102,953098,4102,4102,0,4102,4102,0,4102,4102,0
274,1272761,4217,1268543,2714462,4217,2710244,3159977,4217,3155759,6856,4217,2638,3302700,4217,3298482,1216403,4217,1212186,4217,4217,0,8175,4217,3957,1301876,4217,1297658,4217,4217,0,4217,4217,0,4217,4217,0
275,1057252,4132,1053119,2114448,4132,2110315,2527041,4132,2522908,27934,4132,23801,2592823,4132,2588690,946780,4132,942648,4132,4132,0,39835,4132,35702,983645,4132,979512,4132,4132,0,4132,4132,0,4132,4132,0
276,1243021,4187,1238833,2717641,4187,2713453,3127127,4187,3122939,8279,4187,4091,3281400,4187,3277213,1221403,4187,1217215,4187,4187,0,10325,4187,6137,1322488,4187,1318300,4187,4187,0,4187,4187,0,4187,4187,0
277,1000746,4098,996647,2054827,4098,2050729,2416259,4098,2412160,39828,4098,35729,2499367,4098,2495269,938963,4098,934864,4098,4098,0,57693,4098,53594,957207,4098,953108,4098,4098,0,4098,4098,0,4098,4098,0
278,1270288,4217,1266070,2631948,4217,2627731,3107599,4217,3103382,6661,4217,2444,3219137,4217,3214920,1167535,4217,1163317,4217,4217,0,7883,4217,3666,1253117,4217,1248900,4217,4217,0,4217,4217,0,4217,4217,0
279,1093931,4155,1089776,2156365,4155,2152209,2600145,4155,2595989,21537,4155,17381,2655754,4155,2651598,954745,4155,950590,4155,4155,0,30228,4155,26072,1002289,4155,998133,4155,4155,0,4155,4155,0,4155,4155,0
280,1047147,4142,1043004,2239182,4142,2235040,2590355,4142,2586213,30422,4142,26280,2700785,4142,2696643,1018510,4142,1014368,4142,4142,0,43563,4142,39420,1072607,4142,1068464,4142,4142,0,4142,4142,0,4142,4142,0
281,1080847,4147,1076699,2133268,4147,2129120,2570159,4147,2566011,22703,4147,18555,2624174,4147,2620026,944777,4147,940629,4147,4147,0,31980,4147,27832,993276,4147,989129,4147,4147,0,4147,4147,0,4147,4147,0
282,1115046,4151,1110895,2292083,4151,2287932,2717836,4151,2713685,12288,4151,8137,2779792,4151,2775641,1000029,4151,995878,4151,4151,0,16357,4151,12205,1115163,4151,1111012,4151,4151,0,4151,4151,0,4151,4151,0
283,1044127,4128,1039998,2098049,4128,2093920,2501286,4128,2497158,28967,4128,24839,2567072,4128,2562944,939992,4128,935863,4128,4128,0,41387,4128,37259,979844,4128,975716,4128,4128,0,4128,4128,0,4128,4128,0
284,1165687,4165,1161521,2324143,4165,2319978,2796012,4165,2791847,9901,4165,5735,2854658,4165,2850493,1014955,4165,1010790,4165,4165,0,12769,4165,8603,1101107,4165,1096942,4165,4165,0,4165,4165,0,4165,4165,0
285,1061971,4137,1057833,2114920,4137,2110782,2534678,4137,2530540,25803,4137,21665,2594658,4137,2590520,942079,4137,937941,4137,4137,0,36636,4137,32498,986273,4137,982135,4137,4137,0,4137,4137,0,4137,4137,0
286,1217759,4201,1213558,2451386,4201,2447184,2933292,4201,2929090,10251,4201,6049,3014442,4201,3010241,1081330,4201,1077129,4201,4201,0,13275,4201,9074,1153652,4201,1149451,4201,4201,0,4201,4201,0,4201,4201,0
287,1104708,4160,1100547,2157387,4160,2153226,2615374,4160,2611214,19134,4160,14973,2662148,4160,2657987,948987,4160,944827,4160,4160,0,26621,4160,22460,1002578,4160,998418,4160,4160,0,4160,4160,0,4160,4160,0
288,1211615,4169,1207445,2386225,4169,2382056,2886382,4169,2882213,9748,4169,5578,2950197,4169,2946028,1046621,4169,1042452,4169,4169,0,12537,4169,8368,1112174,4169,1108005,4169,4169,0,4169,4169,0,4169,4169,0
289,1046758,4128,1042630,2097540,4128,2093412,2504234,4128,2500105,28657,4128,24529,2568492,4128,2564364,938984,4128,934856,4128,4128,0,40922,4128,36794,978387,4128,974259,4128,4128,0,4128,4128,0,4128,4128,0
290,1119443,4165,1115277,2378480,4165,2374315,2763593,4165,2759428,22874,4165,18709,2888109,4165,2883943,1080085,4165,1075919,4165,4165,0,32229,4165,28063,1129333,4165,1125167,4165,4165,0,4165,4165,0,4165,4165,0
291,1048481,4131,1044350,2102801,4131,2098670,2509870,4131,2505739,28136,4131,24005,2574376,4131,2570245,940754,4131,936623,4131,4131,0,40138,4131,36007,981943,4131,977812,4131,4131,0,4131,4131,0,4131,4131,0
292,1311046,4243,1306803,2806513,4243,2802269,3265672,4243,3261429,4397,4243,154,3399855,4243,3395611,1245717,4243,1241473,4243,4243,0,4474,4243,231,1365450,4243,1361207,4243,4243,0,4243,4243,0,4243,4243,0
293,1088033,4155,1083877,2148072,4155,2143916,2588755,4155,2584600,21225,4155,17069,2642280,4155,2638124,949348,4155,945192,4155,4155,0,29760,4155,25604,1002135,4155,997979,4155,4155,0,4155,4155,0,4155,4155,0
294,1209090,4218,1204871,2540676,4218,2536457,2979884,4218,2975665,8514,4218,4295,3088348,4218,3084130,1126406,4218,1122187,4218,4218,0,10662,4218,6443,1225192,4218,1220973,4218,4218,0,4218,4218,0,4218,4218,0
295,1110278,4171,1106107,2177439,4171,2173268,2635311,4171,2631140,17758,4171,13587,2683684,4171,2679512,956516,4171,952345,4171,4171,0,24552,4171,20380,1016166,4171,1011994,4171,4171,0,4171,4171,0,4171,4171,0
296,1172885,4192,1168693,2552240,4192,2548048,2942374,4192,2938182,11484,4192,7291,3076456,4192,3072264,1143787,4192,1139595,4192,4192,0,15129,4192,10937,1245819,4192,1241627,4192,4192,0,4192,4192,0,4192,4192,0
297,1052360,4139,1048221,2117357,4139,2113218,2524338,4139,2520199,26836,4139,22697,2590010,4139,2585871,945944,4139,941804,4139,4139,0,38185,4139,34046,992115,4139,987976,4139,4139,0,4139,4139,0,4139,4139,0
298,1196900,4166,1192734,2326228,4166,2322062,2829940,4166,2825773,12919,4166,8753,2885683,4166,2881517,1021432,4166,1017266,4166,4166,0,17296,4166,13130,1073373,4166,1069207,4166,4166,0,4166,4166,0,4166,4166,0
299,1054158,4142,1050016,2122886,4142,2118744,2530231,4142,2526089,26314,4142,22172,2596174,4142,2592031,947831,4142,943689,4142,4142,0,37400,4142,33258,995841,4142,991699,4142,4142,0,4142,4142,0,4142,4142,0
300,1054500,4121,1050379,2161278,4121,2157157,2558157,4121,2554035,21605,4121,17483,2628842,4121,2624720,959930,4121,955808,4121,4121,0,30347,4121,26225,1031472,4121,1027350,4121,4121,0,4121,4121,0,4121,4121,0
301,1017045,4120,1012924,2084429,4120,2080309,2458298,4120,2454177,33499,4120,29379,2535654,4120,2531533,942430,4120,938310,4120,4120,0,48188,4120,44068,979459,4120,975339,4120,4120,0,4120,4120,0,4120,4120,0
302,979379,4091,975288,2087343,4091,2083252,2413213,4091,2409122,38860,4091,34769,2509168,4091,2505077,954001,4091,949910,4091,4091,0,56245,4091,52154,998715,4091,994624,4091,4091,0,4091,4091,0,4091,4091,0
303,1028026,4119,1023907,2109265,4119,2105145,2490554,4119,2486435,28543,4119,24424,2562439,4119,2558320,944762,4119,940643,4119,4119,0,40756,4119,36637,1001259,4119,997140,4119,4119,0,4119,4119,0,4119,4119,0
304,1057878,4152,1053726,2255600,4152,2251448,2616457,4152,2612305,25483,4152,21331,2722978,4152,2718826,1019046,4152,1014893,4152,4152,0,36149,4152,31997,1084687,4152,1080535,4152,4152,0,4152,4152,0,4152,4152,0
305,1047112,4131,1042981,2131151,4131,2127019,2528791,4131,2524660,24980,4131,20849,2595318,4131,2591187,948693,4131,944562,4131,4131,0,35405,4131,31273,1011218,4131,1007086,4131,4131,0,4131,4131,0,4131,4131,0
306,1306207,4216,1301990,2674381,4216,2670164,3178946,4216,3174729,4538,4216,321,3273041,4216,3268824,1174267,4216,1170050,4216,4216,0,4698,4216,481,1278135,4216,1273918,4216,4216,0,4216,4216,0,4216,4216,0
307,1066568,4143,1062425,2153714,4143,2149570,2567728,4143,2563584,21668,4143,17525,2628928,4143,2624785,953142,4143,948998,4143,4143,0,30431,4143,26287,1021325,4143,1017182,4143,4143,0,4143,4143,0,4143,4143,0
308,1080853,4136,1076717,2220655,4136,2216518,2632471,4136,2628335,13696,4136,9560,2693738,4136,2689602,971240,4136,967104,4136,4136,0,18476,4136,14340,1077890,4136,1073754,4136,4136,0,4136,4136,0,4136,4136,0
309,1049740,4136,1045604,2138508,4136,2134371,2536887,4136,2532750,24292,4136,20155,2603755,4136,2599618,951236,4136,947099,4136,4136,0,34370,4136,30233,1015958,4136,1011821,4136,4136,0,4136,4136,0,4136,4136,0
310,1264931,4217,1260713,2488963,4217,2484746,3016983,4217,3012765,4680,4217,462,3072391,4217,3068173,1079909,4217,1075691,4217,4217,0,4911,4217,693,1172611,4217,1168393,4217,4217,0,4217,4217,0,4217,4217,0
311,1130649,4189,1126460,2238020,4189,2233831,2701029,4189,2696840,12676,4189,8487,2747601,4189,2743412,974663,4189,970474,4189,4189,0,16920,4189,12731,1060744,4189,1056555,4189,4189,0,4189,4189,0,4189,4189,0
312,1199763,4199,1195563,2295908,4199,2291709,2817945,4199,2813746,9699,4199,5499,2854221,4199,2850021,996129,4199,991930,4199,4199,0,12448,4199,8249,1061320,4199,1057120,4199,4199,0,4199,4199,0,4199,4199,0
313,1139356,4198,1135158,2256251,4198,2252052,2723349,4198,2719151,11527,4198,7329,2769527,4198,2765328,980967,4198,976769,4198,4198,0,15191,4198,10993,1071251,4198,1067052,4198,4198,0,4198,4198,0,4198,4198,0
314,1222716,4205,1218510,2404636,4205,2400430,2918130,4205,2913924,5362,4205,1156,2952576,4205,2948370,1031362,4205,1027156,4205,4205,0,5940,4205,1735,1151101,4205,1146895,4205,4205,0,4205,4205,0,4205,4205,0
315,1137372,4195,1133177,2249922,4195,2245727,2716864,4195,2712668,11845,4195,7650,2762634,4195,2758439,978523,4195,974328,4195,4195,0,15671,4195,11476,1067149,4195,1062954,4195,4195,0,4195,4195,0,4195,4195,0
316,1239547,4215,1235331,2456766,4215,2452551,2971025,4215,2966810,4719,4215,504,3008261,4215,3004045,1052865,4215,1048649,4215,4215,0,4971,4215,756,1183947,4215,1179731,4215,4215,0,4215,4215,0,4215,4215,0
317,1133449,4188,1129260,2237444,4188,2233255,2704048,4188,2699859,12497,4188,8308,2749026,4188,2744838,973726,4188,969538,4188,4188,0,16651,4188,12462,1059050,4188,1054861,4188,4188,0,4188,4188,0,4188,4188,0
318,1177023,4204,1172819,2381516,4204,2377311,2851524,4204,2847320,5591,4204,1387,2895319,4204,2891114,1022464,4204,1018259,4204,4204,0,6285,4204,2081,1164208,4204,1160004,4204,4204,0,4204,4204,0,4204,4204,0
319,1137293,4194,1133098,2249672,4194,2245477,2716607,4194,2712412,11858,4194,7663,2762361,4194,2758166,978426,4194,974231,4194,4194,0,15690,4194,11495,1066986,4194,1062791,4194,4194,0,4194,4194,0,4194,4194,0
320,1237829,4219,1233609,2534313,4219,2530093,3014164,4219,3009944,4886,4219,666,3091000,4219,3086780,1104965,4219,1100745,4219,4219,0,5219,4219,999,1223534,4219,1219315,4219,4219,0,4219,4219,0,4219,4219,0
321,1118298,4185,1114112,2230520,4185,2226335,2681182,4185,2676996,13832,4185,9647,2732508,4185,2728323,974239,4185,970054,4185,4185,0,18656,4185,14471,1060257,4185,1056072,4185,4185,0,4185,4185,0,4185,4185,0
322,1210383,4227,1206155,2504842,4227,2500614,2962981,4227,2958753,6473,4227,2245,3045070,4227,3040842,1095389,4227,1091161,4227,4227,0,7596,4227,3368,1215474,4227,1211247,4227,4227,0,4227,4227,0,4227,4227,0
323,1137274,4194,1133079,2249609,4194,2245414,2716543,4194,2712348,11861,4194,7667,2762293,4194,2758098,978402,4194,974207,4194,4194,0,15695,4194,11500,1066946,4194,1062751,4194,4194,0,4194,4194,0,4194,4194,0
324,1347936,4252,1343683,2659047,4252,2654795,3217170,4252,3212918,4381,4252,128,3292334,4252,3288082,1163348,4252,1159095,4252,4252,0,4445,4252,193,1240135,4252,1235883,4252,4252,0,4252,4252,0,4252,4252,0
325,1135312,4191,1131121,2243365,4191,2239174,2710134,4191,2705942,12184,4191,7992,2755487,4191,2751295,975998,4191,971807,4191,4191,0,16180,4191,11988,1062895,4191,1058703,4191,4191,0,4191,4191,0,4191,4191,0
326,1280866,4258,1276608,2736522,4258,2732264,3188691,4258,3184432,4386,4258,128,3308658,4258,3304400,1207866,4258,1203608,4258,4258,0,4450,4258,192,1339882,4258,1335624,4258,4258,0,4258,4258,0,4258,4258,0
327,1137254,4194,1133059,2249547,4194,2245352,2716479,4194,2712284,11865,4194,7670,2762225,4194,2758030,978378,4194,974183,4194,4194,0,15700,4194,11505,1066905,4194,1062710,4194,4194,0,4194,4194,0,4194,4194,0
328,1143814,4170,1139644,2278372,4170,2274201,2739526,4170,2735356,14815,4170,10644,2794628,4170,2790457,997783,4170,993613,4170,4170,0,20137,4170,15967,1078303,4170,1074133,4170,4170,0,4170,4170,0,4170,4170,0
329,1136221,4192,1132029,2247520,4192,2243327,2713938,4192,2709746,11995,4192,7803,2759651,4192,2755458,977617,4192,973424,4192,4192,0,15896,4192,11704,1065876,4192,1061684,4192,4192,0,4192,4192,0,4192,4192,0
330,1312265,4229,1308035,2704602,4229,2700372,3204906,4229,3200676,4709,4229,479,3302884,4229,3298654,1188077,4229,1183847,4229,4229,0,4949,4229,719,1298349,4229,1294119,4229,4229,0,4229,4229,0,4229,4229,0
331,1072108,4150,1067957,2167146,4150,2162995,2583374,4150,2579223,20465,4150,16314,2644638,4150,2640488,957581,4150,953430,4150,4150,0,28623,4150,24472,1029767,4150,1025616,4150,4150,0,4150,4150,0,4150,4150,0
332,1299447,4219,1295227,2808766,4219,2804546,3255006,4219,3250787,4598,4219,378,3386124,4219,3381905,1242667,4219,1238447,4219,4219,0,4787,4219,568,1382230,4219,1378011,4219,4219,0,4219,4219,0,4219,4219,0
333,1034702,4129,1030573,2127365,4129,2123236,2510863,4129,2506734,26687,4129,22558,2583173,4129,2579044,950641,4129,946512,4129,4129,0,37966,4129,33837,1013203,4129,1009074,4129,4129,0,4129,4129,0,4129,4129,0
334,1042506,4119,1038386,2250526,4119,2246406,2590828,4119,2586709,32122,4119,28003,2707702,4119,2703582,1027237,4119,1023118,4119,4119,0,46124,4119,42004,1081264,4119,1077145,4119,4119,0,4119,4119,0,4119,4119,0
335,1034702,4129,1030573,2127365,4129,2123236,2510863,4129,2506734,26687,4129,22558,2583173,4129,2579044,950641,4129,946512,4129,4129,0,37966,4129,33837,1013203,4129,1009074,4129,4129,0,4129,4129,0,4129,4129,0
336,1248486,4201,1244285,2630164,4201,2625963,3084369,4201,3080167,6142,4201,1941,3188276,4201,3184074,1157792,4201,1153591,4201,4201,0,7113,4201,2911,1281002,4201,1276800,4201,4201,0,4201,4201,0,4201,4201,0
337,1053863,4141,1049722,2149526,4141,2145385,2549272,4141,2545131,23266,4141,19125,2616285,4141,2612144,954836,4141,950695,4141,4141,0,32828,4141,28687,1023227,4141,1019086,4141,4141,0,4141,4141,0,4141,4141,0
338,1105085,4134,1100950,2345645,4134,2341510,2730931,4134,2726796,19165,4134,15030,2839770,4134,2835635,1053215,4134,1049080,4134,4134,0,26680,4134,22545,1128340,4134,1124205,4134,4134,0,4134,4134,0,4134,4134,0
339,993565,4100,989465,2074438,4100,2070337,2424100,4100,2420000,35526,4100,31426,2506982,4100,2502881,940566,4100,936466,4100,4100,0,51240,4100,47139,986377,4100,982277,4100,4100,0,4100,4100,0,4100,4100,0
340,1085797,4147,1081649,2150375,4147,2146228,2594856,4147,2590708,14893,4147,10746,2628627,4147,2624480,931301,4147,927153,4147,4147,0,20266,4147,16119,1029580,4147,1025433,4147,4147,0,4147,4147,0,4147,4147,0
341,1081125,4154,1076971,2145224,4154,2141070,2581285,4154,2577130,19207,4154,15052,2630410,4154,2626255,942633,4154,938478,4154,4154,0,26733,4154,22578,1011602,4154,1007447,4154,4154,0,4154,4154,0,4154,4154,0
342,1077855,4172,1073683,2250821,4172,2246649,2644685,4172,2640513,18173,4172,14001,2718137,4172,2713965,992638,4172,988466,4172,4172,0,25174,4172,21002,1096685,4172,1092513,4172,4172,0,4172,4172,0,4172,4172,0
343,1086349,4163,1082186,2160760,4163,2156597,2598646,4163,2594483,16935,4163,12772,2647640,4163,2643477,946699,4163,942536,4163,4163,0,23322,4163,19159,1023194,4163,1019031,4163,4163,0,4163,4163,0,4163,4163,0
344,1305153,4231,1300921,2549870,4231,2545638,3102096,4231,3097864,4697,4231,465,3151821,4231,3147589,1103136,4231,1098904,4231,4231,0,4930,4231,698,1198990,4231,1194758,4231,4231,0,4231,4231,0,4231,4231,0
345,1113837,4182,1109655,2197347,4182,2193164,2655938,4182,2651755,13343,4182,9161,2698756,4182,2694574,956359,4182,952177,4182,4182,0,17923,4182,13741,1040292,4182,1036110,4182,4182,0,4182,4182,0,4182,4182,0
346,1270378,4236,1266142,2615050,4236,2610814,3101929,4236,3097693,4415,4236,179,3188323,4236,3184087,1143276,4236,1139040,4236,4236,0,4505,4236,268,1262425,4236,1258188,4236,4236,0,4236,4236,0,4236,4236,0
347,1117760,4188,1113572,2209780,4188,2205592,2668751,4188,2664563,12652,4188,8463,2712338,4188,2708149,961092,4188,956903,4188,4188,0,16884,4188,12695,1048390,4188,1044202,4188,4188,0,4188,4188,0,4188,4188,0
348,1322381,4231,1318150,2590447,4231,2586216,3147264,4231,3143032,4251,4231,20,3201837,4231,3197606,1122394,4231,1118162,4231,4231,0,4261,4231,30,1217713,4231,1213482,4231,4231,0,4231,4231,0,4231,4231,0
349,1080372,4169,1076202,2172757,4169,2168587,2599160,4169,2594991,16994,4169,12824,2653996,4169,2649826,953643,4169,949473,4169,4169,0,23406,4169,19237,1035306,4169,1031136,4169,4169,0,4169,4169,0,4169,4169,0
350,1120150,4168,1115981,2334479,4168,2330310,2747805,4168,2743637,12815,4168,8646,2830843,4168,2826674,1029499,4168,1025331,4168,4168,0,17138,4168,12969,1131136,4168,1126967,4168,4168,0,4168,4168,0,4168,4168,0
