Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
104,556153,6423,549730,1312287,6423,1305864,1436594,6423,1430170,9877,6423,3454,1572826,6423,1566403,614943,6423,608520,1748342,6423,1741918,4468003,6423,4461579,828525,6423,822101,2438328,6423,2431904,2719789,6423,2713365,2454986,6423,2448562
105,582033,6451,575582,1348544,6451,1342092,1502992,6451,1496540,6678,6451,227,1628176,6451,1621724,632595,6451,626144,1761125,6451,1754674,4511725,6451,4505273,842696,6451,836245,2465695,6451,2459243,2746259,6451,2739807,2477169,6451,2470717
106,658506,6518,651987,1480737,6518,1474219,1674551,6518,1668032,6518,6518,0,1801154,6518,1794635,690991,6518,684473,1803959,6518,1797441,4615118,6518,4608600,848106,6518,841588,2598737,6518,2592218,2796668,6518,2790150,2619746,6518,2613227
107,603654,6470,597183,1378982,6470,1372512,1548178,6470,1541707,6470,6470,0,1669676,6470,1663205,644503,6470,638033,1775500,6470,1769030,4541074,6470,4534603,852312,6470,845842,2484026,6470,2477556,2764032,6470,2757562,2492037,6470,2485567
108,542564,6470,536093,1219483,6470,1213012,1381877,6470,1375406,6470,6470,0,1466097,6470,1459627,556304,6470,549833,1825353,6470,1818882,4625297,6470,4618826,755731,6470,749260,2571571,6470,2565101,2809745,6470,2803274,2568241,6470,2561770
109,526339,6430,519909,1185830,6430,1179399,1342051,6430,1335620,6430,6430,0,1425333,6430,1418903,541736,6430,535306,1765892,6430,1759461,4517282,6430,4510852,772540,6430,766110,2472967,6430,2466537,2749197,6430,2742767,2481590,6430,2475160
110,562033,6579,555454,1257612,6579,1251032,1430272,6579,1423692,6579,6579,0,1502701,6579,1496122,564452,6579,557873,1981428,6579,1974849,4927586,6579,4921007,700422,6579,693843,2846695,6579,2840116,2978468,6579,2971889,2820964,6579,2814385
111,534763,6457,528305,1226274,6457,1219816,1377077,6457,1370619,6457,6457,0,1466610,6457,1460152,560802,6457,554345,1781684,6457,1775226,4538354,6457,4531896,771096,6457,764639,2519135,6457,2512677,2756878,6457,2750420,2525384,6457,2518926
112,524130,6396,517734,1175406,6396,1169009,1332781,6396,1326384,6400,6396,3,1415700,6396,1409303,537625,6396,531228,1554801,6396,1548404,4047445,6396,4041048,770506,6396,764109,2205428,6396,2199031,2462957,6396,2456560,2241524,6396,2235127
113,524130,6396,517734,1175406,6396,1169009,1332781,6396,1326384,6400,6396,3,1415700,6396,1409303,537625,6396,531228,1554801,6396,1548404,4047445,6396,4041048,770506,6396,764109,2205428,6396,2199031,2462957,6396,2456560,2241524,6396,2235127
114,643742,6555,637186,1437542,6555,1430986,1634578,6555,1628022,6555,6555,0,1732102,6555,1725546,654765,6555,648209,1720899,6555,1714343,4446514,6555,4439959,795713,6555,789157,2592848,6555,2586292,2678341,6555,2671785,2646677,6555,2640122
115,524130,6396,517734,1175406,6396,1169009,1332781,6396,1326384,6400,6396,3,1415700,6396,1409303,537625,6396,531228,1554801,6396,1548404,4047445,6396,4041048,770506,6396,764109,2205428,6396,2199031,2462957,6396,2456560,2241524,6396,2235127
116,494460,6432,488027,1175826,6432,1169393,1294155,6432,1287723,7433,6432,1001,1394544,6432,1388112,541824,6432,535392,1543703,6432,1537271,4030690,6432,4024257,703801,6432,697369,2323336,6432,2316903,2430976,6432,2424543,2388782,6432,2382349
117,527604,6434,521170,1209371,6434,1202936,1357433,6434,1350999,6434,6434,0,1450790,6434,1444356,556512,6434,550078,1630167,6434,1623733,4223149,6434,4216715,750461,6434,744027,2365989,6434,2359555,2559629,6434,2553195,2405776,6434,2399342
118,582717,6476,576241,1274630,6476,1268154,1460853,6476,1454376,6476,6476,0,1552779,6476,1546302,586519,6476,580042,1539632,6476,1533156,4022032,6476,4015556,729958,6476,723482,2303633,6476,2297156,2428417,6476,2421941,2364092,6476,2357615
119,523638,6435,517202,1197768,6435,1191333,1345454,6435,1339019,6456,6435,21,1438007,6435,1431572,551393,6435,544957,1511574,6435,1505138,3964313,6435,3957878,714619,6435,708184,2269358,6435,2262923,2393289,6435,2386854,2335306,6435,2328871
120,521866,6382,515484,1208479,6382,1202097,1335666,6382,1329284,9287,6382,2905,1452167,6382,1445785,562914,6382,556532,1376128,6382,1369746,3683942,6382,3677560,725795,6382,719413,2103319,6382,2096937,2222018,6382,2215636,2204213,6382,2197831
121,518197,6416,511780,1206591,6416,1200175,1343357,6416,1336941,6560,6416,143,1445681,6416,1439264,559604,6416,553187,1395517,6416,1389100,3734058,6416,3727641,718105,6416,711688,2157178,6416,2150761,2248773,6416,2242356,2253793,6416,2247376
122,620673,6497,614175,1309921,6497,1303424,1527124,6497,1520627,6497,6497,0,1609202,6497,1602704,598053,6497,591555,1501938,6497,1495441,3953953,6497,3947455,711977,6497,705479,2311048,6497,2304551,2378662,6497,2372165,2390898,6497,2384400
123,565665,6443,559221,1250857,6443,1244413,1427093,6443,1420650,6443,6443,0,1515787,6443,1509343,573580,6443,567137,1418814,6443,1412370,3786873,6443,3780429,740904,6443,734461,2167557,6443,2161114,2284241,6443,2277798,2257818,6443,2251374
124,597314,6479,590834,1308963,6479,1302484,1500603,6479,1494124,6479,6479,0,1586221,6479,1579742,596191,6479,589712,1390133,6479,1383654,3722126,6479,3715646,725204,6479,718725,2199429,6479,2192950,2233389,6479,2226910,2304511,6479,2298031
125,555734,6414,549319,1220857,6414,1214442,1396889,6414,1390474,6414,6414,0,1482386,6414,1475972,559780,6414,553365,1351472,6414,1345058,3664308,6414,3657894,737882,6414,731467,2091488,6414,2085073,2209586,6414,2203171,2201152,6414,2194737
126,488826,6384,482442,1017270,6384,1010886,1194644,6384,1188260,6384,6384,0,1244501,6384,1238116,456991,6384,450606,1315022,6384,1308638,3563417,6384,3557032,604212,6384,597827,2075919,6384,2069534,2141870,6384,2135485,2188828,6384,2182443
127,488826,6384,482442,1017270,6384,1010886,1194644,6384,1188260,6384,6384,0,1244501,6384,1238116,456991,6384,450606,1315022,6384,1308638,3563417,6384,3557032,604212,6384,597827,2075919,6384,2069534,2141870,6384,2135485,2188828,6384,2182443
128,428961,6364,422596,859096,6364,852731,1027700,6364,1021336,6398,6364,34,1056702,6364,1050337,380284,6364,373919,1383332,6364,1376968,3704324,6364,3697960,524172,6364,517808,2152497,6364,2146133,2228721,6364,2222356,2251234,6364,2244870
129,430737,6339,424397,850298,6339,843958,1024548,6339,1018208,6339,6339,0,1049712,6339,1043372,375168,6339,368828,1297201,6339,1290861,3527661,6339,3521321,536019,6339,529679,2033875,6339,2027535,2123536,6339,2117197,2147138,6339,2140799
130,409706,6292,403414,831135,6292,824843,984593,6292,978301,6810,6292,518,1024422,6292,1018130,373645,6292,367353,1197673,6292,1191381,3345211,6292,3338919,553298,6292,547006,1908054,6292,1901762,2014430,6292,2008137,2049010,6292,2042718
131,420383,6308,414074,850824,6308,844515,1011352,6308,1005043,6350,6308,41,1049677,6308,1043368,382264,6308,375956,1205966,6308,1199657,3362014,6308,3355705,555860,6308,549551,1926392,6308,1920083,2023392,6308,2017084,2065481,6308,2059172
132,483920,6419,477500,922813,6419,916394,1130923,6419,1124504,6419,6419,0,1153230,6419,1146811,406338,6419,399919,1315723,6419,1309304,3569888,6419,3563469,520036,6419,513617,2115037,6419,2108618,2139737,6419,2133318,2235884,6419,2229465
133,425686,6328,419358,874831,6328,868503,1032580,6328,1026252,6347,6328,18,1074474,6328,1068146,393601,6328,387273,1215181,6328,1208852,3374034,6328,3367706,553187,6328,546859,1955854,6328,1949526,2027277,6328,2020949,2093815,6328,2087487
134,434968,6287,428681,865260,6287,858973,1035521,6287,1029234,6640,6287,353,1074308,6287,1068021,388973,6287,382686,1180048,6287,1173761,3314517,6287,3308230,575219,6287,568931,1876207,6287,1869920,1997845,6287,1991558,2020178,6287,2013891
135,454132,6315,447816,901211,6315,894895,1081774,6315,1075458,6315,6315,0,1119416,6315,1113100,404345,6315,398029,1193177,6315,1186861,3337037,6315,3330721,578038,6315,571722,1906745,6315,1900429,2008963,6315,2002647,2047957,6315,2041641
136,410745,6322,404422,787573,6322,781251,962467,6322,956145,6322,6322,0,979350,6322,973028,345398,6322,339076,1177415,6322,1171092,3298031,6322,3291709,490987,6322,484665,1939859,6322,1933537,1976130,6322,1969807,2090668,6322,2084346
137,390940,6294,384646,759721,6294,753427,920190,6294,913896,6710,6294,416,941147,6294,934853,334405,6294,328111,1160960,6294,1154666,3265806,6294,3259512,490256,6294,483962,1908806,6294,1902512,1958335,6294,1952041,2062860,6294,2056566
138,411678,6325,405353,770332,6325,764007,953990,6325,947664,6325,6325,0,958827,6325,952502,331778,6325,325453,1126675,6325,1120349,3181298,6325,3174973,464529,6325,458204,1904367,6325,1898041,1899996,6325,1893670,2065320,6325,2058994
139,405444,6290,399154,775370,6290,769079,948703,6290,942413,6290,6290,0,965045,6290,958755,340070,6290,333780,1104253,6290,1097962,3154112,6290,3147821,506415,6290,500125,1836336,6290,1830046,1891327,6290,1885037,2001158,6290,1994868
140,406334,6335,399998,755193,6335,748858,938391,6335,932056,6335,6335,0,941476,6335,935141,324677,6335,318342,1112054,6335,1105719,3119352,6335,3113017,442609,6335,436274,1877883,6335,1871548,1861898,6335,1855563,2029617,6335,2023282
141,396750,6284,390466,727297,6284,721013,909800,6284,903516,6284,6284,0,910787,6284,904502,312357,6284,306073,1088505,6284,1082221,3090264,6284,3083979,475538,6284,469253,1798504,6284,1792219,1853752,6284,1847468,1952794,6284,1946509
142,340398,6235,334163,447858,6235,441623,688521,6235,682286,6693,6235,458,522815,6235,516579,97443,6235,91208,1014146,6235,1007911,2975149,6235,2968914,405840,6235,399605,1779642,6235,1773407,1773821,6235,1767586,1974434,6235,1968199
143,347549,6237,341312,453215,6237,446978,702252,6237,696015,6275,6237,38,531712,6237,525475,98318,6237,92081,1014822,6237,1008585,2983192,6237,2976955,415895,6237,409657,1774602,6237,1768365,1780185,6237,1773948,1969140,6237,1962902
144,410631,6367,404263,703190,6367,696823,914701,6367,908334,6367,6367,0,879704,6367,873336,282687,6367,276319,1101967,6367,1095600,3163218,6367,3156851,390542,6367,384174,1982692,6367,1976325,1872847,6367,1866480,2177463,6367,2171096
145,352861,6258,346602,624932,6258,618673,797166,6258,790908,6273,6258,14,778984,6258,772726,258089,6258,251830,1024140,6258,1017882,2997099,6258,2990840,411977,6258,405718,1806086,6258,1799828,1785000,6258,1778742,2000347,6258,1994089
146,325915,6231,319683,431950,6231,425718,649745,6231,643513,9292,6231,3060,499085,6231,492853,92817,6231,86585,1007891,6231,1001659,2948623,6231,2942391,367706,6231,361474,1803566,6231,1797334,1750977,6231,1744745,2008734,6231,2002502
147,342396,6229,336166,440261,6229,434031,687305,6229,681075,6339,6229,109,519549,6229,513319,94806,6229,88576,1000547,6229,994317,2965225,6229,2958995,402917,6229,396687,1774799,6229,1768569,1766964,6229,1760734,1979070,6229,1972840
148,319798,6237,313561,410667,6237,404429,627243,6237,621005,9568,6237,3331,480456,6237,474218,86566,6237,80328,1008726,6237,1002488,2925316,6237,2919078,331472,6237,325234,1806448,6237,1800211,1734962,6237,1728725,2004307,6237,1998069
149,334861,6226,328634,416274,6226,410047,662301,6226,656074,6387,6226,161,498467,6226,492240,88029,6226,81802,992539,6226,986312,2924932,6226,2918706,370980,6226,364753,1760085,6226,1753858,1741873,6226,1735646,1957315,6226,1951088
150,440016,6380,433636,706910,6380,700530,950496,6380,944116,6380,6380,0,906557,6380,900177,282870,6380,276490,1048616,6380,1042236,3061541,6380,3055160,362098,6380,355718,1951977,6380,1945597,1805740,6380,1799360,2165541,6380,2159161
151,390967,6314,384652,640725,6314,634410,852762,6314,846447,6314,6314,0,811963,6314,805648,254694,6314,248379,1039420,6314,1033105,3019087,6314,3012772,382733,6314,376418,1857189,6314,1850874,1792442,6314,1786127,2050728,6314,2044413
152,335697,6298,329398,422553,6298,416255,668100,6298,661801,6298,6298,0,503401,6298,497102,90150,6298,83851,952434,6298,946135,2851699,6298,2845401,318010,6298,311712,1815329,6298,1809031,1680572,6298,1674273,2040321,6298,2034023
153,335697,6298,329398,422553,6298,416255,668100,6298,661801,6298,6298,0,503401,6298,497102,90150,6298,83851,952434,6298,946135,2851699,6298,2845401,318010,6298,311712,1815329,6298,1809031,1680572,6298,1674273,2040321,6298,2034023
154,310298,6274,304024,396115,6274,389840,620863,6274,614588,6274,6274,0,468851,6274,462576,85551,6274,79276,932145,6274,925870,2789096,6274,2782821,301616,6274,295341,1776957,6274,1770682,1643531,6274,1637256,1996651,6274,1990376
155,310298,6274,304024,396115,6274,389840,620863,6274,614588,6274,6274,0,468851,6274,462576,85551,6274,79276,932145,6274,925870,2789096,6274,2782821,301616,6274,295341,1776957,6274,1770682,1643531,6274,1637256,1996651,6274,1990376
156,250777,6250,244527,128914,6250,122663,372441,6250,366190,6450,6250,200,250777,6250,244527,6250,6250,0,890616,6250,884366,2678934,6250,2672684,45382,6250,39132,1736470,6250,1730219,1573317,6250,1567066,1958322,6250,1952071
157,258453,6261,252192,132357,6261,126096,384549,6261,378288,6261,6261,0,258453,6261,252192,6261,6261,0,896023,6261,889762,2692397,6261,2686136,44718,6261,38457,1744949,6261,1738688,1581384,6261,1575123,1966200,6261,1959939
158,237222,6231,230991,122290,6231,116059,351872,6231,345641,6513,6231,281,237222,6231,230991,6231,6231,0,804448,6231,798217,2440374,6231,2434142,46328,6231,40097,1582855,6231,1576624,1432669,6231,1426438,1793188,6231,1786957
159,236190,6201,229989,121242,6201,115041,351115,6201,344913,6224,6201,23,236190,6201,229989,6201,6201,0,793655,6201,787454,2413521,6201,2407320,67051,6201,60850,1534861,6201,1528660,1421920,6201,1415719,1739078,6201,1732877
160,302111,6340,295771,386157,6340,379816,604618,6340,598277,6340,6340,0,456732,6340,450392,83651,6340,77310,898782,6340,892442,2688766,6340,2682425,252405,6340,246065,1775123,6340,1768782,1574197,6340,1567856,1997249,6340,1990909
161,236190,6201,229989,121242,6201,115041,351115,6201,344913,6224,6201,23,236190,6201,229989,6201,6201,0,793655,6201,787454,2413521,6201,2407320,67051,6201,60850,1534861,6201,1528660,1421920,6201,1415719,1739078,6201,1732877
162,270778,6300,264478,138539,6300,132239,403017,6300,396717,6300,6300,0,270778,6300,264478,6300,6300,0,854848,6300,848548,2649147,6300,2642846,29009,6300,22708,1766536,6300,1760235,1545538,6300,1539237,2021597,6300,2015296
163,244507,6241,238265,125374,6241,119133,363639,6241,357397,6241,6241,0,244507,6241,238265,6241,6241,0,809310,6241,803068,2453134,6241,2446893,45656,6241,39414,1590945,6241,1584703,1440308,6241,1434067,1800703,6241,1794461
164,254442,6240,248201,130341,6240,124100,378543,6240,372302,6240,6240,0,254442,6240,248201,6240,6240,0,813479,6240,807238,2460749,6240,2454508,53808,6240,47567,1582159,6240,1575918,1447196,6240,1440955,1788473,6240,1782233
165,251019,6239,244779,128629,6239,122389,373409,6239,367169,6239,6239,0,251019,6239,244779,6239,6239,0,800189,6239,793949,2433615,6239,2427375,50797,6239,44557,1572830,6239,1566590,1429554,6239,1423314,1782942,6239,1776702
166,233746,6164,227581,120029,6164,113864,347426,6164,341261,6201,6164,36,233746,6164,227581,6164,6164,0,717755,6164,711591,2218606,6164,2212441,88216,6164,82052,1384048,6164,1377883,1310768,6164,1304604,1580405,6164,1574241
167,235460,6173,229287,120869,6173,114696,350024,6173,343851,6199,6173,26,235460,6173,229287,6173,6173,0,720851,6173,714678,2224285,6173,2218112,82534,6173,76361,1395144,6173,1388971,1312969,6173,1306796,1591861,6173,1585688
168,195522,6090,189432,105553,6090,99462,283119,6090,277029,8463,6090,2373,195522,6090,189432,6090,6090,0,663532,6090,657441,2048647,6090,2042557,113621,6090,107530,1237029,6090,1230938,1216832,6090,1210741,1418522,6090,1412431
169,210340,6137,204202,108569,6137,102431,311946,6137,305808,6302,6137,165,210340,6137,204202,6137,6137,0,676406,6137,670269,2082801,6137,2076663,92647,6137,86510,1283262,6137,1277124,1233540,6137,1227402,1462749,6137,1456612
170,213270,6209,207061,110012,6209,103803,316392,6209,310183,6345,6209,136,213270,6209,207061,6209,6209,0,682975,6209,676766,2156861,6209,2150652,32416,6209,26207,1441192,6209,1434983,1257176,6209,1250967,1664519,6209,1658310
171,213543,6154,207389,110090,6154,103936,316876,6154,310721,6275,6154,120,213543,6154,207389,6154,6154,0,682349,6154,676194,2093018,6154,2086864,81178,6154,75023,1304651,6154,1298496,1237300,6154,1231146,1484536,6154,1478382
172,244653,6218,238434,125435,6218,119217,363870,6218,357651,6218,6218,0,244653,6218,238434,6218,6218,0,726361,6218,720142,2246926,6218,2240707,58095,6218,51877,1448967,6218,1442748,1319577,6218,1313358,1656173,6218,1649954
173,240586,6179,234407,123383,6179,117203,357790,6179,351610,6179,6179,0,240586,6179,234407,6179,6179,0,697048,6179,690869,2127407,6179,2121227,88900,6179,82720,1312456,6179,1306277,1260190,6179,1254011,1488804,6179,1482624
174,235245,6178,229066,120711,6178,114533,349778,6178,343600,6178,6178,0,235245,6178,229066,6178,6178,0,681265,6178,675086,2119345,6178,2113166,83928,6178,77749,1327633,6178,1321455,1250971,6178,1244792,1520921,6178,1514742
175,235694,6182,229512,120938,6182,114756,350451,6182,344268,6182,6182,0,235694,6182,229512,6182,6182,0,716726,6182,710543,2193909,6182,2187726,88599,6182,82416,1359739,6182,1353557,1298285,6182,1292103,1544819,6182,1538636
176,191838,6127,185710,98982,6127,92855,284693,6127,278566,6127,6127,0,191838,6127,185710,6127,6127,0,747242,6127,741114,2289189,6127,2283061,97787,6127,91659,1410584,6127,1404456,1355851,6127,1349724,1602806,6127,1596679
177,190981,6122,184859,98551,6122,92429,283411,6122,277289,6122,6122,0,190981,6122,184859,6122,6122,0,695781,6122,689659,2147256,6122,2141134,95048,6122,88926,1324207,6122,1318085,1271335,6122,1265213,1510469,6122,1504347
178,186078,6218,179859,96148,6218,89929,276007,6218,269789,6218,6218,0,186078,6218,179859,6218,6218,0,789256,6218,783037,2461642,6218,2455423,26130,6218,19911,1648737,6218,1642518,1434668,6218,1428449,1892674,6218,1886455
179,172405,6124,166281,89265,6124,83140,255546,6124,249421,6124,6124,0,172405,6124,166281,6124,6124,0,698399,6124,692274,2146518,6124,2140393,80932,6124,74808,1342031,6124,1335906,1268092,6124,1261967,1528182,6124,1522058
180,161134,6132,155001,83633,6132,77500,238634,6132,232502,6132,6132,0,161134,6132,155001,6132,6132,0,691766,6132,685633,2084368,6132,2078235,65868,6132,59735,1309130,6132,1302998,1231592,6132,1225460,1476272,6132,1470139
181,6282,6118,163,6363,6118,245,6118,6118,0,6200,6118,81,6282,6118,163,6118,6118,0,685696,6118,679578,2070660,6118,2064542,67236,6118,61117,1299651,6118,1293533,1223501,6118,1217383,1467478,6118,1461360
182,12951,6162,6788,16345,6162,10182,6162,6162,0,9556,6162,3394,12951,6162,6788,6162,6162,0,782178,6162,776015,2413094,6162,2406931,23379,6162,17217,1621435,6162,1615272,1405390,6162,1399228,1863305,6162,1857142
183,6282,6118,163,6363,6118,245,6118,6118,0,6200,6118,81,6282,6118,163,6118,6118,0,685696,6118,679578,2070660,6118,2064542,67236,6118,61117,1299651,6118,1293533,1223501,6118,1217383,1467478,6118,1461360
184,7174,6132,1042,7695,6132,1563,6132,6132,0,6653,6132,521,7174,6132,1042,6132,6132,0,696471,6132,690339,2170246,6132,2164113,36572,6132,30440,1435809,6132,1429676,1267993,6132,1261861,1649286,6132,1643153
185,6337,6101,236,6456,6101,354,6101,6101,0,6219,6101,118,6337,6101,236,6101,6101,0,679842,6101,673741,2059101,6101,2052999,77396,6101,71295,1278771,6101,1272669,1218771,6101,1212670,1445714,6101,1439612
186,171064,6210,164853,88637,6210,82426,253491,6210,247280,6210,6210,0,171064,6210,164853,6210,6210,0,808724,6210,802514,2474380,6210,2468170,25089,6210,18878,1643548,6210,1637337,1445644,6210,1439433,1869770,6210,1863560
187,174785,6158,168626,90472,6158,84313,259098,6158,252939,6158,6158,0,174785,6158,168626,6158,6158,0,704960,6158,698801,2112730,6158,2106571,60226,6158,54067,1332827,6158,1326668,1247662,6158,1241503,1499094,6158,1492935
188,161801,6199,155602,84000,6199,77801,239602,6199,233403,6199,6199,0,161801,6199,155602,6199,6199,0,824171,6199,817971,2530858,6199,2524659,28049,6199,21850,1680111,6199,1673911,1478484,6199,1472285,1914513,6199,1908314
189,163752,6147,157604,84949,6147,78802,242554,6147,236407,6147,6147,0,163752,6147,157604,6147,6147,0,701463,6147,695315,2103697,6147,2097550,61392,6147,55245,1325513,6147,1319366,1242562,6147,1236415,1491332,6147,1485185
190,6138,6101,36,6156,6101,54,6101,6101,0,6119,6101,18,6138,6101,36,6101,6101,0,668074,6101,661972,2012075,6101,2005974,73559,6101,67457,1248971,6101,1242869,1191432,6101,1185330,1407696,6101,1401595
191,6175,6076,98,6224,6076,148,6076,6076,0,6125,6076,49,6175,6076,98,6076,6076,0,659266,6076,653190,1997016,6076,1990939,89998,6076,83922,1218090,6076,1212014,1185787,6076,1179710,1376277,6076,1370201
192,6154,6154,0,6154,6154,0,6154,6154,0,6154,6154,0,6154,6154,0,6154,6154,0,696815,6154,690660,2041477,6154,2035323,40318,6154,34164,1299570,6154,1293416,1205022,6154,1198867,1445365,6154,1439211
193,6112,6106,6,6115,6106,9,6106,6106,0,6109,6106,3,6112,6106,6,6106,6106,0,668246,6106,662140,2012410,6106,2006304,73710,6106,67604,1248872,6106,1242766,1191692,6106,1185586,1407460,6106,1401354
194,179456,6186,173270,92821,6186,86635,266091,6186,259905,6186,6186,0,179456,6186,173270,6186,6186,0,725774,6186,719588,2176343,6186,2170156,40211,6186,34024,1405717,6186,1399531,1279667,6186,1273481,1582804,6186,1576618
195,6116,6114,1,6117,6114,2,6114,6114,0,6115,6114,0,6116,6114,1,6114,6114,0,671309,6114,665194,2018303,6114,2012188,68474,6114,62360,1259570,6114,1253456,1194097,6114,1187982,1418584,6114,1412469
196,205460,6212,199247,105836,6212,99623,305083,6212,298871,6212,6212,0,205460,6212,199247,6212,6212,0,784750,6212,778537,2447871,6212,2441658,31451,6212,25239,1631474,6212,1625262,1427985,6212,1421773,1872822,6212,1866609
197,6112,6097,15,6120,6097,23,6097,6097,0,6104,6097,7,6112,6097,15,6097,6097,0,665135,6097,659038,2006785,6097,2000687,79269,6097,73171,1238011,6097,1231914,1189487,6097,1183390,1396293,6097,1390196
198,200373,6255,194117,103314,6255,97058,297431,6255,291176,6255,6255,0,200373,6255,194117,6255,6255,0,795762,6255,789506,2417130,6255,2410874,14292,6255,8037,1615568,6255,1609312,1411078,6255,1404823,1832113,6255,1825857
199,6112,6097,15,6120,6097,23,6097,6097,0,6104,6097,7,6112,6097,15,6097,6097,0,665135,6097,659038,2006785,6097,2000687,79269,6097,73171,1238011,6097,1231914,1189487,6097,1183390,1396293,6097,1390196
200,6342,6210,132,6408,6210,198,6210,6210,0,6276,6210,66,6342,6210,132,6210,6210,0,734692,6210,728481,2333980,6210,2327769,13132,6210,6921,1595314,6210,1589103,1353897,6210,1347686,1847113,6210,1840902
201,6122,6122,0,6122,6122,0,6122,6122,0,6122,6122,0,6122,6122,0,6122,6122,0,674228,6122,668105,2024244,6122,2018121,63699,6122,57576,1269773,6122,1263650,1196604,6122,1190481,1429307,6122,1423184
202,157398,6224,151174,81811,6224,75587,232986,6224,226762,6224,6224,0,157398,6224,151174,6224,6224,0,746831,6224,740607,2218625,6224,2212401,19361,6224,13137,1458311,6224,1452087,1300861,6224,1294637,1635467,6224,1629243
203,162432,6167,156265,84299,6167,78132,240565,6167,234398,6167,6167,0,162432,6167,156265,6167,6167,0,690023,6167,683856,2061904,6167,2055737,41325,6167,35158,1325310,6167,1319142,1213789,6167,1207622,1489568,6167,1483401
204,8822,6157,2665,10154,6157,3997,6157,6157,0,7489,6157,1332,8822,6157,2665,6157,6157,0,674976,6157,668819,2070960,6157,2064803,26626,6157,20469,1375434,6157,1369277,1209881,6157,1203724,1571690,6157,1565533
205,6204,6191,13,6211,6191,20,6191,6191,0,6197,6191,6,6204,6191,13,6191,6191,0,688209,6191,682018,2097673,6191,2091482,21348,6191,15157,1392939,6191,1386748,1226221,6191,1220029,1582394,6191,1576203
206,6225,6225,0,6225,6225,0,6225,6225,0,6225,6225,0,6225,6225,0,6225,6225,0,742835,6225,736610,2305287,6225,2299061,11923,6225,5698,1560129,6225,1553903,1341333,6225,1335108,1787472,6225,1781247
207,159402,6210,153191,82806,6210,76596,235997,6210,229786,6210,6210,0,159402,6210,153191,6210,6210,0,695204,6210,688993,2122555,6210,2116344,16207,6210,9997,1418567,6210,1412356,1239130,6210,1232919,1612999,6210,1606788
208,176013,6253,169760,91133,6253,84880,260893,6253,254640,6253,6253,0,176013,6253,169760,6253,6253,0,737589,6253,731335,2227067,6253,2220814,12571,6253,6317,1486255,6253,1480001,1301074,6253,1294820,1680913,6253,1674659
209,161065,6220,154844,83643,6220,77422,238488,6220,232267,6220,6220,0,161065,6220,154844,6220,6220,0,698794,6220,692573,2135972,6220,2129752,13998,6220,7777,1431732,6220,1425512,1246184,6220,1239963,1628947,6220,1622726
210,184790,6262,178528,95526,6262,89264,274055,6262,267792,6262,6262,0,184790,6262,178528,6262,6262,0,675289,6262,669026,2022809,6262,2016546,11687,6262,5424,1345645,6262,1339382,1183148,6262,1176886,1516278,6262,1510016
211,164020,6229,157791,85125,6229,78895,242916,6229,236686,6229,6229,0,164020,6229,157791,6229,6229,0,661881,6229,655652,1989575,6229,1983346,12566,6229,6337,1324418,6229,1318188,1163400,6229,1157170,1494941,6229,1488712
212,165157,6264,158892,85710,6264,79446,244603,6264,238339,6264,6264,0,165157,6264,158892,6264,6264,0,670184,6264,663919,2074702,6264,2068437,6518,6264,254,1410400,6264,1404136,1206526,6264,1200262,1614656,6264,1608391
213,164020,6229,157791,85125,6229,78895,242916,6229,236686,6229,6229,0,164020,6229,157791,6229,6229,0,661881,6229,655652,1989575,6229,1983346,12566,6229,6337,1324418,6229,1318188,1163400,6229,1157170,1494941,6229,1488712
214,156753,6241,150512,81876,6241,75634,231442,6241,225200,6430,6241,189,156753,6241,150512,6241,6241,0,625421,6241,619179,1918444,6241,1912203,7251,6241,1009,1298317,6241,1292076,1117248,6241,1111007,1480901,6241,1474660
215,163740,6254,157485,84997,6254,78742,242482,6254,236228,6254,6254,0,163740,6254,157485,6254,6254,0,630528,6254,624274,1932446,6254,1926192,7124,6254,870,1306867,6254,1300612,1125636,6254,1119382,1489402,6254,1483148
216,10616,6188,4428,12830,6188,6642,6188,6188,0,8402,6188,2214,10616,6188,4428,6188,6188,0,623390,6188,617202,1936584,6188,1930396,8051,6188,1863,1323229,6188,1317041,1124492,6188,1118303,1524761,6188,1518573
217,6419,6237,182,6510,6237,273,6237,6237,0,6328,6237,91,6419,6237,182,6237,6237,0,629517,6237,623279,1991996,6237,1985758,6240,6237,2,1368985,6237,1362747,1154869,6237,1148631,1583105,6237,1576868
218,6248,6248,0,6248,6248,0,6248,6248,0,6248,6248,0,6248,6248,0,6248,6248,0,623109,6248,616861,1905554,6248,1899305,7118,6248,870,1287387,6248,1281138,1110334,6248,1104085,1465745,6248,1459497
219,6231,6231,0,6231,6231,0,6231,6231,0,6231,6231,0,6231,6231,0,6231,6231,0,616265,6231,610034,1876286,6231,1870055,9182,6231,2950,1261825,6231,1255594,1094505,6231,1088273,1433572,6231,1427340
