Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
359,520,306,155,450,521,128,1240,796,349,231,993,128
360,541,315,155,481,510,128,1203,820,342,233,973,128
361,520,306,155,450,521,128,1203,820,342,233,973,128
362,515,315,147,441,531,130,1263,837,342,219,1022,128
363,515,306,155,450,531,128,1263,820,342,233,973,128
364,536,312,158,441,531,129,1238,812,338,228,1032,128
365,515,306,155,450,531,128,1238,820,338,233,973,128
366,536,321,147,450,526,129,1280,804,342,221,973,128
367,515,306,155,450,531,128,1280,820,342,233,973,128
368,546,312,147,445,531,128,1267,804,335,221,1012,128
369,515,306,155,450,531,128,1267,820,342,233,973,128
370,526,318,151,459,547,128,1254,845,348,226,954,128
371,515,306,155,450,531,128,1254,845,348,226,954,128
372,510,302,155,441,542,128,1280,870,341,215,1001,128
373,510,302,155,441,542,128,1280,845,341,226,954,128
374,510,306,158,436,537,128,1280,904,338,224,944,128
375,510,302,155,441,537,128,1280,845,338,226,954,128
376,531,309,158,471,537,128,1280,870,335,226,1001,128
377,510,302,155,441,537,128,1280,845,335,226,954,128
378,531,299,151,445,553,128,1280,870,338,219,1001,128
379,510,302,155,441,537,128,1280,845,338,226,954,128
380,531,312,157,441,542,128,1280,845,335,217,1001,128
381,510,302,155,441,537,128,1280,845,335,226,954,128
382,505,302,147,458,526,128,1280,904,338,226,973,128
383,505,302,155,441,537,128,1280,845,338,226,954,128
384,515,315,157,436,563,128,1280,896,338,231,973,128
385,505,302,155,441,537,128,1280,845,338,226,954,128
386,530,309,151,458,520,128,1254,870,338,231,1001,128
387,505,302,155,441,537,128,1254,845,338,226,954,128
388,510,293,154,449,563,131,1241,845,345,221,973,128
389,505,302,155,441,537,128,1241,845,345,226,954,128
390,535,315,157,463,531,129,1241,845,348,210,963,128
391,505,302,155,441,537,128,1241,845,348,226,954,128
392,535,306,160,441,531,128,1266,887,355,228,982,128
393,505,302,155,441,537,128,1266,845,355,226,954,128
394,535,318,155,458,553,130,1279,836,348,224,944,128
395,505,302,155,441,537,128,1279,836,348,224,944,128
396,495,315,154,441,563,130,1280,878,348,219,1010,128
397,505,302,155,441,537,128,1280,836,348,224,944,128
398,515,318,160,458,531,131,1280,820,355,217,963,128
399,505,302,155,441,537,128,1280,836,348,224,944,128
400,530,315,154,458,558,128,1241,870,352,217,1001,129
401,505,302,155,441,537,128,1241,836,352,224,944,128
402,505,312,151,436,520,128,1280,845,345,219,963,128
403,505,302,155,441,520,128,1280,836,345,224,944,128
404,515,315,152,463,505,128,1280,828,338,210,954,128
405,505,302,155,441,520,128,1280,828,345,210,954,128
406,520,315,149,449,546,128,1280,861,341,206,944,128
407,505,302,155,441,520,128,1280,828,341,210,954,128
408,515,306,155,471,526,128,1280,886,334,196,973,128
409,505,302,155,441,520,128,1280,828,334,210,954,128
410,525,309,155,432,531,130,1254,828,334,196,954,128
411,505,302,155,441,520,130,1280,828,334,196,954,128
412,520,293,149,467,505,128,1280,811,338,182,963,128
413,505,302,149,441,520,128,1280,811,334,182,963,128
414,535,309,145,480,515,128,1280,811,331,175,1002,128
415,505,302,149,441,520,128,1280,811,331,182,963,128
416,545,318,152,449,541,128,1280,795,324,184,982,128
417,505,302,149,441,520,128,1280,811,324,182,963,128
418,561,318,145,485,546,128,1267,844,324,187,1021,128
419,505,302,149,441,520,128,1267,811,324,182,963,128
420,510,324,142,463,531,128,1254,803,318,173,1011,128
421,505,302,149,441,520,128,1254,811,318,182,963,128
422,556,306,149,480,531,128,1280,868,318,184,944,128
423,505,302,149,441,520,128,1280,811,318,182,963,128
424,556,312,148,463,520,128,1267,828,321,180,992,128
425,505,302,149,441,520,128,1267,811,321,182,963,128
426,550,318,142,476,546,128,1280,844,318,171,1021,128
427,505,302,149,441,520,128,1280,811,318,182,963,128
428,550,321,143,493,546,128,1280,795,315,178,992,128
429,505,302,149,441,520,128,1280,811,315,182,963,128
430,540,302,148,449,520,131,1280,820,308,169,992,128
431,505,302,149,441,520,128,1280,811,308,182,963,128
432,545,306,152,445,526,128,1280,803,302,187,1002,128
433,505,302,149,441,520,128,1280,811,302,182,963,128
434,515,321,143,476,546,128,1280,820,308,185,1031,128
435,505,302,149,441,520,128,1280,811,308,182,963,128
436,545,302,154,441,557,129,1280,803,308,178,992,128
437,505,302,149,441,520,128,1280,811,308,182,963,128
438,566,315,148,493,552,128,1280,836,308,175,954,128
439,505,302,149,441,520,128,1280,811,308,182,963,128
440,505,324,152,485,531,128,1280,852,308,176,982,128
441,505,302,149,441,520,128,1280,811,308,182,963,128
442,530,315,143,485,541,131,1280,860,308,171,1021,128
443,505,302,149,441,520,128,1280,811,308,182,963,128
444,540,315,154,463,552,128,1280,795,314,180,992,129
445,505,302,149,441,520,128,1280,811,314,182,963,128
446,540,324,145,454,552,128,1280,828,314,171,1031,128
447,505,302,149,441,520,128,1280,811,314,182,963,128
448,545,302,146,436,515,128,1280,868,308,171,992,128
449,505,302,149,441,520,128,1280,811,308,182,963,128
450,530,315,154,467,520,129,1280,795,305,178,1031,128
451,505,302,149,441,520,128,1280,811,305,182,963,128
452,510,324,149,485,541,128,1280,852,299,175,954,128
453,505,302,149,441,520,128,1280,811,299,182,963,128
454,535,312,143,449,557,131,1280,820,293,171,954,128
455,505,302,149,441,520,128,1280,820,293,171,954,128
456,505,312,142,463,541,128,1280,861,299,169,944,128
457,505,302,149,441,520,128,1280,820,299,171,954,128
458,500,302,152,467,546,128,1280,811,305,176,954,128
459,505,302,149,441,520,128,1280,820,305,171,954,128
460,530,299,145,458,526,128,1280,844,311,164,982,128
461,505,302,149,441,520,128,1280,820,311,171,954,128
462,535,318,152,445,515,131,1280,877,311,171,1001,128
463,505,302,149,441,520,128,1280,820,311,171,954,128
464,520,296,146,480,546,128,1280,811,314,176,963,128
465,505,302,149,441,520,128,1280,820,314,171,954,128
466,515,321,143,489,536,128,1280,836,320,167,963,128
467,505,302,149,441,520,128,1280,820,320,171,954,128
468,556,309,142,436,552,128,1280,844,314,167,944,128
469,505,302,149,441,520,128,1280,820,314,171,954,128
470,500,299,143,480,536,128,1280,836,311,169,954,128
471,505,302,149,441,520,128,1280,820,311,171,954,128
472,520,296,148,476,526,128,1280,836,314,164,934,128
473,505,302,149,441,520,128,1280,836,314,164,934,128
474,500,315,149,485,510,128,1280,853,320,153,925,128
475,505,302,149,441,520,128,1280,836,320,164,925,128
476,550,299,142,454,557,128,1280,895,320,161,944,128
477,505,302,149,441,520,128,1280,836,320,164,925,128
478,535,302,152,476,541,131,1254,886,326,166,907,128
479,505,302,149,441,520,128,1254,836,326,164,925,128
480,515,296,146,441,510,130,1280,886,323,167,981,128
481,505,302,149,441,510,128,1280,836,323,164,925,128
482,530,299,145,485,525,129,1267,819,330,167,944,128
483,505,302,149,441,510,128,1267,836,330,164,925,128
484,500,318,142,476,500,128,1280,895,336,154,990,128
485,505,302,149,441,510,128,1280,836,336,164,925,128
486,556,309,148,476,505,129,1267,836,336,166,925,129
487,505,302,149,441,510,128,1267,836,336,164,925,128
488,556,315,154,471,520,128,1241,844,340,153,934,128
489,505,302,149,441,510,128,1241,836,340,164,925,128
490,525,312,145,463,530,129,1279,861,336,156,981,128
491,505,302,149,441,510,128,1279,836,336,164,925,128
492,525,321,142,485,525,128,1280,878,336,154,971,128
493,505,302,149,441,510,128,1280,836,336,164,925,128
494,510,296,143,454,520,130,1254,819,340,169,916,128
495,505,302,143,441,510,130,1280,819,336,169,916,128
496,540,321,144,441,546,128,1280,860,333,166,898,128
497,505,302,143,441,510,130,1280,819,333,169,916,128
498,520,302,136,436,536,128,1254,844,336,159,943,128
499,505,302,143,441,510,130,1254,819,336,169,916,128
500,540,312,147,476,536,128,1241,811,343,167,925,128
501,505,302,143,441,510,130,1241,819,343,169,916,128
502,510,321,147,489,510,131,1254,844,343,169,980,128
503,505,302,143,441,510,130,1254,819,343,169,916,128
504,566,309,137,493,525,129,1280,803,339,171,934,128
505,505,302,143,441,510,130,1280,819,339,169,916,128
506,510,296,136,445,530,133,1280,844,339,160,934,128
507,505,302,143,441,510,130,1280,819,339,169,916,128
508,535,312,137,441,541,128,1254,844,336,171,980,128
509,505,302,143,441,510,130,1254,819,336,169,916,128
510,556,321,143,471,515,131,1279,811,329,164,925,128
