Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
391,483730,5814,477915,917116,5814,911301,5814,5814,0,828055,5814,822240,1296166,5814,1290351,5814,5814,0,162557,5814,156742,1485551,5814,1479736,40541,5814,34726,1473975,5814,1468160,763046,5814,757231,2208056,5814,2202241
392,522268,5952,516315,1011615,5952,1005663,5952,5952,0,957679,5952,951726,1447026,5952,1441074,5952,5952,0,86857,5952,80904,1858911,5952,1852958,5952,5952,0,1858911,5952,1852958,932432,5952,926479,2785391,5952,2779438
393,482827,5846,476981,919715,5846,913868,5846,5846,0,839528,5846,833681,1298800,5846,1292954,5846,5846,0,141050,5846,135204,1542077,5846,1536231,28231,5846,22384,1534616,5846,1528769,785154,5846,779307,2299001,5846,2293154
394,540108,5913,534194,1057324,5913,1051410,5913,5913,0,1023367,5913,1017453,1562716,5913,1556802,5913,5913,0,71604,5913,65690,1514027,5913,1508113,28046,5913,22132,1506649,5913,1500735,771036,5913,765123,2257017,5913,2251103
395,481555,5832,475723,917534,5832,911702,5832,5832,0,838045,5832,832213,1305331,5832,1299499,5832,5832,0,145937,5832,140105,1479617,5832,1473785,37140,5832,31307,1469181,5832,1463349,758378,5832,752546,2200856,5832,2195024
396,485520,5966,479554,937830,5966,931864,5966,5966,0,883342,5966,877376,1335652,5966,1329686,5966,5966,0,87698,5966,81732,1982173,5966,1976207,5966,5966,0,1982173,5966,1976207,994069,5966,988103,2970277,5966,2964311
397,481533,5832,475700,917592,5832,911760,5832,5832,0,838309,5832,832476,1305392,5832,1299559,5832,5832,0,145440,5832,139607,1480827,5832,1474994,36856,5832,31023,1470485,5832,1464653,758841,5832,753009,2202812,5832,2196979
398,505421,5881,499540,978675,5881,972793,5881,5881,0,926101,5881,920219,1433260,5881,1427379,5881,5881,0,107345,5881,101464,1517043,5881,1511162,39787,5881,33905,1505741,5881,1499860,778415,5881,772534,2255671,5881,2249790
399,481533,5832,475700,917592,5832,911760,5832,5832,0,838309,5832,832476,1305392,5832,1299559,5832,5832,0,145440,5832,139607,1480827,5832,1474994,36856,5832,31023,1470485,5832,1464653,758841,5832,753009,2202812,5832,2196979
400,535915,5957,529958,1048132,5957,1042175,5957,5957,0,1012650,5957,1006692,1525769,5957,1519811,5957,5957,0,59782,5957,53825,1826330,5957,1820373,6859,5957,902,1826030,5957,1820072,916595,5957,910637,2736066,5957,2730109
401,483491,5797,477693,915292,5797,909494,5797,5797,0,823507,5797,817709,1304473,5797,1298675,5797,5797,0,176252,5797,170454,1414157,5797,1408359,54962,5797,49164,1397769,5797,1391971,734560,5797,728762,2093754,5797,2087956
402,482960,5835,477124,915701,5835,909865,5835,5835,0,826935,5835,821099,1280775,5835,1274939,5835,5835,0,153050,5835,147214,1568255,5835,1562419,26934,5835,21098,1561222,5835,1555386,797595,5835,791759,2338915,5835,2333079
403,479489,5813,473676,908754,5813,902941,5813,5813,0,819931,5813,814118,1284998,5813,1279185,5813,5813,0,162914,5813,157101,1465154,5813,1459341,41614,5813,35801,1453220,5813,1447407,753384,5813,747571,2176924,5813,2171111
404,495876,5819,490057,954200,5819,948381,5819,5819,0,890735,5819,884916,1393711,5819,1387892,5819,5819,0,130784,5819,124965,1445145,5819,1439325,50470,5819,44651,1430261,5819,1424441,747808,5819,741988,2142482,5819,2136662
405,479041,5800,473240,906735,5800,900935,5800,5800,0,815642,5800,809841,1287443,5800,1281642,5800,5800,0,171845,5800,166045,1448364,5800,1442563,49907,5800,44107,1433662,5800,1427861,749136,5800,743335,2147592,5800,2141792
406,508981,5872,503109,987053,5872,981180,5872,5872,0,936977,5872,931105,1427979,5872,1422107,5872,5872,0,89606,5872,83734,1533840,5872,1527968,18803,5872,12930,1529530,5872,1523658,776322,5872,770449,2291359,5872,2285487
407,478944,5797,473147,906383,5797,900586,5797,5797,0,814968,5797,809171,1287659,5797,1281862,5797,5797,0,173087,5797,167290,1444200,5797,1438403,51048,5797,45251,1429116,5797,1423319,747624,5797,741827,2140776,5797,2134978
408,505383,5901,499481,985975,5901,980073,5901,5901,0,948195,5901,942293,1429492,5901,1423590,5901,5901,0,63042,5901,57140,1723259,5901,1717357,6607,5901,705,1723023,5901,1717122,864933,5901,859031,2581585,5901,2575683
409,478753,5790,472963,905690,5790,899899,5790,5790,0,813636,5790,807846,1288134,5790,1282343,5790,5790,0,175578,5790,169788,1435991,5790,1430200,53351,5790,47561,1420137,5790,1414347,744671,5790,738880,2127311,5790,2121520
410,502970,5780,497190,954270,5780,948489,5780,5780,0,862488,5780,856708,1378062,5780,1372282,5780,5780,0,186302,5780,180522,1368415,5780,1362635,70054,5780,64274,1346990,5780,1341210,719235,5780,713454,2017595,5780,2011815
411,478129,5778,472351,904047,5778,898268,5778,5778,0,811178,5778,805400,1289515,5778,1283736,5778,5778,0,180026,5778,174248,1404138,5778,1398360,58196,5778,52418,1386665,5778,1380887,731167,5778,725389,2077109,5778,2071331
412,489602,5768,483833,939759,5768,933990,5768,5768,0,872407,5768,866638,1394676,5768,1388907,5768,5768,0,154871,5768,149102,1367576,5768,1361807,77880,5768,72111,1343539,5768,1337770,722728,5768,716959,2012424,5768,2006655
413,477250,5748,471501,899524,5748,893775,5748,5748,0,801070,5748,795321,1298438,5748,1292689,5748,5748,0,203491,5748,197743,1360165,5748,1354416,80841,5748,75093,1335134,5748,1329385,720503,5748,714754,1999826,5748,1994078
414,527126,5842,521283,1029984,5842,1024141,5842,5842,0,993132,5842,987289,1539874,5842,1534031,5842,5842,0,90377,5842,84534,1530963,5842,1525120,49727,5842,43884,1516335,5842,1510492,790345,5842,784502,2271582,5842,2265739
415,477172,5745,471427,899211,5745,893465,5745,5745,0,800432,5745,794687,1299010,5745,1293265,5745,5745,0,204939,5745,199194,1356391,5745,1350646,82284,5745,76539,1330878,5745,1325133,719338,5745,713593,1993445,5745,1987700
416,536475,5831,530643,1041823,5831,1035991,5831,5831,0,991231,5831,985399,1569512,5831,1563681,5831,5831,0,130341,5831,124509,1415977,5831,1410145,78765,5831,72933,1391666,5831,1385834,747371,5831,741539,2084583,5831,2078751
417,477021,5738,471283,898594,5738,892855,5738,5738,0,799171,5738,793433,1300188,5738,1294449,5738,5738,0,207835,5738,202096,1348954,5738,1343215,85182,5738,79444,1322472,5738,1316734,717068,5738,711329,1980839,5738,1975101
418,599328,5958,593370,1186668,5958,1180710,5958,5958,0,1174609,5958,1168651,1767979,5958,1762021,5958,5958,0,28066,5958,22108,1774969,5958,1769011,11987,5958,6029,1772959,5958,1767001,893478,5958,887520,2656460,5958,2650502
419,478126,5725,472400,898484,5725,892758,5725,5725,0,794399,5725,788673,1303543,5725,1297817,5725,5725,0,221043,5725,215317,1327437,5725,1321711,94511,5725,88785,1297842,5725,1292116,710974,5725,705248,1943900,5725,1938174
420,496598,5788,490809,955483,5788,949694,5788,5788,0,891634,5788,885845,1419254,5788,1413465,5788,5788,0,147385,5788,141596,1478079,5788,1472290,74523,5788,68734,1455168,5788,1449379,776301,5788,770512,2179857,5788,2174068
421,479233,5706,473526,898025,5706,892318,5706,5706,0,788557,5706,782850,1309120,5706,1303413,5706,5706,0,237756,5706,232049,1299552,5706,1293845,107477,5706,101770,1265628,5706,1259922,703515,5706,697808,1895590,5706,1889883
422,566735,5875,560860,1117448,5875,1111573,5875,5875,0,1097154,5875,1091279,1662832,5875,1656957,5875,5875,0,46293,5875,40417,1487075,5875,1481200,20839,5875,14964,1482087,5875,1476212,753957,5875,748082,2220193,5875,2214318
423,476876,5732,471144,897993,5732,892261,5732,5732,0,797938,5732,792206,1301399,5732,1295666,5732,5732,0,210710,5732,204978,1341708,5732,1335976,88075,5732,82343,1314261,5732,1308528,714892,5732,709160,1968525,5732,1962793
424,548344,5846,542498,1069921,5846,1064075,5846,5846,0,1028079,5846,1022233,1588777,5846,1582931,5846,5846,0,94690,5846,88844,1520745,5846,1514899,44967,5846,39121,1507705,5846,1501859,782856,5846,777010,2258634,5846,2252788
425,478061,5722,472338,898192,5722,892470,5722,5722,0,793777,5722,788055,1304250,5722,1298528,5722,5722,0,222572,5722,216849,1323804,5722,1318081,96064,5722,90341,1293690,5722,1287968,709934,5722,704211,1937674,5722,1931952
426,571630,5925,565704,1127974,5925,1122048,5925,5925,0,1109253,5925,1103327,1673017,5925,1667091,5925,5925,0,38954,5925,33028,1741543,5925,1735617,13346,5925,7420,1739070,5925,1733144,877444,5925,871518,2605642,5925,2599716
427,476876,5732,471144,897991,5732,892258,5732,5732,0,797932,5732,792200,1301405,5732,1295673,5732,5732,0,210725,5732,204992,1341673,5732,1335941,88089,5732,82357,1314220,5732,1308488,714881,5732,709149,1968465,5732,1962733
428,582094,5874,576219,1151353,5874,1145479,5874,5874,0,1137433,5874,1131558,1766886,5874,1761011,5874,5874,0,66883,5874,61009,1457682,5874,1451807,66067,5874,60193,1437617,5874,1431743,761875,5874,756000,2153489,5874,2147614
429,476806,5728,471077,897698,5728,891969,5728,5728,0,797329,5728,791600,1302019,5728,1296290,5728,5728,0,212147,5728,206418,1338139,5728,1332410,89526,5728,83797,1310206,5728,1304478,713832,5728,708103,1962446,5728,1956717
430,515538,5793,509744,993030,5793,987236,5793,5793,0,928524,5793,922731,1459759,5793,1453965,5793,5793,0,138380,5793,132586,1465509,5793,1459716,59536,5793,53742,1447595,5793,1441801,762522,5793,756729,2168496,5793,2162702
431,476669,5722,470946,897123,5722,891400,5722,5722,0,796136,5722,790414,1303274,5722,1297552,5722,5722,0,214991,5722,209269,1331172,5722,1325449,92407,5722,86684,1302277,5722,1296554,711789,5722,706067,1950555,5722,1944832
432,523894,5808,518085,1009549,5808,1003740,5808,5808,0,944687,5808,938879,1493388,5808,1487580,5808,5808,0,145132,5808,139323,1491988,5808,1486180,68854,5808,63046,1470973,5808,1465164,780421,5808,774613,2203555,5808,2197747
433,476538,5716,470821,896563,5716,890846,5716,5716,0,794970,5716,789254,1304557,5716,1298840,5716,5716,0,217813,5716,212096,1324383,5716,1318667,95277,5716,89561,1294530,5716,1288813,709830,5716,704114,1938936,5716,1933220
434,517720,5885,511835,1013288,5885,1007403,5885,5885,0,980755,5885,974869,1496138,5885,1490253,5885,5885,0,67895,5885,62009,1710419,5885,1704534,25700,5885,19814,1703814,5885,1697929,868059,5885,862174,2552779,5885,2546893
435,476666,5722,470944,897111,5722,891389,5722,5722,0,796113,5722,790390,1303300,5722,1297577,5722,5722,0,215047,5722,209325,1331036,5722,1325313,92464,5722,86741,1302122,5722,1296399,711750,5722,706027,1950322,5722,1944599
436,528268,5822,522446,1022770,5822,1016948,5822,5822,0,966881,5822,961058,1523223,5822,1517401,5822,5822,0,130884,5822,125061,1455364,5822,1449542,67663,5822,61840,1434751,5822,1428928,761514,5822,755691,2149215,5822,2143393
437,476666,5722,470944,897111,5722,891389,5722,5722,0,796113,5722,790390,1303300,5722,1297577,5722,5722,0,215047,5722,209325,1331036,5722,1325313,92464,5722,86741,1302122,5722,1296399,711750,5722,706027,1950322,5722,1944599
438,611180,5885,605294,1212387,5885,1206501,5885,5885,0,1204211,5885,1198326,1841347,5885,1835462,5885,5885,0,42101,5885,36215,1413009,5885,1407124,41814,5885,35929,1401033,5885,1395147,727412,5885,721526,2098607,5885,2092721
439,476666,5722,470944,897111,5722,891389,5722,5722,0,796113,5722,790390,1303300,5722,1297577,5722,5722,0,215047,5722,209325,1331036,5722,1325313,92464,5722,86741,1302122,5722,1296399,711750,5722,706027,1950322,5722,1944599
440,506085,5855,500229,990316,5855,984460,5855,5855,0,958319,5855,952463,1459622,5855,1453767,5855,5855,0,65232,5855,59377,1570869,5855,1565013,22928,5855,17072,1565178,5855,1559322,796898,5855,791043,2344839,5855,2338983
441,476666,5722,470944,897111,5722,891389,5722,5722,0,796113,5722,790390,1303300,5722,1297577,5722,5722,0,215047,5722,209325,1331036,5722,1325313,92464,5722,86741,1302122,5722,1296399,711750,5722,706027,1950322,5722,1944599
442,545132,5918,539213,1074539,5918,1068621,5918,5918,0,1054926,5918,1049008,1586985,5918,1581067,5918,5918,0,37105,5918,31187,1787954,5918,1782036,8570,5918,2651,1787070,5918,1781152,898262,5918,892343,2677646,5918,2671728
443,476666,5722,470944,897111,5722,891389,5722,5722,0,796113,5722,790390,1303300,5722,1297577,5722,5722,0,215047,5722,209325,1331036,5722,1325313,92464,5722,86741,1302122,5722,1296399,711750,5722,706027,1950322,5722,1944599
444,539059,5846,533213,1053649,5846,1047803,5846,5846,0,1016402,5846,1010556,1596390,5846,1590543,5846,5846,0,105314,5846,99468,1450668,5846,1444821,71243,5846,65397,1428868,5846,1423022,760955,5846,755109,2140380,5846,2134534
445,476800,5728,471071,897675,5728,891946,5728,5728,0,797281,5728,791552,1302068,5728,1296339,5728,5728,0,212260,5728,206532,1337860,5728,1332131,89640,5728,83911,1309889,5728,1304160,713750,5728,708021,1961969,5728,1956241
446,542891,5898,536993,1061388,5898,1055490,5898,5898,0,1024395,5898,1018497,1558967,5898,1553069,5898,5898,0,72104,5898,66206,1713325,5898,1707427,21973,5898,16075,1707966,5898,1702068,867649,5898,861751,2559001,5898,2553103
447,476800,5728,471071,897675,5728,891946,5728,5728,0,797281,5728,791552,1302068,5728,1296339,5728,5728,0,212260,5728,206532,1337860,5728,1332131,89640,5728,83911,1309889,5728,1304160,713750,5728,708021,1961969,5728,1956241
448,518273,5825,512448,995543,5825,989718,5825,5825,0,925188,5825,919363,1414171,5825,1408346,5825,5825,0,119165,5825,113340,1627779,5825,1621954,17537,5825,11712,1623875,5825,1618050,822658,5825,816833,2432900,5825,2427075
449,476664,5722,470941,897100,5722,891378,5722,5722,0,796090,5722,790367,1303325,5722,1297602,5722,5722,0,215104,5722,209381,1330900,5722,1325177,92520,5722,86798,1301967,5722,1296244,711710,5722,705988,1950089,5722,1944367
450,518349,5836,512512,1006397,5836,1000560,5836,5836,0,957467,5836,951631,1499601,5836,1493765,5836,5836,0,115288,5836,109451,1583671,5836,1577835,59922,5836,54085,1565643,5836,1559806,821797,5836,815960,2345546,5836,2339709
451,476598,5719,470879,896820,5719,891101,5719,5719,0,795507,5719,789787,1303960,5719,1298241,5719,5719,0,216510,5719,210790,1327504,5719,1321785,93950,5719,88230,1298094,5719,1292374,710727,5719,705008,1944281,5719,1938562
452,514149,5828,508321,1008109,5828,1002281,5828,5828,0,979386,5828,973558,1502699,5828,1496871,5828,5828,0,68481,5828,62653,1431789,5828,1425961,35181,5828,29353,1422005,5828,1416177,733485,5828,727657,2130093,5828,2124265
453,476469,5713,470756,896269,5713,890555,5713,5713,0,794354,5713,788641,1305255,5713,1299542,5713,5713,0,219319,5713,213605,1320809,5713,1315096,96814,5713,91101,1290442,5713,1284729,708812,5713,703099,1932807,5713,1927094
454,520833,5777,515056,1010291,5777,1004514,5777,5777,0,959094,5777,953316,1521889,5777,1516112,5777,5777,0,131465,5777,125688,1311523,5777,1305746,79115,5777,73337,1287077,5777,1281300,695319,5777,689541,1927727,5777,1921950
455,475522,5694,469827,894185,5694,888490,5694,5694,0,791855,5694,786161,1304304,5694,1298609,5694,5694,0,221712,5694,216018,1276301,5694,1270606,99480,5694,93785,1245039,5694,1239344,687890,5694,682196,1864711,5694,1859016
456,486044,5774,480270,939519,5774,933744,5774,5774,0,885928,5774,880153,1371856,5774,1366081,5774,5774,0,107797,5774,102022,1388669,5774,1382895,38228,5774,32453,1377852,5774,1372077,713449,5774,707674,2063890,5774,2058115
457,475643,5700,469942,894710,5700,889010,5700,5700,0,792959,5700,787258,1303014,5700,1297313,5700,5700,0,218985,5700,213284,1282585,5700,1276885,96688,5700,90987,1252256,5700,1246556,689636,5700,683936,1875534,5700,1869834
458,477912,5754,472158,920980,5754,915226,5754,5754,0,862799,5754,857045,1388179,5754,1382425,5754,5754,0,147900,5754,142146,1302285,5754,1296531,88065,5754,82311,1274848,5754,1269094,695175,5754,689421,1909395,5754,1903641
459,475769,5706,470062,895250,5706,889543,5706,5706,0,794087,5706,788380,1301745,5706,1296038,5706,5706,0,216235,5706,210528,1289032,5706,1283325,93883,5706,88176,1259640,5706,1253933,691457,5706,685751,1886606,5706,1880900
460,506072,5799,500272,978480,5799,972680,5799,5799,0,922750,5799,916950,1426649,5799,1420850,5799,5799,0,110389,5799,104589,1496773,5799,1490973,37291,5799,31491,1486276,5799,1480476,767032,5799,761232,2226514,5799,2220714
461,475900,5712,470187,895804,5712,890092,5712,5712,0,795240,5712,789527,1300500,5712,1294787,5712,5712,0,213463,5712,207750,1295645,5712,1289932,91067,5712,85355,1267193,5712,1261480,693356,5712,687643,1897933,5712,1892221
462,519214,5869,513345,1003774,5869,997905,5869,5869,0,946202,5869,940333,1434634,5869,1428765,5869,5869,0,94808,5869,88939,1719593,5869,1713724,9741,5869,3872,1718302,5869,1712433,864667,5869,858798,2574519,5869,2568650
463,475900,5712,470187,895804,5712,890092,5712,5712,0,795240,5712,789527,1300500,5712,1294787,5712,5712,0,213463,5712,207750,1295645,5712,1289932,91067,5712,85355,1267193,5712,1261480,693356,5712,687643,1897933,5712,1892221
464,506822,5794,501028,989332,5794,983538,5794,5794,0,952293,5794,946499,1502019,5794,1496225,5794,5794,0,106162,5794,100368,1359751,5794,1353957,73010,5794,67216,1337346,5794,1331551,716380,5794,710586,2003122,5794,1997327
465,475967,5715,470251,896089,5715,890373,5715,5715,0,795829,5715,790113,1299884,5715,1294168,5715,5715,0,212062,5715,206346,1299032,5715,1293316,89649,5715,83933,1271054,5715,1265338,694341,5715,688625,1903723,5715,1898007
466,519332,5831,513501,1019196,5831,1013365,5831,5831,0,991920,5831,986088,1529031,5831,1523200,5831,5831,0,71577,5831,65746,1427774,5831,1421943,43079,5831,37248,1415358,5831,1409527,735426,5831,729595,2120121,5831,2114290
467,476106,5722,470384,896667,5722,890944,5722,5722,0,797020,5722,791298,1298680,5722,1292958,5722,5722,0,209258,5722,203536,1305904,5722,1300182,86821,5722,81099,1278871,5722,1273149,696363,5722,690640,1915446,5722,1909724
468,539342,5803,533539,1046175,5803,1040372,5803,5803,0,992764,5803,986961,1544178,5803,1538375,5803,5803,0,115640,5803,109836,1356806,5803,1351003,50383,5803,44580,1341946,5803,1336143,703594,5803,697791,2010017,5803,2004214
469,475964,5715,470249,896077,5715,890362,5715,5715,0,795805,5715,790089,1299909,5715,1294193,5715,5715,0,212118,5715,206403,1298895,5715,1293179,89706,5715,83991,1270898,5715,1265182,694301,5715,688585,1903489,5715,1897774
470,479016,5768,473248,928795,5768,923027,5768,5768,0,881857,5768,876088,1381560,5768,1375791,5768,5768,0,109458,5768,103689,1365524,5768,1359756,55692,5768,49923,1348883,5768,1343114,710608,5768,704839,2020440,5768,2014672
471,475896,5712,470184,895790,5712,890078,5712,5712,0,795210,5712,789498,1300531,5712,1294818,5712,5712,0,213533,5712,207821,1295476,5712,1289763,91139,5712,85426,1267000,5712,1261288,693307,5712,687595,1897644,5712,1891932
472,496925,5754,491171,964200,5754,958446,5754,5754,0,916408,5754,910653,1449150,5754,1443395,5754,5754,0,121087,5754,115333,1275883,5754,1270129,71221,5754,65467,1254061,5754,1248306,673552,5754,667798,1878214,5754,1872460
473,475001,5706,469295,895017,5706,889311,5706,5706,0,796460,5706,790754,1292932,5706,1287226,5706,5706,0,204512,5706,198806,1255692,5706,1249986,82162,5706,76456,1230207,5706,1224500,668927,5706,663221,1842457,5706,1836751
474,481509,5749,475760,932990,5749,927241,5749,5749,0,884433,5749,878684,1390096,5749,1384347,5749,5749,0,114704,5749,108955,1264676,5749,1258927,59929,5749,54180,1246616,5749,1240867,662303,5749,656554,1867050,5749,1861301
475,474961,5703,469258,894838,5703,889135,5703,5703,0,796075,5703,790372,1296721,5703,1291018,5703,5703,0,207693,5703,201990,1225386,5703,1219683,86471,5703,80768,1198463,5703,1192760,655929,5703,650226,1794844,5703,1789141
476,544357,5861,538495,1066885,5861,1061023,5861,5861,0,1034950,5861,1029088,1561937,5861,1556075,5861,5861,0,56736,5861,50875,1527986,5861,1522124,10320,5861,4458,1526500,5861,1520638,769153,5861,763291,2286819,5861,2280957
477,474961,5703,469258,894838,5703,889135,5703,5703,0,796075,5703,790372,1296721,5703,1291018,5703,5703,0,207693,5703,201990,1225386,5703,1219683,86471,5703,80768,1198463,5703,1192760,655929,5703,650226,1794844,5703,1789141
478,530411,5810,524601,1039177,5810,1033367,5810,5810,0,1007506,5810,1001696,1542438,5810,1536628,5810,5810,0,70761,5810,64951,1307235,5810,1301425,31976,5810,26166,1298513,5810,1292703,669606,5810,663795,1944865,5810,1939054
479,477387,5683,471703,895333,5683,889649,5683,5683,0,787818,5683,782134,1302727,5683,1297043,5683,5683,0,231598,5683,225914,1191728,5683,1186044,102647,5683,96963,1159407,5683,1153723,647187,5683,641504,1736269,5683,1730585
480,482696,5808,476888,917737,5808,911929,5808,5808,0,834043,5808,828234,1274448,5808,1268640,5808,5808,0,134926,5808,129118,1640257,5808,1634448,11173,5808,5364,1638468,5808,1632660,825715,5808,819906,2454799,5808,2448990
481,474604,5695,468908,891003,5695,885307,5695,5695,0,785981,5695,780285,1285546,5695,1279851,5695,5695,0,218672,5695,212976,1222639,5695,1216943,88862,5695,83166,1194916,5695,1189221,655750,5695,650055,1789527,5695,1783831
482,516141,5773,510368,1007195,5773,1001422,5773,5773,0,968569,5773,962796,1540045,5773,1534272,5773,5773,0,117327,5773,111554,1273305,5773,1267532,86194,5773,80421,1246498,5773,1240725,679749,5773,673976,1866860,5773,1861087
483,475978,5689,470289,891692,5689,886003,5689,5689,0,782541,5689,776852,1287906,5689,1282217,5689,5689,0,229182,5689,223493,1209123,5689,1203434,95340,5689,89650,1179240,5689,1173550,652232,5689,646542,1766015,5689,1760326
484,482897,5850,477047,935348,5850,929498,5850,5850,0,886156,5850,880306,1339419,5850,1333569,5850,5850,0,80179,5850,74329,1713976,5850,1708126,6662,5850,812,1713705,5850,1707855,860319,5850,854469,2567632,5850,2561782
485,474853,5708,469144,892138,5708,886429,5708,5708,0,788420,5708,782712,1283060,5708,1277351,5708,5708,0,212854,5708,207145,1236489,5708,1230780,83062,5708,77353,1210704,5708,1204995,659776,5708,654067,1813202,5708,1807493
486,545312,5785,539527,1065282,5785,1059496,5785,5785,0,1026166,5785,1020381,1618232,5785,1612447,5785,5785,0,112523,5785,106737,1246093,5785,1240307,77882,5785,72096,1222060,5785,1216275,661987,5785,656202,1830198,5785,1824413
487,476086,5696,470390,892238,5696,886542,5696,5696,0,783759,5696,778063,1286486,5696,1280790,5696,5696,0,226130,5696,220434,1216005,5696,1210309,92271,5696,86575,1187146,5696,1181450,654138,5696,648442,1777872,5696,1772176
488,551105,5788,545317,1076595,5788,1070806,5788,5788,0,1036940,5788,1031151,1632318,5788,1626529,5788,5788,0,111863,5788,106074,1250394,5788,1244606,75676,5788,69888,1227098,5788,1221310,663035,5788,657247,1837753,5788,1831965
489,478932,5674,473258,893259,5674,887585,5674,5674,0,775395,5674,769721,1294370,5674,1288696,5674,5674,0,252234,5674,246560,1180033,5674,1174359,110321,5674,104647,1145151,5674,1139477,645177,5674,639503,1714889,5674,1709215
490,512294,5848,506445,996552,5848,990703,5848,5848,0,952177,5848,946328,1449443,5848,1443594,5848,5848,0,81083,5848,75234,1568979,5848,1563130,18856,5848,13008,1564643,5848,1558794,793918,5848,788069,2344040,5848,2338191
491,474934,5707,469226,892136,5707,886428,5707,5707,0,788088,5707,782380,1283282,5707,1277574,5707,5707,0,213774,5707,208066,1235018,5707,1229310,83699,5707,77991,1209021,5707,1203313,659359,5707,653651,1810678,5707,1804970
492,531990,5877,526113,1045783,5877,1039905,5877,5877,0,1021141,5877,1015264,1540322,5877,1534445,5877,5877,0,46432,5877,40554,1593874,5877,1587996,11265,5877,5388,1592077,5877,1586200,802569,5877,796692,2385178,5877,2379300
493,474852,5708,469143,892135,5708,886426,5708,5708,0,788414,5708,782705,1283066,5708,1277357,5708,5708,0,212869,5708,207160,1236453,5708,1230744,83077,5708,77368,1210663,5708,1204954,659765,5708,654056,1813141,5708,1807432
494,479130,5684,473445,906735,5684,901050,5684,5684,0,815054,5684,809370,1364804,5684,1359119,5684,5684,0,224634,5684,218950,1139619,5684,1133935,127828,5684,122144,1098905,5684,1093220,633724,5684,628039,1645515,5684,1639830
495,475042,5684,469358,890052,5684,884368,5684,5684,0,781356,5684,775672,1306632,5684,1300947,5684,5684,0,242239,5684,236554,1164071,5684,1158387,115950,5684,110265,1127316,5684,1121631,640010,5684,634326,1688132,5684,1682447
496,526931,5788,521142,1020909,5788,1015121,5788,5788,0,966581,5788,960792,1508188,5788,1502399,5788,5788,0,119033,5788,113245,1230087,5788,1224298,53417,5788,47628,1214211,5788,1208422,641752,5788,635963,1818422,5788,1812633
497,474987,5681,469306,889775,5681,884094,5681,5681,0,780736,5681,775055,1307551,5681,1301870,5681,5681,0,243924,5681,238243,1160727,5681,1155045,117708,5681,112027,1123384,5681,1117703,639217,5681,633536,1682236,5681,1676555
498,491905,5727,486178,932230,5727,926503,5727,5727,0,840523,5727,834796,1345093,5727,1339366,5727,5727,0,186117,5727,180390,1293540,5727,1287813,69971,5727,64244,1272126,5727,1266398,681756,5727,676029,1905325,5727,1899598
499,477902,5658,472244,890871,5658,885212,5658,5658,0,772319,5658,766660,1318009,5658,1312350,5658,5658,0,271967,5658,266308,1126301,5658,1120642,138380,5658,132722,1082060,5658,1076402,632341,5658,626682,1620262,5658,1614603
500,533002,5759,527243,1039142,5759,1033383,5759,5759,0,996936,5759,991177,1622518,5759,1616759,5759,5759,0,148696,5759,142937,1160011,5759,1154252,125201,5759,119441,1120197,5759,1114438,642606,5759,636847,1677416,5759,1671657
501,479540,5652,473887,892024,5652,886371,5652,5652,0,769218,5652,763565,1322188,5652,1316535,5652,5652,0,283519,5652,277866,1114717,5652,1109064,146139,5652,140486,1067889,5652,1062236,630428,5652,624775,1599007,5652,1593354
502,504308,5831,498477,982801,5831,976969,5831,5831,0,942831,5831,937000,1452852,5831,1447021,5831,5831,0,86804,5831,80973,1495979,5831,1490148,37360,5831,31528,1485470,5831,1479638,766670,5831,760838,2225289,5831,2219458
503,477991,5665,472325,891373,5665,885708,5665,5665,0,773487,5665,767821,1315883,5665,1310217,5665,5665,0,268504,5665,262838,1132568,5665,1126903,134678,5665,129013,1089564,5665,1083898,633623,5665,627958,1631513,5665,1625848
504,582552,5819,576733,1150421,5819,1144602,5819,5819,0,1132691,5819,1126872,1792364,5819,1786545,5819,5819,0,93616,5819,87797,1239338,5819,1233519,97623,5819,91803,1208737,5819,1202918,668481,5819,662661,1810196,5819,1804377
505,475096,5687,469408,890322,5687,884634,5687,5687,0,781958,5687,776270,1305755,5687,1300067,5687,5687,0,240614,5687,234926,1167326,5687,1161638,114257,5687,108570,1131136,5687,1125448,640792,5687,635104,1693860,5687,1688173
506,478024,5741,472283,908967,5741,903225,5741,5741,0,826286,5741,820545,1310172,5741,1304431,5741,5741,0,165058,5741,159316,1305657,5741,1299916,58684,5741,52943,1288009,5741,1282268,682171,5741,676429,1929143,5741,1923402
507,475096,5687,469408,890322,5687,884634,5687,5687,0,781958,5687,776270,1305755,5687,1300067,5687,5687,0,240614,5687,234926,1167326,5687,1161638,114257,5687,108570,1131136,5687,1125448,640792,5687,635104,1693860,5687,1688173
