Step,Power[cd],Power[W]
163,6154.20745306807,219.01200000000003
164,6197.006104188838,217.7349
165,6101.154341256869,217.7349
166,6153.195587189701,216.45780000000002
167,6120.67558656475,216.45780000000002
168,6162.914645624589,216.0321
169,6141.910773008031,216.0321
170,6218.871159048807,218.16060000000002
171,6134.0865414566915,218.16060000000002
172,6159.1489624375035,216.03210000000004
173,6167.767415118322,216.03210000000004
174,6193.392671922358,216.88350000000005
175,6147.4769179332625,216.88350000000005
176,6213.128478469705,218.16060000000002
177,6136.441760877537,218.16060000000002
178,6302.253602989027,220.28910000000002
179,6164.10055992705,220.28910000000002
180,6195.5186514265315,216.88350000000003
181,6147.4645725248265,216.88350000000003
182,6219.701571041099,217.7349
183,6181.944322342475,217.7349
184,6270.800893359112,220.28910000000005
185,6175.487847718916,220.28910000000005
186,6304.049305011027,221.56620000000004
187,6221.051053425537,221.56620000000004
188,6235.350714804032,218.16060000000002
189,6190.097091676364,218.16060000000002
190,6240.894277274732,219.01200000000003
191,6163.5969799389695,219.01200000000003
192,6346.753485548637,222.84330000000003
193,6193.585224832717,222.84330000000003
194,6304.195764189865,220.71480000000003
195,6202.282950164181,220.71480000000003
196,6214.838876756066,217.73490000000007
197,6201.3756533036485,217.73490000000007
198,6296.449763810363,221.1405
199,6210.160355888426,221.1405
200,6268.42462924471,219.86340000000004
201,6201.912518886047,219.86340000000004
202,6260.475720908558,219.86340000000004
203,6188.373816536009,219.86340000000004
204,6228.776496659824,217.7349
205,6189.356004292397,217.7349
206,6177.654025084397,216.8835
207,6145.986906472332,216.8835
208,6168.826762833434,216.4578
209,6129.283656806754,216.4578
210,6136.721977211465,216.03209999999999
211,6091.639595106749,216.03209999999999
212,6179.255441175848,217.3092
213,6103.281400577543,217.3092
214,6190.729007202492,217.30919999999998
215,6096.1021872036,217.30919999999998
216,6139.757497055825,215.1807
217,6066.373788606561,215.1807
218,6201.5110140506895,217.7349
219,6100.1987288256005,217.7349
220,6187.594527019219,216.8835
221,6110.173540384006,216.8835
222,6196.247004141698,217.7349
223,6153.370627636279,217.7349
224,6238.457741448013,219.4377
225,6119.435685512994,219.4377
226,6231.387806295953,218.58630000000002
227,6153.092502341377,218.58630000000002
228,6316.660767318322,221.9919
229,6142.714708396012,221.9919
230,6231.22308846925,218.58630000000002
231,6163.881906488921,218.58630000000002
232,6228.249861247836,218.1606
233,6200.990328814638,218.1606
234,6325.117599196207,221.5662
235,6247.408800879839,221.5662
236,6322.654735313283,222.41760000000002
237,6272.561539612796,222.41760000000002
238,6361.945980135438,223.6947
239,6311.210325646447,223.6947
240,6354.13889041522,223.269
241,6307.778798151804,223.269
242,6259.141867375343,220.2891
243,6274.69153265484,220.2891
244,6264.736515046739,220.28910000000002
245,6239.647572333123,220.28910000000002
246,6404.026856493434,224.97179999999997
247,6270.209856965073,224.97179999999997
248,6223.031480895218,218.58629999999997
249,6248.911622188544,218.58629999999997
250,6232.3642276614455,219.43770000000004
251,6208.782636909357,219.43770000000004
252,6360.759970127652,223.69469999999998
253,6234.099203350273,223.69469999999998
254,6256.074732944377,220.28910000000005
255,6231.169618711816,220.28910000000005
256,6380.123412857081,224.9718
257,6321.334160803435,224.9718
258,6236.536192087156,219.43770000000004
259,6246.6871679669,219.43770000000004
260,6258.089047158198,220.2891
261,6210.508230094976,220.2891
262,6394.634684659131,225.3975
263,6256.778642240465,225.3975
264,6221.22435669144,219.4377
265,6208.636148021909,219.4377
266,6177.85676231629,217.73490000000004
267,6175.081970446709,217.73490000000004
268,6204.465064644224,219.01200000000003
269,6165.0911196828765,219.01200000000003
270,6122.674611830169,216.03210000000004
271,6127.438076773264,216.03210000000004
272,6179.077382821733,218.16060000000002
273,6134.619862231829,218.16060000000002
274,6177.261856985582,218.16060000000002
275,6129.904031938166,218.16060000000002
276,6158.354136633793,217.7349
277,6100.337645104756,217.7349
278,6196.9809573015345,218.5863
279,6140.867471943363,218.5863
280,6115.495842030653,216.0321
281,6129.809270123745,216.0321
282,6122.248590216637,216.03209999999999
283,6107.1675739348375,216.03209999999999
284,6289.140700584739,222.4176
285,6120.337570813638,222.4176
286,6212.851701263669,219.012
287,6098.494172956863,219.012
288,6129.516874177537,216.8835
289,6111.294172956862,216.8835
290,6260.963173238262,221.1405
291,6124.587967806323,221.1405
292,6181.558199821631,219.01199999999997
293,6110.895359111379,219.01199999999997
294,6126.809929263733,216.0321
295,6109.307605355563,216.0321
296,6177.248711608566,217.3092
297,6109.307605355563,217.3092
298,6160.328375133424,217.73490000000004
299,6087.171221298735,217.73490000000004
300,6169.373108593348,218.16060000000002
301,6099.788960211127,218.16060000000002
302,6164.668499418536,217.7349
303,6078.128508411522,217.7349
304,6146.5759431776005,217.7349
305,6074.013022569597,217.7349
306,6116.316675993965,216.8835
307,6044.836661765276,216.8835
308,6065.046043597857,214.32930000000002
309,6035.628364137186,214.32930000000002
310,6063.669391563674,214.3293
311,6035.628364137186,214.3293
312,6095.817650803334,215.60640000000004
313,6007.191081822491,215.60640000000004
314,6041.8441458846755,213.9036
315,5990.543460822837,213.9036
316,6104.063443163276,216.03210000000004
317,5979.397205988922,216.03210000000004
318,6040.144036288774,213.4779
319,5955.590716227714,213.4779
320,5950.548973258996,210.49800000000002
321,5928.816413955522,210.49800000000002
322,6025.690264749168,213.4779
323,5925.176418668593,213.4779
324,5946.922944704176,210.92370000000005
325,5932.383609336712,210.92370000000005
326,6043.698593597363,213.9036
327,5903.107942095971,213.9036
328,5984.902635864909,211.7751
329,5908.374120959305,211.7751
330,5967.803711761469,212.20080000000004
331,5924.996253316272,212.20080000000004
332,5976.8998074880365,212.62650000000002
333,5914.593778376885,212.62650000000002
334,6043.249791777871,213.9036
335,5914.593778376885,213.9036
336,5986.383251177804,211.34940000000003
337,5908.853293990737,211.34940000000003
338,5930.385963688428,209.22090000000003
339,5903.591096411134,209.22090000000003
340,6053.949985566254,214.32930000000002
341,5919.991449374198,214.32930000000002
342,5937.933639309667,210.0723
343,5877.965302089723,210.0723
344,6003.790994926202,212.62650000000005
345,5890.637302089723,212.62650000000005
346,5884.441361534389,208.79520000000005
347,5885.2018878965055,208.79520000000005
348,5977.034627311739,212.62650000000002
349,5878.12990204097,212.62650000000002
350,5891.982373238093,208.79520000000002
351,5823.911562333765,208.79520000000002
352,5865.2443589911945,207.51810000000003
353,5843.383548472189,207.51810000000003
354,5903.7790952702735,208.79520000000002
355,5836.186442610996,208.79520000000002
356,5940.779883779323,209.6466
357,5857.7401807390115,209.6466
358,5884.193475903661,207.94380000000004
359,5821.656563871336,207.94380000000004
360,5834.894486029869,206.66670000000002
361,5783.797715559005,206.66670000000002
362,5895.231333289108,208.7952
363,5849.190583414422,208.7952
364,5888.1842939925,207.9438
365,5820.495557404974,207.9438
366,5861.4948291009905,207.9438
367,5865.479554654699,207.9438
368,5881.472015847035,207.51810000000003
369,5852.6795546547,207.51810000000003
370,5887.831087825793,208.36950000000002
371,5844.991888751982,208.36950000000002
372,5918.6477149750335,210.49800000000002
373,5856.901457190306,210.49800000000002
374,5897.158822823223,209.2209
375,5848.057366910587,209.2209
376,5978.216903888844,212.20080000000004
377,5844.671785577636,212.20080000000004
378,5947.542573582246,211.34940000000003
379,5848.023511097258,211.34940000000003
380,5919.729440100446,209.2209
381,5844.63826832244,209.2209
382,5920.258644663505,209.6466
383,5842.883753620218,209.6466
384,5963.446150362032,211.3494
385,5842.883753620218,211.3494
386,5923.080411722547,209.2209
387,5817.283753620219,209.2209
388,5859.983582839298,207.5181
389,5811.509562121299,207.5181
390,5870.616709473759,207.5181
391,5814.96216445685,207.5181
392,5952.59479387866,210.49800000000005
393,5846.7735411746635,210.49800000000005
394,5913.85629207115,210.0723
395,5832.06559289733,210.0723
396,5966.056150517631,211.34940000000003
397,5832.705541697329,211.34940000000003
398,5881.148468647749,207.9438
399,5832.705541697329,207.9438
400,5957.459879395712,210.92370000000003
401,5797.791275204892,210.92370000000003
402,5835.823790717987,206.24100000000004
403,5813.039889387705,206.24100000000004
404,5819.302151027421,206.66670000000002
405,5800.662308246365,206.66670000000002
406,5872.515935242339,208.3695
407,5797.2121292205775,208.3695
408,5901.92789039213,209.6466
409,5790.380774749521,209.6466
410,5780.460105965005,204.9639
411,5778.184623249494,204.9639
412,5768.90198810126,204.1125
413,5748.642233740664,204.1125
414,5842.939257820763,207.51810000000003
415,5745.294870049846,207.51810000000003
416,5831.759679584819,206.6667
417,5738.667089942028,206.6667
418,5958.054167548473,210.49799999999996
419,5725.8670899420285,210.49799999999996
420,5788.9066017206405,204.9639
421,5706.699865436365,204.9639
422,5875.251123265543,207.94380000000004
423,5732.171865436365,207.94380000000004
424,5846.076844499452,206.66670000000005
425,5722.55452544414,206.66670000000005
426,5925.996707644351,210.07229999999998
427,5732.140038836287,210.07229999999998
428,5874.646635399454,207.9438
429,5728.957697094514,207.9438
430,5793.474182772024,205.38960000000006
431,5722.656660445802,205.38960000000006
432,5808.457355714883,206.66670000000002
433,5716.481644530064,206.66670000000002
434,5885.394523547571,208.36950000000004
435,5722.533160127487,208.36950000000004
436,5822.3444803411,206.24100000000004
437,5722.533160127487,206.24100000000004
438,5885.426157593751,208.79520000000002
439,5722.533160127487,208.79520000000002
440,5855.658451466413,207.51810000000003
441,5722.533160127487,207.51810000000003
442,5918.3275076234695,210.0723
443,5722.533160127487,210.0723
444,5846.129138220559,207.9438
445,5728.705706036859,207.9438
446,5898.055663274326,209.22090000000003
447,5728.705706036859,209.22090000000003
448,5825.047010683304,206.66670000000005
449,5722.4097092093,206.66670000000005
450,5836.519238118979,206.66670000000002
451,5719.324670763795,206.66670000000002
452,5828.090416231673,206.66670000000002
453,5713.2162946416975,206.66670000000002
454,5777.3353214053495,204.96390000000002
455,5694.773562121081,204.96390000000002
456,5774.892584585881,204.96390000000005
457,5700.640046548744,204.96390000000005
458,5754.008844577769,204.53820000000002
459,5706.62386066496,204.53820000000002
460,5799.7064223035595,205.81530000000004
461,5712.7273510635005,205.81530000000004
462,5869.345203721327,208.79520000000005
463,5712.7273510635005,208.79520000000005
464,5794.176763974349,204.9639
465,5715.840131166755,204.9639
466,5831.094143010992,207.09240000000003
467,5722.127946975332,207.09240000000003
468,5803.324046783292,206.241
469,5715.714374850584,206.241
470,5768.517202942343,205.38960000000003
471,5712.5717245094565,205.38960000000003
472,5754.252600215191,204.1125
473,5706.148427270783,204.1125
474,5749.049111569943,204.5382
475,5703.083479898667,204.5382
476,5861.541931350757,208.3695
477,5703.083479898667,208.3695
478,5810.49660328802,206.66670000000002
479,5683.893845493895,206.66670000000002
480,5808.44290504592,206.24100000000004
481,5695.806627035027,206.24100000000004
482,5773.012928510914,204.9639
483,5689.4798142130885,204.9639
484,5850.051450606788,208.36950000000002
485,5708.882465134711,208.36950000000002
486,5785.581089361329,204.53820000000002
487,5696.082465134711,204.53820000000002
488,5788.447027494429,205.38960000000003
489,5674.105817104739,205.38960000000003
490,5848.940984087194,207.09240000000003
491,5707.960471615011,207.09240000000003
492,5877.425072435152,208.79520000000002
493,5708.848791615011,208.79520000000002
494,5684.582076808254,201.13260000000002
495,5684.378142006491,201.13260000000002
496,5788.453792120441,205.3896
497,5681.01112677166,205.3896
498,5727.20099786705,202.83540000000002
499,5658.744471854143,202.83540000000002
500,5759.233715230247,204.1125
501,5652.933828920757,204.1125
502,5831.452352083412,206.66670000000002
503,5665.352388920757,206.66670000000002
504,5819.183447652579,206.241
505,5687.643816816783,206.241
506,5741.34997463896,203.6868
507,5687.643816816783,203.6868
508,5810.821995968321,205.3896
509,5658.644144833851,205.3896
510,5778.894899550733,204.96390000000002
511,5677.0007943076425,204.96390000000002
512,5762.295780554397,204.1125
513,5684.109517823326,204.1125
514,5784.5650766405015,205.8153
515,5677.380859837328,205.8153
516,5792.11301339245,206.241
517,5674.083817424189,206.241
518,5823.3252198519085,206.66670000000002
519,5674.083817424189,206.66670000000002
520,5726.495400805126,202.8354
521,5652.492621243649,202.8354
522,5768.827901422118,204.53820000000002
523,5658.955483781883,204.53820000000002
524,5734.816225952101,203.26110000000003
525,5652.747603570882,203.26110000000003
526,5748.6665202326,204.1125
527,5658.823641386103,204.1125
528,5808.770056888497,205.3896
529,5636.518382856646,205.3896
530,5863.048786734777,207.94379999999998
531,5665.446071741893,207.94379999999998
532,5809.9762878252695,205.8153
533,5662.085105967793,205.8153
534,5745.5566535218495,203.6868
535,5662.085105967793,203.6868
536,5813.284564696961,206.241
537,5655.430393735076,206.241
538,5743.866341090023,203.6868
539,5652.169584741043,203.6868
540,5873.168063547946,208.36950000000002
541,5658.625986549227,208.36950000000002
542,5759.750396383794,204.1125
543,5665.211516393572,204.1125
544,5782.339590848844,204.9639
545,5668.570136614189,204.9639
546,5747.4401359427375,204.11250000000004
547,5662.982052183161,204.11250000000004
548,5801.5187547193245,205.8153
549,5662.982052183161,205.8153
550,5753.72656519039,204.11250000000004
551,5662.982052183161,204.11250000000004
552,5768.228226943017,204.5382
553,5659.555923696111,204.5382
554,5730.674987456819,202.83540000000002
555,5662.94779089829,202.83540000000002
556,5782.919576793842,204.96390000000002
557,5669.799362646696,204.96390000000002
558,5775.569667775923,204.96390000000002
559,5673.293664238381,204.96390000000002
560,5754.553040859089,203.26110000000003
561,5660.873931685466,203.26110000000003
562,5856.367328611669,207.9438
563,5657.379979523938,207.9438
564,5772.598956648017,204.96390000000005
565,5638.698004803763,204.96390000000005
566,5728.144389279763,203.26110000000003
567,5657.241619018342,203.26110000000003
568,5740.232879415487,203.68680000000003
569,5664.156877088054,203.68680000000003
570,5712.9925120285325,201.55830000000003
571,5634.8925924574405,201.55830000000003
572,5746.50026334114,204.53820000000005
573,5657.036346474198,204.53820000000005
574,5806.194440350846,205.3896
575,5651.079713521017,205.3896
576,5717.32606902966,203.2611
577,5660.389596327139,203.2611
578,5776.051467407451,204.9639
579,5644.1343803052,204.9639
580,5676.627671625587,201.55830000000003
581,5650.09305258176,201.55830000000003
582,5763.83588035251,203.68680000000003
583,5635.842137034527,203.68680000000003
584,5783.510023133219,205.38960000000003
585,5632.456363944197,205.38960000000003
586,5753.610957178914,204.11250000000004
587,5635.808279303623,204.11250000000004
588,5734.452992393069,202.83540000000002
589,5662.998295060057,202.83540000000002
590,5727.245519910677,202.83540000000002
591,5662.998295060057,202.83540000000002
592,5780.2201978394005,204.5382
593,5654.372743655515,204.5382
594,5727.830749692538,203.6868
595,5661.279030062078,203.6868
596,5819.963391015501,205.81530000000004
597,5668.323442196773,205.81530000000004
598,5795.500296660443,204.96390000000002
599,5664.730792008078,204.96390000000002
600,5741.590576371333,202.40970000000004
601,5650.178537544984,202.40970000000004
602,5752.61859690406,204.53820000000002
603,5670.163119392334,204.53820000000002
604,5821.293722151364,206.66670000000002
605,5670.163119392334,206.66670000000002
606,5796.844974279588,205.3896
607,5677.491392876632,205.3896
608,5840.06973945864,206.66670000000002
609,5681.228812353624,206.66670000000002
610,5744.582014251886,202.8354
611,5681.228812353624,202.8354
612,5823.9021946766225,206.241
613,5688.778399697147,206.241
614,5841.259242791669,206.6667
615,5688.778399697147,206.6667
616,5787.327354521154,204.9639
617,5671.699807916153,204.9639
618,5808.172563897063,205.3896
619,5675.55009746135,205.3896
620,5746.398220826304,203.26110000000003
621,5659.802823833214,203.26110000000003
622,5797.173585363594,205.81530000000004
623,5668.752919316972,205.81530000000004
624,5849.767904010766,206.6667
625,5676.375730259132,206.6667
626,5753.964700739147,203.68680000000003
627,5663.575730259132,203.68680000000003
628,5790.422850698957,205.3896
629,5656.085817132163,205.3896
630,5716.549909289193,202.4097
631,5648.38830264277,202.4097
632,5798.681598839556,206.241
633,5652.1600847425725,206.241
634,5776.5587179401655,205.3896
635,5659.779084584174,205.3896
636,5690.890227633707,201.5583
637,5652.007704745741,201.5583
638,5738.184290442374,202.8354
639,5648.199728624908,202.8354
640,5851.325268364992,207.5181
641,5655.739521344156,207.5181
642,5800.842862911311,205.3896
643,5663.430109917789,205.3896
644,5749.747659578025,203.26110000000003
645,5654.552310090342,203.26110000000003
646,5851.947552208932,207.94379999999998
647,5663.262887916064,207.94379999999998
648,5717.2145230152055,202.40970000000002
649,5648.113181380159,202.40970000000002
650,5696.843471546272,201.984
651,5631.430591507149,201.984
652,5738.5747641957905,204.1125
653,5640.258827532869,204.1125
654,5785.244956239588,204.96390000000002
655,5636.581501198331,204.96390000000002
656,5776.323856976103,205.38960000000003
657,5636.581501198331,205.38960000000003
658,5813.738711706932,205.8153
659,5632.81422812714,205.8153
660,5768.369018597227,203.68680000000003
661,5632.81422812714,203.68680000000003
662,5767.6797581785995,204.5382
663,5652.311493572828,204.5382
664,5641.028443153428,199.8555
665,5617.72751440004,199.8555
666,5734.003175164274,203.2611
667,5621.494410743924,203.2611
668,5740.570656184174,203.6868
669,5625.298976051247,203.6868
670,5750.000239095994,203.6868
671,5625.298976051247,203.6868
672,5712.0725319705025,201.984
673,5636.126106090157,201.984
674,5697.569367956016,201.98399999999998
675,5639.968717050554,201.98399999999998
676,5738.210756011805,203.6868
677,5632.206642910553,203.6868
678,5621.730834697137,199.00410000000002
679,5622.835830654275,199.00410000000002
680,5740.52052998272,203.68680000000003
681,5614.529171695494,203.68680000000003
682,5658.660887606084,200.2812
683,5606.731560803663,200.2812
684,5690.973771837203,201.984
685,5606.770895331097,201.984
686,5728.339339905164,202.83540000000002
687,5602.81382098282,202.83540000000002
688,5713.234688373718,202.83540000000002
689,5606.731324587614,202.83540000000002
690,5656.152716414409,201.13260000000002
691,5607.286769023852,201.13260000000002
692,5698.166107122342,202.40970000000002
693,5615.279259878352,202.40970000000002
694,5790.798765378757,205.81530000000004
695,5619.3554302141465,205.81530000000004
696,5651.918415248875,199.85550000000003
697,5601.989294292452,199.85550000000003
698,5639.582566245357,199.42980000000003
699,5614.533294292452,199.42980000000003
700,5796.275996243117,205.38960000000003
701,5635.601275652324,205.38960000000003
702,5746.3829217737975,204.11250000000004
703,5620.881780371896,204.11250000000004
704,5728.243873037622,203.26110000000003
705,5616.641356839296,203.26110000000003
706,5718.582650735825,202.40970000000002
707,5625.037395433843,202.40970000000002
708,5741.864487792919,204.1125
709,5629.319375117062,204.1125
710,5678.663104385111,200.70690000000002
711,5599.3656696905155,200.70690000000002
712,5744.621625765084,203.6868
713,5608.015268650617,203.6868
714,5657.879838212733,200.7069
715,5608.015268650617,200.7069
716,5651.625627184459,200.28119999999998
717,5596.039487617919,200.28119999999998
718,5721.07841773658,202.8354
719,5593.849986517794,202.8354
720,5735.447452073953,203.26110000000003
721,5605.641582659747,203.26110000000003
722,5669.499421882208,201.13260000000002
723,5604.874325596946,201.13260000000002
724,5703.677333179703,202.40970000000004
725,5600.5949147161755,202.40970000000004
726,5695.654591165936,202.40970000000004
727,5588.643294247434,202.40970000000004
728,5625.926678414049,199.85550000000003
729,5565.3239335145645,199.85550000000003
730,5660.165795365376,200.7069
731,5561.129682910322,200.7069
732,5746.241780753056,203.6868
733,5548.329682910323,203.6868
734,5599.234828222846,199.00410000000002
735,5536.615899688909,199.00410000000002
736,5675.0093325880225,201.55830000000003
737,5545.305114671691,201.55830000000003
738,5694.477272881617,201.1326
739,5565.65350050692,201.1326
740,5683.28254745567,200.70690000000002
741,5580.6252212508825,200.70690000000002
742,5621.199846602261,199.85550000000003
743,5563.540709057731,199.85550000000003
744,5685.75974905673,200.7069
745,5559.116104667512,200.7069
746,5719.289987106605,202.8354
747,5563.373201145535,202.8354
748,5657.273143371206,200.7069
749,5570.030379030146,200.7069
750,5695.768565595253,201.984
751,5594.512010881854,201.984
752,5756.387845887791,204.53820000000002
753,5598.69761500535,204.53820000000002
754,5692.121450575184,201.984
755,5590.242694675889,201.984
756,5670.047378902854,201.5583
757,5594.385605637324,201.5583
758,5728.56357779735,202.83540000000002
759,5590.201265566274,202.83540000000002
760,5658.873323755726,201.13260000000002
761,5590.697969775944,201.13260000000002
762,5713.387410396456,201.984
763,5599.148662983438,201.984
764,5715.001393696794,202.8354
765,5603.45851651926,202.8354
766,5731.8307459099715,202.4097
767,5586.56442066162,202.4097
768,5751.03852589651,203.68679999999998
769,5649.378032271976,203.68679999999998
770,5770.688630134206,204.96390000000002
771,5649.378032271976,204.96390000000002
772,5678.9376180810905,201.1326
773,5645.680575399184,201.1326
774,5673.252271334037,201.1326
775,5592.88765504861,201.1326
776,5662.744101356869,200.28119999999998
777,5584.008520825626,200.28119999999998
778,5764.634499492742,204.1125
779,5629.637750565569,204.1125
780,5598.240446620249,198.1527
781,5607.72479289325,198.1527
782,5739.997273569051,202.8354
783,5623.972631093691,202.8354
784,5665.21230147397,200.70690000000002
785,5616.262995894616,200.70690000000002
786,5757.3368857595415,203.68679999999998
787,5611.869582522815,203.68679999999998
788,5676.598079936163,201.98400000000004
789,5620.888032475734,201.98400000000004
790,5663.960386882702,200.7069
791,5619.995592016176,200.7069
792,5674.424463473511,201.55830000000003
793,5613.569987875248,201.55830000000003
794,5742.5012001434325,203.2611
795,5626.512951098676,203.2611
796,5708.232411862188,202.83539999999996
797,5645.084570060118,202.83539999999996
798,5697.809367749604,202.83540000000002
799,5641.033052587937,202.83540000000002
800,5707.744621615977,202.8354
