Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
365,128,129,128,129,128,129,1280,255,128,293,214,128
366,128,128,128,128,128,128,1267,262,129,293,209,128
367,128,128,128,129,128,128,1280,255,129,293,214,128
368,128,128,128,128,128,128,1280,257,128,290,201,128
369,128,128,128,129,128,128,1280,255,128,293,214,128
370,128,128,128,130,128,128,1280,250,128,279,212,128
371,128,128,128,129,128,128,1280,255,128,293,214,128
372,128,128,128,130,128,128,1267,247,128,282,212,129
373,128,128,128,129,128,128,1280,255,128,293,214,129
374,128,128,128,128,128,128,1254,262,128,287,205,128
375,128,128,128,129,128,128,1280,255,128,293,214,128
376,128,128,128,128,128,128,1254,245,128,302,209,129
377,128,128,128,129,128,128,1280,255,128,293,214,129
378,128,128,128,128,128,128,1254,250,128,302,205,128
379,128,128,128,129,128,128,1280,255,128,293,214,128
380,128,128,128,133,128,128,1280,262,128,282,199,128
381,128,128,128,129,128,128,1280,255,128,293,214,128
382,128,128,128,131,128,128,1280,262,128,293,218,128
383,128,128,128,129,128,128,1280,255,128,293,214,128
384,128,129,128,128,128,128,1267,260,128,287,209,128
385,128,129,128,129,128,128,1280,255,128,293,214,128
386,128,128,128,129,128,128,1267,247,128,293,214,128
387,128,128,128,129,128,128,1280,255,128,293,214,128
388,128,128,128,131,128,128,1254,257,128,293,205,128
389,128,128,128,129,128,128,1280,255,128,293,214,128
390,128,128,128,129,129,128,1280,262,128,287,216,128
391,128,128,128,129,128,128,1280,255,128,293,214,128
392,129,128,129,131,128,128,1280,242,128,296,214,128
393,129,128,129,129,128,128,1280,242,128,296,214,128
394,128,128,128,130,128,128,1280,240,128,296,214,128
395,128,128,128,129,128,128,1280,242,128,296,214,128
396,128,128,128,129,128,128,1254,244,128,293,205,128
397,128,128,128,129,128,128,1280,242,128,296,214,128
398,128,128,128,128,128,128,1280,244,128,290,218,129
399,128,128,128,129,128,128,1280,242,128,296,214,128
400,128,128,128,129,128,128,1241,242,128,296,212,128
401,128,128,128,129,128,128,1280,242,128,296,214,128
402,128,128,128,129,128,128,1280,247,128,302,203,128
403,128,128,128,129,128,128,1280,247,128,302,203,128
404,128,128,128,128,128,128,1280,247,128,287,195,128
405,128,128,128,129,128,128,1280,247,128,302,203,128
406,128,129,128,131,128,129,1254,244,128,299,209,128
407,128,129,128,129,128,129,1280,247,128,302,203,128
408,128,128,128,128,128,130,1280,239,128,311,195,128
409,128,128,128,128,128,130,1280,239,128,311,195,128
410,128,128,128,128,128,129,1280,237,128,314,185,128
411,128,128,128,128,128,129,1280,239,128,311,195,128
412,129,128,129,128,128,128,1254,235,128,308,187,128
413,129,128,129,128,128,128,1280,239,128,311,195,128
414,128,128,128,131,128,128,1280,237,128,314,189,128
415,128,128,128,131,128,128,1280,237,128,314,189,128
416,128,128,128,131,129,128,1241,235,128,314,191,128
417,128,128,128,131,129,128,1280,237,128,314,189,128
418,128,129,128,129,128,128,1280,235,128,321,195,128
419,128,128,128,131,129,128,1280,237,128,314,189,128
420,128,128,128,133,128,128,1254,242,128,308,180,128
421,128,128,128,131,128,128,1280,237,128,314,189,128
422,128,128,128,128,129,128,1280,239,128,318,183,128
423,128,128,128,128,129,128,1280,239,128,318,183,128
424,128,128,128,128,129,128,1267,235,128,321,187,128
425,128,128,128,128,129,128,1280,239,128,318,183,128
426,128,128,128,131,128,128,1280,244,128,314,176,128
427,128,128,128,128,128,128,1280,239,128,318,183,128
428,128,128,128,128,128,128,1267,239,128,318,176,128
429,128,128,128,128,128,128,1280,239,128,318,183,128
430,128,128,128,129,128,128,1280,239,128,324,174,128
431,128,128,128,129,128,128,1280,239,128,324,174,128
432,128,128,128,130,129,129,1267,247,128,321,174,129
433,128,128,128,129,129,129,1280,239,128,324,174,129
434,128,128,128,128,130,128,1280,247,128,330,164,128
435,128,128,128,129,129,129,1280,239,128,324,174,129
436,128,128,128,128,128,128,1280,230,128,327,164,128
437,128,128,128,129,128,128,1280,239,128,324,174,128
438,128,128,128,130,129,128,1280,242,128,334,165,128
439,128,128,128,129,128,128,1280,239,128,324,174,128
440,128,128,128,129,128,128,1267,242,129,308,164,128
441,128,128,128,129,128,128,1280,239,129,324,174,128
442,128,128,128,128,128,128,1280,235,128,327,176,128
443,128,128,128,128,128,128,1280,235,128,327,176,128
444,128,128,128,130,128,129,1280,225,128,324,176,128
445,128,128,128,128,128,129,1280,235,128,327,176,128
446,128,128,128,128,128,128,1280,235,128,327,181,128
447,128,128,128,128,128,129,1280,235,128,327,176,128
448,128,128,128,128,128,128,1280,228,128,324,172,128
449,128,128,128,128,128,128,1280,235,128,327,176,128
450,128,128,128,128,128,128,1280,237,129,314,171,128
451,128,128,128,128,128,128,1280,235,129,327,176,128
452,129,128,128,131,128,128,1267,230,128,314,167,128
453,129,128,128,128,128,128,1280,235,128,327,176,128
454,128,128,128,128,128,128,1280,230,128,327,165,128
455,128,128,128,128,128,128,1280,235,128,327,176,128
456,128,128,128,128,128,128,1267,237,128,330,174,129
457,128,128,128,128,128,128,1280,235,128,327,176,129
458,128,128,129,128,128,128,1280,242,128,334,164,130
459,128,128,128,128,128,128,1280,235,128,327,176,129
460,128,128,128,129,128,128,1280,225,128,337,167,128
461,128,128,128,128,128,128,1280,225,128,337,176,128
462,128,129,128,131,128,128,1280,218,128,330,174,128
463,128,129,128,128,128,128,1280,225,128,337,176,128
464,129,128,128,128,128,128,1280,216,128,320,172,128
465,129,128,128,128,128,128,1280,225,128,337,176,128
466,128,128,128,128,128,128,1280,227,128,330,178,128
467,128,128,128,128,128,128,1280,227,128,330,176,128
468,128,128,128,128,128,128,1280,225,128,324,171,128
469,128,128,128,128,128,128,1280,227,128,330,176,128
470,128,128,128,128,128,129,1280,225,128,334,172,128
471,128,128,128,128,128,129,1280,227,128,330,176,128
472,129,128,128,128,128,128,1241,225,128,327,176,128
473,129,128,128,128,128,128,1280,227,128,330,176,128
474,128,128,128,128,128,128,1280,232,128,337,167,128
475,129,128,128,128,128,128,1280,232,128,337,167,128
476,128,128,128,128,128,128,1280,239,128,323,169,128
477,128,128,128,128,128,128,1280,232,128,337,167,128
478,128,128,128,128,128,128,1254,237,128,337,169,128
479,128,128,128,128,128,128,1280,232,128,337,167,128
480,128,128,128,130,128,128,1267,227,128,327,169,128
481,128,128,128,128,128,128,1280,232,128,337,167,128
482,128,128,128,128,128,128,1280,220,128,330,165,128
483,128,128,128,128,128,128,1280,232,128,337,167,128
484,128,128,128,128,128,128,1280,220,128,337,169,128
485,128,128,128,128,128,128,1280,232,128,337,167,128
486,128,128,128,130,128,128,1280,220,128,344,164,128
487,128,128,128,130,128,128,1280,220,128,344,164,128
488,128,128,128,128,128,129,1254,223,128,344,169,128
489,128,128,128,130,128,129,1280,220,128,344,164,128
490,128,128,128,128,128,129,1280,216,129,351,162,128
491,128,128,128,128,128,129,1280,216,129,351,162,128
492,128,128,128,128,128,129,1280,214,128,347,151,128
493,128,128,128,128,128,129,1280,216,128,351,162,128
494,128,129,128,128,128,128,1267,214,128,340,160,128
495,128,129,128,128,128,128,1280,216,128,351,162,128
496,128,128,128,129,128,128,1254,212,129,347,160,128
497,128,128,128,128,128,128,1280,216,129,351,162,128
498,128,128,128,128,128,128,1267,207,128,361,157,129
499,128,128,128,128,128,128,1280,216,128,351,162,129
500,128,128,128,128,128,128,1280,212,128,358,156,129
501,128,128,128,128,128,128,1280,212,128,358,156,129
502,128,129,129,128,128,128,1280,207,128,365,160,128
503,128,128,128,128,128,128,1280,212,128,358,156,129
504,128,128,128,128,128,128,1280,210,128,361,157,128
505,128,128,128,128,128,128,1280,212,128,358,156,129
506,128,128,128,128,128,128,1254,212,128,343,157,128
507,128,128,128,128,128,128,1280,212,128,358,156,128
508,129,128,128,129,128,129,1280,210,128,361,148,128
509,129,128,128,128,128,129,1280,210,128,361,156,128
510,128,128,128,128,128,128,1280,214,128,347,149,128
511,128,128,128,128,128,128,1280,210,128,361,156,128
512,128,128,129,128,128,128,1280,210,128,372,149,128
513,128,128,128,128,128,128,1280,210,128,361,156,128
514,128,128,128,128,129,128,1254,216,128,347,149,128
515,128,128,128,128,129,128,1280,210,128,361,156,128
516,128,128,128,128,129,128,1267,203,128,372,160,128
517,128,128,128,128,129,128,1280,210,128,361,156,128
