Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
129,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0,3477,3477,0
130,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
131,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0,3468,3468,0
132,3400,3400,0,3400,3400,0,3400,3400,0,4118,3400,717,3400,3400,0,3400,3400,0,3640,3400,239,3879,3400,478,3400,3400,0,3879,3400,478,4118,3400,717,3400,3400,0
133,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0,3466,3466,0
134,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
135,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0,3459,3459,0
136,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
137,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0,3450,3450,0
138,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
139,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
140,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0,3448,3448,0
141,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0,3441,3441,0
142,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
143,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
144,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0,3445,3445,0
145,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
146,3405,3405,0,3405,3405,0,3405,3405,0,3845,3405,440,3405,3405,0,3405,3405,0,3552,3405,146,3699,3405,293,3405,3405,0,3699,3405,293,3845,3405,440,3405,3405,0
147,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0,3438,3438,0
148,3405,3405,0,3405,3405,0,3405,3405,0,3629,3405,223,3405,3405,0,3405,3405,0,3479,3405,74,3554,3405,149,3405,3405,0,3554,3405,149,3629,3405,223,3405,3405,0
149,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0,3437,3437,0
150,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0
151,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0
152,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0,3411,3411,0
153,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0,3408,3408,0
154,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0
155,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0
156,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0,3386,3386,0
157,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0,3385,3385,0
158,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0
159,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0
160,3355,3355,0,3355,3355,0,3355,3355,0,5306,3355,1951,3355,3355,0,3355,3355,0,4005,3355,650,4656,3355,1300,3355,3355,0,4656,3355,1300,5306,3355,1951,3355,3355,0
161,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0
162,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0
163,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0,3377,3377,0
164,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0
165,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0,3350,3350,0
166,3320,3320,0,3320,3320,0,3320,3320,0,3930,3320,609,3320,3320,0,3320,3320,0,3523,3320,203,3727,3320,406,3320,3320,0,3727,3320,406,3930,3320,609,3320,3320,0
167,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0
168,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0
169,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0
170,3312,3312,0,3312,3312,0,3312,3312,0,8708,3312,5396,3312,3312,0,3312,3312,0,5111,3312,1798,6910,3312,3597,3312,3312,0,6910,3312,3597,8708,3312,5396,3312,3312,0
171,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0
172,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0,3368,3368,0
173,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0,3349,3349,0
174,3323,3323,0,3323,3323,0,3323,3323,0,3336,3323,13,3323,3323,0,3323,3323,0,3327,3323,4,3332,3323,9,3323,3323,0,3332,3323,9,3336,3323,13,3323,3323,0
175,3323,3323,0,3323,3323,0,3323,3323,0,3336,3323,13,3323,3323,0,3323,3323,0,3327,3323,4,3332,3323,9,3323,3323,0,3332,3323,9,3336,3323,13,3323,3323,0
176,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0,3326,3326,0
177,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0
178,3300,3300,0,3300,3300,0,3300,3300,0,3378,3300,78,3300,3300,0,3300,3300,0,3326,3300,26,3352,3300,52,3300,3300,0,3352,3300,52,3378,3300,78,3300,3300,0
179,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0
180,3272,3272,0,3272,3272,0,3272,3272,0,9269,3272,5996,3272,3272,0,3272,3272,0,5271,3272,1998,7270,3272,3997,3272,3272,0,7270,3272,3997,9269,3272,5996,3272,3272,0
181,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0
182,3287,3287,0,3287,3287,0,3287,3287,0,3801,3287,514,3287,3287,0,3287,3287,0,3458,3287,171,3630,3287,343,3287,3287,0,3630,3287,343,3801,3287,514,3287,3287,0
183,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0
184,3287,3287,0,3287,3287,0,3287,3287,0,7227,3287,3940,3287,3287,0,3287,3287,0,4601,3287,1313,5914,3287,2626,3287,3287,0,5914,3287,2626,7227,3287,3940,3287,3287,0
185,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0,3325,3325,0
186,3271,3271,0,3271,3271,0,3271,3271,0,8758,3271,5487,3271,3271,0,3271,3271,0,5100,3271,1829,6929,3271,3658,3271,3271,0,6929,3271,3658,8758,3271,5487,3271,3271,0
187,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0,3323,3323,0
188,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0
189,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0
190,3249,3249,0,3249,3249,0,3249,3249,0,3796,3249,546,3249,3249,0,3249,3249,0,3432,3249,182,3614,3249,364,3249,3249,0,3614,3249,364,3796,3249,546,3249,3249,0
191,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0
192,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0,3303,3303,0
193,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0,3288,3288,0
194,3280,3280,0,3280,3280,0,3280,3280,0,5264,3280,1984,3280,3280,0,3280,3280,0,3941,3280,661,4603,3280,1322,3280,3280,0,4603,3280,1322,5264,3280,1984,3280,3280,0
195,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0,3290,3290,0
196,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
197,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
198,3259,3259,0,3259,3259,0,3259,3259,0,3542,3259,283,3259,3259,0,3259,3259,0,3354,3259,94,3448,3259,188,3259,3259,0,3448,3259,188,3542,3259,283,3259,3259,0
199,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
200,3233,3233,0,3233,3233,0,3233,3233,0,5065,3233,1832,3233,3233,0,3233,3233,0,3844,3233,610,4454,3233,1221,3233,3233,0,4454,3233,1221,5065,3233,1832,3233,3233,0
201,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
202,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0,3320,3320,0
203,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0,3275,3275,0
204,3274,3274,0,3274,3274,0,3274,3274,0,3282,3274,8,3274,3274,0,3274,3274,0,3276,3274,2,3279,3274,5,3274,3274,0,3279,3274,5,3282,3274,8,3274,3274,0
205,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0,3277,3277,0
206,3232,3232,0,3232,3232,0,3232,3232,0,7674,3232,4441,3232,3232,0,3232,3232,0,4713,3232,1480,6194,3232,2961,3232,3232,0,6194,3232,2961,7674,3232,4441,3232,3232,0
207,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0,3281,3281,0
208,3212,3212,0,3212,3212,0,3212,3212,0,16195,3212,12982,3212,3212,0,3212,3212,0,7540,3212,4327,11867,3212,8655,3212,3212,0,11867,3212,8655,16195,3212,12982,3212,3212,0
209,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0,3276,3276,0
210,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
211,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
212,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
213,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
214,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0,3283,3283,0
215,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0,3272,3272,0
216,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
217,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
218,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0,3273,3273,0
219,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
220,3198,3198,0,3198,3198,0,3198,3198,0,14454,3198,11256,3198,3198,0,3198,3198,0,6950,3198,3752,10702,3198,7504,3198,3198,0,10702,3198,7504,14454,3198,11256,3198,3198,0
221,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
222,3225,3225,0,3225,3225,0,3225,3225,0,9001,3225,5775,3225,3225,0,3225,3225,0,5150,3225,1925,7075,3225,3850,3225,3225,0,7075,3225,3850,9001,3225,5775,3225,3225,0
223,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0,3271,3271,0
224,3229,3229,0,3229,3229,0,3229,3229,0,4830,3229,1601,3229,3229,0,3229,3229,0,3762,3229,533,4296,3229,1067,3229,3229,0,4296,3229,1067,4830,3229,1601,3229,3229,0
225,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
226,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0,3292,3292,0
227,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0,3270,3270,0
228,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
229,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0,3261,3261,0
230,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
231,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
232,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0,3264,3264,0
233,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
234,3202,3202,0,3202,3202,0,3202,3202,0,6781,3202,3579,3202,3202,0,3202,3202,0,4395,3202,1193,5588,3202,2386,3202,3202,0,5588,3202,2386,6781,3202,3579,3202,3202,0
235,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0,3260,3260,0
236,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
237,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0,3229,3229,0
238,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
239,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0,3226,3226,0
240,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3187,3186,1,3187,3186,1,3186,3186,0
241,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3187,3186,1,3187,3186,1,3186,3186,0
242,3170,3170,0,3170,3170,0,3170,3170,0,5002,3170,1831,3170,3170,0,3170,3170,0,3780,3170,610,4391,3170,1221,3170,3170,0,4391,3170,1221,5002,3170,1831,3170,3170,0
243,3188,3188,0,3188,3188,0,3188,3188,0,3189,3188,0,3188,3188,0,3188,3188,0,3188,3188,0,3189,3188,0,3188,3188,0,3189,3188,0,3189,3188,0,3188,3188,0
244,3146,3146,0,3146,3146,0,3146,3146,0,14663,3146,11516,3146,3146,0,3146,3146,0,6985,3146,3838,10824,3146,7677,3146,3146,0,10824,3146,7677,14663,3146,11516,3146,3146,0
245,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3187,3186,1,3187,3186,1,3186,3186,0
246,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0,3230,3230,0
247,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3187,3186,1,3187,3186,1,3186,3186,0
248,3138,3138,0,3138,3138,0,3138,3138,0,11720,3138,8581,3138,3138,0,3138,3138,0,5998,3138,2860,8859,3138,5721,3138,3138,0,8859,3138,5721,11720,3138,8581,3138,3138,0
249,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0,3190,3190,0
250,3139,3139,0,3139,3139,0,3139,3139,0,16102,3139,12963,3139,3139,0,3139,3139,0,7460,3139,4321,11781,3139,8642,3139,3139,0,11781,3139,8642,16102,3139,12963,3139,3139,0
251,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,1,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3188,3187,0,3188,3187,1,3187,3187,0
252,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0,3200,3200,0
253,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,1,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3188,3187,0,3188,3187,1,3187,3187,0
254,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0,3220,3220,0
255,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,1,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3188,3187,0,3188,3187,1,3187,3187,0
256,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0,3197,3197,0
257,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,1,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3188,3187,0,3188,3187,1,3187,3187,0
258,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0,3219,3219,0
259,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,1,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3188,3187,0,3188,3187,1,3187,3187,0
260,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0,3217,3217,0
261,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,1,3187,3187,0,3187,3187,0,3187,3187,0,3188,3187,0,3187,3187,0,3188,3187,0,3188,3187,1,3187,3187,0
262,3126,3126,0,3126,3126,0,3126,3126,0,18854,3126,15728,3126,3126,0,3126,3126,0,8368,3126,5242,13611,3126,10485,3126,3126,0,13611,3126,10485,18854,3126,15728,3126,3126,0
263,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3187,3186,1,3187,3186,1,3186,3186,0
264,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0,3241,3241,0
265,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3187,3186,1,3187,3186,1,3186,3186,0
266,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0,3252,3252,0
267,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3186,3186,0,3186,3186,0,3187,3186,1,3186,3186,0,3187,3186,1,3187,3186,1,3186,3186,0
