Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,27,28,28,56,44,34,58,57,80,41,55,44
85,27,28,28,56,44,34,58,57,80,41,55,44
86,27,29,27,54,43,34,58,51,78,42,54,48
87,27,29,27,54,43,34,58,51,78,42,54,48
88,27,28,29,55,44,34,57,55,79,41,56,48
89,27,28,29,55,44,34,57,55,79,41,56,48
90,27,28,28,58,47,34,56,56,84,40,56,48
91,27,28,28,58,47,34,56,56,84,40,56,48
92,27,29,29,57,46,32,59,51,80,41,50,48
93,27,29,29,57,46,32,59,51,80,41,50,48
94,27,29,27,55,46,32,60,52,80,40,49,47
95,27,29,27,55,46,32,60,52,80,40,49,47
96,27,28,28,58,44,32,54,57,79,40,55,46
97,27,28,28,58,44,32,54,57,79,40,55,46
98,27,29,27,55,45,33,57,57,78,43,52,47
99,27,29,27,55,45,33,57,57,78,43,52,47
100,27,29,28,58,43,32,55,51,87,41,51,47
101,27,29,28,58,43,32,55,51,87,41,51,47
102,27,28,27,54,43,34,59,51,78,41,55,46
103,27,28,27,54,43,34,59,51,78,41,55,46
104,27,28,28,57,45,33,59,55,78,41,55,44
105,27,28,28,57,45,33,59,55,78,41,55,44
106,27,28,27,55,44,34,59,57,81,42,51,48
107,27,28,27,55,44,34,59,57,81,42,51,48
108,28,28,29,58,42,32,60,51,79,41,53,46
109,28,28,29,58,42,32,60,51,79,41,53,46
110,28,28,29,55,46,32,58,51,80,42,51,44
111,28,28,29,55,46,32,58,51,80,42,51,44
112,27,29,29,56,42,33,57,53,83,41,53,46
113,27,29,29,56,42,33,57,53,83,41,53,46
114,27,29,27,55,45,33,59,57,90,40,55,47
115,27,29,27,55,45,33,59,57,90,40,55,47
116,27,29,27,54,46,33,59,51,85,41,53,46
117,27,29,27,54,46,33,59,51,85,41,53,46
118,28,29,29,56,42,33,57,51,86,41,53,43
119,28,29,29,56,42,33,57,51,86,41,53,43
120,27,27,27,56,46,33,54,53,93,42,52,47
121,27,27,27,56,46,33,54,53,93,42,52,47
122,27,28,29,56,46,32,54,51,92,42,51,45
123,27,28,29,56,46,32,54,51,92,42,51,45
124,28,28,27,54,46,33,54,55,93,43,53,45
125,28,28,27,54,46,33,54,55,93,43,53,45
126,28,28,29,56,47,32,57,55,89,43,49,44
127,28,28,29,56,47,32,57,55,89,43,49,44
128,28,29,28,55,42,34,60,54,82,41,49,44
129,28,29,28,55,42,34,60,54,82,41,49,44
130,27,28,27,54,47,32,54,54,86,41,51,44
131,27,28,27,54,47,32,54,54,86,41,51,44
132,27,29,27,54,42,33,58,57,82,43,55,48
133,27,29,27,54,42,33,58,57,82,43,55,48
134,27,29,28,54,45,32,56,54,92,42,53,47
135,27,29,28,54,45,32,56,54,92,42,53,47
136,27,28,28,54,47,32,54,57,86,43,55,48
137,27,28,28,54,47,32,54,57,86,43,55,48
138,27,27,28,54,45,34,57,52,85,42,52,45
139,27,27,28,54,45,34,57,52,85,42,52,45
140,27,28,28,57,46,32,56,56,92,41,54,48
141,27,28,28,57,46,32,56,56,92,41,54,48
142,27,27,29,58,46,34,53,55,87,41,56,47
143,27,27,29,58,46,34,53,55,87,41,56,47
144,28,28,29,58,41,32,57,55,81,41,53,46
145,28,28,29,58,41,32,57,55,81,41,53,46
146,27,29,27,57,44,33,55,50,84,41,52,46
147,27,29,27,57,44,33,55,50,84,41,52,46
148,27,29,28,54,46,32,54,57,80,40,49,45
149,27,29,28,54,46,32,54,57,80,40,49,45
150,27,28,28,55,43,32,54,51,82,43,53,44
151,27,28,28,55,43,32,54,51,82,43,53,44
152,27,29,27,54,46,32,54,57,84,42,51,45
153,27,29,27,54,46,32,54,57,84,42,51,45
154,27,28,29,54,44,34,57,52,85,42,53,47
155,27,28,29,54,44,34,57,52,85,42,53,47
156,27,28,28,56,47,32,57,54,92,43,50,45
157,27,28,28,56,47,32,57,54,92,43,50,45
158,28,29,27,54,44,34,58,51,91,43,53,48
159,28,29,27,54,44,34,58,51,91,43,53,48
160,27,29,29,58,46,34,57,56,83,42,54,48
161,27,29,29,58,46,34,57,56,83,42,54,48
162,27,29,28,54,43,34,59,54,85,41,52,43
163,27,29,28,54,43,34,59,54,85,41,52,43
164,27,28,27,57,46,33,60,57,85,41,54,47
165,27,28,27,57,46,33,60,57,85,41,54,47
166,27,29,27,54,43,34,59,56,92,41,49,46
167,27,29,27,54,43,34,59,56,92,41,49,46
168,27,29,27,58,47,32,57,54,85,40,55,45
169,27,29,27,58,47,32,57,54,85,40,55,45
170,27,28,28,54,47,32,54,55,84,42,54,46
171,27,28,28,54,47,32,54,55,84,42,54,46
172,27,29,29,56,47,34,55,51,92,41,51,47
173,27,29,29,56,47,34,55,51,92,41,51,47
174,27,28,29,57,47,32,58,57,84,41,54,48
175,27,28,29,57,47,32,58,57,84,41,54,48
176,27,28,28,54,46,33,56,50,87,42,53,45
177,27,28,28,54,46,33,56,50,87,42,53,45
178,27,29,27,56,45,34,54,57,91,43,52,45
179,27,29,27,56,45,34,54,57,91,43,52,45
180,27,28,29,56,46,33,54,57,87,43,52,45
181,27,28,29,56,46,33,54,57,87,43,52,45
182,28,28,29,54,44,32,53,52,90,41,52,49
183,28,28,29,54,44,32,53,52,90,41,52,49
184,27,29,29,57,45,32,56,50,89,43,54,46
185,27,29,29,57,45,32,56,50,89,43,54,46
186,28,29,28,54,45,32,56,57,85,41,55,44
187,28,29,28,54,45,32,56,57,85,41,55,44
188,27,28,29,58,45,34,57,54,87,41,53,43
189,27,28,29,58,45,34,57,54,87,41,53,43
190,27,29,28,56,46,33,59,50,92,42,54,47
191,27,29,28,56,46,33,59,50,92,42,54,47
192,28,27,29,54,45,34,59,57,84,42,53,48
193,28,27,29,54,45,34,59,57,84,42,53,48
194,27,28,28,55,44,34,57,52,92,43,50,48
195,27,28,28,55,44,34,57,52,92,43,50,48
196,28,29,28,55,45,32,54,51,81,43,50,45
197,28,29,28,55,45,32,54,51,81,43,50,45
198,27,29,27,58,46,34,57,57,89,42,53,43
199,27,29,27,58,46,34,57,57,89,42,53,43
200,27,28,28,58,45,33,53,57,83,42,53,49
201,27,28,28,58,45,33,53,57,83,42,53,49
202,27,29,28,54,44,33,53,54,90,43,54,46
203,27,29,28,54,44,33,53,54,90,43,54,46
204,27,28,27,56,47,32,56,57,90,41,55,45
205,27,28,27,56,47,32,56,57,90,41,55,45
206,27,28,28,55,44,34,54,57,83,40,52,44
207,27,28,28,55,44,34,54,57,83,40,52,44
208,28,29,28,56,47,32,59,50,91,41,50,46
209,28,29,28,56,47,32,59,50,91,41,50,46
210,27,29,29,55,47,34,56,51,80,43,56,47
211,27,29,29,55,47,34,56,51,80,43,56,47
212,28,29,29,55,46,33,56,51,82,43,54,44
213,28,29,29,55,46,33,56,51,82,43,54,44
214,27,28,28,54,45,32,57,50,91,41,53,45
215,27,28,28,54,45,32,57,50,91,41,53,45
216,27,28,29,57,47,33,60,51,89,40,54,43
217,27,28,29,57,47,33,60,51,89,40,54,43
218,27,28,29,57,46,32,59,55,85,43,52,46
219,27,28,29,57,46,32,59,55,85,43,52,46
220,27,29,29,58,48,32,54,52,91,40,55,49
221,27,29,29,58,48,32,54,52,91,40,55,49
222,27,27,29,54,47,32,60,51,91,43,52,45
223,27,27,29,54,47,32,60,51,91,43,52,45
224,27,28,28,54,48,32,56,56,84,41,53,46
225,27,28,28,54,48,32,56,56,84,41,53,46
226,27,29,28,55,43,33,59,54,83,40,55,47
227,27,29,28,55,43,33,59,54,83,40,55,47
228,27,28,27,58,47,33,59,56,91,40,52,47
229,27,28,27,58,47,33,59,56,91,40,52,47
230,27,27,27,56,45,33,59,52,83,41,50,43
231,27,27,27,56,45,33,59,52,83,41,50,43
232,27,27,27,56,49,34,55,55,92,41,49,44
233,27,27,27,56,49,34,55,55,92,41,49,44
234,28,29,29,54,46,34,60,57,90,43,54,46
235,28,29,29,54,46,34,60,57,90,43,54,46
236,27,28,28,55,48,34,58,56,93,41,53,46
237,27,28,28,55,48,34,58,56,93,41,53,46
238,27,28,27,57,49,32,56,57,83,41,56,47
239,27,28,27,57,49,32,56,57,83,41,56,47
240,27,27,29,54,49,32,53,50,82,43,55,46
241,27,27,29,54,49,32,53,50,82,43,55,46
242,27,28,28,58,47,33,57,57,87,43,53,47
243,27,28,28,58,47,33,57,57,87,43,53,47
244,27,28,29,54,46,32,56,56,83,42,50,48
245,27,28,29,54,46,32,56,56,83,42,50,48
246,28,28,28,55,46,33,60,57,93,43,56,43
247,28,28,28,55,46,33,60,57,93,43,56,43
248,27,27,27,54,46,34,54,56,93,41,55,45
249,27,27,27,54,46,34,54,56,93,41,55,45
250,27,28,27,58,49,32,60,57,84,43,56,44
251,27,28,27,58,49,32,60,57,84,43,56,44
252,27,29,29,58,44,32,59,57,83,43,53,43
253,27,29,29,58,44,32,59,57,83,43,53,43
254,27,29,29,56,46,33,55,51,87,43,53,48
255,27,29,29,56,46,33,55,51,87,43,53,48
256,27,29,28,54,48,33,58,54,85,41,49,45
257,27,29,28,54,48,33,58,54,85,41,49,45
258,28,29,29,55,46,34,56,51,84,43,50,44
259,28,29,29,55,46,34,56,51,84,43,50,44
260,27,29,27,54,49,33,53,55,83,41,56,45
261,27,29,27,54,49,33,53,55,83,41,56,45
262,27,29,27,55,46,32,54,54,85,43,49,44
263,27,29,27,55,46,32,54,54,85,43,49,44
264,27,28,27,58,46,34,58,52,93,43,54,44
265,27,28,27,58,46,34,58,52,93,43,54,44
266,27,29,28,55,44,32,60,52,84,42,52,47
267,27,29,28,55,44,32,60,52,84,42,52,47
268,28,28,29,55,46,34,60,55,85,40,54,45
269,28,28,29,55,46,34,60,55,85,40,54,45
270,27,29,27,55,43,34,59,55,85,43,49,47
271,27,29,27,55,43,34,59,55,85,43,49,47
272,27,29,27,56,45,33,55,54,86,43,53,47
273,27,29,27,56,45,33,55,54,86,43,53,47
274,27,28,29,56,46,33,56,56,87,43,49,45
275,27,28,29,56,46,33,56,56,87,43,49,45
276,27,29,29,56,47,33,53,55,94,42,55,44
277,27,29,29,56,47,33,53,55,94,42,55,44
278,27,28,28,56,44,32,58,56,86,43,51,48
279,27,28,28,56,44,32,58,56,86,43,51,48
280,27,29,28,56,43,34,59,53,94,41,53,49
281,27,29,28,56,43,34,59,53,94,41,53,49
282,28,29,27,55,46,32,56,57,86,40,55,46
283,28,29,27,55,46,32,56,57,86,40,55,46
284,27,28,27,54,46,33,56,56,93,41,55,49
285,27,28,27,54,46,33,56,56,93,41,55,49
286,27,29,27,54,46,34,56,55,88,43,55,44
287,27,29,27,54,46,34,56,55,88,43,55,44
288,27,28,29,55,44,33,55,56,84,42,53,44
289,27,28,29,55,44,33,55,56,84,42,53,44
290,28,29,29,57,48,34,57,57,83,40,52,48
291,28,29,29,57,48,34,57,57,83,40,52,48
292,27,27,28,54,44,33,58,52,90,42,52,46
293,27,27,28,54,44,33,58,52,90,42,52,46
294,28,28,28,57,44,34,54,57,92,43,52,46
295,28,28,28,57,44,34,54,57,92,43,52,46
296,28,28,28,56,49,32,57,53,83,40,53,47
297,28,28,28,56,49,32,57,53,83,40,53,47
298,27,28,29,54,46,33,53,52,93,42,55,47
299,27,28,29,54,46,33,53,52,93,42,55,47
300,27,28,29,54,45,33,57,55,94,42,54,47
301,27,28,29,54,45,33,57,55,94,42,54,47
302,27,29,28,57,49,33,53,51,85,43,51,46
303,27,29,28,57,49,33,53,51,85,43,51,46
304,27,29,28,56,48,33,59,54,92,41,54,45
305,27,29,28,56,48,33,59,54,92,41,54,45
306,27,28,29,58,47,33,54,52,91,43,51,48
307,27,28,29,58,47,33,54,52,91,43,51,48
308,27,27,28,57,47,33,57,57,86,43,55,44
309,27,27,28,57,47,33,57,57,86,43,55,44
310,27,28,29,55,49,34,57,54,83,42,53,47
311,27,28,29,55,49,34,57,54,83,42,53,47
312,27,29,29,55,49,33,57,54,89,43,53,46
313,27,29,29,55,49,33,57,54,89,43,53,46
314,28,28,27,56,48,34,54,51,85,41,54,46
315,28,28,27,56,48,34,54,51,85,41,54,46
316,27,28,28,55,47,34,56,57,93,43,55,47
317,27,28,28,55,47,34,56,57,93,43,55,47
318,27,29,29,56,49,33,57,53,86,43,51,45
319,27,29,29,56,49,33,57,53,86,43,51,45
320,27,29,27,58,48,34,57,54,86,41,53,44
321,27,29,27,58,48,34,57,54,86,41,53,44
322,28,28,27,56,48,34,57,54,92,43,56,46
323,28,28,27,56,48,34,57,54,92,43,56,46
324,28,29,29,54,46,34,53,52,84,41,54,47
325,28,29,29,54,46,34,53,52,84,41,54,47
326,28,29,28,54,47,32,59,53,83,41,53,49
327,28,29,28,54,47,32,59,53,83,41,53,49
328,27,28,27,56,47,32,60,55,94,43,52,45
329,27,28,27,56,47,32,60,55,94,43,52,45
330,27,29,28,55,46,33,54,52,92,43,51,44
331,27,29,28,55,46,33,54,52,92,43,51,44
332,28,29,27,56,45,32,57,54,91,42,52,48
333,28,29,27,56,45,32,57,54,91,42,52,48
334,27,28,27,58,48,34,59,55,84,42,50,47
335,27,28,27,58,48,34,59,55,84,42,50,47
336,27,28,27,55,44,32,58,51,92,42,54,47
337,27,28,27,55,44,32,58,51,92,42,54,47
338,27,29,27,57,49,33,59,56,90,41,50,43
339,27,29,27,57,49,33,59,56,90,41,50,43
340,27,29,27,54,48,34,54,53,89,43,53,47
341,27,29,27,54,48,34,54,53,89,43,53,47
342,27,28,28,54,43,33,58,52,92,42,55,47
343,27,28,28,54,43,33,58,52,92,42,55,47
344,28,28,28,54,49,34,56,52,87,41,51,44
345,28,28,28,54,49,34,56,52,87,41,51,44
346,28,28,27,55,45,33,56,57,94,43,50,45
347,28,28,27,55,45,33,56,57,94,43,50,45
348,27,29,29,54,43,32,57,55,86,40,51,49
349,27,29,29,54,43,32,57,55,86,40,51,49
350,28,28,29,54,49,34,53,57,88,43,56,46
351,28,28,29,54,49,34,53,57,88,43,56,46
352,27,28,28,54,45,33,55,54,86,42,54,44
353,27,28,28,54,45,33,55,54,86,42,54,44
354,28,29,28,55,43,33,59,51,89,41,53,46
355,28,29,28,55,43,33,59,51,89,41,53,46
356,27,29,27,58,48,34,59,57,86,42,51,44
357,27,29,27,58,48,34,59,57,86,42,51,44
358,27,27,27,55,46,34,59,52,91,41,55,49
359,27,27,27,55,46,34,59,52,91,41,55,49
360,27,27,27,57,45,34,58,50,93,42,51,44
361,27,27,27,57,45,34,58,50,93,42,51,44
362,27,28,29,54,45,33,59,56,88,41,53,43
363,27,28,29,54,45,33,59,56,88,41,53,43
364,27,28,27,56,47,34,55,54,86,42,55,46
365,27,28,27,56,47,34,55,54,86,42,55,46
366,27,29,28,54,43,33,57,52,88,43,50,46
367,27,29,28,54,43,33,57,52,88,43,50,46
368,27,29,28,55,45,34,60,56,90,40,54,47
369,27,29,28,55,45,34,60,56,90,40,54,47
370,27,29,29,54,46,32,54,56,94,43,52,45
371,27,29,29,54,46,32,54,56,94,43,52,45
372,27,27,29,56,45,32,56,51,91,41,53,45
373,27,27,29,56,45,32,56,51,91,41,53,45
374,27,28,28,56,44,33,54,54,83,43,52,46
375,27,28,28,56,44,33,54,54,83,43,52,46
376,27,28,29,57,44,32,55,53,83,42,52,47
377,27,28,29,57,44,32,55,53,83,42,52,47
378,27,29,27,58,49,33,53,51,88,43,53,45
379,27,29,27,58,49,33,53,51,88,43,53,45
380,27,29,28,56,49,33,59,50,92,41,52,46
381,27,29,28,56,49,33,59,50,92,41,52,46
382,27,28,27,54,48,34,58,53,86,43,53,45
383,27,28,27,54,48,34,58,53,86,43,53,45
384,28,28,27,58,49,33,59,54,86,42,50,45
385,28,28,27,58,49,33,59,54,86,42,50,45
386,27,27,28,58,49,34,58,55,93,41,52,44
387,27,27,28,58,49,34,58,55,93,41,52,44
388,27,29,29,58,48,33,57,54,91,41,52,48
389,27,29,29,58,48,33,57,54,91,41,52,48
390,27,29,29,58,46,33,57,55,90,43,54,45
391,27,29,29,58,46,33,57,55,90,43,54,45
392,27,29,29,58,46,34,54,56,82,41,50,47
393,27,29,29,58,46,34,54,56,82,41,50,47
394,27,28,28,56,49,34,59,53,92,41,52,49
395,27,28,28,56,49,34,59,53,92,41,52,49
396,27,28,27,56,44,32,53,50,86,43,53,48
397,27,28,27,56,44,32,53,50,86,43,53,48
398,27,28,27,54,49,34,53,53,87,42,49,48
399,27,28,27,54,49,34,53,53,87,42,49,48
400,27,27,28,56,46,34,58,55,85,43,56,47
401,27,27,28,56,46,34,58,55,85,43,56,47
402,27,29,26,55,44,34,57,51,86,40,54,45
403,27,29,26,55,44,34,57,51,86,40,54,45
404,27,29,27,58,47,32,55,51,86,43,53,44
405,27,29,27,58,47,32,55,51,86,43,53,44
406,27,29,27,54,49,34,58,52,91,42,49,47
407,27,29,27,54,49,34,58,52,91,42,49,47
408,27,27,28,55,43,32,54,56,85,43,51,46
409,27,27,28,55,43,32,54,56,85,43,51,46
410,26,28,27,57,47,34,53,51,94,41,54,46
411,26,28,27,57,47,34,53,51,94,41,54,46
412,27,27,27,58,49,32,53,52,86,43,55,46
413,27,27,27,58,49,32,53,52,86,43,55,46
414,27,28,28,55,43,33,56,57,95,43,53,48
415,27,28,28,55,43,33,56,57,95,43,53,48
416,27,28,29,54,44,34,55,51,86,41,51,45
417,27,28,29,54,44,34,55,51,86,41,51,45
418,27,26,27,54,46,32,56,52,90,43,49,48
419,27,26,27,54,46,32,56,52,90,43,49,48
420,27,28,29,58,45,32,57,56,85,42,51,49
421,27,28,29,58,45,32,57,56,85,42,51,49
422,26,26,29,55,46,32,60,55,95,40,51,45
423,26,26,29,55,46,32,60,55,95,40,51,45
424,26,27,27,58,46,34,56,52,94,41,56,46
425,26,27,27,58,46,34,56,52,94,41,56,46
426,26,27,28,55,47,34,58,51,92,42,50,47
427,26,27,28,55,47,34,58,51,92,42,50,47
428,27,27,28,58,44,34,59,50,91,41,53,47
429,27,27,28,58,44,34,59,50,91,41,53,47
430,26,28,27,58,47,34,53,55,96,43,56,47
431,26,28,27,58,47,34,53,55,96,43,56,47
432,27,27,29,57,45,32,57,56,93,43,55,49
433,27,27,29,57,45,32,57,56,93,43,55,49
434,26,28,27,55,43,34,54,53,94,43,55,49
435,26,28,27,55,43,34,54,53,94,43,55,49
436,26,26,27,55,43,33,56,51,89,43,53,44
437,26,26,27,55,43,33,56,51,89,43,53,44
438,27,27,27,58,49,34,57,57,96,42,51,46
439,27,27,27,58,49,34,57,57,96,42,51,46
440,27,27,28,58,45,34,54,52,100,42,52,49
441,27,27,28,58,45,34,54,52,100,42,52,49
442,26,27,28,56,45,34,60,56,89,42,54,44
443,26,27,28,56,45,34,60,56,89,42,54,44
444,27,27,27,58,46,34,56,57,101,41,52,45
445,27,27,27,58,46,34,56,57,101,41,52,45
446,26,26,28,58,45,34,60,51,88,41,50,46
447,26,26,28,58,45,34,60,51,88,41,50,46
448,27,26,27,55,47,32,54,56,99,43,50,47
449,27,26,27,55,47,32,54,56,99,43,50,47
450,27,26,27,58,49,32,54,56,97,40,51,48
451,27,26,27,58,49,32,54,56,97,40,51,48
452,26,27,28,55,48,32,58,52,88,43,52,47
453,26,27,28,55,48,32,58,52,88,43,52,47
454,26,26,28,55,48,32,57,50,96,42,55,47
455,26,26,28,55,48,32,57,50,96,42,55,47
456,26,27,28,57,43,34,58,53,88,41,49,49
457,26,27,28,57,43,34,58,53,88,41,49,49
458,26,27,27,56,46,33,53,56,94,43,54,45
459,26,27,27,56,46,33,53,56,94,43,54,45
460,27,26,26,58,49,34,56,54,96,41,53,49
461,27,26,26,58,49,34,56,54,96,41,53,49
462,26,27,28,56,44,32,53,55,89,41,54,44
463,26,27,28,56,44,32,53,55,89,41,54,44
464,27,27,28,58,48,33,53,52,93,41,55,48
465,27,27,28,58,48,33,53,52,93,41,55,48
466,27,27,27,58,48,34,60,51,101,43,50,48
467,27,27,27,58,48,34,60,51,101,43,50,48
468,27,27,26,58,49,34,58,54,97,42,53,47
469,27,27,26,58,49,34,58,54,97,42,53,47
470,26,26,28,54,46,33,54,51,89,43,53,44
471,26,26,28,54,46,33,54,51,89,43,53,44
472,27,26,28,55,43,32,56,56,94,43,54,49
473,27,26,28,55,43,32,56,56,94,43,54,49
474,26,26,27,58,44,33,58,55,95,41,56,47
475,26,26,27,58,44,33,58,55,95,41,56,47
476,26,27,27,55,45,33,54,56,94,42,52,46
477,26,27,27,55,45,33,54,56,94,42,52,46
478,26,27,26,55,48,34,56,53,96,43,54,49
479,26,27,26,55,48,34,56,53,96,43,54,49
480,27,26,26,56,47,34,59,51,98,41,52,46
481,27,26,26,56,47,34,59,51,98,41,52,46
482,26,27,28,55,46,32,53,51,101,42,53,43
483,26,27,28,55,46,32,53,51,101,42,53,43
484,27,27,28,56,44,33,54,51,97,41,53,46
485,27,27,28,56,44,33,54,51,97,41,53,46
486,27,27,28,55,43,32,56,53,90,43,49,45
487,27,27,28,55,43,32,56,53,90,43,49,45
488,26,27,27,57,46,33,60,54,93,43,54,45
489,26,27,27,57,46,33,60,54,93,43,54,45
490,26,27,28,56,46,34,55,51,90,43,49,48
491,26,27,28,56,46,34,55,51,90,43,49,48
492,27,26,27,58,43,33,54,54,91,43,51,44
493,27,26,27,58,43,33,54,54,91,43,51,44
494,26,27,27,54,46,34,56,52,93,41,49,47
495,26,27,27,54,46,34,56,52,93,41,49,47
496,26,26,28,56,48,34,60,57,101,41,54,49
497,26,26,28,56,48,34,60,57,101,41,54,49
498,26,27,28,58,46,34,57,57,102,43,51,45
499,26,27,28,58,46,34,57,57,102,43,51,45
500,26,26,28,55,44,33,57,51,101,41,52,48
501,26,26,28,55,44,33,57,51,101,41,52,48
502,27,27,27,54,46,32,59,55,91,43,50,43
503,27,27,27,54,46,32,59,55,91,43,50,43
504,26,26,28,54,48,34,53,57,92,43,53,46
505,26,26,28,54,48,34,53,57,92,43,53,46
506,27,26,26,55,47,33,58,55,101,40,51,44
507,27,26,26,55,47,33,58,55,101,40,51,44
508,26,27,27,54,47,32,56,54,101,40,54,49
509,26,27,27,54,47,32,56,54,101,40,54,49
510,26,27,28,56,44,33,54,54,100,43,52,47
511,26,27,28,56,44,33,54,54,100,43,52,47
512,26,28,27,56,46,34,54,56,93,41,51,45
513,26,28,27,56,46,34,54,56,93,41,51,45
514,27,26,28,57,48,32,53,55,92,41,50,46
515,27,26,28,57,48,32,53,55,92,41,50,46
516,26,27,27,56,45,32,55,55,97,40,52,44
517,26,27,27,56,45,32,55,55,97,40,52,44
518,26,28,27,58,44,33,53,50,101,41,53,46
519,26,28,27,58,44,33,53,50,101,41,53,46
520,26,27,28,56,43,34,59,56,98,41,55,49
521,26,27,28,56,43,34,59,56,98,41,55,49
522,27,28,26,56,46,33,55,56,92,42,54,46
523,27,28,26,56,46,33,55,56,92,42,54,46
524,26,27,27,54,47,33,59,52,93,40,53,47
525,26,27,27,54,47,33,59,52,93,40,53,47
526,27,27,28,54,44,34,57,54,99,41,54,47
527,27,27,28,54,44,34,57,54,99,41,54,47
528,26,27,27,58,47,33,53,54,93,42,53,48
529,26,27,27,58,47,33,53,54,93,42,53,48
530,26,26,27,58,45,32,58,57,92,43,54,48
531,26,26,27,58,45,32,58,57,92,43,54,48
532,27,27,26,54,45,34,59,53,94,42,51,44
533,27,27,26,54,45,34,59,53,94,42,51,44
