Step,Power[cd],Power[W]
167,4535.074793519823,161.9682
168,4553.491795770052,161.5425
169,4541.55009749915,161.5425
170,4519.67515237048,159.83970000000002
171,4552.728714785594,159.83970000000002
172,4546.624673980971,161.1168
173,4527.625652557877,161.1168
174,4562.024166050385,162.3939
175,4530.89503353704,162.3939
176,4597.889701586673,163.2453
177,4524.290883959132,163.2453
178,4560.89067059871,161.54250000000002
179,4524.290883959132,161.54250000000002
180,4575.951183950809,162.39390000000003
181,4524.290883959132,162.39390000000003
182,4527.509823857984,160.6911
183,4549.757835637253,160.6911
184,4590.4619417788135,163.2453
185,4553.058589596291,163.2453
186,4670.999321974117,165.7995
187,4559.726112593548,165.7995
188,4639.293533472323,164.5224
189,4556.325675864948,164.5224
190,4550.617917601365,161.54250000000002
191,4543.885052878735,161.54250000000002
192,4533.332755189862,161.11680000000004
193,4551.347787062851,161.11680000000004
194,4587.874047001953,163.24530000000001
195,4551.347787062851,163.24530000000001
196,4562.443976260571,162.8196
197,4547.947690377923,162.8196
198,4540.310407102395,160.6911
199,4530.392551433708,160.6911
200,4572.112771997666,162.39390000000003
201,4545.316914315262,162.39390000000003
202,4600.238395862509,163.24530000000001
203,4545.316914315262,163.24530000000001
204,4597.725993349178,163.67100000000002
205,4545.316914315262,163.67100000000002
206,4531.373422225563,161.1168
207,4563.404161164802,161.1168
208,4532.021829356865,160.6911
209,4535.352931143859,160.6911
210,4531.017906067086,160.2654
211,4521.300895126034,160.2654
212,4602.270986069515,162.8196
213,4521.300895126034,162.8196
214,4521.1299218345375,161.1168
215,4518.6265694938,161.1168
216,4589.014437207311,163.24530000000001
217,4515.295467706806,163.24530000000001
218,4547.032429099754,161.96820000000002
219,4516.20614643608,161.96820000000002
220,4584.447668864657,162.81960000000004
221,4512.941333574648,162.81960000000004
222,4570.683946549525,162.3939
223,4516.173498307467,162.3939
224,4558.713677095095,161.5425
225,4522.70247106776,161.5425
226,4534.070252270742,161.1168
227,4539.417170485744,161.1168
228,4589.439538000375,162.39390000000003
229,4539.417170485744,162.39390000000003
230,4576.713922540353,161.96820000000002
231,4546.143318223397,161.96820000000002
232,4586.083817185905,162.39389999999997
233,4528.99164149238,162.39389999999997
234,4584.510874824314,162.3939
235,4525.732822913486,162.3939
236,4524.799570146133,160.6911
237,4516.928587294647,160.6911
238,4529.722932301152,161.1168
239,4523.251998865131,161.1168
240,4537.810916399571,161.5425
241,4523.251998865131,161.5425
242,4539.184664424118,161.1168
243,4526.476938766078,161.1168
244,4550.898868850826,162.3939
245,4529.734128066035,162.3939
246,4559.932469874419,161.9682
247,4533.023889258991,161.9682
248,4582.435971785875,162.8196
249,4539.669206868763,162.8196
250,4583.242265082032,163.24530000000001
251,4546.447430830729,163.24530000000001
252,4494.4449011894385,160.26540000000003
253,4503.900085846735,160.26540000000003
254,4527.266091765227,160.69110000000003
255,4503.886565036824,160.69110000000003
256,4540.72205806593,160.6911
257,4503.886565036824,160.6911
258,4552.008030053186,161.54250000000002
259,4507.41259714184,161.54250000000002
260,4557.995038355193,161.54250000000002
261,4510.973889567905,161.54250000000002
262,4566.417450210877,161.96820000000002
263,4514.570794918231,161.96820000000002
264,4556.96492171184,161.96820000000002
265,4514.570794918231,161.96820000000002
266,4515.936189493936,160.6911
267,4514.570794918231,160.6911
268,4486.6010127581985,159.41400000000004
269,4497.6309734416345,159.41400000000004
270,4497.917189394515,159.83970000000002
271,4520.565048834766,159.83970000000002
272,4509.563291749893,159.8397
273,4502.94197510179,159.8397
274,4509.70338026047,160.6911
275,4502.94197510179,160.6911
276,4506.188748180749,161.11680000000004
277,4496.24520708326,161.11680000000004
278,4504.4496235207,160.2654
279,4509.167827402382,160.2654
280,4460.060413813651,158.1369
281,4501.459516943365,158.1369
282,4491.506221911208,159.8397
283,4516.6580785069955,159.8397
284,4470.189310970738,158.9883
285,4486.924534249047,158.9883
286,4473.075553020291,158.9883
287,4478.579290103765,158.9883
288,4500.007311763747,160.26540000000003
289,4478.579290103765,160.26540000000003
290,4443.862305603277,157.71120000000002
291,4478.579290103765,157.71120000000002
292,4458.885253604804,158.9883
293,4469.804801212596,158.9883
294,4475.711160356926,158.9883
295,4469.804801212596,158.9883
296,4468.559351161583,158.9883
297,4477.867906836412,158.9883
298,4507.889573131463,161.1168
299,4474.522200998612,161.1168
300,4455.634073728514,158.5626
301,4471.021150336783,158.5626
302,4479.686496848499,159.83970000000002
303,4467.708901557362,159.83970000000002
304,4532.312378119583,160.6911
305,4464.429775265734,160.6911
306,4507.614523123569,160.6911
307,4454.690770179602,160.6911
308,4469.583488572549,158.9883
309,4445.243935246053,158.9883
310,4464.624808497022,158.5626
311,4439.134981989025,158.5626
312,4423.361910879922,157.2855
313,4428.334018690656,157.2855
314,4454.435322590068,158.9883
315,4416.614878428993,158.9883
316,4428.835480092108,158.56260000000003
317,4419.6082655249365,158.56260000000003
318,4516.5911244627905,161.1168
319,4416.584944558033,161.1168
320,4491.614625665813,160.26540000000003
321,4416.584944558033,160.26540000000003
322,4453.825191403392,158.9883
323,4413.591856800799,158.9883
324,4522.1508343764535,161.1168
325,4419.518170560123,161.1168
326,4438.770470065552,158.1369
327,4419.518170560123,158.1369
328,4473.158915729645,159.83970000000002
329,4425.563010594633,159.83970000000002
330,4445.515201318649,159.41400000000002
331,4419.397273759432,159.41400000000002
332,4429.649621710599,158.56260000000003
333,4425.439695857929,158.56260000000003
334,4450.278068334657,158.56260000000003
335,4431.602966398395,158.56260000000003
336,4473.436590915552,159.41400000000002
337,4434.7462343740335,159.41400000000002
338,4456.703695323358,158.5626
339,4431.571533718639,158.5626
340,4503.207391494206,160.6911
341,4434.714487367479,160.6911
342,4425.265455369028,157.2855
343,4438.451449124582,157.2855
344,4464.2736035577,159.41400000000002
345,4444.800215495239,159.41400000000002
346,4486.0000664560375,160.2654
347,4438.324473797169,160.2654
348,4530.486308525737,161.9682
349,4441.497587229223,161.9682
350,4492.6755042155355,160.2654
351,4441.497587229223,160.2654
352,4444.223716943416,158.9883
353,4436.778308844037,158.9883
354,4441.025936167884,158.5626
355,4433.573464277662,158.5626
356,4580.63632557939,163.671
357,4436.746260398374,163.671
358,4511.748501506717,160.6911
359,4433.541736316455,160.6911
360,4444.412007212956,158.5626
361,4427.3432476936605,158.5626
362,4438.918971698159,157.7112
363,4421.206743957093,157.7112
364,4436.862953677573,158.56260000000003
365,4421.206743957093,158.56260000000003
366,4490.510278729537,159.83970000000002
367,4414.861786274894,159.83970000000002
368,4479.235781777361,159.83970000000002
369,4411.752757010618,159.83970000000002
370,4422.478488398576,158.1369
371,4408.144962822247,158.1369
372,4396.930910582402,157.2855
373,4412.706770000663,157.2855
374,4468.61961572928,159.41400000000002
375,4405.563337507691,159.41400000000002
376,4515.680288585044,161.1168
377,4405.969249063565,161.1168
378,4400.758219593187,157.2855
379,4396.877415027724,157.2855
380,4479.303725612897,159.8397
381,4421.136527128437,159.8397
382,4471.885440853509,159.8397
383,4424.2747690804035,159.8397
384,4513.359769166602,161.54250000000002
385,4430.614017823376,161.54250000000002
386,4446.227988673725,158.9883
387,4424.147984105543,158.9883
388,4394.915186058912,156.85980000000004
389,4424.147984105543,156.85980000000004
390,4467.2619806697385,158.5626
391,4427.3163406272815,158.5626
392,4443.2915791775495,158.5626
393,4420.916260453371,158.5626
394,4450.168199976546,158.5626
395,4415.281067173368,158.5626
396,4454.713070917332,159.41400000000002
397,4418.479827244289,159.41400000000002
398,4429.398437202873,158.1369
399,4419.106759380834,158.1369
400,4506.641138725884,160.2654
401,4422.402122005897,160.2654
402,4503.18712775994,160.2654
403,4429.058754508522,160.2654
404,4539.206760462052,161.96820000000002
405,4432.453637084861,161.96820000000002
406,4447.5469184879885,158.5626
407,4425.595974280656,158.5626
408,4463.19086312556,159.41400000000002
409,4428.9562290547165,159.41400000000002
410,4393.7930648807105,156.4341
411,4430.088130547901,156.4341
412,4465.389704641741,158.9883
413,4433.414110723266,158.9883
414,4382.809070867269,157.2855
415,4405.342119255252,157.2855
416,4419.469885047471,157.2855
417,4408.701359232371,157.2855
418,4432.052391932363,158.13690000000003
419,4408.701359232371,158.13690000000003
420,4522.053585860092,160.6911
421,4405.3085268554805,160.6911
422,4448.182319207692,157.71120000000002
423,4408.667430908602,157.71120000000002
424,4426.382647864291,158.56260000000003
425,4397.757884798487,158.56260000000003
426,4424.5720957114045,157.71120000000002
427,4404.407171262045,157.71120000000002
428,4432.133252227586,158.13690000000003
429,4395.468685437471,158.13690000000003
430,4427.494801060127,158.1369
431,4398.859821533886,158.1369
432,4478.775809587509,159.41400000000004
433,4407.318830196142,159.41400000000004
434,4437.636303380827,158.13690000000003
435,4414.681108734527,158.13690000000003
436,4387.465155084362,157.2855
437,4412.063819706536,157.2855
438,4430.233673951513,158.5626
439,4418.982415570442,158.5626
440,4434.924517110013,157.2855
441,4416.330702419105,157.2855
442,4437.921099741063,158.98830000000004
443,4416.330702419105,158.98830000000004
444,4423.019519480352,157.71120000000002
445,4423.216043477129,157.71120000000002
446,4446.449020262443,158.9883
447,4416.089917411689,158.9883
448,4415.4170506207665,157.71120000000002
449,4428.63341870935,157.71120000000002
450,4445.583440291624,158.56260000000003
451,4425.141616937285,158.56260000000003
452,4392.542324593374,156.43410000000003
453,4397.763024132961,156.43410000000003
454,4457.498895280226,158.56260000000003
455,4401.219907887305,158.56260000000003
456,4421.611692810604,158.13690000000003
457,4405.486764722001,158.13690000000003
458,4439.8020762218075,158.13690000000003
459,4402.030226656032,158.13690000000003
460,4381.357825302972,156.43410000000003
461,4384.476147694968,156.43410000000003
462,4367.135975854087,156.8598
463,4374.485887755624,156.8598
464,4394.190679099217,156.4341
465,4377.772350322595,156.4341
466,4402.94049014873,157.2855
467,4381.091677515236,157.2855
468,4453.373972040162,158.5626
469,4387.7967184443705,158.5626
470,4400.763549298,157.7112
471,4384.377147570512,157.7112
472,4415.237281874503,156.8598
473,4391.147897900752,156.8598
474,4446.152496498172,158.56260000000003
475,4394.600980569174,158.56260000000003
476,4416.639561653736,157.2855
477,4394.600980569174,157.2855
478,4463.19997069379,158.9883
479,4401.5762075593875,158.9883
480,4418.1480791665845,157.2855
481,4408.690939089405,157.2855
482,4359.88963147835,156.00840000000002
483,4388.2919861248065,156.00840000000002
484,4422.893926471502,157.71120000000002
485,4384.663473044498,157.71120000000002
486,4374.041229844493,155.58270000000002
487,4368.659559206233,155.58270000000002
488,4397.941773277773,157.2855
489,4368.659559206233,157.2855
490,4385.345457830026,156.43410000000003
491,4361.475103307222,156.43410000000003
492,4385.370752290676,156.43410000000003
493,4364.995486697737,156.43410000000003
494,4332.809855446605,154.73130000000003
495,4361.559432146809,154.73130000000003
496,4373.568060166718,156.4341
497,4406.142733800563,156.4341
498,4446.091873885974,158.13690000000003
499,4416.702827857093,158.13690000000003
500,4401.866925796796,156.43410000000003
501,4410.434654051842,156.43410000000003
502,4382.676203000159,156.4341
503,4403.754286494595,156.4341
504,4377.810678413799,156.43410000000003
505,4401.283362111011,156.43410000000003
506,4346.2930469327175,155.157
507,4394.496714524639,155.157
508,4359.1834577237805,156.00840000000002
509,4391.70848015259,156.00840000000002
510,4354.496887172741,156.00840000000002
511,4396.147826504424,156.00840000000002
512,4389.174709446609,157.28550000000004
513,4407.504183350955,157.28550000000004
514,4419.868047364294,158.13690000000003
515,4396.953593379076,158.13690000000003
516,4386.711270134856,156.8598
517,4396.615342499297,156.8598
518,4385.65938739692,156.8598
519,4401.651668689234,156.8598
520,4468.7244548740355,159.83970000000002
521,4394.828953840752,159.83970000000002
522,4405.027961194976,157.2855
523,4404.85834466802,157.2855
524,4407.894471292232,157.71120000000002
525,4419.2327700488595,157.71120000000002
526,4394.352973417037,157.2855
527,4428.349547107128,157.2855
528,4386.039448901125,156.8598
529,4386.039448901125,156.8598
530,4403.078123076657,157.2855
531,4389.412971574218,157.2855
532,4385.024223249757,157.2855
533,4385.024223249757,157.2855
534,4391.213549544258,158.13690000000003
535,4388.261118254589,158.13690000000003
536,4379.38728393769,156.8598
537,4394.529499801948,156.8598
538,4389.170182943456,157.2855
539,4411.295662731027,157.2855
540,4419.118426536845,158.13690000000005
541,4411.295662731027,158.13690000000005
542,4392.088178258307,157.71120000000005
543,4392.088178258307,157.71120000000005
544,4316.063515864997,154.30560000000003
545,4399.78015939445,154.30560000000003
546,4422.440810664202,158.56260000000003
547,4399.78015939445,158.56260000000003
548,4381.567028270978,156.85980000000004
549,4408.692621033561,156.85980000000004
550,4381.546100080564,156.43410000000003
551,4404.4941253852385,156.43410000000003
552,4313.307975810758,154.73130000000003
553,4381.965723233643,154.73130000000003
554,4353.225427466,155.58270000000002
555,4383.497613236951,155.58270000000002
556,4296.667491035375,155.157
557,4393.011178896805,155.157
558,4323.539593954298,156.00840000000002
559,4396.011342597895,156.00840000000002
560,4360.008632828682,156.43410000000003
561,4403.973507905305,156.43410000000003
562,4292.055452063499,154.3056
563,4389.201412761785,154.3056
564,4347.622747441765,156.0084
565,4347.622747441765,156.0084
566,4307.129399491758,154.3056
567,4347.34313444368,154.3056
568,4313.134437434792,155.58270000000002
569,4370.477958897141,155.58270000000002
570,4294.645219935478,154.3056
571,4351.979522704737,154.3056
572,4285.3013174538355,153.87990000000002
573,4355.857922704738,153.87990000000002
574,4323.7699067502235,155.157
575,4356.2009972396145,155.157
576,4302.047950428869,154.7313
577,4351.116346510684,154.7313
578,4307.005806115893,154.3056
579,4360.118402892326,154.3056
580,4316.510115850994,154.7313
581,4369.650753868676,154.7313
582,4308.670018351556,155.157
583,4374.768142779175,155.157
584,4317.414877002946,155.157
585,4384.148176903937,155.157
586,4329.218738457486,155.157
587,4379.660496781463,155.157
588,4331.725323054031,156.00840000000002
589,4368.881219895129,156.00840000000002
590,4343.9021392810955,156.43410000000003
591,4343.9021392810955,156.43410000000003
592,4355.654620761756,156.4341
593,4343.9021392810955,156.4341
594,4285.461242033672,154.30560000000003
595,4336.519462523422,154.30560000000003
596,4268.902555007268,154.30560000000003
597,4348.445805319761,154.30560000000003
598,4302.836611050143,155.5827
599,4327.384513735808,155.5827
600,4219.604334900321,152.17710000000005
601,4327.384513735808,152.17710000000005
602,4293.121673444271,155.157
603,4321.055984403289,155.157
604,4291.576568402564,154.7313
605,4324.899554505854,154.7313
606,4227.806965201723,152.60280000000006
607,4329.944630580548,152.60280000000006
608,4284.035348598376,154.30560000000003
609,4326.283978371133,154.30560000000003
610,4274.660329997187,154.3056
611,4321.591949075997,154.3056
612,4246.491352309686,152.60280000000006
613,4322.734778887183,152.60280000000006
614,4246.011048580364,152.6028
615,4334.0555963003735,152.6028
616,4248.676385132704,153.02850000000004
617,4345.053207800328,153.02850000000004
618,4292.108173239585,154.30560000000003
619,4334.533087766549,154.30560000000003
620,4262.782372393673,154.30560000000003
621,4317.666753047202,154.30560000000003
622,4252.280857584281,154.30560000000003
623,4316.476473367202,154.30560000000003
624,4303.870735821107,156.00840000000002
625,4300.333411426329,156.00840000000002
626,4294.115451055244,155.157
627,4332.570255945935,155.157
628,4345.971488112187,157.2855
629,4332.570255945935,157.2855
630,4316.527053969056,156.43410000000003
631,4316.527053969056,156.43410000000003
632,4324.68174180052,156.43410000000003
633,4316.527053969056,156.43410000000003
634,4293.424406204536,155.58270000000002
635,4320.308068843902,155.58270000000002
636,4377.209011682855,158.1369
637,4320.308068843902,158.1369
638,4360.796004819873,157.71120000000002
639,4320.308068843902,157.71120000000002
640,4319.083844483152,156.4341
641,4319.083844483152,156.4341
642,4309.70820406401,155.58270000000005
643,4309.70820406401,155.58270000000005
644,4278.724719254114,155.157
645,4324.247856319759,155.157
646,4271.495350002215,154.30560000000003
647,4337.6159329900165,154.30560000000003
648,4295.803615637686,154.73130000000003
649,4353.899107373362,154.73130000000003
650,4292.9673056421425,156.00840000000002
651,4336.4750101284835,156.00840000000002
652,4284.4757845981585,154.73130000000003
653,4284.4757845981585,154.73130000000003
654,4295.318695313813,155.157
655,4284.4757845981585,155.157
656,4278.7105631217455,155.15700000000004
657,4278.7105631217455,155.15700000000004
658,4268.650408469236,154.7313
659,4290.369345435765,154.7313
660,4288.597447595349,155.58270000000002
661,4288.597447595349,155.58270000000002
662,4266.029267108734,155.58270000000002
663,4266.029267108734,155.58270000000002
664,4266.410508193076,154.73130000000003
665,4266.029267108734,154.73130000000003
666,4254.782183680513,154.30560000000003
667,4254.782183680513,154.30560000000003
668,4218.463655380655,153.0285
669,4244.907350730476,153.0285
670,4228.099027184515,153.87990000000002
671,4255.313423393254,153.87990000000002
672,4156.549733909738,150.47430000000003
673,4258.740931108865,150.47430000000003
674,4216.136492937203,152.1771
675,4275.61082135254,152.1771
676,4166.203931109545,150.90000000000003
677,4271.77082135254,150.90000000000003
678,4238.543952377583,153.0285
679,4271.77082135254,153.0285
680,4202.142658709153,152.1771
681,4270.43923735254,152.1771
682,4241.56187438597,153.45420000000001
683,4281.098320259446,153.45420000000001
684,4269.229227955823,155.15700000000004
685,4269.229227955823,155.15700000000004
686,4252.041839749961,154.30560000000003
687,4252.041839749961,154.30560000000003
688,4223.062134496554,153.87990000000002
689,4230.011194987581,153.87990000000002
690,4256.071700983327,154.30560000000003
691,4236.704604744734,154.30560000000003
692,4208.991714363837,152.17710000000002
693,4261.0273878001635,152.17710000000002
694,4224.954517254101,152.60280000000003
695,4250.012543701749,152.60280000000003
696,4172.251573463342,151.32570000000004
697,4255.061770806492,151.32570000000004
698,4215.861514159807,153.02850000000004
699,4244.221076039102,153.02850000000004
700,4202.125745743208,152.60280000000003
701,4237.854412663311,152.60280000000003
702,4219.493882149022,153.02850000000004
703,4250.4604061473765,153.02850000000004
704,4196.27344395632,152.17710000000002
705,4264.598519501122,152.17710000000002
706,4176.499788127671,151.75140000000002
707,4267.361367829885,151.75140000000002
708,4210.6903641244735,151.75140000000002
709,4275.223116300795,151.75140000000002
710,4232.151878196477,153.02850000000004
711,4272.663116300795,153.02850000000004
712,4201.855220161971,152.60280000000003
713,4263.414325734177,152.60280000000003
714,4227.184790621915,154.30560000000003
715,4263.414325734177,154.30560000000003
716,4226.685275949067,153.87990000000002
717,4290.364192765994,153.87990000000002
718,4246.226120291755,153.87990000000002
719,4287.68353070439,153.87990000000002
720,4250.990936271029,153.87990000000005
721,4302.3517274185615,153.87990000000005
722,4273.584037833405,154.73130000000003
723,4290.750071721598,154.73130000000003
724,4248.461806737757,154.30560000000003
725,4285.098879147123,154.30560000000003
726,4271.786761695848,154.73130000000003
727,4311.341460961996,154.73130000000003
728,4215.976709099509,153.45420000000004
729,4273.050946149365,153.45420000000004
730,4218.643782873122,153.02850000000004
731,4262.420618720073,153.02850000000004
732,4233.415053087025,153.45420000000004
733,4255.884565593974,153.45420000000004
734,4215.597337004949,152.17710000000002
735,4272.212016337019,152.17710000000002
736,4213.929914584768,152.60280000000003
737,4262.708345283094,152.60280000000003
738,4174.816898813172,150.9
739,4266.728269202324,150.9
740,4174.507661023374,150.9
741,4245.630048371328,150.9
742,4188.117883482527,151.75140000000002
743,4247.78262403962,151.75140000000002
744,4199.696352664601,152.60280000000003
745,4247.78262403962,152.60280000000003
746,4246.111581777309,153.87990000000002
747,4246.111581777309,153.87990000000002
748,4267.7189950127495,155.157
749,4246.111581777309,155.157
750,4228.7324307451245,153.02850000000004
751,4246.8017511383805,153.02850000000004
752,4214.108510148291,153.02850000000004
753,4250.444839264871,153.02850000000004
754,4284.367615149488,155.58270000000005
755,4250.444839264871,155.58270000000005
756,4244.757074485929,153.87990000000002
757,4257.051539964648,153.87990000000002
758,4232.857070812168,153.87990000000002
759,4243.456773710587,153.87990000000002
760,4187.657413138209,152.17710000000002
761,4230.635098462801,152.17710000000002
762,4214.792895248918,152.17710000000002
763,4234.639625896638,152.17710000000002
764,4173.924931601893,151.75140000000002
765,4236.788546128289,151.75140000000002
766,4177.508479049084,151.3257
767,4236.788546128289,151.3257
768,4194.5929756801725,152.17710000000002
769,4269.518513417354,152.17710000000002
770,4242.113682530965,153.87990000000002
771,4242.113682530965,153.87990000000002
772,4191.123775420005,151.3257
773,4233.336375786129,151.3257
774,4203.4796450795675,152.60280000000003
775,4223.613616950894,152.60280000000003
776,4163.5852135375235,150.90000000000003
777,4226.173616950894,150.90000000000003
778,4211.836161842047,153.02850000000004
779,4230.939444431153,153.02850000000004
780,4150.968372079564,150.04860000000002
781,4243.494578108541,150.04860000000002
782,4174.742202438239,151.3257
783,4252.735728729358,151.3257
784,4213.408327679516,153.45420000000001
785,4237.87107637968,153.45420000000001
786,4189.34947373202,151.75140000000002
787,4224.700408363313,151.75140000000002
788,4206.810122354055,153.02850000000004
789,4235.608614368941,153.02850000000004
790,4215.988678419566,153.0285
791,4215.988678419566,153.0285
792,4263.570132764684,154.7313
793,4215.988678419566,154.7313
794,4191.583661491288,152.60280000000003
795,4197.348229946762,152.60280000000003
796,4198.757652394555,152.6028
797,4201.604508749231,152.6028
798,4263.078634180434,155.157
799,4212.035234424091,155.157
800,4212.975690891884,153.45420000000001
