Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,37,23,19,21,27,26,29,29,21,63,54,25
85,37,23,19,21,27,26,29,29,21,63,54,25
86,35,24,21,21,28,26,27,28,22,62,53,26
87,35,24,21,21,28,26,27,28,22,62,53,26
88,35,23,19,21,29,26,28,29,21,62,58,28
89,35,23,19,21,29,26,28,29,21,62,58,28
90,36,23,21,21,28,27,29,28,22,63,55,28
91,36,23,21,21,28,27,29,28,22,63,55,28
92,36,24,19,20,28,26,29,28,20,63,52,28
93,36,24,19,20,28,26,29,28,20,63,52,28
94,36,23,20,21,27,26,27,29,21,65,52,29
95,36,23,20,21,27,26,27,29,21,65,52,29
96,36,23,19,20,27,26,27,27,20,61,58,30
97,36,23,19,20,27,26,27,27,20,61,58,30
98,35,23,19,20,27,26,27,28,19,60,59,30
99,35,23,19,20,27,26,27,28,19,60,59,30
100,35,24,18,20,27,26,27,27,18,60,62,30
101,35,24,18,20,27,26,27,27,18,60,62,30
102,36,24,18,20,29,26,28,29,17,62,60,29
103,36,24,18,20,29,26,28,29,17,62,60,29
104,36,24,18,20,27,25,25,29,18,60,59,29
105,36,24,18,20,27,25,25,29,18,60,59,29
106,36,23,19,20,28,25,24,30,18,59,59,29
107,36,23,19,20,28,25,24,30,18,59,59,29
108,35,24,19,21,28,25,24,31,18,60,59,29
109,35,24,19,21,28,25,24,31,18,60,59,29
110,37,24,19,20,28,25,24,30,18,62,61,28
111,37,24,19,20,28,25,24,30,18,62,61,28
112,36,24,19,21,28,25,24,30,17,59,58,29
113,36,24,19,21,28,25,24,30,17,59,58,29
114,37,24,18,20,29,25,22,29,18,59,60,28
115,37,24,18,20,29,25,22,29,18,59,60,28
116,35,24,19,20,28,25,23,29,17,60,64,28
117,35,24,19,20,28,25,23,29,17,60,64,28
118,37,24,19,21,29,25,23,30,18,59,64,28
119,37,24,19,21,29,25,23,30,18,59,64,28
120,36,24,18,21,29,25,24,29,17,60,60,28
121,36,24,18,21,29,25,24,29,17,60,60,28
122,37,24,18,20,28,25,24,30,18,62,63,28
123,37,24,18,20,28,25,24,30,18,62,63,28
124,36,25,18,20,28,25,23,29,17,60,59,27
125,36,25,18,20,28,25,23,29,17,60,59,27
126,36,24,18,21,29,25,23,28,17,60,62,27
127,36,24,18,21,29,25,23,28,17,60,62,27
128,37,24,18,21,29,25,21,29,16,60,59,28
129,37,24,18,21,29,25,21,29,16,60,59,28
130,37,24,19,20,28,25,20,28,16,63,59,27
131,37,24,19,20,28,25,20,28,16,63,59,27
132,37,24,18,21,29,25,22,29,16,60,62,28
133,37,24,18,21,29,25,22,29,16,60,62,28
134,37,24,19,21,30,25,20,28,17,62,59,27
135,37,24,19,21,30,25,20,28,17,62,59,27
136,37,23,18,21,28,25,21,29,16,63,60,27
137,37,23,18,21,28,25,21,29,16,63,60,27
138,37,24,19,21,29,26,21,29,16,60,63,27
139,37,24,19,21,29,26,21,29,16,60,63,27
140,37,24,18,20,29,25,21,29,16,64,61,28
141,37,24,18,20,29,25,21,29,16,64,61,28
142,36,23,18,20,28,25,22,29,17,64,58,27
143,36,23,18,20,28,25,22,29,17,64,58,27
144,36,24,18,21,29,26,20,30,16,60,60,27
145,36,24,18,21,29,26,20,30,16,60,60,27
146,37,24,19,21,30,25,20,29,16,64,59,27
147,37,24,19,21,30,25,20,29,16,64,59,27
148,36,24,17,21,29,26,22,29,16,59,61,27
149,36,24,17,21,29,26,22,29,16,59,61,27
150,37,23,19,20,30,25,22,30,16,63,62,27
151,37,23,19,20,30,25,22,30,16,63,62,27
152,37,24,17,20,29,25,21,30,16,62,61,27
153,37,24,17,20,29,25,21,30,16,62,61,27
154,36,24,17,20,29,25,21,29,16,62,64,27
155,36,24,17,20,29,25,21,29,16,62,64,27
156,37,23,18,20,29,25,21,31,16,61,65,27
157,37,23,18,20,29,25,21,31,16,61,65,27
158,37,23,18,21,28,25,21,30,17,63,62,27
159,37,23,18,21,28,25,21,30,17,63,62,27
160,36,24,18,21,29,25,21,29,17,62,65,27
161,36,24,18,21,29,25,21,29,17,62,65,27
162,37,23,18,21,28,25,21,29,15,62,64,26
163,37,23,18,21,28,25,21,29,15,62,64,26
164,36,24,18,21,30,25,20,31,16,60,64,27
165,36,24,18,21,30,25,20,31,16,60,64,27
166,36,23,19,21,28,25,22,30,17,60,63,26
167,36,23,19,21,28,25,22,30,17,60,63,26
168,36,23,18,20,30,25,22,29,15,60,64,27
169,36,23,18,20,30,25,22,29,15,60,64,27
170,37,23,18,20,28,25,20,30,17,61,60,26
171,37,23,18,20,28,25,20,30,17,61,60,26
172,36,23,17,20,29,26,20,32,16,60,62,27
173,36,23,17,20,29,26,20,32,16,60,62,27
174,38,24,17,20,28,25,20,32,16,62,62,27
175,38,24,17,20,28,25,20,32,16,62,62,27
176,38,24,17,21,30,26,20,30,16,62,63,26
177,38,24,17,21,30,26,20,30,16,62,63,26
178,36,23,17,20,28,26,19,30,16,65,63,26
179,36,23,17,20,28,26,19,30,16,65,63,26
180,36,23,18,21,29,26,19,32,16,63,62,26
181,36,23,18,21,29,26,19,32,16,63,62,26
182,36,23,18,20,28,26,20,30,16,59,64,27
183,36,23,18,20,28,26,20,30,16,59,64,27
184,36,24,17,20,29,25,20,31,16,61,67,27
185,36,24,17,20,29,25,20,31,16,61,67,27
186,37,23,17,21,30,26,20,31,16,62,68,28
187,37,23,17,21,30,26,20,31,16,62,68,28
188,36,24,17,21,29,26,19,31,16,61,69,27
189,36,24,17,21,29,26,19,31,16,61,69,27
190,37,24,17,20,29,26,20,30,16,59,63,28
191,37,24,17,20,29,26,20,30,16,59,63,28
192,37,24,17,19,28,26,19,30,16,59,65,28
193,37,24,17,19,28,26,19,30,16,59,65,28
194,36,24,17,20,28,26,20,30,15,59,70,28
195,36,24,17,20,28,26,20,30,15,59,70,28
196,36,24,17,20,29,26,18,31,16,59,69,27
197,36,24,17,20,29,26,18,31,16,59,69,27
198,36,23,16,19,29,25,19,29,16,62,66,27
199,36,23,16,19,29,25,19,29,16,62,66,27
200,38,24,16,20,30,26,19,30,16,58,66,28
201,38,24,16,20,30,26,19,30,16,58,66,28
202,36,24,16,21,29,25,18,32,16,60,68,28
203,36,24,16,21,29,25,18,32,16,60,68,28
204,36,23,16,21,29,25,18,30,16,61,71,28
205,36,23,16,21,29,25,18,30,16,61,71,28
206,37,23,17,20,28,25,19,32,16,57,67,27
207,37,23,17,20,28,25,19,32,16,57,67,27
208,37,24,16,19,29,26,18,33,15,57,66,27
209,37,24,16,19,29,26,18,33,15,57,66,27
210,36,24,16,19,30,25,18,32,15,59,65,27
211,36,24,16,19,30,25,18,32,15,59,65,27
212,39,23,15,19,29,25,17,35,15,58,70,27
213,39,23,15,19,29,25,17,35,15,58,70,27
214,37,24,16,19,29,25,18,33,16,59,65,27
215,37,24,16,19,29,25,18,33,16,59,65,27
216,37,24,15,19,29,25,18,35,16,58,70,27
217,37,24,15,19,29,25,18,35,16,58,70,27
218,38,24,15,19,29,25,17,34,15,60,67,27
219,38,24,15,19,29,25,17,34,15,60,67,27
220,39,24,15,19,29,25,18,33,16,61,67,26
221,39,24,15,19,29,25,18,33,16,61,67,26
222,37,24,15,19,30,25,18,35,15,61,65,27
223,37,24,15,19,30,25,18,35,15,61,65,27
224,36,24,16,19,30,25,18,32,15,59,68,27
225,36,24,16,19,30,25,18,32,15,59,68,27
226,37,24,16,19,29,24,19,35,16,56,66,27
227,37,24,16,19,29,24,19,35,16,56,66,27
228,37,23,15,20,29,25,19,35,16,55,70,27
229,37,23,15,20,29,25,19,35,16,55,70,27
230,37,23,15,19,29,24,18,36,16,58,67,28
231,37,23,15,19,29,24,18,36,16,58,67,28
232,37,24,16,19,30,25,19,34,15,57,69,26
233,37,24,16,19,30,25,19,34,15,57,69,26
234,38,24,16,19,30,25,19,36,15,57,66,26
235,38,24,16,19,30,25,19,36,15,57,66,26
236,37,23,15,18,29,25,18,34,16,57,69,26
237,37,23,15,18,29,25,18,34,16,57,69,26
238,37,23,15,20,28,25,19,36,16,57,66,26
239,37,23,15,20,28,25,19,36,16,57,66,26
240,37,23,15,19,28,25,18,36,16,60,66,26
241,37,23,15,19,28,25,18,36,16,60,66,26
242,37,24,15,18,29,25,19,34,15,59,67,26
243,37,24,15,18,29,25,19,34,15,59,67,26
244,37,23,15,19,28,25,18,34,16,60,69,27
245,37,23,15,19,28,25,18,34,16,60,69,27
246,38,24,15,19,29,25,18,34,15,56,70,27
247,38,24,15,19,29,25,18,34,15,56,70,27
248,38,23,16,20,29,26,19,35,15,58,66,27
249,38,23,16,20,29,26,19,35,15,58,66,27
250,37,23,16,20,29,26,18,36,15,56,69,28
251,37,23,16,20,29,26,18,36,15,56,69,28
252,38,23,15,19,29,25,19,34,15,55,65,29
253,38,23,15,19,29,25,19,34,15,55,65,29
254,38,24,14,19,29,25,19,35,15,55,66,28
255,38,24,14,19,29,25,19,35,15,55,66,28
256,36,23,14,19,28,25,19,33,15,58,69,28
257,36,23,14,19,28,25,19,33,15,58,69,28
258,37,23,14,19,28,25,19,35,15,56,69,29
259,37,23,14,19,28,25,19,35,15,56,69,29
260,37,23,14,19,29,25,20,36,14,54,69,29
261,37,23,14,19,29,25,20,36,14,54,69,29
262,36,24,15,19,30,25,19,35,15,55,68,29
263,36,24,15,19,30,25,19,35,15,55,68,29
264,37,23,14,19,29,25,18,34,15,58,69,29
265,37,23,14,19,29,25,18,34,15,58,69,29
266,38,23,14,19,30,25,18,34,15,57,64,30
267,38,23,14,19,30,25,18,34,15,57,64,30
268,36,24,15,19,29,25,18,34,14,54,67,29
269,36,24,15,19,29,25,18,34,14,54,67,29
270,39,23,14,19,29,25,18,34,14,53,69,28
271,39,23,14,19,29,25,18,34,14,53,69,28
272,38,24,14,18,28,25,18,34,14,53,72,27
273,38,24,14,18,28,25,18,34,14,53,72,27
274,39,23,15,19,28,25,18,35,15,53,70,27
275,39,23,15,19,28,25,18,35,15,53,70,27
276,38,24,14,19,29,25,19,35,14,54,70,27
277,38,24,14,19,29,25,19,35,14,54,70,27
278,39,22,15,20,29,25,18,34,14,53,70,27
279,39,22,15,20,29,25,18,34,14,53,70,27
280,39,24,14,18,28,25,17,34,14,54,68,26
281,39,24,14,18,28,25,17,34,14,54,68,26
282,39,24,15,18,30,25,18,33,14,53,70,26
283,39,24,15,18,30,25,18,33,14,53,70,26
284,40,23,15,18,29,25,17,33,14,53,70,26
285,40,23,15,18,29,25,17,33,14,53,70,26
286,39,23,14,17,30,25,17,33,14,52,72,27
287,39,23,14,17,30,25,17,33,14,52,72,27
288,39,23,14,18,29,25,17,33,14,54,73,27
289,39,23,14,18,29,25,17,33,14,54,73,27
290,39,23,14,17,29,25,16,33,14,54,70,26
291,39,23,14,17,29,25,16,33,14,54,70,26
292,39,23,14,18,29,26,16,33,14,52,72,27
293,39,23,14,18,29,26,16,33,14,52,72,27
294,39,23,14,18,30,26,16,34,13,54,69,27
295,39,23,14,18,30,26,16,34,13,54,69,27
296,39,23,15,18,29,26,16,33,14,50,73,27
297,39,23,15,18,29,26,16,33,14,50,73,27
298,39,24,15,18,29,27,15,33,14,53,74,27
299,39,24,15,18,29,27,15,33,14,53,74,27
300,39,23,14,18,29,26,16,33,14,51,73,26
301,39,23,14,18,29,26,16,33,14,51,73,26
302,40,24,14,17,28,26,16,33,15,53,72,27
303,40,24,14,17,28,26,16,33,15,53,72,27
304,40,23,14,18,29,26,15,34,14,52,76,26
305,40,23,14,18,29,26,15,34,14,52,76,26
306,41,23,13,18,30,26,16,32,14,52,76,26
307,41,23,13,18,30,26,16,32,14,52,76,26
308,39,23,13,17,30,27,16,34,15,51,73,25
309,39,23,13,17,30,27,16,34,15,51,73,25
310,40,23,13,18,29,26,16,34,14,53,72,24
311,40,23,13,18,29,26,16,34,14,53,72,24
312,40,22,13,17,29,26,16,34,15,50,72,25
313,40,22,13,17,29,26,16,34,15,50,72,25
314,42,23,14,18,29,26,16,34,14,50,72,25
315,42,23,14,18,29,26,16,34,14,50,72,25
316,39,23,13,18,29,27,16,33,15,51,73,25
317,39,23,13,18,29,27,16,33,15,51,73,25
318,40,23,14,18,30,26,16,33,15,53,76,24
319,40,23,14,18,30,26,16,33,15,53,76,24
320,40,23,13,18,29,27,16,35,14,53,74,24
321,40,23,13,18,29,27,16,35,14,53,74,24
322,39,23,13,18,29,27,15,33,15,53,74,24
323,39,23,13,18,29,27,15,33,15,53,74,24
324,41,23,13,18,29,26,16,34,15,53,75,25
325,41,23,13,18,29,26,16,34,15,53,75,25
326,40,23,14,18,29,26,15,34,15,53,70,24
327,40,23,14,18,29,26,15,34,15,53,70,24
328,39,23,13,18,29,26,15,34,14,53,76,25
329,39,23,13,18,29,26,15,34,14,53,76,25
330,41,23,13,18,29,26,16,35,15,51,72,25
331,41,23,13,18,29,26,16,35,15,51,72,25
332,40,23,13,18,29,27,16,34,15,51,71,25
333,40,23,13,18,29,27,16,34,15,51,71,25
334,39,23,13,18,29,26,16,33,14,49,76,26
335,39,23,13,18,29,26,16,33,14,49,76,26
336,39,23,14,18,29,26,16,35,14,49,75,26
337,39,23,14,18,29,26,16,35,14,49,75,26
338,39,23,13,18,29,26,16,34,15,50,73,26
339,39,23,13,18,29,26,16,34,15,50,73,26
340,40,23,13,18,29,27,16,34,15,53,73,26
341,40,23,13,18,29,27,16,34,15,53,73,26
342,39,23,13,18,29,26,16,33,15,49,72,26
343,39,23,13,18,29,26,16,33,15,49,72,26
344,42,23,14,18,29,27,17,32,14,49,73,26
345,42,23,14,18,29,27,17,32,14,49,73,26
346,41,22,13,17,28,26,16,34,14,51,78,26
347,41,22,13,17,28,26,16,34,14,51,78,26
348,42,23,14,18,30,27,17,32,15,50,76,26
349,42,23,14,18,30,27,17,32,15,50,76,26
350,39,24,14,17,30,26,16,33,15,49,77,26
351,39,24,14,17,30,26,16,33,15,49,77,26
352,39,24,14,18,29,27,16,33,15,49,72,27
353,39,24,14,18,29,27,16,33,15,49,72,27
354,39,24,13,17,28,26,16,35,15,49,74,26
355,39,24,13,17,28,26,16,35,15,49,74,26
356,42,23,14,18,29,27,16,34,15,53,77,26
357,42,23,14,18,29,27,16,34,15,53,77,26
358,40,24,14,18,29,27,16,35,15,52,71,26
359,40,24,14,18,29,27,16,35,15,52,71,26
360,39,23,14,18,29,26,16,33,15,49,74,26
361,39,23,14,18,29,26,16,33,15,49,74,26
362,39,23,13,18,29,27,16,35,14,48,72,26
363,39,23,13,18,29,27,16,35,14,48,72,26
364,39,23,13,18,29,26,17,32,14,49,76,26
365,39,23,13,18,29,26,17,32,14,49,76,26
366,41,23,13,18,29,26,16,33,15,50,76,25
367,41,23,13,18,29,26,16,33,15,50,76,25
368,41,23,13,18,29,26,16,34,15,50,75,25
369,41,23,13,18,29,26,16,34,15,50,75,25
370,41,23,14,18,29,26,16,33,15,49,71,26
371,41,23,14,18,29,26,16,33,15,49,71,26
372,39,23,14,18,29,26,15,34,15,48,73,25
373,39,23,14,18,29,26,15,34,15,48,73,25
374,40,23,14,18,28,26,15,33,15,50,77,25
375,40,23,14,18,28,26,15,33,15,50,77,25
376,40,23,14,18,28,28,15,34,14,51,78,25
377,40,23,14,18,28,28,15,34,14,51,78,25
378,40,24,14,18,27,26,16,34,15,47,73,25
379,40,24,14,18,27,26,16,34,15,47,73,25
380,40,24,14,18,28,27,15,33,15,47,78,26
381,40,24,14,18,28,27,15,33,15,47,78,26
382,41,24,14,18,29,26,15,33,15,50,74,26
383,41,24,14,18,29,26,15,33,15,50,74,26
384,41,24,13,18,29,27,16,35,14,48,78,26
385,41,24,13,18,29,27,16,35,14,48,78,26
386,39,24,14,18,27,26,15,33,14,50,77,26
387,39,24,14,18,27,26,15,33,14,50,77,26
388,40,23,14,17,28,26,16,35,14,48,72,25
389,40,23,14,17,28,26,16,35,14,48,72,25
390,40,24,14,17,27,26,15,35,15,48,75,26
391,40,24,14,17,27,26,15,35,15,48,75,26
392,41,24,14,17,28,26,15,35,15,47,74,26
393,41,24,14,17,28,26,15,35,15,47,74,26
394,41,23,13,17,29,26,15,35,14,46,77,26
395,41,23,13,17,29,26,15,35,14,46,77,26
396,41,23,14,17,27,26,16,35,14,47,78,26
397,41,23,14,17,27,26,16,35,14,47,78,26
398,40,23,13,18,27,26,16,35,15,46,75,27
399,40,23,13,18,27,26,16,35,15,46,75,27
400,41,24,14,17,29,26,15,35,14,47,77,27
401,41,24,14,17,29,26,15,35,14,47,77,27
402,41,23,14,17,29,27,15,35,14,47,77,27
403,41,23,14,17,29,27,15,35,14,47,77,27
404,41,24,14,17,28,26,16,34,15,49,78,28
405,41,24,14,17,28,26,16,34,15,49,78,28
406,41,24,13,18,27,26,16,35,15,47,73,27
407,41,24,13,18,27,26,16,35,15,47,73,27
408,40,24,13,18,29,26,15,35,14,45,78,27
409,40,24,13,18,29,26,15,35,14,45,78,27
410,39,23,13,18,27,26,15,34,15,45,75,27
411,39,23,13,18,27,26,15,34,15,45,75,27
412,41,24,13,18,27,26,15,35,14,46,77,27
413,41,24,13,18,27,26,15,35,14,46,77,27
414,39,24,14,18,28,27,14,34,15,44,75,27
415,39,24,14,18,28,27,14,34,15,44,75,27
416,39,23,14,17,28,27,14,33,14,44,79,27
417,39,23,14,17,28,27,14,33,14,44,79,27
418,40,23,14,18,29,26,14,33,14,46,77,27
419,40,23,14,18,29,26,14,33,14,46,77,27
420,41,23,13,18,29,27,14,35,14,46,80,27
421,41,23,13,18,29,27,14,35,14,46,80,27
422,41,23,14,17,29,26,14,34,15,44,76,27
423,41,23,14,17,29,26,14,34,15,44,76,27
424,41,24,14,18,28,27,14,33,15,45,76,27
425,41,24,14,18,28,27,14,33,15,45,76,27
426,40,24,14,18,27,27,14,33,15,46,75,27
427,40,24,14,18,27,27,14,33,15,46,75,27
428,41,24,14,18,27,26,14,35,15,45,75,27
429,41,24,14,18,27,26,14,35,15,45,75,27
430,39,23,14,17,27,26,15,35,15,45,77,28
431,39,23,14,17,27,26,15,35,15,45,77,28
432,41,24,14,17,27,28,15,33,14,47,76,28
433,41,24,14,17,27,28,15,33,14,47,76,28
434,42,24,14,17,28,27,14,33,14,45,75,28
435,42,24,14,17,28,27,14,33,14,45,75,28
436,42,24,14,17,26,27,15,35,14,43,74,28
437,42,24,14,17,26,27,15,35,14,43,74,28
438,42,24,14,17,27,27,15,34,14,43,76,29
439,42,24,14,17,27,27,15,34,14,43,76,29
440,42,24,14,17,26,27,14,34,14,42,76,29
441,42,24,14,17,26,27,14,34,14,42,76,29
442,42,25,14,16,26,26,14,35,14,43,79,29
443,42,25,14,16,26,26,14,35,14,43,79,29
444,42,24,14,16,28,26,15,35,14,42,75,29
445,42,24,14,16,28,26,15,35,14,42,75,29
446,43,23,14,16,28,27,14,35,14,44,77,28
447,43,23,14,16,28,27,14,35,14,44,77,28
448,43,24,14,17,27,27,15,34,14,42,75,28
449,43,24,14,17,27,27,15,34,14,42,75,28
450,43,24,14,17,27,27,15,35,14,44,74,28
451,43,24,14,17,27,27,15,35,14,44,74,28
452,43,24,14,16,28,26,15,35,14,41,73,28
453,43,24,14,16,28,26,15,35,14,41,73,28
454,43,25,14,16,28,27,14,35,14,44,74,28
455,43,25,14,16,28,27,14,35,14,44,74,28
456,43,24,14,17,27,27,14,36,14,41,76,28
457,43,24,14,17,27,27,14,36,14,41,76,28
458,42,23,14,17,27,26,14,36,14,42,78,28
459,42,23,14,17,27,26,14,36,14,42,78,28
460,42,24,14,16,27,26,15,37,14,42,73,27
461,42,24,14,16,27,26,15,37,14,42,73,27
462,41,24,14,17,28,27,15,35,14,42,74,27
463,41,24,14,17,28,27,15,35,14,42,74,27
464,41,25,14,16,28,27,15,36,14,41,73,27
465,41,25,14,16,28,27,15,36,14,41,73,27
466,41,24,14,17,26,27,14,36,14,43,76,27
467,41,24,14,17,26,27,14,36,14,43,76,27
468,43,23,14,16,28,26,15,37,13,44,75,28
469,43,23,14,16,28,26,15,37,13,44,75,28
470,42,24,14,17,28,27,15,37,14,43,72,27
471,42,24,14,17,28,27,15,37,14,43,72,27
472,41,23,13,17,28,26,15,36,14,42,75,28
473,41,23,13,17,28,26,15,36,14,42,75,28
474,43,23,14,17,27,26,14,35,14,43,78,28
475,43,23,14,17,27,26,14,35,14,43,78,28
476,42,24,14,17,27,27,14,36,14,44,72,28
477,42,24,14,17,27,27,14,36,14,44,72,28
478,43,24,13,17,27,27,14,36,14,44,75,29
479,43,24,13,17,27,27,14,36,14,44,75,29
480,41,23,14,16,26,27,14,37,14,41,77,29
481,41,23,14,16,26,27,14,37,14,41,77,29
482,42,23,14,16,27,26,15,37,15,40,72,29
483,42,23,14,16,27,26,15,37,15,40,72,29
484,41,24,14,16,29,26,15,37,14,41,74,29
485,41,24,14,16,29,26,15,37,14,41,74,29
486,41,23,13,16,29,26,14,36,14,43,71,29
487,41,23,13,16,29,26,14,36,14,43,71,29
488,41,24,14,16,28,26,15,38,14,42,72,29
489,41,24,14,16,28,26,15,38,14,42,72,29
490,41,24,13,17,27,27,15,38,14,42,71,28
491,41,24,13,17,27,27,15,38,14,42,71,28
492,41,24,13,17,28,26,15,37,14,40,73,29
493,41,24,13,17,28,26,15,37,14,40,73,29
494,41,24,13,16,28,27,14,36,14,41,70,29
495,41,24,13,16,28,27,14,36,14,41,70,29
496,42,23,13,16,29,27,13,37,13,40,76,28
497,42,23,13,16,29,27,13,37,13,40,76,28
498,41,23,13,16,28,27,13,37,14,41,79,29
499,41,23,13,16,28,27,13,37,14,41,79,29
500,41,24,13,16,27,27,13,36,13,38,80,29
501,41,24,13,16,27,27,13,36,13,38,80,29
502,41,23,13,16,29,26,13,37,13,39,78,29
503,41,23,13,16,29,26,13,37,13,39,78,29
504,41,24,13,16,28,26,13,37,14,37,80,28
505,41,24,13,16,28,26,13,37,14,37,80,28
506,41,24,13,16,28,27,12,36,13,38,78,28
507,41,24,13,16,28,27,12,36,13,38,78,28
508,42,24,13,16,28,27,12,37,13,37,78,29
509,42,24,13,16,28,27,12,37,13,37,78,29
510,41,24,12,16,27,26,12,36,13,40,81,28
511,41,24,12,16,27,26,12,36,13,40,81,28
512,42,24,13,16,28,28,12,35,13,39,80,29
513,42,24,13,16,28,28,12,35,13,39,80,29
514,41,25,13,16,27,28,12,35,13,41,82,28
515,41,25,13,16,27,28,12,35,13,41,82,28
516,43,24,13,16,27,27,12,35,13,41,81,26
517,43,24,13,16,27,27,12,35,13,41,81,26
518,43,25,13,16,28,28,12,36,12,39,78,28
519,43,25,13,16,28,28,12,36,12,39,78,28
520,43,25,13,16,29,27,12,36,12,40,85,27
521,43,25,13,16,29,27,12,36,12,40,85,27
522,42,24,13,16,27,27,12,36,12,39,83,28
523,42,24,13,16,27,27,12,36,12,39,83,28
524,42,25,13,15,28,27,12,36,13,39,83,27
525,42,25,13,15,28,27,12,36,13,39,83,27
526,43,24,13,15,27,27,12,36,13,39,83,27
527,43,24,13,15,27,27,12,36,13,39,83,27
528,43,24,13,15,27,28,12,37,12,39,81,27
529,43,24,13,15,27,28,12,37,12,39,81,27
530,43,23,13,15,27,28,12,37,12,41,80,28
531,43,23,13,15,27,28,12,37,12,41,80,28
532,43,24,13,15,28,28,12,37,12,39,82,26
533,43,24,13,15,28,28,12,37,12,39,82,26
