Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
364,587,506,129,128,188,128,128,328,128,393,1280,139
365,599,521,128,128,190,128,128,328,128,393,1280,139
366,605,506,128,128,192,128,128,335,128,393,1280,136
367,599,521,128,128,190,128,128,335,128,393,1280,136
368,599,521,128,128,184,129,129,342,128,382,1254,138
369,599,521,128,128,190,129,129,335,128,393,1280,136
370,593,511,128,128,186,128,130,345,128,397,1280,129
371,599,521,128,128,190,128,130,345,128,397,1280,129
372,587,521,128,128,186,128,128,341,128,389,1280,133
373,599,521,128,128,190,128,128,341,128,389,1280,133
374,599,521,130,128,195,128,128,341,128,393,1267,133
375,599,521,130,128,195,128,128,341,128,393,1267,133
376,611,527,128,128,197,128,128,331,128,374,1280,135
377,599,521,130,128,195,128,128,341,128,393,1267,133
378,587,511,128,128,186,128,128,338,128,382,1267,135
379,599,521,130,128,195,128,128,341,128,393,1267,133
380,599,521,128,128,193,128,128,348,129,401,1254,137
381,599,521,130,128,195,128,128,341,128,393,1267,133
382,611,527,128,128,197,128,128,341,128,378,1254,129
383,611,527,128,128,197,128,128,341,128,393,1267,133
384,617,516,128,128,188,128,128,331,128,374,1254,128
385,617,516,128,128,188,128,128,341,128,393,1267,133
386,617,526,128,129,178,128,128,335,128,401,1279,128
387,617,516,128,128,188,128,128,341,128,393,1267,133
388,617,511,130,128,188,128,128,341,128,378,1280,137
389,617,516,128,128,188,128,128,341,128,378,1280,137
390,629,516,128,128,186,128,128,345,128,385,1280,132
391,617,516,128,128,188,128,128,341,128,378,1280,137
392,610,511,129,131,188,128,128,345,128,381,1280,137
393,617,516,128,128,188,128,128,341,128,378,1280,137
394,629,511,128,128,182,128,129,348,128,366,1280,132
395,629,511,128,128,182,128,129,348,128,366,1280,132
396,610,506,128,128,178,128,128,352,129,377,1280,130
397,629,511,128,128,182,128,128,352,129,377,1280,130
398,623,501,131,128,178,129,128,341,128,389,1280,134
399,629,511,128,128,182,129,128,341,128,389,1280,134
400,648,516,131,130,184,128,128,352,128,389,1267,138
401,629,511,128,128,182,129,128,341,128,389,1280,134
402,610,511,130,128,180,128,128,348,128,381,1254,133
403,629,511,128,128,182,128,128,341,128,389,1280,134
404,610,496,128,130,180,128,128,341,128,392,1254,138
405,629,511,128,130,182,128,128,341,128,389,1280,134
406,635,516,128,128,176,128,128,348,128,369,1254,134
407,635,516,128,128,176,128,128,341,128,389,1280,134
408,648,506,128,128,169,128,128,334,128,381,1280,130
409,635,516,128,128,176,128,128,334,128,381,1280,130
410,635,516,131,128,169,129,128,341,128,385,1280,128
411,635,516,128,128,176,128,128,334,128,381,1280,130
412,635,506,128,130,173,128,128,344,129,392,1280,129
413,635,516,128,128,176,128,128,334,128,381,1280,130
414,623,521,128,129,178,128,128,331,128,377,1280,134
415,623,521,128,129,178,128,128,334,128,381,1280,130
416,616,532,128,129,169,128,128,331,128,381,1267,129
417,616,532,128,129,169,128,128,334,128,381,1280,130
418,610,537,130,133,174,128,128,328,128,377,1280,130
419,616,532,128,129,169,128,128,334,128,381,1280,130
420,629,532,130,128,174,128,128,338,128,388,1254,130
421,616,532,128,129,169,128,128,334,128,381,1280,130
422,616,532,128,130,173,128,128,338,128,388,1241,133
423,616,532,128,130,173,128,128,334,128,381,1280,130
424,629,526,129,131,178,128,128,331,128,385,1280,129
425,616,532,128,130,173,128,128,334,128,381,1280,130
426,610,521,130,128,173,128,128,328,128,377,1280,128
427,616,532,128,128,173,128,128,334,128,381,1280,130
428,604,521,128,128,166,128,128,331,128,388,1267,130
429,616,532,128,128,173,128,128,334,128,381,1280,130
430,604,537,131,128,171,128,128,338,129,373,1280,132
431,604,537,131,128,171,128,128,334,129,381,1280,130
432,610,526,128,131,176,128,128,328,129,381,1280,128
433,610,526,128,131,176,128,128,334,129,381,1280,130
434,616,526,130,130,178,128,128,338,128,373,1280,128
435,610,526,128,131,176,128,128,334,129,381,1280,130
436,610,531,128,128,180,128,129,328,130,381,1280,128
437,610,531,128,128,180,128,129,334,130,381,1280,130
438,610,537,128,128,180,128,128,334,131,377,1280,133
439,610,531,128,128,180,128,129,334,130,381,1280,130
440,616,526,128,128,181,128,128,324,128,392,1280,128
441,616,526,128,128,181,128,128,334,128,381,1280,130
442,628,521,128,128,187,128,128,344,128,388,1280,134
443,616,526,128,128,181,128,128,334,128,381,1280,130
444,616,521,128,128,176,128,128,321,128,369,1267,128
445,616,526,128,128,181,128,128,334,128,381,1280,130
446,628,516,128,128,174,128,129,334,128,377,1267,128
447,616,526,128,128,181,128,129,334,128,381,1280,130
448,604,516,130,129,176,128,128,331,128,381,1267,128
449,616,526,128,129,181,128,128,334,128,381,1280,130
450,604,537,128,128,180,128,128,321,128,377,1280,128
451,604,537,128,128,180,128,128,334,128,381,1280,130
452,616,547,128,128,183,128,128,334,128,381,1280,129
453,604,537,128,128,180,128,128,334,128,381,1280,130
454,604,526,128,128,181,128,128,331,128,373,1280,133
455,604,526,128,128,181,128,128,334,128,381,1280,130
456,604,542,128,131,180,128,128,331,129,385,1267,132
457,604,526,128,128,181,128,128,334,128,381,1280,130
458,628,515,129,128,185,128,128,341,128,388,1267,134
459,604,526,128,128,181,128,128,334,128,381,1280,130
460,604,521,130,130,178,128,128,331,128,381,1280,133
461,604,526,128,130,181,128,128,334,128,381,1280,130
462,616,521,130,128,178,128,128,334,128,381,1280,130
463,604,526,128,130,181,128,128,334,128,381,1280,130
464,616,515,128,131,181,128,128,341,128,377,1280,134
465,604,526,128,130,181,128,128,334,128,381,1280,130
466,616,531,129,128,187,128,128,328,128,388,1280,129
467,604,526,128,130,181,128,128,334,128,381,1280,130
468,610,521,128,128,178,128,128,341,128,385,1241,128
469,604,526,128,128,181,128,128,334,128,381,1280,130
470,628,531,128,128,183,128,128,331,128,381,1280,129
471,604,526,128,128,181,128,128,334,128,381,1280,130
472,622,542,129,128,178,128,128,331,128,381,1280,134
473,604,526,128,128,181,128,128,334,128,381,1280,130
474,586,547,128,128,180,128,128,338,128,377,1267,128
475,586,547,128,128,180,128,128,334,128,381,1280,130
476,574,536,128,130,181,129,129,334,128,381,1280,128
477,586,547,128,130,180,129,129,334,128,381,1280,128
478,580,558,128,128,181,128,128,328,128,373,1241,130
479,580,558,128,128,181,128,128,334,128,381,1280,128
480,580,569,128,128,183,128,128,338,128,385,1267,128
481,580,558,128,128,181,128,128,334,128,381,1280,128
482,574,552,128,128,181,128,128,334,128,388,1280,128
483,574,552,128,128,181,128,128,334,128,388,1280,128
484,580,558,130,128,178,128,128,344,128,388,1280,131
485,574,552,128,128,181,128,128,334,128,388,1280,128
486,580,547,129,128,180,128,128,344,128,381,1280,130
487,574,552,128,128,181,128,128,334,128,388,1280,128
488,563,541,128,128,180,128,129,328,128,396,1280,128
489,574,552,128,128,181,128,129,328,128,396,1280,128
490,574,563,130,128,185,128,128,318,128,408,1280,128
491,574,552,128,128,181,128,129,328,128,396,1280,128
492,580,558,128,128,180,128,128,321,129,396,1254,128
493,580,558,128,128,180,128,128,328,129,396,1280,128
494,580,558,128,131,185,128,128,311,128,380,1280,128
495,580,558,128,131,185,128,128,328,128,396,1280,128
496,574,558,128,134,179,128,128,331,128,404,1267,128
497,574,558,128,134,179,128,128,328,128,396,1280,128
498,574,558,129,128,172,128,128,324,128,408,1280,128
499,574,558,129,128,172,128,128,324,128,408,1280,128
500,568,552,128,128,174,128,128,311,128,420,1280,129
501,574,558,128,128,172,128,128,311,128,420,1280,129
502,585,552,128,128,170,128,129,318,128,412,1241,128
503,585,552,128,128,170,128,129,311,128,420,1280,129
504,574,541,128,128,164,128,128,311,128,412,1280,128
505,585,552,128,128,170,128,128,311,128,420,1280,129
506,597,547,128,128,174,129,129,318,128,412,1241,129
507,597,547,128,128,174,129,129,311,128,420,1280,129
508,609,536,128,128,172,128,130,311,128,425,1280,130
509,597,547,128,128,174,129,129,311,128,420,1280,129
510,609,552,131,130,174,128,128,315,128,399,1267,130
511,609,552,131,130,174,128,128,311,128,420,1280,129
512,615,558,133,130,167,129,128,318,128,412,1254,131
513,615,558,133,130,167,129,128,311,128,420,1280,129
514,603,547,130,133,162,128,128,305,128,399,1280,128
515,603,547,130,133,162,128,128,311,128,420,1280,129
