Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
232,6262,6262,0,1511914,6262,1505652,1009943,6262,1003681,6393,6262,130,1010008,6262,1003746,508299,6262,502036,6262,6262,0,7016,6262,754,1512155,6262,1505893,6262,6262,0,6634,6262,372,6448,6262,186
233,6251,6251,0,1346037,6251,1339785,895795,6251,889543,11721,6251,5470,898530,6251,892278,459228,6251,452977,6251,6251,0,14479,6251,8228,1340582,6251,1334330,6251,6251,0,6266,6251,15,6258,6251,7
234,6277,6277,0,1443447,6277,1437170,964185,6277,957908,6585,6277,307,964339,6277,958062,485693,6277,479416,6277,6277,0,6739,6277,461,1443139,6277,1436862,6277,6277,0,6277,6277,0,6277,6277,0
235,6246,6246,0,1342027,6246,1335780,892616,6246,886370,12471,6246,6224,895729,6246,889482,458769,6246,452522,6246,6246,0,15617,6246,9370,1335824,6246,1329577,6246,6246,0,6268,6246,22,6257,6246,11
236,6257,6257,0,1408197,6257,1401939,938962,6257,932704,9140,6257,2882,940403,6257,934145,476934,6257,470676,6257,6257,0,11070,6257,4812,1405639,6257,1399381,6257,6257,0,6583,6257,325,6420,6257,162
237,6246,6246,0,1342027,6246,1335780,892616,6246,886370,12471,6246,6224,895729,6246,889482,458769,6246,452522,6246,6246,0,15617,6246,9370,1335824,6246,1329577,6246,6246,0,6268,6246,22,6257,6246,11
238,6238,6238,0,1347590,6238,1341351,895780,6238,889542,13277,6238,7038,899300,6238,893061,461567,6238,455328,6238,6238,0,17235,6238,10996,1340844,6238,1334605,6238,6238,0,6531,6238,292,6385,6238,146
239,6236,6236,0,1338729,6236,1332492,890031,6236,883795,13035,6236,6799,893431,6236,887195,458333,6236,452097,6236,6236,0,16490,6236,10254,1331966,6236,1325730,6236,6236,0,6273,6236,37,6254,6236,18
240,6281,6281,0,1382470,6281,1376189,920926,6281,914645,10502,6281,4221,923036,6281,916755,469935,6281,463654,6281,6281,0,12612,6281,6331,1378249,6281,1371967,6281,6281,0,6281,6281,0,6281,6281,0
241,6261,6261,0,1358930,6261,1352669,905796,6261,899535,9628,6261,3366,907479,6261,901218,461079,6261,454818,6261,6261,0,11317,6261,5056,1355567,6261,1349306,6261,6261,0,6265,6261,4,6263,6261,2
242,6263,6263,0,1452691,6263,1446428,970192,6263,963929,6797,6263,533,970459,6263,964196,489028,6263,482765,6263,6263,0,7192,6263,928,1452242,6263,1445979,6263,6263,0,6348,6263,85,6305,6263,42
243,6255,6255,0,1354572,6255,1348316,902474,6255,896218,10244,6255,3988,904468,6255,898212,460348,6255,454092,6255,6255,0,12251,6255,5995,1350591,6255,1344335,6255,6255,0,6264,6255,8,6260,6255,4
244,6259,6259,0,1490294,6259,1484034,995434,6259,989175,6531,6259,271,995570,6259,989311,501254,6259,494995,6259,6259,0,8753,6259,2494,1491413,6259,1485153,6259,6259,0,7650,6259,1391,6955,6259,695
245,6253,6253,0,1345859,6253,1339605,896895,6253,890641,9896,6253,3642,898716,6253,892463,457038,6253,450785,6253,6253,0,12127,6253,5874,1342489,6253,1336236,6253,6253,0,6526,6253,273,6390,6253,136
246,94698,6305,88392,1703563,6305,1697257,1019954,6305,1013648,183090,6305,176785,1285131,6305,1278826,513130,6305,506824,6305,6305,0,6721,6305,415,1527055,6305,1520749,6305,6305,0,6582,6305,277,6444,6305,138
247,6240,6240,0,1328858,6240,1322617,884935,6240,878694,10815,6240,4575,887223,6240,880982,452450,6240,446209,6240,6240,0,14615,6240,8374,1325291,6240,1319050,6240,6240,0,7249,6240,1008,6744,6240,504
248,92838,6317,86521,1747541,6317,1741224,1051771,6317,1045454,179359,6317,173042,1311335,6317,1305018,529044,6317,522727,6317,6317,0,6317,6317,0,1574498,6317,1568181,6317,6317,0,6317,6317,0,6317,6317,0
249,6260,6260,0,1360558,6260,1354297,907174,6260,900913,9187,6260,2927,908637,6260,902377,461108,6260,454847,6260,6260,0,10805,6260,4545,1357734,6260,1351473,6260,6260,0,6363,6260,102,6311,6260,51
250,6263,6263,0,1444688,6263,1438424,963913,6263,957649,8213,6263,1950,964888,6263,958624,488013,6263,481750,6263,6263,0,9188,6263,2925,1442738,6263,1436474,6263,6263,0,6263,6263,0,6263,6263,0
251,6249,6249,0,1351730,6249,1345480,900466,6249,894216,10405,6249,4155,902544,6249,896294,459591,6249,453341,6249,6249,0,12695,6249,6445,1347715,6249,1341465,6249,6249,0,6390,6249,140,6320,6249,70
252,6272,6272,0,1448651,6272,1442379,967729,6272,961456,6466,6272,194,967826,6272,961553,487292,6272,481019,6272,6272,0,6583,6272,311,1448470,6272,1442198,6272,6272,0,6285,6272,13,6279,6272,6
253,6237,6237,0,1333049,6237,1326812,886948,6237,880710,11984,6237,5746,889821,6237,883583,455212,6237,448975,6237,6237,0,15410,6237,9173,1327672,6237,1321434,6237,6237,0,6606,6237,368,6422,6237,184
254,6296,6296,0,1459030,6296,1452734,974261,6296,967965,7082,6296,786,974654,6296,968358,491458,6296,485162,6296,6296,0,7475,6296,1179,1458244,6296,1451948,6296,6296,0,6296,6296,0,6296,6296,0
255,6254,6254,0,1355911,6254,1349656,903665,6254,897410,9795,6254,3540,905435,6254,899181,460270,6254,454015,6254,6254,0,11751,6254,5496,1352494,6254,1346240,6254,6254,0,6378,6254,123,6316,6254,61
256,6271,6271,0,1359324,6271,1353052,905322,6271,899050,10748,6271,4476,907560,6271,901289,462512,6271,456240,6271,6271,0,12987,6271,6715,1354847,6271,1348575,6271,6271,0,6271,6271,0,6271,6271,0
257,6266,6266,0,1361235,6266,1354969,907389,6266,901123,9551,6266,3284,909031,6266,902765,461754,6266,455488,6266,6266,0,11193,6266,4926,1357951,6266,1351684,6266,6266,0,6266,6266,0,6266,6266,0
258,83989,6256,77733,1547773,6256,1541517,929726,6256,923469,162568,6256,156312,1163348,6256,1157092,469260,6256,463003,6256,6256,0,10016,6256,3760,1393121,6256,1386865,6256,6256,0,7917,6256,1660,7086,6256,830
259,6268,6268,0,1361853,6268,1355584,907833,6268,901564,9506,6268,3237,909452,6268,903183,461907,6268,455638,6268,6268,0,11125,6268,4856,1358615,6268,1352347,6268,6268,0,6268,6268,0,6268,6268,0
260,6214,6214,0,1258214,6214,1252000,834222,6214,828008,16201,6214,9987,839216,6214,833002,435199,6214,428985,6214,6214,0,23124,6214,16910,1249512,6214,1243298,6214,6214,0,7500,6214,1286,6857,6214,643
261,6268,6268,0,1318359,6268,1312090,878048,6268,871779,10690,6268,4421,880259,6268,873990,448790,6268,442521,6268,6268,0,12900,6268,6632,1313938,6268,1307669,6268,6268,0,6268,6268,0,6268,6268,0
262,6256,6256,0,1441060,6256,1434804,961986,6256,955729,7466,6256,1209,962591,6256,956334,485936,6256,479679,6256,6256,0,9328,6256,3072,1440689,6256,1434432,6256,6256,0,7094,6256,838,6675,6256,419
263,6258,6258,0,1314538,6258,1308280,875269,6258,869011,11021,6258,4763,877651,6258,871393,447908,6258,441650,6258,6258,0,13402,6258,7144,1309775,6258,1303517,6258,6258,0,6258,6258,0,6258,6258,0
264,6184,6184,0,1244841,6184,1238657,825576,6184,819391,15753,6184,9569,830361,6184,824176,430234,6184,424049,6184,6184,0,29457,6184,23272,1241218,6184,1235033,6184,6184,0,12130,6184,5946,9157,6184,2973
265,6216,6216,0,1256865,6216,1250648,833795,6216,827578,15497,6216,9280,838435,6216,832218,433927,6216,427710,6216,6216,0,20884,6216,14667,1248082,6216,1241865,6216,6216,0,6714,6216,497,6465,6216,248
266,6186,6186,0,1241527,6186,1235340,821565,6186,815379,18458,6186,12271,827701,6186,821515,432284,6186,426097,6186,6186,0,34504,6186,28317,1235862,6186,1229675,6186,6186,0,12793,6186,6606,9489,6186,3303
267,6214,6214,0,1260757,6214,1254542,834612,6214,828398,18160,6214,11945,840585,6214,834371,438332,6214,432117,6214,6214,0,25491,6214,19276,1249717,6214,1243503,6214,6214,0,7120,6214,905,6667,6214,452
268,87867,6279,81587,1655349,6279,1649069,996713,6279,990433,169700,6279,163420,1241597,6279,1235317,501865,6279,495585,6279,6279,0,7554,6279,1274,1492533,6279,1486253,6279,6279,0,6883,6279,603,6581,6279,301
269,6201,6201,0,1255414,6201,1249213,830724,6201,824522,18630,6201,12429,836939,6201,830737,437106,6201,430904,6201,6201,0,28426,6201,22224,1245372,6201,1239171,6201,6201,0,8588,6201,2387,7395,6201,1193
270,91624,6265,85358,1573269,6265,1567003,937103,6265,930838,177012,6265,170746,1193194,6265,1186928,471729,6265,465463,6265,6265,0,7666,6265,1400,1403426,6265,1397161,6265,6265,0,7169,6265,903,6717,6265,451
271,6208,6208,0,1258272,6208,1252064,832790,6208,826582,18399,6208,12191,838886,6208,832677,437786,6208,431577,6208,6208,0,26795,6208,20586,1247615,6208,1241406,6208,6208,0,7742,6208,1533,6975,6208,766
272,6189,6189,0,1298944,6189,1292754,863501,6189,857312,12976,6189,6786,866894,6189,860705,445025,6189,438836,6189,6189,0,29763,6189,23573,1301086,6189,1294897,6189,6189,0,15118,6189,8929,10653,6189,4464
273,6218,6218,0,1266687,6218,1260469,840022,6218,833804,15981,6218,9762,844904,6218,838685,437764,6218,431546,6218,6218,0,23103,6218,16885,1258419,6218,1252200,6218,6218,0,7712,6218,1494,6965,6218,747
274,6224,6224,0,1317225,6224,1311001,872972,6224,866748,17103,6224,10878,878412,6224,872187,455916,6224,449692,6224,6224,0,26738,6224,20514,1309144,6224,1302920,6224,6224,0,9022,6224,2797,7623,6224,1398
275,6218,6218,0,1266687,6218,1260469,840022,6218,833804,15981,6218,9762,844904,6218,838685,437764,6218,431546,6218,6218,0,23103,6218,16885,1258419,6218,1252200,6218,6218,0,7712,6218,1494,6965,6218,747
276,6228,6228,0,1212795,6228,1206566,803081,6228,796852,17516,6228,11287,808725,6228,802496,421586,6228,415358,6228,6228,0,24637,6228,18408,1202492,6228,1196263,6228,6228,0,7213,6228,984,6720,6228,492
277,6200,6200,0,1196368,6200,1190167,788370,6200,782169,23113,6200,16912,796827,6200,790626,422655,6200,416454,6200,6200,0,33780,6200,27579,1180929,6200,1174728,6200,6200,0,7674,6200,1473,6937,6200,736
278,6198,6198,0,1234349,6198,1228151,815039,6198,808840,21088,6198,14889,822484,6198,816285,432953,6198,426755,6198,6198,0,33108,6198,26909,1222509,6198,1216311,6198,6198,0,9248,6198,3049,7723,6198,1524
279,6203,6203,0,1200592,6203,1194389,792611,6203,786407,20980,6203,14777,800000,6203,793796,421573,6203,415369,6203,6203,0,30759,6203,24555,1187408,6203,1181204,6203,6203,0,7796,6203,1593,7000,6203,796
280,6164,6164,0,1181216,6164,1175052,777208,6164,771043,24651,6164,18486,786451,6164,780287,419416,6164,413252,6164,6164,0,38673,6164,32509,1165915,6164,1159751,6164,6164,0,9350,6164,3185,7757,6164,1592
281,6192,6192,0,1196340,6192,1190147,790384,6192,784191,20052,6192,13859,797314,6192,791121,419078,6192,412885,6192,6192,0,28888,6192,22695,1183751,6192,1177558,6192,6192,0,7463,6192,1270,6828,6192,635
282,91621,6235,85386,1568622,6235,1562387,933579,6235,927344,177606,6235,171370,1190037,6235,1183802,470803,6235,464568,6235,6235,0,11041,6235,4806,1399857,6235,1393622,6235,6235,0,8841,6235,2606,7538,6235,1303
283,6192,6192,0,1196340,6192,1190147,790384,6192,784191,20052,6192,13859,797314,6192,791121,419078,6192,412885,6192,6192,0,28888,6192,22695,1183751,6192,1177558,6192,6192,0,7463,6192,1270,6828,6192,635
284,6201,6201,0,1332446,6201,1326244,886051,6201,879849,12672,6201,6470,889286,6201,883084,455832,6201,449630,6201,6201,0,18464,6201,12262,1327680,6201,1321478,6201,6201,0,7906,6201,1704,7054,6201,852
285,6192,6192,0,1196340,6192,1190147,790384,6192,784191,20052,6192,13859,797314,6192,791121,419078,6192,412885,6192,6192,0,28888,6192,22695,1183751,6192,1177558,6192,6192,0,7463,6192,1270,6828,6192,635
286,6236,6236,0,1287135,6236,1280898,853561,6236,847325,16147,6236,9910,858517,6236,852280,444765,6236,438528,6236,6236,0,21157,6236,14921,1277261,6236,1271024,6236,6236,0,6273,6236,36,6255,6236,18
287,6221,6221,0,1212296,6221,1206075,803672,6221,797451,16119,6221,9898,808621,6221,802400,419794,6221,413573,6221,6221,0,21399,6221,15178,1202618,6221,1196397,6221,6221,0,6441,6221,220,6331,6221,110
288,6200,6200,0,1140524,6200,1134323,751419,6200,745219,22695,6200,16495,759667,6200,753466,403553,6200,397352,6200,6200,0,31008,6200,24808,1124072,6200,1117872,6200,6200,0,6244,6200,43,6222,6200,21
289,6189,6189,0,1133770,6189,1127580,744950,6189,738761,25628,6189,19438,754670,6189,748480,404728,6189,398538,6189,6189,0,35454,6189,29264,1114402,6189,1108213,6189,6189,0,6260,6189,71,6224,6189,35
290,6207,6207,0,1281879,6207,1275671,853926,6207,847718,10301,6207,4093,855973,6207,849765,436207,6207,429999,6207,6207,0,12631,6207,6424,1277974,6207,1271767,6207,6207,0,6396,6207,189,6302,6207,94
291,6200,6200,0,1140524,6200,1134323,751419,6200,745219,22695,6200,16495,759667,6200,753466,403553,6200,397352,6200,6200,0,31008,6200,24808,1124072,6200,1117872,6200,6200,0,6244,6200,43,6222,6200,21
292,6216,6216,0,1231686,6216,1225469,820288,6216,814072,10577,6216,4361,822469,6216,816252,419794,6216,413577,6216,6216,0,12994,6216,6778,1227482,6216,1221265,6216,6216,0,6374,6216,157,6295,6216,78
293,6206,6206,0,1144078,6206,1137872,754729,6206,748523,21293,6206,15087,762273,6206,756066,403098,6206,396892,6206,6206,0,28885,6206,22678,1129023,6206,1122817,6206,6206,0,6238,6206,32,6222,6206,16
294,104098,6291,97807,1596041,6291,1589750,935705,6291,929414,201919,6291,195628,1229134,6291,1222843,471019,6291,464728,6291,6291,0,6312,6291,21,1400413,6291,1394121,6291,6291,0,6291,6291,0,6291,6291,0
295,6206,6206,0,1144078,6206,1137872,754729,6206,748523,21293,6206,15087,762273,6206,756066,403098,6206,396892,6206,6206,0,28885,6206,22678,1129023,6206,1122817,6206,6206,0,6238,6206,32,6222,6206,16
296,101633,6216,95416,1402786,6216,1396570,807882,6216,801665,200288,6216,194071,1095751,6216,1089534,411907,6216,405690,6216,6216,0,14771,6216,8554,1211180,6216,1204963,6216,6216,0,8681,6216,2464,7449,6216,1232
297,6206,6206,0,1144078,6206,1137872,754729,6206,748523,21293,6206,15087,762273,6206,756066,403098,6206,396892,6206,6206,0,28885,6206,22678,1129023,6206,1122817,6206,6206,0,6238,6206,32,6222,6206,16
298,6212,6212,0,1331781,6212,1325568,886575,6212,880362,11237,6212,5024,889087,6212,882874,453931,6212,447718,6212,6212,0,14554,6212,8341,1327292,6212,1321079,6212,6212,0,6749,6212,536,6480,6212,268
299,6176,6176,0,1119158,6176,1112982,733725,6176,727548,27834,6176,21658,744554,6176,738378,402438,6176,396262,6176,6176,0,39518,6176,33342,1098069,6176,1091893,6176,6176,0,6745,6176,569,6461,6176,284
300,6160,6160,0,1212497,6160,1206336,800887,6160,794726,20407,6160,14246,808010,6160,801849,424894,6160,418733,6160,6160,0,36174,6160,30013,1204012,6160,1197851,6160,6160,0,11922,6160,5761,9041,6160,2880
301,6160,6160,0,1108269,6160,1102108,727383,6160,721223,26434,6160,20273,737520,6160,731360,397182,6160,391021,6160,6160,0,39300,6160,33139,1089815,6160,1083654,6160,6160,0,7980,6160,1819,7070,6160,909
302,6185,6185,0,1170707,6185,1164522,773286,6185,767101,20055,6185,13870,780221,6185,774036,410541,6185,404356,6185,6185,0,27360,6185,21175,1157083,6185,1150898,6185,6185,0,6431,6185,246,6308,6185,123
303,6191,6191,0,1142023,6191,1135831,754212,6191,748021,19991,6191,13799,761112,6191,754921,400902,6191,394710,6191,6191,0,27461,6191,21270,1128603,6191,1122412,6191,6191,0,6571,6191,380,6381,6191,190
304,95437,6237,89199,1388271,6237,1382033,806517,6237,800280,187851,6237,181613,1075724,6237,1069486,411198,6237,404960,6237,6237,0,11058,6237,4820,1206657,6237,1200420,6237,6237,0,6237,6237,0,6237,6237,0
305,6203,6203,0,1146794,6203,1140590,757751,6203,751547,19473,6203,13269,764385,6203,758182,401882,6203,395678,6203,6203,0,26110,6203,19906,1133525,6203,1127321,6203,6203,0,6204,6203,1,6204,6203,0
306,85890,6241,79649,1537024,6241,1530783,919950,6241,913709,166461,6241,160219,1159358,6241,1153117,464477,6241,458236,6241,6241,0,7642,6241,1401,1376817,6241,1370576,6241,6241,0,6253,6241,12,6247,6241,6
307,6203,6203,0,1146794,6203,1140590,757751,6203,751547,19473,6203,13269,764385,6203,758182,401882,6203,395678,6203,6203,0,26110,6203,19906,1133525,6203,1127321,6203,6203,0,6204,6203,1,6204,6203,0
308,97504,6270,91233,1457941,6270,1451670,851854,6270,845583,189566,6270,183295,1125969,6270,1119698,430305,6270,424034,6270,6270,0,7513,6270,1242,1274646,6270,1268375,6270,6270,0,6270,6270,0,6270,6270,0
309,6203,6203,0,1146794,6203,1140590,757751,6203,751547,19473,6203,13269,764385,6203,758182,401882,6203,395678,6203,6203,0,26110,6203,19906,1133525,6203,1127321,6203,6203,0,6204,6203,1,6204,6203,0
310,6223,6223,0,1241838,6223,1235614,821713,6223,815489,18604,6223,12380,827903,6223,821679,432539,6223,426315,6223,6223,0,24794,6223,18570,1229458,6223,1223234,6223,6223,0,6223,6223,0,6223,6223,0
311,6191,6191,0,1139291,6191,1133099,750865,6191,744673,22281,6191,16089,758910,6191,752718,402662,6191,396470,6191,6191,0,30339,6191,24147,1123210,6191,1117019,6191,6191,0,6200,6191,8,6196,6191,4
312,94878,6247,88631,1499769,6247,1493522,883077,6247,876830,184523,6247,178276,1149478,6247,1143230,446184,6247,439936,6247,6247,0,8313,6247,2066,1321856,6247,1315608,6247,6247,0,6610,6247,363,6429,6247,181
313,6191,6191,0,1139291,6191,1133099,750865,6191,744673,22281,6191,16089,758910,6191,752718,402662,6191,396470,6191,6191,0,30339,6191,24147,1123210,6191,1117019,6191,6191,0,6200,6191,8,6196,6191,4
314,6206,6206,0,1208471,6206,1202265,798712,6206,792506,19711,6206,13505,805465,6206,799259,422717,6206,416511,6206,6206,0,26472,6206,20266,1194972,6206,1188765,6206,6206,0,6211,6206,5,6209,6206,2
315,6186,6186,0,1135731,6186,1129545,747503,6186,741316,23756,6186,17570,756288,6186,750101,403199,6186,397013,6186,6186,0,32564,6186,26378,1118176,6186,1111990,6186,6186,0,6201,6186,15,6193,6186,7
316,6250,6250,0,1315153,6250,1308902,875101,6250,868850,11877,6250,5626,877914,6250,871663,449115,6250,442865,6250,6250,0,14690,6250,8440,1309526,6250,1303275,6250,6250,0,6250,6250,0,6250,6250,0
317,6186,6186,0,1135731,6186,1129545,747503,6186,741316,23756,6186,17570,756288,6186,750101,403199,6186,397013,6186,6186,0,32564,6186,26378,1118176,6186,1111990,6186,6186,0,6201,6186,15,6193,6186,7
318,88957,6245,82711,1413834,6245,1407588,830443,6245,824197,177537,6245,171291,1081512,6245,1075266,427148,6245,420902,6245,6245,0,15049,6245,8803,1242542,6245,1236296,6245,6245,0,6245,6245,0,6245,6245,0
319,6186,6186,0,1135731,6186,1129545,747503,6186,741316,23756,6186,17570,756288,6186,750101,403199,6186,397013,6186,6186,0,32564,6186,26378,1118176,6186,1111990,6186,6186,0,6201,6186,15,6193,6186,7
320,6176,6176,0,1136307,6176,1130130,745655,6176,739478,27089,6176,20912,756111,6176,749934,407284,6176,401107,6176,6176,0,38154,6176,31977,1115800,6176,1109623,6176,6176,0,6582,6176,405,6379,6176,202
321,6173,6173,0,1103731,6173,1097558,721187,6173,715014,31209,6173,25036,733705,6173,727532,401234,6173,395061,6173,6173,0,43745,6173,37571,1078706,6173,1072533,6173,6173,0,6185,6173,11,6179,6173,5
322,6148,6148,0,1117128,6148,1110979,732234,6148,726085,28000,6148,21851,743159,6148,737011,401968,6148,395819,6148,6148,0,44762,6148,38613,1099167,6148,1093019,6148,6148,0,10039,6148,3891,8094,6148,1945
323,6179,6179,0,1108202,6179,1102022,725753,6179,719573,28841,6179,22662,737084,6179,730904,399959,6179,393780,6179,6179,0,40191,6179,34011,1085552,6179,1079372,6179,6179,0,6191,6179,12,6185,6179,6
324,6188,6188,0,1157613,6188,1151425,766187,6188,759999,17615,6188,11426,771901,6188,765712,403327,6188,397139,6188,6188,0,23328,6188,17139,1146187,6188,1139998,6188,6188,0,6188,6188,0,6188,6188,0
325,6198,6198,0,1116131,6198,1109932,732614,6198,726416,26506,6198,20308,742768,6198,736570,399869,6198,393670,6198,6198,0,36660,6198,30462,1095822,6198,1089624,6198,6198,0,6198,6198,0,6198,6198,0
326,93305,6240,87065,1396400,6240,1390160,811388,6240,805148,188678,6240,182437,1076737,6240,1070497,421276,6240,415036,6240,6240,0,18701,6240,12461,1213963,6240,1207722,6240,6240,0,6240,6240,0,6240,6240,0
327,6172,6172,0,1087957,6172,1081784,710882,6172,704710,30891,6172,24719,723242,6172,717069,395606,6172,389433,6172,6172,0,43562,6172,37390,1063445,6172,1057273,6172,6172,0,6380,6172,207,6276,6172,103
328,6211,6211,0,1130399,6211,1124187,743612,6211,737401,24297,6211,18085,752655,6211,746444,402040,6211,395829,6211,6211,0,33340,6211,27128,1112313,6211,1106102,6211,6211,0,6211,6211,0,6211,6211,0
329,6210,6210,0,1120896,6210,1114685,736242,6210,730031,25849,6210,19638,746061,6210,739850,400684,6210,394473,6210,6210,0,35668,6210,29457,1101257,6210,1095047,6210,6210,0,6210,6210,0,6210,6210,0
330,92256,6233,86023,1339201,6233,1332968,775737,6233,769504,184945,6233,178712,1037139,6233,1030906,400984,6233,394751,6233,6233,0,16232,6233,9999,1160489,6233,1154256,6233,6233,0,6233,6233,0,6233,6233,0
331,6210,6210,0,1120896,6210,1114685,736242,6210,730031,25849,6210,19638,746061,6210,739850,400684,6210,394473,6210,6210,0,35668,6210,29457,1101257,6210,1095047,6210,6210,0,6210,6210,0,6210,6210,0
332,81867,6222,75644,1327465,6222,1321243,776748,6222,770525,171677,6222,165454,1010764,6222,1004541,412734,6222,406511,6222,6222,0,27471,6222,21248,1162011,6222,1155788,6222,6222,0,6222,6222,0,6222,6222,0
333,6210,6210,0,1120896,6210,1114685,736242,6210,730031,25849,6210,19638,746061,6210,739850,400684,6210,394473,6210,6210,0,35668,6210,29457,1101257,6210,1095047,6210,6210,0,6210,6210,0,6210,6210,0
334,6211,6211,0,1199109,6211,1192897,792600,6211,786388,19527,6211,13315,799257,6211,793046,419378,6211,413167,6211,6211,0,26184,6211,19972,1185794,6211,1179582,6211,6211,0,6211,6211,0,6211,6211,0
335,6197,6197,0,1099097,6197,1092900,721102,6197,714905,26738,6197,20541,731373,6197,725176,394462,6197,388265,6197,6197,0,37009,6197,30812,1078555,6197,1072358,6197,6197,0,6197,6197,0,6197,6197,0
336,6134,6134,0,1067158,6134,1061023,697892,6134,691758,29521,6134,23386,709585,6134,703451,387093,6134,380959,6134,6134,0,51368,6134,45233,1050540,6134,1044406,6134,6134,0,12903,6134,6769,9519,6134,3384
337,6191,6191,0,1107822,6191,1101631,729647,6191,723456,22638,6191,16447,737871,6191,731680,392589,6191,386398,6191,6191,0,31140,6191,24949,1091562,6191,1085370,6191,6191,0,6377,6191,186,6284,6191,93
338,89411,6258,83153,1495865,6258,1489607,887734,6258,881476,173651,6258,167393,1137737,6258,1131479,448626,6258,442368,6258,6258,0,7888,6258,1630,1328472,6258,1322214,6258,6258,0,6258,6258,0,6258,6258,0
339,83473,6216,77256,1291790,6216,1285573,751663,6216,745447,173619,6216,167402,989879,6216,983662,398274,6216,392057,6216,6216,0,25550,6216,19333,1124387,6216,1118170,6216,6216,0,6216,6216,0,6216,6216,0
340,6151,6151,0,1112523,6151,1106372,729060,6151,722908,28160,6151,22009,740064,6151,733913,400619,6151,394468,6151,6151,0,41701,6151,35550,1092205,6151,1086054,6151,6151,0,7842,6151,1690,6996,6151,845
341,6190,6190,0,1121846,6190,1115656,737950,6190,731760,24205,6190,18015,746958,6190,740768,399093,6190,392903,6190,6190,0,33213,6190,27023,1103831,6190,1097641,6190,6190,0,6190,6190,0,6190,6190,0
342,6198,6198,0,1111803,6198,1105605,734685,6198,728486,19073,6198,12875,741122,6198,734924,389754,6198,383555,6198,6198,0,25511,6198,19312,1098928,6198,1092729,6198,6198,0,6198,6198,0,6198,6198,0
343,82489,6189,76300,1261804,6189,1255615,733161,6189,726972,171346,6189,165157,968340,6189,962151,388509,6189,382320,6189,6189,0,25023,6189,18834,1096647,6189,1090458,6189,6189,0,6189,6189,0,6189,6189,0
344,6137,6137,0,1034567,6137,1028429,678409,6137,672272,26158,6137,20021,688420,6137,682283,372305,6137,366168,6137,6137,0,39478,6137,33341,1016752,6137,1010614,6137,6137,0,8343,6137,2206,7240,6137,1103
345,6163,6163,0,1053126,6163,1046963,692572,6163,686408,23513,6163,17350,701247,6163,695084,375393,6163,369230,6163,6163,0,32404,6163,26241,1035920,6163,1029756,6163,6163,0,6306,6163,143,6235,6163,71
346,93803,6140,87662,1253379,6140,1247238,714037,6140,707896,191534,6140,185393,982059,6140,975918,375192,6140,369051,6140,6140,0,30349,6140,24208,1074055,6140,1067915,6140,6140,0,12210,6140,6070,9175,6140,3035
347,6145,6145,0,1047200,6145,1041054,687612,6145,681466,25000,6145,18854,697039,6145,690893,375160,6145,369014,6145,6145,0,34921,6145,28775,1028674,6145,1022528,6145,6145,0,6474,6145,329,6310,6145,164
348,99726,6204,93522,1371961,6204,1365756,791067,6204,784863,194666,6204,188461,1072343,6204,1066138,400762,6204,394557,6204,6204,0,8331,6204,2126,1183499,6204,1177294,6204,6204,0,6204,6204,0,6204,6204,0
349,6152,6152,0,1049553,6152,1043400,689403,6152,683251,24676,6152,18523,698665,6152,692513,375563,6152,369411,6152,6152,0,34042,6152,27890,1031098,6152,1024946,6152,6152,0,6221,6152,69,6186,6152,34
350,81588,6163,75425,1269283,6163,1263120,736854,6163,730691,173247,6163,167083,971246,6163,965082,395859,6163,389696,6163,6163,0,32144,6163,25981,1103287,6163,1097123,6163,6163,0,7250,6163,1087,6706,6163,543
351,6139,6139,0,1035750,6139,1029611,678826,6139,672686,26720,6139,20580,689116,6139,682977,373354,6139,367214,6139,6139,0,37853,6139,31713,1015731,6139,1009592,6139,6139,0,6701,6139,561,6420,6139,280
352,93469,6203,87265,1293771,6203,1287567,744034,6203,737830,187024,6203,180821,1008976,6203,1002773,384553,6203,378350,6203,6203,0,15638,6203,9434,1112949,6203,1106746,6203,6203,0,6203,6203,0,6203,6203,0
353,6158,6158,0,1051936,6158,1045777,691215,6158,685056,24351,6158,18193,700311,6158,694152,375976,6158,369817,6158,6158,0,33448,6158,27289,1033743,6158,1027584,6158,6158,0,6158,6158,0,6158,6158,0
354,6116,6116,0,1198434,6116,1192317,795934,6116,789817,13708,6116,7591,799730,6116,793613,412412,6116,406295,6116,6116,0,28175,6116,22058,1197958,6116,1191841,6116,6116,0,13231,6116,7114,9674,6116,3557
355,6132,6132,0,1039644,6132,1033511,679028,6132,672895,30300,6132,24167,691112,6132,684979,378832,6132,372699,6132,6132,0,42402,6132,36269,1015488,6132,1009356,6132,6132,0,6144,6132,12,6138,6132,6
