Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,37,40,27,37,40,45,57,49,71,50,60,37
85,37,40,27,37,40,45,57,49,71,50,60,37
86,40,40,27,37,41,43,60,51,77,47,65,38
87,40,40,27,37,41,43,60,51,77,47,65,38
88,38,37,28,39,40,46,58,46,71,49,62,42
89,38,37,28,39,40,46,58,46,71,49,62,42
90,39,41,27,37,42,45,54,46,77,49,65,42
91,39,41,27,37,42,45,54,46,77,49,65,42
92,37,39,28,40,42,45,56,46,72,50,68,42
93,37,39,28,40,42,45,56,46,72,50,68,42
94,39,38,28,38,42,44,60,50,79,49,67,38
95,39,38,28,38,42,44,60,50,79,49,67,38
96,40,40,28,40,40,44,57,46,76,50,65,39
97,40,40,28,40,40,44,57,46,76,50,65,39
98,36,39,27,37,40,43,55,51,71,50,61,42
99,36,39,27,37,40,43,55,51,71,50,61,42
100,38,39,28,37,41,45,60,51,75,49,65,38
101,38,39,28,37,41,45,60,51,75,49,65,38
102,37,37,27,37,43,43,54,51,74,48,65,40
103,37,37,27,37,43,43,54,51,74,48,65,40
104,37,40,28,37,40,43,57,49,76,51,64,40
105,37,40,28,37,40,43,57,49,76,51,64,40
106,37,38,27,37,42,44,55,50,74,47,66,37
107,37,38,27,37,42,44,55,50,74,47,66,37
108,36,36,28,40,42,45,53,46,71,47,62,40
109,36,36,28,40,42,45,53,46,71,47,62,40
110,36,40,27,37,41,43,58,47,71,47,64,37
111,36,40,27,37,41,43,58,47,71,47,64,37
112,36,39,28,38,38,45,56,51,75,51,67,40
113,36,39,28,38,38,45,56,51,75,51,67,40
114,39,40,27,37,41,46,57,50,71,49,62,41
115,39,40,27,37,41,46,57,50,71,49,62,41
116,38,36,28,37,38,46,59,49,72,47,61,40
117,38,36,28,37,38,46,59,49,72,47,61,40
118,37,40,28,37,38,46,57,47,71,48,64,41
119,37,40,28,37,38,46,57,47,71,48,64,41
120,39,38,27,37,43,46,56,48,79,48,60,40
121,39,38,27,37,43,46,56,48,79,48,60,40
122,37,39,27,39,40,44,60,50,79,47,63,40
123,37,39,27,39,40,44,60,50,79,47,63,40
124,37,39,26,38,38,43,58,49,71,50,61,40
125,37,39,26,38,38,43,58,49,71,50,61,40
126,35,39,27,37,42,46,62,50,71,49,61,39
127,35,39,27,37,42,46,62,50,71,49,61,39
128,38,40,28,37,40,44,57,46,71,47,67,42
129,38,40,28,37,40,44,57,46,71,47,67,42
130,35,37,26,37,40,45,61,48,79,47,65,42
131,35,37,26,37,40,45,61,48,79,47,65,42
132,38,39,28,40,38,46,63,51,74,49,61,42
133,38,39,28,40,38,46,63,51,74,49,61,42
134,38,38,26,38,41,45,59,45,70,49,60,40
135,38,38,26,38,41,45,59,45,70,49,60,40
136,40,39,27,37,40,44,59,48,71,51,65,39
137,40,39,27,37,40,44,59,48,71,51,65,39
138,37,41,28,36,41,45,61,50,71,47,62,39
139,37,41,28,36,41,45,61,50,71,47,62,39
140,35,41,28,38,43,46,61,48,74,49,66,42
141,35,41,28,38,43,46,61,48,74,49,66,42
142,38,39,26,38,41,46,60,50,78,49,60,41
143,38,39,26,38,41,46,60,50,78,49,60,41
144,39,40,28,36,42,46,58,46,74,49,62,41
145,39,40,28,36,42,46,58,46,74,49,62,41
146,40,37,26,36,42,45,59,47,78,50,62,42
147,40,37,26,36,42,45,59,47,78,50,62,42
148,37,39,26,38,41,43,62,48,74,50,66,39
149,37,39,26,38,41,43,62,48,74,50,66,39
150,40,39,28,39,41,45,57,50,77,51,60,37
151,40,39,28,39,41,45,57,50,77,51,60,37
152,40,39,28,35,38,43,56,48,78,47,60,41
153,40,39,28,35,38,43,56,48,78,47,60,41
154,37,36,26,39,39,44,60,48,76,49,65,42
155,37,36,26,39,39,44,60,48,76,49,65,42
156,37,38,28,39,39,43,61,47,80,47,62,40
157,37,38,28,39,39,43,61,47,80,47,62,40
158,36,39,28,37,38,45,60,51,80,50,61,37
159,36,39,28,37,38,45,60,51,80,50,61,37
160,39,37,27,37,38,44,62,49,82,49,62,39
161,39,37,27,37,38,44,62,49,82,49,62,39
162,37,40,26,35,43,45,59,48,79,48,67,42
163,37,40,26,35,43,45,59,48,79,48,67,42
164,38,41,28,35,38,46,56,46,86,47,68,41
165,38,41,28,35,38,46,56,46,86,47,68,41
166,38,41,26,38,42,46,60,45,85,50,64,42
167,38,41,26,38,42,46,60,45,85,50,64,42
168,39,40,27,36,41,46,60,51,77,47,60,42
169,39,40,27,36,41,46,60,51,77,47,60,42
170,35,41,26,37,43,44,60,51,76,50,67,40
171,35,41,26,37,43,44,60,51,76,50,67,40
172,38,38,28,36,42,46,61,50,85,49,64,41
173,38,38,28,36,42,46,61,50,85,49,64,41
174,39,39,27,37,38,43,56,47,82,50,66,41
175,39,39,27,37,38,43,56,47,82,50,66,41
176,39,40,28,40,41,45,59,47,80,49,62,39
177,39,40,28,40,41,45,59,47,80,49,62,39
178,36,38,27,39,40,46,63,48,86,50,65,37
179,36,38,27,39,40,46,63,48,86,50,65,37
180,38,38,28,38,41,46,63,50,80,47,60,38
181,38,38,28,38,41,46,63,50,80,47,60,38
182,37,37,28,38,41,44,59,48,76,48,67,42
183,37,37,28,38,41,44,59,48,76,48,67,42
184,38,39,26,38,39,46,59,49,78,49,65,39
185,38,39,26,38,39,46,59,49,78,49,65,39
186,38,37,27,40,42,43,58,50,76,49,66,39
187,38,37,27,40,42,43,58,50,76,49,66,39
188,38,39,27,38,39,46,61,48,78,51,62,39
189,38,39,27,38,39,46,61,48,78,51,62,39
190,38,38,27,37,41,46,60,47,78,47,60,38
191,38,38,27,37,41,46,60,47,78,47,60,38
192,40,39,26,37,38,46,63,47,79,47,66,41
193,40,39,26,37,38,46,63,47,79,47,66,41
194,38,39,27,37,39,45,66,50,85,47,66,42
195,38,39,27,37,39,45,66,50,85,47,66,42
196,40,37,27,36,42,46,62,48,86,47,68,42
197,40,37,27,36,42,46,62,48,86,47,68,42
198,37,37,28,39,43,43,64,46,85,49,62,41
199,37,37,28,39,43,43,64,46,85,49,62,41
200,36,41,27,37,40,45,60,47,85,48,67,39
201,36,41,27,37,40,45,60,47,85,48,67,39
202,36,39,26,40,41,45,65,46,78,48,65,38
203,36,39,26,40,41,45,65,46,78,48,65,38
204,38,41,27,40,38,43,63,45,76,49,67,39
205,38,41,27,40,38,43,63,45,76,49,67,39
206,37,40,26,37,39,46,65,48,82,50,65,42
207,37,40,26,37,39,46,65,48,82,50,65,42
208,38,38,27,36,41,46,66,49,77,48,64,41
209,38,38,27,36,41,46,66,49,77,48,64,41
210,38,41,27,39,42,46,64,51,82,49,61,40
211,38,41,27,39,42,46,64,51,82,49,61,40
212,37,40,27,40,39,44,65,45,85,47,67,38
213,37,40,27,40,39,44,65,45,85,47,67,38
214,37,36,28,39,43,46,60,48,85,48,64,42
215,37,36,28,39,43,46,60,48,85,48,64,42
216,37,36,28,38,39,46,65,47,81,48,65,39
217,37,36,28,38,39,46,65,47,81,48,65,39
218,39,36,28,40,42,43,66,48,83,50,65,40
219,39,36,28,40,42,43,66,48,83,50,65,40
220,36,37,28,36,40,46,65,46,80,49,67,39
221,36,37,28,36,40,46,65,46,80,49,67,39
222,37,36,27,36,40,43,66,46,86,49,60,40
223,37,36,27,36,40,43,66,46,86,49,60,40
224,40,40,27,36,40,46,59,45,80,48,64,41
225,40,40,27,36,40,46,59,45,80,48,64,41
226,36,40,26,36,42,46,61,48,85,47,62,38
227,36,40,26,36,42,46,61,48,85,47,62,38
228,39,37,27,36,43,44,66,49,76,47,68,40
229,39,37,27,36,43,44,66,49,76,47,68,40
230,38,40,28,38,38,43,64,48,82,47,67,38
231,38,40,28,38,38,43,64,48,82,47,67,38
232,39,39,28,36,41,45,66,46,86,50,66,41
233,39,39,28,36,41,45,66,46,86,50,66,41
234,40,39,27,39,40,43,66,50,80,49,61,40
235,40,39,27,39,40,43,66,50,80,49,61,40
236,35,39,27,36,40,43,61,47,77,47,66,39
237,35,39,27,36,40,43,61,47,77,47,66,39
238,39,40,28,37,39,45,61,46,84,50,64,42
239,39,40,28,37,39,45,61,46,84,50,64,42
240,38,39,28,36,40,43,60,47,81,51,62,38
241,38,39,28,36,40,43,60,47,81,51,62,38
242,40,41,28,40,38,44,61,47,82,49,61,40
243,40,41,28,40,38,44,61,47,82,49,61,40
244,38,40,27,36,41,46,58,50,79,49,62,39
245,38,40,27,36,41,46,58,50,79,49,62,39
246,36,38,28,37,40,46,60,45,80,48,60,39
247,36,38,28,37,40,46,60,45,80,48,60,39
248,37,40,28,39,38,46,64,46,76,50,60,40
249,37,40,28,39,38,46,64,46,76,50,60,40
250,38,41,27,38,40,46,60,50,83,49,62,39
251,38,41,27,38,40,46,60,50,83,49,62,39
252,37,39,26,38,38,43,63,48,83,49,67,40
253,37,39,26,38,38,43,63,48,83,49,67,40
254,37,39,27,36,39,43,67,45,86,50,65,42
255,37,39,27,36,39,43,67,45,86,50,65,42
256,39,40,27,39,41,45,60,45,81,48,65,42
257,39,40,27,39,41,45,60,45,81,48,65,42
258,40,36,28,36,43,43,61,46,84,47,64,39
259,40,36,28,36,43,43,61,46,84,47,64,39
260,35,39,27,36,41,46,68,48,80,49,62,41
261,35,39,27,36,41,46,68,48,80,49,62,41
262,39,40,26,38,40,44,68,45,82,49,63,42
263,39,40,26,38,40,44,68,45,82,49,63,42
264,38,40,28,40,43,45,60,45,83,49,62,42
265,38,40,28,40,43,45,60,45,83,49,62,42
266,36,37,26,38,38,45,67,50,81,50,60,40
267,36,37,26,38,38,45,67,50,81,50,60,40
268,38,38,28,37,38,43,68,47,76,50,60,42
269,38,38,28,37,38,43,68,47,76,50,60,42
270,36,37,28,39,41,46,65,46,85,47,62,42
271,36,37,28,39,41,46,65,46,85,47,62,42
272,39,38,27,36,42,45,65,51,80,50,60,40
273,39,38,27,36,42,45,65,51,80,50,60,40
274,38,37,26,37,40,44,61,50,80,49,62,41
275,38,37,26,37,40,44,61,50,80,49,62,41
276,40,40,28,36,40,46,66,45,80,49,67,40
277,40,40,28,36,40,46,66,45,80,49,67,40
278,37,40,27,37,40,46,68,47,84,48,62,39
279,37,40,27,37,40,46,68,47,84,48,62,39
280,36,39,28,35,42,43,63,47,81,47,65,38
281,36,39,28,35,42,43,63,47,81,47,65,38
282,38,40,28,38,39,44,63,48,86,49,64,42
283,38,40,28,38,39,44,63,48,86,49,64,42
284,39,36,27,39,40,45,60,50,82,50,64,42
285,39,36,27,39,40,45,60,50,82,50,64,42
286,36,39,26,39,43,46,66,46,80,47,66,41
287,36,39,26,39,43,46,66,46,80,47,66,41
288,35,37,27,39,38,45,66,49,79,51,62,42
289,35,37,27,39,38,45,66,49,79,51,62,42
290,37,38,27,36,42,45,61,51,85,50,63,39
291,37,38,27,36,42,45,61,51,85,50,63,39
292,38,40,27,36,40,44,65,46,84,50,60,40
293,38,40,27,36,40,44,65,46,84,50,60,40
294,37,40,27,36,41,46,66,51,85,51,60,42
295,37,40,27,36,41,46,66,51,85,51,60,42
296,37,41,28,38,42,46,60,49,77,48,60,42
297,37,41,28,38,42,46,60,49,77,48,60,42
298,38,38,28,37,40,43,66,47,83,49,63,41
299,38,38,28,37,40,43,66,47,83,49,63,41
300,37,39,27,38,40,46,63,50,81,50,64,42
301,37,39,27,38,40,46,63,50,81,50,64,42
302,40,39,26,36,42,44,65,49,86,47,60,39
303,40,39,26,36,42,44,65,49,86,47,60,39
304,36,37,27,40,40,43,61,47,86,48,62,40
305,36,37,27,40,40,43,61,47,86,48,62,40
306,37,40,26,38,39,43,60,51,79,50,67,39
307,37,40,26,38,39,43,60,51,79,50,67,39
308,38,41,28,40,38,44,68,46,84,47,60,39
309,38,41,28,40,38,44,68,46,84,47,60,39
310,37,38,26,37,38,43,64,51,86,50,62,37
311,37,38,26,37,38,43,64,51,86,50,62,37
312,36,36,28,37,42,43,65,49,82,49,64,40
313,36,36,28,37,42,43,65,49,82,49,64,40
314,37,38,28,38,42,45,61,47,78,49,61,42
315,37,38,28,38,42,45,61,47,78,49,61,42
316,35,40,27,37,40,46,63,45,86,50,63,42
317,35,40,27,37,40,46,63,45,86,50,63,42
318,39,38,28,35,40,44,64,48,79,49,64,37
319,39,38,28,35,40,44,64,48,79,49,64,37
320,37,41,27,36,41,44,65,49,84,47,67,38
321,37,41,27,36,41,44,65,49,84,47,67,38
322,39,38,26,37,38,44,64,46,80,50,62,40
323,39,38,26,37,38,44,64,46,80,50,62,40
324,38,39,28,40,38,46,60,46,84,48,63,39
325,38,39,28,40,38,46,60,46,84,48,63,39
326,38,41,26,38,42,45,64,49,83,49,67,38
327,38,41,26,38,42,45,64,49,83,49,67,38
328,36,38,27,38,40,45,66,46,84,47,63,42
329,36,38,27,38,40,45,66,46,84,47,63,42
330,36,40,27,37,43,46,60,46,77,49,62,42
331,36,40,27,37,43,46,60,46,77,49,62,42
332,36,37,27,39,41,46,63,48,84,47,65,40
333,36,37,27,39,41,46,63,48,84,47,65,40
334,39,37,27,38,42,45,61,45,79,49,63,41
335,39,37,27,38,42,45,61,45,79,49,63,41
336,37,39,28,36,39,46,63,50,80,48,61,38
337,37,39,28,36,39,46,63,50,80,48,61,38
338,40,38,27,40,43,45,64,45,78,49,64,40
339,40,38,27,40,43,45,64,45,78,49,64,40
340,38,39,27,39,41,44,66,46,77,50,63,41
341,38,39,27,39,41,44,66,46,77,50,63,41
342,36,40,27,40,40,46,67,47,77,47,68,39
343,36,40,27,40,40,46,67,47,77,47,68,39
344,36,39,27,38,40,45,63,45,82,50,65,39
345,36,39,27,38,40,45,63,45,82,50,65,39
346,38,37,28,38,40,46,67,49,85,48,68,38
347,38,37,28,38,40,46,67,49,85,48,68,38
348,39,36,27,37,41,43,61,47,77,47,60,38
349,39,36,27,37,41,43,61,47,77,47,60,38
350,36,38,27,36,39,46,65,46,81,50,67,41
351,36,38,27,36,39,46,65,46,81,50,67,41
352,37,38,27,36,43,43,63,46,85,47,61,40
353,37,38,27,36,43,43,63,46,85,47,61,40
354,35,39,26,37,42,46,69,45,76,49,66,39
355,35,39,26,37,42,46,69,45,76,49,66,39
356,38,36,27,39,40,43,63,47,78,47,62,41
357,38,36,27,39,40,43,63,47,78,47,62,41
358,40,40,28,39,40,46,64,46,80,47,65,37
359,40,40,28,39,40,46,64,46,80,47,65,37
360,36,40,26,39,38,46,65,50,77,50,62,40
361,36,40,26,39,38,46,65,50,77,50,62,40
362,40,36,27,39,41,45,65,51,86,50,60,41
363,40,36,27,39,41,45,65,51,86,50,60,41
364,36,36,28,39,38,43,71,47,80,50,61,40
365,36,36,28,39,38,43,71,47,80,50,61,40
366,37,41,27,36,38,45,67,51,89,51,61,42
367,37,41,27,36,38,45,67,51,89,51,61,42
368,38,39,26,36,38,45,66,45,87,50,68,40
369,38,39,26,36,38,45,66,45,87,50,68,40
370,38,36,26,40,38,45,69,50,86,50,60,40
371,38,36,26,40,38,45,69,50,86,50,60,40
372,38,37,27,38,40,46,66,51,80,48,66,41
373,38,37,27,38,40,46,66,51,80,48,66,41
374,37,37,27,36,42,45,71,51,87,49,60,37
375,37,37,27,36,42,45,71,51,87,49,60,37
376,36,37,27,35,41,45,70,47,88,47,62,39
377,36,37,27,35,41,45,70,47,88,47,62,39
378,36,39,27,38,42,44,69,45,81,47,62,39
379,36,39,27,38,42,44,69,45,81,47,62,39
380,39,39,27,37,41,46,64,50,85,50,66,39
381,39,39,27,37,41,46,64,50,85,50,66,39
382,37,39,28,38,40,46,63,49,87,51,65,40
383,37,39,28,38,40,46,63,49,87,51,65,40
384,36,36,26,37,41,46,66,50,82,50,64,42
385,36,36,26,37,41,46,66,50,82,50,64,42
386,37,39,28,40,38,44,67,49,84,49,64,40
387,37,39,28,40,38,44,67,49,84,49,64,40
388,38,40,26,39,40,43,64,46,83,50,65,40
389,38,40,26,39,40,43,64,46,83,50,65,40
390,39,40,27,36,40,43,70,46,79,51,65,42
391,39,40,27,36,40,43,70,46,79,51,65,42
392,36,41,27,39,39,46,64,49,79,49,67,41
393,36,41,27,39,39,46,64,49,79,49,67,41
394,36,37,28,39,39,44,71,46,86,50,65,39
395,36,37,28,39,39,44,71,46,86,50,65,39
396,36,38,28,36,39,46,64,47,82,49,68,39
397,36,38,28,36,39,46,64,47,82,49,68,39
398,37,41,28,38,39,43,65,46,80,49,66,42
399,37,41,28,38,39,43,65,46,80,49,66,42
400,37,39,27,36,42,44,65,48,86,47,61,37
401,37,39,27,36,42,44,65,48,86,47,61,37
402,38,40,26,36,40,45,71,51,80,49,66,39
403,38,40,26,36,40,45,71,51,80,49,66,39
404,38,37,27,37,43,46,70,47,83,47,62,39
405,38,37,27,37,43,46,70,47,83,47,62,39
406,38,39,26,36,39,44,65,46,83,48,64,39
407,38,39,26,36,39,44,65,46,83,48,64,39
408,38,40,27,39,42,44,70,46,90,48,60,42
409,38,40,27,39,42,44,70,46,90,48,60,42
410,40,39,26,37,39,45,68,48,81,50,64,42
411,40,39,26,37,39,45,68,48,81,50,64,42
412,36,41,27,38,38,45,65,49,82,49,65,42
413,36,41,27,38,38,45,65,49,82,49,65,42
414,39,36,28,36,40,46,66,46,85,51,66,42
415,39,36,28,36,40,46,66,46,85,51,66,42
416,35,36,26,37,42,46,71,48,86,48,60,41
417,35,36,26,37,42,46,71,48,86,48,60,41
418,35,40,28,40,40,45,67,46,81,49,66,39
419,35,40,28,40,40,45,67,46,81,49,66,39
420,36,39,27,40,38,44,71,46,79,50,65,41
421,36,39,27,40,38,44,71,46,79,50,65,41
422,39,40,27,37,38,45,64,46,81,48,61,41
423,39,40,27,37,38,45,64,46,81,48,61,41
424,38,40,27,37,38,43,67,50,87,50,60,40
425,38,40,27,37,38,43,67,50,87,50,60,40
426,35,40,27,38,38,45,69,46,88,47,64,38
427,35,40,27,38,38,45,69,46,88,47,64,38
428,38,40,27,36,38,45,64,51,81,51,64,41
429,38,40,27,36,38,45,64,51,81,51,64,41
430,38,39,26,36,42,45,65,45,87,47,66,41
431,38,39,26,36,42,45,65,45,87,47,66,41
432,37,39,27,35,43,44,68,48,88,47,67,42
433,37,39,27,35,43,44,68,48,88,47,67,42
434,39,39,27,35,43,46,63,50,81,48,61,40
435,39,39,27,35,43,46,63,50,81,48,61,40
436,36,39,27,38,40,46,70,46,89,50,67,39
437,36,39,27,38,40,46,70,46,89,50,67,39
438,36,38,28,37,38,44,69,46,80,47,62,40
439,36,38,28,37,38,44,69,46,80,47,62,40
440,37,36,27,37,38,46,64,47,85,49,63,42
441,37,36,27,37,38,46,64,47,85,49,63,42
442,38,40,26,40,40,46,66,46,86,50,61,39
443,38,40,26,40,40,46,66,46,86,50,61,39
444,39,37,26,36,38,46,64,50,80,49,62,42
445,39,37,26,36,38,46,64,50,80,49,62,42
446,38,38,28,36,43,46,67,49,78,49,62,42
447,38,38,28,36,43,46,67,49,78,49,62,42
448,38,39,28,38,40,44,70,45,81,47,65,42
449,38,39,28,38,40,44,70,45,81,47,65,42
450,36,39,28,37,42,46,68,46,80,48,67,40
451,36,39,28,37,42,46,68,46,80,48,67,40
452,38,39,27,36,40,45,69,46,79,49,60,37
453,38,39,27,36,40,45,69,46,79,49,60,37
454,40,40,27,39,41,45,68,51,89,51,60,41
455,40,40,27,39,41,45,68,51,89,51,60,41
456,35,38,27,38,41,44,67,46,78,47,64,40
457,35,38,27,38,41,44,67,46,78,47,64,40
458,38,37,27,38,43,44,68,49,81,50,66,37
459,38,37,27,38,43,44,68,49,81,50,66,37
460,37,41,27,37,38,46,68,46,89,48,63,39
461,37,41,27,37,38,46,68,46,89,48,63,39
462,37,40,26,39,41,43,68,45,89,48,62,41
463,37,40,26,39,41,43,68,45,89,48,62,41
464,38,40,26,37,40,44,70,48,83,48,67,37
465,38,40,26,37,40,44,70,48,83,48,67,37
466,40,40,28,37,38,43,63,51,82,48,68,42
467,40,40,28,37,38,43,63,51,82,48,68,42
468,36,36,26,40,41,45,68,48,88,50,60,41
469,36,36,26,40,41,45,68,48,88,50,60,41
470,36,39,26,37,42,45,68,46,85,49,65,39
471,36,39,26,37,42,45,68,46,85,49,65,39
472,38,39,27,39,40,43,69,47,81,48,60,38
473,38,39,27,39,40,43,69,47,81,48,60,38
474,38,38,28,36,43,45,65,48,87,47,68,39
475,38,38,28,36,43,45,65,48,87,47,68,39
476,39,40,28,35,39,46,67,49,80,49,64,41
477,39,40,28,35,39,46,67,49,80,49,64,41
478,38,39,28,36,41,43,64,49,89,50,63,37
479,38,39,28,36,41,43,64,49,89,50,63,37
480,38,41,28,39,39,46,67,49,85,50,65,42
481,38,41,28,39,39,46,67,49,85,50,65,42
482,36,38,28,38,40,44,70,51,82,49,62,40
483,36,38,28,38,40,44,70,51,82,49,62,40
484,37,40,28,37,40,43,63,50,86,47,64,38
485,37,40,28,37,40,43,63,50,86,47,64,38
486,40,41,28,36,42,46,70,46,79,51,67,41
487,40,41,28,36,42,46,70,46,79,51,67,41
488,38,38,27,40,41,46,70,45,85,49,65,40
489,38,38,27,40,41,46,70,45,85,49,65,40
490,40,36,28,37,41,45,66,48,78,48,62,42
491,40,36,28,37,41,45,66,48,78,48,62,42
492,40,36,28,35,41,46,66,46,88,50,64,42
493,40,36,28,35,41,46,66,46,88,50,64,42
494,36,41,28,39,42,46,66,48,81,47,66,42
495,36,41,28,39,42,46,66,48,81,47,66,42
496,39,40,28,39,41,43,68,46,85,48,64,42
497,39,40,28,39,41,43,68,46,85,48,64,42
498,36,36,26,36,39,45,65,47,81,50,60,40
499,36,36,26,36,39,45,65,47,81,50,60,40
500,39,39,26,38,42,45,63,48,78,49,64,38
501,39,39,26,38,42,45,63,48,78,49,64,38
502,38,40,26,39,39,43,65,46,87,48,67,41
503,38,40,26,39,39,43,65,46,87,48,67,41
504,39,39,27,36,41,46,63,51,82,51,62,37
505,39,39,27,36,41,46,63,51,82,51,62,37
506,38,40,26,39,39,45,66,46,85,47,63,39
507,38,40,26,39,39,45,66,46,85,47,63,39
508,37,37,27,37,38,44,70,51,83,48,64,41
509,37,37,27,37,38,44,70,51,83,48,64,41
510,37,39,27,37,41,43,63,48,85,50,66,41
511,37,39,27,37,41,43,63,48,85,50,66,41
512,35,38,26,39,38,45,63,50,78,51,62,39
513,35,38,26,39,38,45,63,50,78,51,62,39
514,39,39,27,38,40,44,67,46,77,47,63,39
515,39,39,27,38,40,44,67,46,77,47,63,39
516,37,37,27,39,39,43,68,51,81,48,62,42
517,37,37,27,39,39,43,68,51,81,48,62,42
518,36,40,27,36,39,45,70,50,84,50,68,42
519,36,40,27,36,39,45,70,50,84,50,68,42
520,40,37,26,40,38,44,68,45,86,47,66,40
521,40,37,26,40,38,44,68,45,86,47,66,40
522,37,36,27,38,40,45,70,46,77,50,68,40
523,37,36,27,38,40,45,70,46,77,50,68,40
524,36,38,28,35,38,43,68,47,80,50,60,38
525,36,38,28,35,38,43,68,47,80,50,60,38
526,37,38,28,38,39,46,67,47,85,48,60,40
527,37,38,28,38,39,46,67,47,85,48,60,40
528,36,36,27,37,38,45,70,48,81,48,63,37
529,36,36,27,37,38,45,70,48,81,48,63,37
530,39,36,28,39,38,43,67,46,81,51,67,42
531,39,36,28,39,38,43,67,46,81,51,67,42
532,38,37,26,39,41,45,64,51,81,51,66,39
533,38,37,26,39,41,45,64,51,81,51,66,39
