Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
387,728831,6129,722702,370827,6129,364698,1090183,6129,1084053,9476,6129,3347,730505,6129,724375,2631156,6129,2625026,301580,6129,295450,2811359,6129,2805229,1286373,6129,1280243,153855,6129,147725,3328495,6129,3322365,1956254,6129,1950125
388,740743,6148,734595,374093,6148,367945,1108041,6148,1101893,6795,6148,647,741067,6148,734919,2788190,6148,2782042,318741,6148,312593,2862874,6148,2856726,1288383,6148,1282235,162444,6148,156296,3455024,6148,3448876,2037801,6148,2031653
389,715006,6119,708886,365214,6119,359095,1069449,6119,1063330,10770,6119,4651,717332,6119,711212,2624140,6119,2618020,298089,6119,291970,2805420,6119,2799300,1285582,6119,1279462,152104,6119,145985,3318247,6119,3312128,1951372,6119,1945253
390,735515,6203,729311,373644,6203,367441,1100171,6203,1093967,8988,6203,2785,736907,6203,730704,2967331,6203,2961127,325186,6203,318983,2878613,6203,2872410,1270825,6203,1264621,165694,6203,159491,3561108,6203,3554905,2116989,6203,2110786
391,742510,6140,736370,376601,6140,370461,1110695,6140,1104555,8416,6140,2276,743648,6140,737508,2638359,6140,2632219,305021,6140,298881,2817541,6140,2811400,1287160,6140,1281020,155580,6140,149440,3338578,6140,3332437,1961052,6140,1954912
392,892291,6307,885984,449299,6307,442992,1335283,6307,1328976,6307,6307,0,892291,6307,885984,3289080,6307,3282773,363059,6307,356752,3040698,6307,3034391,1307729,6307,1301422,184683,6307,178376,3852997,6307,3846690,2298405,6307,2292097
393,771103,6161,764941,389351,6161,383189,1153574,6161,1147412,6880,6161,718,771462,6161,765301,2654222,6161,2648061,312175,6161,306013,2831404,6161,2825242,1288815,6161,1282653,159168,6161,153006,3359484,6161,3353322,1970979,6161,1964818
394,793909,6302,787607,400105,6302,393803,1187713,6302,1181411,6302,6302,0,793909,6302,787607,3359725,6302,3353423,377771,6302,371469,3221117,6302,3214815,1293913,6302,1287611,359326,6302,353024,3984643,6302,3978341,2577754,6302,2571452
395,785894,6172,779722,396294,6172,390122,1175756,6172,1169583,6433,6172,260,786025,6172,779852,2662842,6172,2656669,315856,6172,309683,2839058,6172,2832885,1289676,6172,1283503,161014,6172,154841,3370212,6172,3364039,1976063,6172,1969890
396,821669,6226,815442,413948,6226,407721,1229391,6226,1223164,6226,6226,0,821669,6226,815442,3017744,6226,3011517,356835,6226,350608,2984918,6226,2978691,1306800,6226,1300573,181531,6226,175304,3665086,6226,3658859,2162272,6226,2156045
397,770956,6161,764794,389283,6161,383121,1153353,6161,1147191,6886,6161,724,771318,6161,765156,2654138,6161,2647977,312138,6161,305977,2831330,6161,2825168,1288806,6161,1282644,159150,6161,152988,3359377,6161,3353215,1970929,6161,1964767
398,834480,6243,828236,420361,6243,414118,1248598,6243,1242354,6243,6243,0,834480,6243,828236,3045882,6243,3039638,336492,6243,330249,2970833,6243,2964589,1314650,6243,1308406,171368,6243,165124,3671325,6243,3665081,2180266,6243,2174022
399,785744,6172,779572,396222,6172,390050,1175531,6172,1169358,6436,6172,264,785877,6172,779704,2662753,6172,2656580,315819,6172,309646,2838979,6172,2832806,1289667,6172,1283495,160995,6172,154823,3370103,6172,3363931,1976012,6172,1969839
400,819621,6279,813341,413014,6279,406734,1226292,6279,1220012,6343,6279,64,819653,6279,813373,3206151,6279,3199871,384728,6279,378448,3023055,6279,3016775,1283420,6279,1277140,195503,6279,189224,3795052,6279,3788772,2244737,6279,2238457
401,756017,6150,749866,382511,6150,376361,1130950,6150,1124800,7578,6150,1428,756731,6150,750580,2645719,6150,2639569,308407,6150,302257,2823933,6150,2817783,1287940,6150,1281789,157278,6150,151128,3348482,6150,3342331,1965758,6150,1959608
402,795623,6226,789396,400927,6226,394700,1190322,6226,1184095,6228,6226,1,795624,6226,789397,3054740,6226,3048514,359728,6226,353501,2980363,6226,2974137,1296757,6226,1290531,182977,6226,176750,3682600,6226,3676373,2175747,6226,2169521
403,727443,6128,721315,370254,6128,364125,1088101,6128,1081972,9596,6128,3467,729177,6128,723048,2630440,6128,2624311,301230,6128,295101,2810749,6128,2804620,1286294,6128,1280165,153679,6128,147550,3327468,6128,3321340,1955766,6128,1949637
404,808289,6262,802026,407467,6262,401205,1209302,6262,1203040,6454,6262,191,808385,6262,802122,3036089,6262,3029827,379905,6262,373643,2946769,6262,2940507,1256149,6262,1249887,193084,6262,186821,3649485,6262,3643223,2145975,6262,2139713
405,755440,6149,749290,382255,6149,376105,1130085,6149,1123935,7610,6149,1460,756170,6149,750020,2645400,6149,2639250,308263,6149,302113,2823655,6149,2817505,1287906,6149,1281756,157206,6149,151056,3348060,6149,3341910,1965558,6149,1959408
406,763115,6230,756885,385064,6230,378834,1141558,6230,1135327,6621,6230,391,763311,6230,757081,3030782,6230,3024551,351091,6230,344860,2928522,6230,2922292,1273176,6230,1266946,178660,6230,172430,3634013,6230,3627783,2151685,6230,2145455
407,726889,6128,720760,370025,6128,363897,1087269,6128,1081141,9645,6128,3516,728647,6128,722519,2630154,6128,2624026,301090,6128,294962,2810506,6128,2804377,1286262,6128,1280133,153609,6128,147481,3327058,6128,3320930,1955570,6128,1949442
408,776936,6212,770724,391808,6212,385596,1162299,6212,1156086,6446,6212,234,777053,6212,770841,2815420,6212,2809208,342163,6212,335951,2860100,6212,2853887,1260523,6212,1254311,174188,6212,167975,3469046,6212,3462834,2037796,6212,2031584
409,754863,6149,748714,381999,6149,375849,1129220,6149,1123071,7642,6149,1492,755610,6149,749460,2645081,6149,2638932,308118,6149,301969,2823377,6149,2817227,1287873,6149,1281724,157134,6149,150984,3347638,6149,3341488,1965358,6149,1959208
410,851780,6330,845449,429055,6330,422724,1274505,6330,1268174,6330,6330,0,851780,6330,845449,3463641,6330,3457310,446909,6330,440579,3411031,6330,3404700,1310962,6330,1304631,437286,6330,430955,4161748,6330,4155417,2703300,6330,2696970
411,726335,6127,720207,369797,6127,363669,1086438,6127,1080310,9693,6127,3565,728118,6127,721990,2629869,6127,2623741,300951,6127,294823,2810264,6127,2804136,1286230,6127,1280102,153539,6127,147411,3326648,6127,3320520,1955375,6127,1949247
412,670418,6147,664270,345551,6147,339404,1002553,6147,996406,13416,6147,7269,674052,6147,667905,2861718,6147,2855570,327886,6147,321739,2899806,6147,2893658,1290170,6147,1284023,167016,6147,160869,3508354,6147,3502207,2070492,6147,2064345
413,667458,6106,661351,345404,6106,339297,998133,6106,992027,14728,6106,8622,671769,6106,665662,2613917,6106,2607811,297202,6106,291095,2803562,6106,2797456,1283039,6106,1276933,151654,6106,145547,3304054,6106,3297947,1942012,6106,1935905
414,694442,6133,688308,355662,6133,349529,1038596,6133,1032463,11507,6133,5374,697129,6133,690996,2731273,6133,2725140,316545,6133,310412,2800497,6133,2794364,1251358,6133,1245225,161339,6133,155206,3373156,6133,3367023,1987284,6133,1981151
415,624163,6066,618097,331764,6066,325698,933211,6066,927145,22715,6066,16649,632487,6066,626421,2538070,6066,2532004,280008,6066,273942,2762477,6066,2756411,1274522,6066,1268456,143037,6066,136971,3219818,6066,3213752,1893808,6066,1887742
416,641747,6193,635554,334311,6193,328117,959525,6193,953331,16533,6193,10340,646918,6193,640724,3105332,6193,3099138,397951,6193,391757,3176758,6193,3170564,1270428,6193,1264234,359199,6193,353006,3796502,6193,3790308,2415816,6193,2409622
417,624163,6066,618097,331764,6066,325698,933211,6066,927145,22715,6066,16649,632487,6066,626421,2538070,6066,2532004,280008,6066,273942,2762477,6066,2756411,1274522,6066,1268456,143037,6066,136971,3219818,6066,3213752,1893808,6066,1887742
418,689886,6142,683743,350796,6142,344654,1031758,6142,1025615,8925,6142,2782,691277,6142,685134,2775756,6142,2769613,298758,6142,292615,2776790,6142,2770647,1250571,6142,1244428,152450,6142,146307,3386814,6142,3380671,2011077,6142,2004934
419,644940,6073,638866,338268,6073,332195,964373,6073,958299,18835,6073,12761,651321,6073,645247,2464248,6073,2458174,283635,6073,277562,2740312,6073,2734238,1267571,6073,1261498,144854,6073,138781,3171155,6073,3165081,1856338,6073,1850264
420,754521,6188,748332,383690,6188,377502,1128687,6188,1122499,9524,6188,3336,756189,6188,750001,2806470,6188,2800282,340233,6188,334045,2824919,6188,2818730,1237374,6188,1231185,173210,6188,167022,3434938,6188,3428750,2019420,6188,2013232
421,623665,6065,617599,331618,6065,325553,932465,6065,926399,22818,6065,16753,632042,6065,625976,2537885,6065,2531819,279878,6065,273812,2762342,6065,2756276,1274496,6065,1268430,142972,6065,136906,3219435,6065,3213370,1893625,6065,1887560
422,751883,6227,745655,379975,6227,373748,1124711,6227,1118483,7148,6227,920,752343,6227,746116,2983534,6227,2977307,366643,6227,360416,2929419,6227,2923192,1263027,6227,1256799,186435,6227,180208,3607394,6227,3601166,2122590,6227,2116363
423,674387,6106,668280,348233,6106,342127,1008527,6106,1002420,14093,6106,7986,678380,6106,672273,2558861,6106,2552754,293083,6106,286976,2778572,6106,2772465,1277144,6106,1271038,149595,6106,143488,3257971,6106,3251864,1912012,6106,1905906
424,739309,6209,733100,374908,6209,368699,1105859,6209,1099650,8358,6209,2149,740384,6209,734174,2981248,6209,2975039,369382,6209,363173,2969146,6209,2962937,1285976,6209,1279767,187795,6209,181586,3630360,6209,3624151,2132000,6209,2125791
425,674387,6106,668280,348233,6106,342127,1008527,6106,1002420,14093,6106,7986,678380,6106,672273,2558861,6106,2552754,293083,6106,286976,2778572,6106,2772465,1277144,6106,1271038,149595,6106,143488,3257971,6106,3251864,1912012,6106,1905906
426,669829,6122,663707,343394,6122,337272,1001682,6122,995560,11541,6122,5419,672538,6122,666416,2703838,6122,2697716,298575,6122,292453,2787524,6122,2781402,1263675,6122,1257552,152348,6122,146226,3349186,6122,3343064,1979692,6122,1973570
427,664418,6094,658323,341700,6094,335605,993580,6094,987485,12538,6094,6443,667640,6094,661545,2565248,6094,2559153,289382,6094,283287,2774863,6094,2768768,1278933,6094,1272838,147738,6094,141643,3261880,6094,3255785,1917258,6094,1911163
428,736051,6169,729882,373215,6169,367045,1100992,6169,1094823,8273,6169,2104,737103,6169,730934,2760067,6169,2753898,332380,6169,326210,2830345,6169,2824176,1254999,6169,1248830,169274,6169,163105,3415038,6169,3408869,2005955,6169,1999786
429,638518,6074,632444,332434,6074,326360,954740,6074,948666,16212,6074,10138,643587,6074,637513,2553341,6074,2547267,282658,6074,276584,2765377,6074,2759303,1277547,6074,1271473,144366,6074,138292,3242171,6074,3236097,1907840,6074,1901766
430,741355,6161,735194,375733,6161,369571,1108952,6161,1102791,8136,6161,1974,742342,6161,736181,2955342,6161,2949180,276932,6161,270771,2785657,6161,2779496,1259055,6161,1252894,141546,6161,135385,3493972,6161,3487810,2105717,6161,2099556
431,597207,6021,591186,319803,6021,313782,892801,6021,886779,24210,6021,18189,606302,6021,600281,2512260,6021,2506239,231728,6021,225707,2691977,6021,2685956,1277322,6021,1271301,118874,6021,112853,3155666,6021,3149645,1881149,6021,1875128
432,664672,6180,658492,341665,6180,335484,993918,6180,987738,12419,6180,6238,667792,6180,661611,3032378,6180,3026197,302606,6180,296426,2838662,6180,2832482,1256632,6180,1250452,154393,6180,148213,3564285,6180,3558105,2139826,6180,2133646
433,657589,6070,651518,339285,6070,333215,983349,6070,977278,13526,6070,7455,661317,6070,655246,2537289,6070,2531218,246309,6070,240238,2709002,6070,2702931,1280327,6070,1274256,126189,6070,120119,3200589,6070,3194518,1903216,6070,1897145
434,693474,6137,687337,351048,6137,344911,1037142,6137,1031005,7380,6137,1242,694095,6137,687958,2829197,6137,2823059,267521,6137,261384,2753682,6137,2747545,1261740,6137,1255603,136829,6137,130692,3403922,6137,3397785,2044536,6137,2038399
435,657589,6070,651518,339285,6070,333215,983349,6070,977278,13526,6070,7455,661317,6070,655246,2537289,6070,2531218,246309,6070,240238,2709002,6070,2702931,1280327,6070,1274256,126189,6070,120119,3200589,6070,3194518,1903216,6070,1897145
436,672873,6085,666787,346053,6085,339967,1006267,6085,1000181,12659,6085,6573,676160,6085,670074,2601387,6085,2595301,227336,6085,221250,2670526,6085,2664440,1267283,6085,1261197,116711,6085,110625,3212161,6085,3206075,1929405,6085,1923319
437,667285,6064,661221,342967,6064,336903,997896,6064,991832,12356,6064,6292,670432,6064,664367,2523128,6064,2517064,219279,6064,213214,2667526,6064,2661462,1282240,6064,1276176,112671,6064,106607,3167206,6064,3161141,1897965,6064,1891901
438,699989,6038,693951,356670,6038,350631,1046965,6038,1040927,9694,6038,3656,701817,6038,695779,2488272,6038,2482233,182741,6038,176702,2604883,6038,2598845,1283048,6038,1277010,94390,6038,88351,3110918,6038,3104879,1882918,6038,1876879
439,629041,6023,623018,329335,6023,323311,940550,6023,934527,17826,6023,11802,634942,6023,628919,2547926,6023,2541902,180608,6023,174585,2627310,6023,2621287,1286693,6023,1280670,93315,6023,87292,3144078,6023,3138054,1908457,6023,1902434
440,790317,6247,784070,398282,6247,392035,1182353,6247,1176105,6247,6247,0,790317,6247,784070,3311363,6247,3305116,277782,6247,271534,2892978,6247,2886730,1291964,6247,1285717,142014,6247,135767,3766910,6247,3760663,2301664,6247,2295416
441,679806,6064,673742,347656,6064,341592,1016677,6064,1010613,10785,6064,4721,682166,6064,676102,2571432,6064,2565367,191156,6064,185092,2642030,6064,2635966,1289307,6064,1283243,98610,6064,92546,3179924,6064,3173860,1926829,6064,1920765
442,749167,6124,743043,378855,6124,372731,1120689,6124,1114564,7334,6124,1209,749772,6124,743647,2824892,6124,2818767,176672,6124,170548,2599352,6124,2593227,1250190,6124,1244065,91398,6124,85274,3298707,6124,3292583,2036634,6124,2030509
443,647303,6019,641284,335815,6019,329796,967945,6019,961926,15172,6019,9153,651880,6019,645861,2505843,6019,2499824,6019,6019,0,2354825,6019,2348806,1286503,6019,1280484,6019,6019,0,2943899,6019,2937880,1889308,6019,1883289
444,694838,6103,688735,355042,6103,348939,1039206,6103,1033102,10674,6103,4571,697124,6103,691020,2810293,6103,2804189,160212,6103,154108,2576526,6103,2570422,1250223,6103,1244120,83157,6103,77054,3269220,6103,3263117,2026829,6103,2020726
445,673293,6039,667254,345341,6039,339301,1006920,6039,1000881,11714,6039,5674,676131,6039,670091,2517856,6039,2511816,158816,6039,152777,2583436,6039,2577396,1287707,6039,1281667,82428,6039,76388,3109354,6039,3103315,1898526,6039,1892486
446,658994,6029,652965,341138,6029,335109,985477,6029,979448,14655,6029,8626,663307,6029,657278,2519877,6029,2513848,6029,6029,0,2318223,6029,2312194,1260986,6029,1254957,6029,6029,0,2928259,6029,2922230,1883962,6029,1877933
447,683880,6052,677827,350383,6052,344330,1022794,6052,1016741,11469,6052,5416,686588,6052,680535,2550708,6052,2544655,6052,6052,0,2325784,6052,2319731,1265287,6052,1259234,6052,6052,0,2956307,6052,2950254,1903935,6052,1897882
448,772067,6149,765917,389542,6149,383393,1155026,6149,1148876,6583,6149,434,772284,6149,766135,2826182,6149,2820033,173771,6149,167622,2600382,6149,2594232,1254316,6149,1248167,89960,6149,83811,3301526,6149,3295377,2039923,6149,2033774
449,711132,6074,705058,361395,6074,355321,1063662,6074,1057588,8866,6074,2792,712529,6074,706454,2564526,6074,2558452,6074,6074,0,2327024,6074,2320950,1266775,6074,1260701,6074,6074,0,2969617,6074,2963543,1913556,6074,1907482
450,680392,6184,674208,348052,6184,341867,1017497,6184,1011312,10948,6184,4763,682774,6184,676590,2951238,6184,2945053,208986,6184,202802,2596027,6184,2589843,1198746,6184,1192561,107585,6184,101401,3360154,6184,3353969,2071419,6184,2065234
451,651225,6040,645185,337725,6040,331684,973818,6040,967778,15132,6040,9092,655771,6040,649731,2460177,6040,2454137,6040,6040,0,2299079,6040,2293039,1254474,6040,1248434,6040,6040,0,2881473,6040,2875433,1850506,6040,1844466
452,760256,6173,754082,383888,6173,377714,1137297,6173,1131123,6846,6173,673,760592,6173,754419,3015456,6173,3009282,203868,6173,197694,2661928,6173,2655754,1244056,6173,1237882,105021,6173,98847,3447266,6173,3441092,2129251,6173,2123077
453,628935,6031,622904,330150,6031,324119,940388,6031,934356,18698,6031,12667,635269,6031,629238,2532591,6031,2526559,6031,6031,0,2326305,6031,2320274,1261596,6031,1255564,6031,6031,0,2933302,6031,2927270,1887593,6031,1881561
454,672412,6131,666280,349879,6131,343748,1005552,6131,999421,16739,6131,10608,677716,6131,671584,2998052,6131,2991921,173033,6131,166902,2601044,6131,2594913,1227895,6131,1221764,89582,6131,83451,3378803,6131,3372672,2105017,6131,2098886
455,590751,5999,584751,319016,5999,313016,883126,5999,877127,26640,5999,20640,601071,5999,595071,2518198,5999,2512199,5999,5999,0,2330822,5999,2324822,1259547,5999,1253547,5999,5999,0,2913706,5999,2907706,1873392,5999,1867392
456,675044,6071,668973,347919,6071,341848,1009531,6071,1003460,13433,6071,7361,678725,6071,672654,2781016,6071,2774945,178739,6071,172668,2609553,6071,2603482,1254595,6071,1248524,92405,6071,86334,3269865,6071,3263794,2012284,6071,2006213
457,574553,5976,568577,315136,5976,309160,858842,5976,852865,30847,5976,24871,586989,5976,581013,2431896,5976,2425920,5976,5976,0,2308845,5976,2302869,1250949,5976,1244973,5976,5976,0,2843358,5976,2837382,1822769,5976,1816793
458,559968,6055,553913,305656,6055,299600,836925,6055,830870,28699,6055,22643,571290,6055,565235,2836582,6055,2830526,174256,6055,168201,2552112,6055,2546057,1201852,6055,1195797,90155,6055,84100,3234427,6055,3228372,2002234,6055,1996179
459,549470,5963,543507,304375,5963,298412,821224,5963,815261,32622,5963,26658,562800,5963,556836,2511657,5963,2505693,5963,5963,0,2336630,5963,2330667,1259115,5963,1253152,5963,5963,0,2902919,5963,2896955,1865392,5963,1859428
460,547436,5964,541472,305992,5964,300028,818173,5964,812209,35256,5964,29291,562082,5964,556118,2527083,5964,2521119,5964,5964,0,2311195,5964,2305231,1238250,5964,1232286,5964,5964,0,2889705,5964,2883740,1860698,5964,1854734
461,549564,5977,543587,304777,5977,298800,821358,5977,815380,32983,5977,27006,563067,5977,557090,2538398,5977,2532421,5977,5977,0,2310106,5977,2304129,1238177,5977,1232200,5977,5977,0,2899452,5977,2893474,1868033,5977,1862056
462,705624,6147,699477,359158,6147,353011,1055363,6147,1049215,9420,6147,3272,707261,6147,701113,3065620,6147,3059473,187163,6147,181015,2618339,6147,2612192,1223924,6147,1217777,96655,6147,90507,3441316,6147,3435168,2142318,6147,2136170
463,549564,5977,543587,304777,5977,298800,821358,5977,815380,32983,5977,27006,563067,5977,557090,2538398,5977,2532421,5977,5977,0,2310106,5977,2304129,1238177,5977,1232200,5977,5977,0,2899452,5977,2893474,1868033,5977,1862056
464,691317,6161,685155,350459,6161,344297,1033894,6161,1027732,7881,6161,1719,692176,6161,686015,3086437,6161,3080275,184231,6161,178069,2607875,6161,2601713,1218881,6161,1212719,95196,6161,89034,3448748,6161,3442586,2151369,6161,2145207
465,572299,5996,566302,310176,5996,304179,855450,5996,849453,27025,5996,21028,582813,5996,576816,2545815,5996,2539818,5996,5996,0,2305951,5996,2299954,1239574,5996,1233577,5996,5996,0,2911758,5996,2905761,1876923,5996,1870926
466,622939,6121,616817,323923,6121,317802,931348,6121,925226,15514,6121,9393,627636,6121,621514,3105864,6121,3099742,175713,6121,169592,2651285,6121,2645163,1247728,6121,1241606,90917,6121,84796,3474422,6121,3468300,2169751,6121,2163629
467,572299,5996,566302,310176,5996,304179,855450,5996,849453,27025,5996,21028,582813,5996,576816,2545815,5996,2539818,5996,5996,0,2305951,5996,2299954,1239574,5996,1233577,5996,5996,0,2911758,5996,2905761,1876923,5996,1870926
468,657263,6122,651141,339303,6122,333181,982833,6122,976711,13732,6122,7610,661068,6122,654946,2858046,6122,2851924,6122,6122,0,2284395,6122,2278273,1201748,6122,1195626,6122,6122,0,3095420,6122,3089298,2024189,6122,2018067
469,628473,6038,622434,327388,6038,321349,939690,6038,933652,16171,6038,10132,633539,6038,627500,2513522,6038,2507483,6038,6038,0,2282917,6038,2276878,1236905,6038,1230866,6038,6038,0,2898428,6038,2892389,1867614,6038,1861575
470,842573,6248,836325,424411,6248,418162,1260736,6248,1254488,6248,6248,0,842573,6248,836325,3102066,6248,3095818,217380,6248,211131,2710296,6248,2704048,1253835,6248,1247586,111814,6248,105565,3528846,6248,3522597,2177951,6248,2171702
471,694608,6091,688517,352742,6091,346651,1038867,6091,1032775,8484,6091,2392,695805,6091,689713,2545903,6091,2539811,6091,6091,0,2284377,6091,2278285,1240753,6091,1234661,6091,6091,0,2931568,6091,2925477,1891534,6091,1885442
472,667232,6174,661057,340350,6174,334175,997760,6174,991585,9821,6174,3646,669055,6174,662880,3089637,6174,3083462,184508,6174,178333,2644015,6174,2637840,1240756,6174,1234581,95341,6174,89166,3471085,6174,3464910,2162462,6174,2156287
473,664055,6080,657975,340278,6080,334197,993043,6080,986962,11290,6080,5210,666660,6080,660580,2532544,6080,2526463,6080,6080,0,2282117,6080,2276037,1238378,6080,1232298,6080,6080,0,2917477,6080,2911396,1881553,6080,1875473
474,680256,6125,674131,345591,6125,339466,1017322,6125,1011196,8526,6125,2400,681456,6125,675331,2735795,6125,2729670,180842,6125,174717,2586394,6125,2580269,1246290,6125,1240165,93483,6125,87358,3238387,6125,3232261,1989242,6125,1983117
475,650209,6069,644140,335036,6069,328967,972280,6069,966210,12966,6069,6897,653658,6069,647589,2525836,6069,2519767,6069,6069,0,2281900,6069,2275831,1237568,6069,1231498,6069,6069,0,2910515,6069,2904446,1876529,6069,1870460
476,844763,6336,838426,425549,6336,419213,1263976,6336,1257640,6336,6336,0,844763,6336,838426,3438900,6336,3432563,272144,6336,265808,2875090,6336,2868753,1271634,6336,1265298,139240,6336,132904,3825818,6336,3819482,2355267,6336,2348931
477,691761,6102,685659,351510,6102,345407,1034591,6102,1028489,8680,6102,2578,693050,6102,686948,2546843,6102,2540741,157367,6102,151265,2510542,6102,2504440,1240010,6102,1233908,81735,6102,75632,3082525,6102,3076423,1891493,6102,1885391
478,737309,6199,731109,371858,6199,365659,1102864,6199,1096664,6303,6199,104,737361,6199,731162,2923093,6199,2916894,202085,6199,195885,2587127,6199,2580927,1206745,6199,1200546,104142,6199,97942,3347123,6199,3340923,2064841,6199,2058642
479,663090,6079,657010,339904,6079,333824,991595,6079,985515,11399,6079,5319,665749,6079,659670,2532066,6079,2525986,6079,6079,0,2282090,6079,2276010,1238321,6079,1232242,6079,6079,0,2916993,6079,2910913,1881204,6079,1875124
480,659058,6138,652919,338919,6138,332781,985518,6138,979379,12460,6138,6321,662219,6138,656080,2867328,6138,2861189,6138,6138,0,2287661,6138,2281522,1203976,6138,1197837,6138,6138,0,3105114,6138,3098975,2030911,6138,2024772
481,664349,6079,658269,341377,6079,335298,993484,6079,987404,12242,6079,6163,667430,6079,661351,2527892,6079,2521813,6079,6079,0,2281440,6079,2275361,1237649,6079,1231569,6079,6079,0,2912694,6079,2906615,1878148,6079,1872068
482,793007,6250,786756,399628,6250,393378,1186385,6250,1180134,6250,6250,0,793007,6250,786756,3019252,6250,3013001,194698,6250,188448,2609182,6250,2602931,1218312,6250,1212061,100474,6250,94224,3415428,6250,3409177,2118782,6250,2112531
483,706747,6112,700635,358539,6112,352427,1057065,6112,1050952,8222,6112,2109,707802,6112,701690,2549574,6112,2543461,159486,6112,153373,2513745,6112,2507632,1240129,6112,1234016,82799,6112,76686,3087034,6112,3080921,1893269,6112,1887156
484,742995,6260,736735,375207,6260,368947,1111363,6260,1105103,6840,6260,579,743285,6260,737025,3085412,6260,3079152,207629,6260,201369,2628179,6260,2621918,1210225,6260,1203965,106945,6260,100684,3463783,6260,3457523,2147384,6260,2141123
485,736626,6135,730491,371936,6135,365800,1101872,6135,1095736,6690,6135,555,736904,6135,730768,2566393,6135,2560258,164993,6135,158858,2525466,6135,2519330,1241895,6135,1235760,85564,6135,79429,3107037,6135,3100902,1903728,6135,1897592
486,731684,6254,725430,369922,6254,363668,1094399,6254,1088145,7207,6254,953,732161,6254,725906,3094969,6254,3088715,202310,6254,196056,2602241,6254,2595986,1196871,6254,1190616,104282,6254,98028,3451117,6254,3444863,2145205,6254,2138951
487,725782,6129,719652,367508,6129,361378,1085609,6129,1079479,7681,6129,1552,726558,6129,720428,2554174,6129,2548045,163686,6129,157556,2520045,6129,2513915,1240107,6129,1233977,84908,6129,78778,3094808,6129,3088678,1895976,6129,1889847
488,849066,6241,842825,427654,6241,421412,1270479,6241,1264237,6241,6241,0,849066,6241,842825,2957994,6241,2951752,185575,6241,179333,2618678,6241,2612437,1240560,6241,1234318,95908,6241,89666,3387728,6241,3381487,2099277,6241,2093035
489,741146,6141,735004,374427,6141,368285,1108648,6141,1102507,6924,6141,783,741537,6141,735396,2562790,6141,2556649,166520,6141,160379,2526101,6141,2519960,1241010,6141,1234869,86331,6141,80189,3105039,6141,3098897,1901313,6141,1895171
490,703253,6216,697037,356353,6216,350137,1051771,6216,1045555,7835,6216,1618,704062,6216,697846,2921756,6216,2915539,197067,6216,190851,2591902,6216,2585686,1213857,6216,1207641,101642,6216,95425,3346783,6216,3340567,2066592,6216,2060376
491,704921,6129,698792,357182,6129,351052,1054318,6129,1048188,7786,6129,1656,705750,6129,699620,2556980,6129,2550851,165408,6129,159278,2522972,6129,2516843,1239937,6129,1233808,85769,6129,79639,3098127,6129,3091998,1897216,6129,1891087
492,752908,6207,746701,379657,6207,373450,1126259,6207,1120051,6307,6207,99,752958,6207,746751,2831670,6207,2825463,196845,6207,190637,2581106,6207,2574899,1218145,6207,1211938,101526,6207,95318,3292325,6207,3286118,2024833,6207,2018625
493,720214,6141,714073,364029,6141,357887,1077251,6141,1071109,6992,6141,851,720640,6141,714498,2565644,6141,2559503,168286,6141,162145,2529078,6141,2522937,1240855,6141,1234714,87214,6141,81072,3108484,6141,3102343,1902611,6141,1896470
494,718087,6190,711896,362639,6190,356448,1074035,6190,1067844,6691,6190,500,718337,6190,712146,2774798,6190,2768607,199903,6190,193712,2581945,6190,2575755,1221608,6190,1215417,103047,6190,96856,3260558,6190,3254368,1997827,6190,1991637
495,705901,6125,699775,357345,6125,351219,1055789,6125,1049663,7457,6125,1331,706567,6125,700441,2479086,6125,2472960,165809,6125,159683,2496833,6125,2490707,1231031,6125,1224905,85967,6125,79841,3038023,6125,3031897,1854060,6125,1847934
496,837309,6237,831072,421773,6237,415536,1252845,6237,1246608,6237,6237,0,837309,6237,831072,2818605,6237,2812367,201396,6237,195158,2583068,6237,2576830,1216481,6237,1210243,103816,6237,97579,3286551,6237,3280313,2017543,6237,2011305
497,725964,6150,719813,366493,6150,360342,1085871,6150,1079720,6586,6150,435,726182,6150,720031,2573311,6150,2567161,170976,6150,164825,2534830,6150,2528680,1241508,6150,1235358,88563,6150,82412,3117339,6150,3111188,1907083,6150,1900932
498,732709,6210,726499,369488,6210,363278,1095959,6210,1089748,6239,6210,28,732723,6210,726513,2740230,6210,2734019,203258,6210,197048,2570968,6210,2564757,1215197,6210,1208986,104734,6210,98524,3234896,6210,3228685,1977692,6210,1971481
499,757802,6174,751628,381988,6174,375814,1133616,6174,1127442,6174,6174,0,757802,6174,751628,2592889,6174,2586715,176975,6174,170801,2549405,6174,2543230,1243447,6174,1237273,91575,6174,85400,3138725,6174,3132550,1918168,6174,1911994
