Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,19,51,19,39,39,22,23,39,100,48,50,70
85,19,51,19,39,39,22,23,39,100,48,50,70
86,20,54,18,41,39,22,21,36,96,47,51,71
87,20,54,18,41,39,22,21,36,96,47,51,71
88,19,52,20,40,37,23,21,37,105,50,50,68
89,19,52,20,40,37,23,21,37,105,50,50,68
90,19,50,18,39,39,22,20,37,105,48,50,68
91,19,50,18,39,39,22,20,37,105,48,50,68
92,18,52,18,40,39,22,21,39,105,51,52,67
93,18,52,18,40,39,22,21,39,105,51,52,67
94,19,52,17,40,40,23,20,36,105,48,48,66
95,19,52,17,40,40,23,20,36,105,48,48,66
96,20,53,18,40,40,22,19,37,105,48,49,65
97,20,53,18,40,40,22,19,37,105,48,49,65
98,18,50,17,40,40,23,20,38,95,48,53,67
99,18,50,17,40,40,23,20,38,95,48,53,67
100,19,53,18,39,39,22,20,39,105,47,50,65
101,19,53,18,39,39,22,20,39,105,47,50,65
102,19,51,17,40,38,22,20,39,99,49,49,63
103,19,51,17,40,38,22,20,39,99,49,49,63
104,18,49,18,41,38,22,19,36,94,50,47,70
105,18,49,18,41,38,22,19,36,94,50,47,70
106,17,49,17,41,40,22,19,36,105,51,48,65
107,17,49,17,41,40,22,19,36,105,51,48,65
108,18,52,17,40,38,22,19,37,100,48,51,66
109,18,52,17,40,38,22,19,37,100,48,51,66
110,18,49,17,39,38,22,19,36,100,50,51,63
111,18,49,17,39,38,22,19,36,100,50,51,63
112,18,51,16,39,39,22,18,37,95,51,48,67
113,18,51,16,39,39,22,18,37,95,51,48,67
114,18,48,16,39,39,22,19,36,99,48,50,63
115,18,48,16,39,39,22,19,36,99,48,50,63
116,18,48,16,39,41,23,18,37,103,49,50,69
117,18,48,16,39,41,23,18,37,103,49,50,69
118,19,52,17,40,39,22,17,38,103,47,50,69
119,19,52,17,40,39,22,17,38,103,47,50,69
120,18,51,16,42,40,22,18,37,102,50,47,63
121,18,51,16,42,40,22,18,37,102,50,47,63
122,18,51,17,43,40,23,18,37,95,47,52,66
123,18,51,17,43,40,23,18,37,95,47,52,66
124,19,47,16,42,42,22,19,38,105,50,48,71
125,19,47,16,42,42,22,19,38,105,50,48,71
126,19,50,16,44,41,23,17,37,105,50,47,67
127,19,50,16,44,41,23,17,37,105,50,47,67
128,18,51,16,44,40,23,19,35,95,48,49,65
129,18,51,16,44,40,23,19,35,95,48,49,65
130,19,49,16,45,38,22,18,37,97,48,47,71
131,19,49,16,45,38,22,18,37,97,48,47,71
132,18,48,17,43,39,23,17,36,105,48,47,68
133,18,48,17,43,39,23,17,36,105,48,47,68
134,18,52,16,46,39,23,17,37,96,51,48,69
135,18,52,16,46,39,23,17,37,96,51,48,69
136,17,50,16,45,38,22,17,39,99,48,51,71
137,17,50,16,45,38,22,17,39,99,48,51,71
138,18,49,16,46,40,22,17,38,101,51,53,65
139,18,49,16,46,40,22,17,38,101,51,53,65
140,17,50,16,46,41,22,16,38,105,49,50,68
141,17,50,16,46,41,22,16,38,105,49,50,68
142,17,49,17,45,38,22,16,35,105,51,53,69
143,17,49,17,45,38,22,16,35,105,51,53,69
144,17,49,16,45,41,23,17,39,97,48,53,71
145,17,49,16,45,41,23,17,39,97,48,53,71
146,18,49,15,46,40,23,18,36,98,50,47,64
147,18,49,15,46,40,23,18,36,98,50,47,64
148,17,47,17,47,40,22,17,36,103,48,47,65
149,17,47,17,47,40,22,17,36,103,48,47,65
150,17,51,16,46,40,23,16,37,101,51,48,65
151,17,51,16,46,40,23,16,37,101,51,48,65
152,18,49,16,46,41,23,16,37,105,51,52,68
153,18,49,16,46,41,23,16,37,105,51,52,68
154,18,47,17,46,39,22,17,36,99,47,50,65
155,18,47,17,46,39,22,17,36,99,47,50,65
156,17,46,16,46,40,22,17,38,105,50,50,66
157,17,46,16,46,40,22,17,38,105,50,50,66
158,17,49,15,48,41,23,16,38,105,50,53,63
159,17,49,15,48,41,23,16,38,105,50,53,63
160,18,48,16,49,40,23,17,38,105,49,52,64
161,18,48,16,49,40,23,17,38,105,49,52,64
162,17,48,16,49,39,22,18,37,105,49,50,63
163,17,48,16,49,39,22,18,37,105,49,50,63
164,17,46,16,50,40,22,17,35,105,51,53,71
165,17,46,16,50,40,22,17,35,105,51,53,71
166,17,49,16,50,39,22,17,36,101,47,48,70
167,17,49,16,50,39,22,17,36,101,47,48,70
168,18,45,16,49,39,23,17,37,105,49,47,67
169,18,45,16,49,39,23,17,37,105,49,47,67
170,18,46,14,49,41,22,16,37,105,48,50,70
171,18,46,14,49,41,22,16,37,105,48,50,70
172,17,46,15,49,39,22,17,38,105,48,50,69
173,17,46,15,49,39,22,17,38,105,48,50,69
174,17,45,15,48,40,22,17,35,105,47,52,68
175,17,45,15,48,40,22,17,35,105,47,52,68
176,17,47,15,49,39,21,17,38,103,48,47,69
177,17,47,15,49,39,21,17,38,103,48,47,69
178,17,45,15,49,39,22,17,37,101,49,49,71
179,17,45,15,49,39,22,17,37,101,49,49,71
180,16,44,14,48,40,23,16,38,101,51,48,63
181,16,44,14,48,40,23,16,38,101,51,48,63
182,17,44,14,46,39,22,17,37,103,47,52,65
183,17,44,14,46,39,22,17,37,103,47,52,65
184,16,46,14,50,40,23,17,36,105,51,49,70
185,16,46,14,50,40,23,17,36,105,51,49,70
186,16,44,14,49,41,23,17,37,103,51,50,70
187,16,44,14,49,41,23,17,37,103,51,50,70
188,16,43,14,49,40,22,17,38,105,51,50,65
189,16,43,14,49,40,22,17,38,105,51,50,65
190,16,46,14,48,40,23,16,37,105,50,47,68
191,16,46,14,48,40,23,16,37,105,50,47,68
192,17,44,14,47,40,23,16,36,101,47,48,69
193,17,44,14,47,40,23,16,36,101,47,48,69
194,17,44,14,46,40,23,16,36,105,47,49,63
195,17,44,14,46,40,23,16,36,105,47,49,63
196,17,47,14,45,39,22,15,37,103,48,52,67
197,17,47,14,45,39,22,15,37,103,48,52,67
198,17,45,14,46,40,23,16,38,105,48,52,69
199,17,45,14,46,40,23,16,38,105,48,52,69
200,17,43,14,45,38,22,15,36,103,47,49,68
201,17,43,14,45,38,22,15,36,103,47,49,68
202,16,42,13,48,38,23,15,38,105,47,50,63
203,16,42,13,48,38,23,15,38,105,47,50,63
204,16,44,12,47,39,23,14,36,105,49,49,71
205,16,44,12,47,39,23,14,36,105,49,49,71
206,17,45,12,45,37,23,15,37,105,48,52,63
207,17,45,12,45,37,23,15,37,105,48,52,63
208,15,43,12,47,39,22,15,35,105,49,50,69
209,15,43,12,47,39,22,15,35,105,49,50,69
210,16,44,13,48,39,23,14,38,105,47,47,70
211,16,44,13,48,39,23,14,38,105,47,47,70
212,16,44,13,50,40,22,14,37,105,48,48,65
213,16,44,13,50,40,22,14,37,105,48,48,65
214,17,44,13,51,37,22,14,38,105,49,49,65
215,17,44,13,51,37,22,14,38,105,49,49,65
216,16,44,12,50,38,23,14,38,105,49,48,68
217,16,44,12,50,38,23,14,38,105,49,48,68
218,16,44,13,51,39,23,14,36,105,51,51,66
219,16,44,13,51,39,23,14,36,105,51,51,66
220,17,41,12,52,38,22,15,36,105,48,48,63
221,17,41,12,52,38,22,15,36,105,48,48,63
222,16,42,12,51,37,22,15,38,105,48,49,71
223,16,42,12,51,37,22,15,38,105,48,49,71
224,16,44,12,54,39,23,14,39,105,48,52,63
225,16,44,12,54,39,23,14,39,105,48,52,63
226,15,42,12,55,37,23,14,38,105,47,52,69
227,15,42,12,55,37,23,14,38,105,47,52,69
228,15,43,12,57,40,23,15,39,105,49,49,63
229,15,43,12,57,40,23,15,39,105,49,49,63
230,16,45,12,59,38,23,15,36,105,48,54,70
231,16,45,12,59,38,23,15,36,105,48,54,70
232,16,43,12,59,36,22,14,39,105,47,54,63
233,16,43,12,59,36,22,14,39,105,47,54,63
234,15,41,12,60,39,23,14,38,105,50,50,67
235,15,41,12,60,39,23,14,38,105,50,50,67
236,15,43,12,60,38,22,14,36,105,48,51,63
237,15,43,12,60,38,22,14,36,105,48,51,63
238,15,41,12,59,36,23,15,36,105,46,54,71
239,15,41,12,59,36,23,15,36,105,46,54,71
240,15,41,12,60,38,22,14,36,105,49,49,65
241,15,41,12,60,38,22,14,36,105,49,49,65
242,15,42,12,60,39,22,14,37,105,48,49,71
243,15,42,12,60,39,22,14,37,105,48,49,71
244,15,40,12,61,37,22,15,36,105,47,49,71
245,15,40,12,61,37,22,15,36,105,47,49,71
246,14,40,12,63,37,22,14,37,103,46,47,64
247,14,40,12,63,37,22,14,37,103,46,47,64
248,15,42,12,62,38,22,14,39,105,46,53,69
249,15,42,12,62,38,22,14,39,105,46,53,69
250,15,43,12,63,37,22,14,37,105,44,51,65
251,15,43,12,63,37,22,14,37,105,44,51,65
252,15,41,12,63,36,22,14,37,105,47,51,67
253,15,41,12,63,36,22,14,37,105,47,51,67
254,14,43,12,63,36,22,14,39,105,46,52,65
255,14,43,12,63,36,22,14,39,105,46,52,65
256,15,40,12,65,39,22,14,38,105,45,48,68
257,15,40,12,65,39,22,14,38,105,45,48,68
258,14,39,12,67,36,23,14,39,105,44,48,70
259,14,39,12,67,36,23,14,39,105,44,48,70
260,13,39,12,66,36,21,13,39,105,44,50,63
261,13,39,12,66,36,21,13,39,105,44,50,63
262,13,40,12,69,37,22,14,37,105,46,52,64
263,13,40,12,69,37,22,14,37,105,46,52,64
264,13,39,12,70,37,22,13,38,105,47,47,70
265,13,39,12,70,37,22,13,38,105,47,47,70
266,13,39,12,69,36,22,14,39,105,45,52,67
267,13,39,12,69,36,22,14,39,105,45,52,67
268,14,39,12,70,37,21,13,39,105,44,53,66
269,14,39,12,70,37,21,13,39,105,44,53,66
270,14,39,12,71,37,22,13,37,105,46,48,71
271,14,39,12,71,37,22,13,37,105,46,48,71
272,13,40,12,70,36,22,13,38,103,46,51,69
273,13,40,12,70,36,22,13,38,103,46,51,69
274,13,39,12,69,36,22,13,37,105,46,52,63
275,13,39,12,69,36,22,13,37,105,46,52,63
276,13,41,12,70,37,22,13,37,105,45,48,70
277,13,41,12,70,37,22,13,37,105,45,48,70
278,13,38,12,71,36,22,13,39,105,47,52,65
279,13,38,12,71,36,22,13,39,105,47,52,65
280,13,39,12,72,36,21,13,40,105,46,51,63
281,13,39,12,72,36,21,13,40,105,46,51,63
282,13,38,12,71,37,22,13,39,105,47,47,67
283,13,38,12,71,37,22,13,39,105,47,47,67
284,12,38,12,71,35,22,13,39,105,45,53,66
285,12,38,12,71,35,22,13,39,105,45,53,66
286,12,40,12,72,36,22,14,40,105,44,53,69
287,12,40,12,72,36,22,14,40,105,44,53,69
288,13,37,12,73,36,22,14,40,105,46,48,66
289,13,37,12,73,36,22,14,40,105,46,48,66
290,12,38,12,72,37,22,13,37,105,44,47,67
291,12,38,12,72,37,22,13,37,105,44,47,67
292,12,36,12,72,36,22,13,37,105,44,53,64
293,12,36,12,72,36,22,13,37,105,44,53,64
294,12,35,12,71,35,22,13,38,105,45,50,65
295,12,35,12,71,35,22,13,38,105,45,50,65
296,12,38,12,70,38,22,13,36,105,42,51,67
297,12,38,12,70,38,22,13,36,105,42,51,67
298,12,37,12,71,37,22,13,36,105,45,51,72
299,12,37,12,71,37,22,13,36,105,45,51,72
300,12,37,12,68,35,22,13,39,105,44,51,70
301,12,37,12,68,35,22,13,39,105,44,51,70
302,12,37,12,68,35,22,13,36,105,43,52,70
303,12,37,12,68,35,22,13,36,105,43,52,70
304,12,35,12,68,37,22,13,39,105,45,51,68
305,12,35,12,68,37,22,13,39,105,45,51,68
306,12,38,12,72,36,22,12,37,105,42,49,72
307,12,38,12,72,36,22,12,37,105,42,49,72
308,12,38,12,74,38,22,13,37,105,45,50,65
309,12,38,12,74,38,22,13,37,105,45,50,65
310,12,36,12,72,37,22,12,36,105,42,52,71
311,12,36,12,72,37,22,12,36,105,42,52,71
312,12,37,12,71,36,22,12,37,105,45,47,67
313,12,37,12,71,36,22,12,37,105,45,47,67
314,12,37,12,69,35,22,12,38,105,42,50,67
315,12,37,12,69,35,22,12,38,105,42,50,67
316,12,35,12,68,36,22,12,39,103,44,48,70
317,12,35,12,68,36,22,12,39,103,44,48,70
318,12,35,12,66,37,22,12,38,105,42,49,72
319,12,35,12,66,37,22,12,38,105,42,49,72
320,12,36,12,67,36,22,12,37,105,45,52,70
321,12,36,12,67,36,22,12,37,105,45,52,70
322,12,36,12,68,36,22,12,39,105,43,52,71
323,12,36,12,68,36,22,12,39,105,43,52,71
324,12,38,12,70,36,22,12,37,105,45,51,67
325,12,38,12,70,36,22,12,37,105,45,51,67
326,12,37,12,72,37,22,12,37,105,42,48,71
327,12,37,12,72,37,22,12,37,105,42,48,71
328,12,35,12,72,37,22,12,39,105,45,51,71
329,12,35,12,72,37,22,12,39,105,45,51,71
330,12,38,12,72,37,22,12,38,105,44,51,64
331,12,38,12,72,37,22,12,38,105,44,51,64
332,12,36,12,75,37,22,12,38,105,42,47,69
333,12,36,12,75,37,22,12,38,105,42,47,69
334,12,36,12,79,36,22,12,39,105,43,48,65
335,12,36,12,79,36,22,12,39,105,43,48,65
336,12,36,12,79,36,22,12,36,105,42,49,71
337,12,36,12,79,36,22,12,36,105,42,49,71
338,12,34,12,81,37,21,12,37,105,44,50,68
339,12,34,12,81,37,21,12,37,105,44,50,68
340,12,36,12,81,37,22,12,39,103,43,48,66
341,12,36,12,81,37,22,12,39,103,43,48,66
342,12,34,12,83,36,22,12,37,105,45,51,72
343,12,34,12,83,36,22,12,37,105,45,51,72
344,12,35,12,81,36,23,12,39,105,42,50,68
345,12,35,12,81,36,23,12,39,105,42,50,68
346,12,36,12,82,37,21,12,37,105,45,46,65
347,12,36,12,82,37,21,12,37,105,45,46,65
348,12,36,12,81,36,22,12,39,105,43,46,65
349,12,36,12,81,36,22,12,39,105,43,46,65
350,12,37,12,84,35,22,12,39,105,41,49,64
351,12,37,12,84,35,22,12,39,105,41,49,64
352,12,36,12,84,34,21,12,37,105,43,49,65
353,12,36,12,84,34,21,12,37,105,43,49,65
354,12,37,12,81,34,22,12,39,105,42,46,67
355,12,37,12,81,34,22,12,39,105,42,46,67
356,12,36,12,83,37,22,12,39,105,41,51,69
357,12,36,12,83,37,22,12,39,105,41,51,69
358,12,37,12,82,37,22,12,37,105,42,50,71
359,12,37,12,82,37,22,12,37,105,42,50,71
360,12,36,12,83,36,22,12,39,103,43,49,68
361,12,36,12,83,36,22,12,39,103,43,49,68
362,12,35,12,85,35,22,12,38,105,41,47,69
363,12,35,12,85,35,22,12,38,105,41,47,69
364,12,36,12,82,37,21,12,39,105,40,50,68
365,12,36,12,82,37,21,12,39,105,40,50,68
366,12,36,12,85,36,21,12,39,105,41,52,67
367,12,36,12,85,36,21,12,39,105,41,52,67
368,12,36,12,81,34,22,12,38,105,42,49,67
369,12,36,12,81,34,22,12,38,105,42,49,67
370,12,35,12,81,35,22,12,39,105,40,51,68
371,12,35,12,81,35,22,12,39,105,40,51,68
372,12,35,12,84,35,21,12,39,105,40,49,68
373,12,35,12,84,35,21,12,39,105,40,49,68
374,12,35,12,83,36,21,12,39,105,39,46,70
375,12,35,12,83,36,21,12,39,105,39,46,70
376,12,37,12,82,35,22,12,37,103,38,50,66
377,12,37,12,82,35,22,12,37,103,38,50,66
378,12,36,12,81,35,22,12,37,105,37,49,68
379,12,36,12,81,35,22,12,37,105,37,49,68
380,12,36,12,83,36,23,12,37,105,38,48,65
381,12,36,12,83,36,23,12,37,105,38,48,65
382,12,34,12,81,34,21,12,38,105,38,50,71
383,12,34,12,81,34,21,12,38,105,38,50,71
384,12,34,12,81,36,22,12,36,105,36,47,71
385,12,34,12,81,36,22,12,36,105,36,47,71
386,12,34,12,85,34,22,12,35,105,37,46,65
387,12,34,12,85,34,22,12,35,105,37,46,65
388,12,33,12,84,36,21,12,37,105,35,48,64
389,12,33,12,84,36,21,12,37,105,35,48,64
390,12,34,12,86,33,21,12,37,105,35,46,70
391,12,34,12,86,33,21,12,37,105,35,46,70
392,12,36,12,88,34,23,12,38,105,35,49,69
393,12,36,12,88,34,23,12,38,105,35,49,69
394,12,34,12,89,34,22,12,38,105,34,52,70
395,12,34,12,89,34,22,12,38,105,34,52,70
396,12,34,12,88,35,22,12,38,105,35,50,63
397,12,34,12,88,35,22,12,38,105,35,50,63
398,12,34,12,89,35,23,12,38,105,35,47,67
399,12,34,12,89,35,23,12,38,105,35,47,67
400,12,35,12,87,33,22,12,38,105,35,51,68
401,12,35,12,87,33,22,12,38,105,35,51,68
402,12,34,12,85,35,22,12,38,105,36,48,67
403,12,34,12,85,35,22,12,38,105,36,48,67
404,12,35,12,87,34,22,12,36,105,36,51,68
405,12,35,12,87,34,22,12,36,105,36,51,68
406,12,34,12,85,35,23,12,37,105,36,48,69
407,12,34,12,85,35,23,12,37,105,36,48,69
408,12,34,12,87,35,22,12,35,105,37,46,69
409,12,34,12,87,35,22,12,35,105,37,46,69
410,12,35,12,85,35,22,12,38,105,36,53,69
411,12,35,12,85,35,22,12,38,105,36,53,69
412,12,33,12,84,33,22,12,38,105,36,47,66
413,12,33,12,84,33,22,12,38,105,36,47,66
414,12,34,12,82,35,22,12,35,105,35,51,64
415,12,34,12,82,35,22,12,35,105,35,51,64
416,12,33,12,82,33,22,12,38,105,36,53,65
417,12,33,12,82,33,22,12,38,105,36,53,65
418,12,32,12,84,35,22,12,36,103,35,48,67
419,12,32,12,84,35,22,12,36,103,35,48,67
420,12,35,12,82,34,22,12,35,105,37,48,69
421,12,35,12,82,34,22,12,35,105,37,48,69
422,12,34,12,86,34,22,12,36,105,37,48,69
423,12,34,12,86,34,22,12,36,105,37,48,69
424,12,34,12,86,33,22,12,38,105,36,49,66
425,12,34,12,86,33,22,12,38,105,36,49,66
426,12,32,12,84,35,22,12,36,105,35,49,65
427,12,32,12,84,35,22,12,36,105,35,49,65
428,12,34,12,82,35,22,12,35,105,37,47,68
429,12,34,12,82,35,22,12,35,105,37,47,68
430,12,35,12,80,36,22,12,36,105,34,48,70
431,12,35,12,80,36,22,12,36,105,34,48,70
432,12,32,12,84,34,22,12,37,105,34,48,71
433,12,32,12,84,34,22,12,37,105,34,48,71
434,12,32,12,84,36,22,12,36,105,33,48,67
435,12,32,12,84,36,22,12,36,105,33,48,67
436,12,33,12,85,34,22,12,35,105,33,47,65
437,12,33,12,85,34,22,12,35,105,33,47,65
438,12,33,12,82,36,22,12,36,103,31,46,65
439,12,33,12,82,36,22,12,36,103,31,46,65
440,12,32,12,86,37,22,12,38,105,31,50,71
441,12,32,12,86,37,22,12,38,105,31,50,71
442,12,34,12,84,36,22,12,36,105,30,47,71
443,12,34,12,84,36,22,12,36,105,30,47,71
444,12,33,12,86,34,22,12,36,105,28,47,70
445,12,33,12,86,34,22,12,36,105,28,47,70
446,12,33,12,85,35,21,12,35,105,29,46,67
447,12,33,12,85,35,21,12,35,105,29,46,67
448,12,34,12,87,35,22,12,36,105,29,48,70
449,12,34,12,87,35,22,12,36,105,29,48,70
450,12,32,12,87,34,23,12,34,103,30,50,74
451,12,32,12,87,34,23,12,34,103,30,50,74
452,12,34,12,86,35,22,12,36,105,29,52,70
453,12,34,12,86,35,22,12,36,105,29,52,70
454,12,34,12,83,33,22,12,36,105,28,50,72
455,12,34,12,83,33,22,12,36,105,28,50,72
456,12,34,12,82,35,22,12,37,103,29,50,67
457,12,34,12,82,35,22,12,37,103,29,50,67
458,12,31,12,79,35,22,12,34,105,29,52,70
459,12,31,12,79,35,22,12,34,105,29,52,70
460,12,32,12,79,35,22,12,34,105,28,46,69
461,12,32,12,79,35,22,12,34,105,28,46,69
462,12,34,12,79,36,22,12,35,105,28,52,72
463,12,34,12,79,36,22,12,35,105,28,52,72
464,12,32,12,81,37,22,12,34,105,28,51,75
465,12,32,12,81,37,22,12,34,105,28,51,75
466,12,32,12,81,35,22,12,37,105,28,49,74
467,12,32,12,81,35,22,12,37,105,28,49,74
468,12,32,12,85,34,22,12,34,105,28,48,75
469,12,32,12,85,34,22,12,34,105,28,48,75
470,12,32,12,90,37,22,12,35,105,29,49,73
471,12,32,12,90,37,22,12,35,105,29,49,73
472,12,31,12,88,34,22,12,36,105,28,49,74
473,12,31,12,88,34,22,12,36,105,28,49,74
474,12,31,12,89,35,22,12,35,105,30,46,70
475,12,31,12,89,35,22,12,35,105,30,46,70
476,12,33,12,92,35,22,12,36,105,30,52,76
477,12,33,12,92,35,22,12,36,105,30,52,76
478,12,31,12,90,35,22,12,33,105,29,52,72
479,12,31,12,90,35,22,12,33,105,29,52,72
480,12,31,12,89,34,21,12,34,105,28,48,75
481,12,31,12,89,34,21,12,34,105,28,48,75
482,12,31,12,93,36,22,12,33,105,29,47,77
483,12,31,12,93,36,22,12,33,105,29,47,77
484,12,32,12,95,33,22,12,34,105,29,50,77
485,12,32,12,95,33,22,12,34,105,29,50,77
486,12,32,12,94,33,22,12,33,105,28,52,77
487,12,32,12,94,33,22,12,33,105,28,52,77
488,12,33,12,96,34,21,12,35,105,28,47,74
489,12,33,12,96,34,21,12,35,105,28,47,74
490,12,31,12,94,33,23,12,34,105,30,46,77
491,12,31,12,94,33,23,12,34,105,30,46,77
492,12,31,12,97,33,22,12,34,105,28,50,70
493,12,31,12,97,33,22,12,34,105,28,50,70
494,12,31,12,97,33,21,12,35,103,30,47,72
495,12,31,12,97,33,21,12,35,103,30,47,72
496,12,32,12,98,34,21,12,33,105,29,49,72
497,12,32,12,98,34,21,12,33,105,29,49,72
498,12,30,12,100,33,21,12,33,105,30,47,72
499,12,30,12,100,33,21,12,33,105,30,47,72
500,12,30,12,102,33,22,12,34,105,30,51,72
501,12,30,12,102,33,22,12,34,105,30,51,72
502,12,30,12,96,34,22,12,35,105,28,46,75
503,12,30,12,96,34,22,12,35,105,28,46,75
504,12,29,12,94,33,21,12,34,105,28,50,68
505,12,29,12,94,33,21,12,34,105,28,50,68
506,12,30,12,98,34,23,12,33,105,27,49,70
507,12,30,12,98,34,23,12,33,105,27,49,70
508,12,29,12,100,34,21,12,34,105,27,48,69
509,12,29,12,100,34,21,12,34,105,27,48,69
510,12,29,12,99,34,22,12,34,105,28,51,77
511,12,29,12,99,34,22,12,34,105,28,51,77
512,12,28,12,101,33,23,12,33,105,27,49,72
513,12,28,12,101,33,23,12,33,105,27,49,72
514,12,28,12,101,34,21,12,33,105,27,49,73
515,12,28,12,101,34,21,12,33,105,27,49,73
516,12,30,12,101,33,23,12,33,105,27,47,77
517,12,30,12,101,33,23,12,33,105,27,47,77
518,12,31,12,99,32,21,12,33,105,28,48,67
519,12,31,12,99,32,21,12,33,105,28,48,67
520,12,30,12,100,33,21,12,34,105,26,50,71
521,12,30,12,100,33,21,12,34,105,26,50,71
522,12,31,12,98,34,22,12,33,105,27,46,73
523,12,31,12,98,34,22,12,33,105,27,46,73
524,12,29,12,100,34,21,12,34,105,28,51,68
525,12,29,12,100,34,21,12,34,105,28,51,68
526,12,31,12,98,34,23,12,32,105,28,47,70
527,12,31,12,98,34,23,12,32,105,28,47,70
528,12,29,12,100,34,22,12,33,105,28,48,70
529,12,29,12,100,34,22,12,33,105,28,48,70
530,12,30,12,99,34,21,12,34,105,27,49,69
531,12,30,12,99,34,21,12,34,105,27,49,69
532,12,29,12,98,33,22,12,35,105,26,50,74
533,12,29,12,98,33,22,12,35,105,26,50,74
