Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
398,710858,6108,704749,2630614,6108,2624506,2576042,6108,2569933,9025,6108,2917,2245313,6108,2239205,766889,6108,760780,210051,6108,203943,322291,6108,316183,2308410,6108,2302302,101350,6108,95242,222952,6108,216843,12558,6108,6450
399,672565,6107,666458,2472169,6107,2466062,2421786,6107,2415678,14952,6107,8845,2111058,6107,2104951,727371,6107,721263,213849,6107,207742,332137,6107,326030,2156974,6107,2150867,103952,6107,97844,222650,6107,216543,10507,6107,4400
400,813912,6120,807792,2776687,6120,2770567,2795508,6120,2789387,6242,6120,122,2410104,6120,2403984,795153,6120,789033,200583,6120,194462,307133,6120,301013,2405383,6120,2399263,97207,6120,91087,214865,6120,208745,13261,6120,7141
401,664787,6093,658694,2459018,6093,2452925,2403086,6093,2396992,16244,6093,10151,2100645,6093,2094552,725796,6093,719702,200036,6093,193943,312134,6093,306041,2150986,6093,2144892,95788,6093,89694,209671,6093,203578,10910,6093,4817
402,838428,6180,832247,2838778,6180,2832597,2662172,6180,2655992,170262,6180,164081,2536592,6180,2530411,774876,6180,768696,215742,6180,209561,321143,6180,314963,2306576,6180,2300395,108585,6180,102404,216342,6180,210161,6480,6180,299
403,664787,6093,658694,2459018,6093,2452925,2403086,6093,2396992,16244,6093,10151,2100645,6093,2094552,725796,6093,719702,200036,6093,193943,312134,6093,306041,2150986,6093,2144892,95788,6093,89694,209671,6093,203578,10910,6093,4817
404,698674,6132,692541,2632738,6132,2626605,2561541,6132,2555408,11573,6132,5440,2231564,6132,2225431,772591,6132,766458,206528,6132,200395,312294,6132,306161,2298905,6132,2292772,101806,6132,95673,210833,6132,204700,8285,6132,2152
405,664787,6093,658694,2459018,6093,2452925,2403086,6093,2396992,16244,6093,10151,2100645,6093,2094552,725796,6093,719702,200036,6093,193943,312134,6093,306041,2150986,6093,2144892,95788,6093,89694,209671,6093,203578,10910,6093,4817
406,722117,6087,716029,2540630,6087,2534542,2527501,6087,2521413,11561,6087,5473,2192657,6087,2186569,737982,6087,731895,209589,6087,203501,334882,6087,328794,2216878,6087,2210790,101027,6087,94939,228892,6087,222804,15739,6087,9651
407,652635,6083,646552,2443393,6083,2437310,2377159,6083,2371076,18245,6083,12161,2083127,6083,2077044,724950,6083,718866,198420,6083,192336,312314,6083,306230,2141068,6083,2134985,94530,6083,88447,208370,6083,202286,11058,6083,4974
408,704114,6083,698030,2489367,6083,2483283,2472169,6083,2466085,11793,6083,5710,2146614,6083,2140530,724168,6083,718084,199214,6083,193130,312609,6083,306525,2169915,6083,2163831,95780,6083,89696,213882,6083,207798,13417,6083,7333
409,661144,6087,655056,2409724,6087,2403636,2365592,6087,2359504,16816,6087,10728,2065829,6087,2059741,710640,6087,704552,200115,6087,194027,313380,6087,307292,2103930,6087,2097842,95634,6087,89546,210177,6087,204089,11118,6087,5030
410,746248,6135,740112,2646072,6135,2639936,2628085,6135,2621950,8345,6135,2209,2275472,6135,2269337,765340,6135,759204,208750,6135,202615,315057,6135,308922,2298530,6135,2292394,101996,6135,95861,217135,6135,211000,10328,6135,4192
411,677622,6100,671521,2430893,6100,2424792,2400579,6100,2394478,14339,6100,8238,2089585,6100,2083484,712056,6100,705955,202340,6100,196239,313508,6100,307407,2117180,6100,2111079,97337,6100,91237,211977,6100,205876,10919,6100,4818
412,891822,6199,885623,2949112,6199,2942913,2774622,6199,2768423,188040,6199,181841,2656370,6199,2650171,795455,6199,789255,224680,6199,218481,333345,6199,327145,2379219,6199,2373020,112930,6199,106731,226690,6199,220490,7204,6199,1004
413,677622,6100,671521,2430893,6100,2424792,2400579,6100,2394478,14339,6100,8238,2089585,6100,2083484,712056,6100,705955,202340,6100,196239,313508,6100,307407,2117180,6100,2111079,97337,6100,91237,211977,6100,205876,10919,6100,4818
414,850572,6133,844438,2836743,6133,2830609,2652847,6133,2646714,186569,6133,180436,2556368,6133,2550234,763840,6133,757706,216752,6133,210618,330524,6133,324390,2299256,6133,2293122,108112,6133,101978,226822,6133,220688,11168,6133,5034
415,677622,6100,671521,2430893,6100,2424792,2400579,6100,2394478,14339,6100,8238,2089585,6100,2083484,712056,6100,705955,202340,6100,196239,313508,6100,307407,2117180,6100,2111079,97337,6100,91237,211977,6100,205876,10919,6100,4818
416,834361,6131,828230,2778412,6131,2772281,2630771,6131,2624640,158843,6131,152712,2491778,6131,2485647,756617,6131,750486,230252,6131,224121,352834,6131,346703,2269176,6131,2263045,114799,6131,108667,239948,6131,233817,10979,6131,4848
417,677622,6100,671521,2430893,6100,2424792,2400579,6100,2394478,14339,6100,8238,2089585,6100,2083484,712056,6100,705955,202340,6100,196239,313508,6100,307407,2117180,6100,2111079,97337,6100,91237,211977,6100,205876,10919,6100,4818
418,899409,6180,893228,2924432,6180,2918251,2755104,6180,2748923,197122,6180,190941,2649986,6180,2643805,782324,6180,776143,215952,6180,209771,319398,6180,313217,2344266,6180,2338085,108617,6180,102436,218258,6180,212077,7334,6180,1153
419,677622,6100,671521,2430893,6100,2424792,2400579,6100,2394478,14339,6100,8238,2089585,6100,2083484,712056,6100,705955,202340,6100,196239,313508,6100,307407,2117180,6100,2111079,97337,6100,91237,211977,6100,205876,10919,6100,4818
420,835955,6115,829839,2660169,6115,2654053,2529809,6115,2523693,179582,6115,173467,2428258,6115,2422142,716442,6115,710327,216965,6115,210849,339161,6115,333045,2143357,6115,2137241,106121,6115,100005,230207,6115,224091,12736,6115,6620
421,677622,6100,671521,2430893,6100,2424792,2400579,6100,2394478,14339,6100,8238,2089585,6100,2083484,712056,6100,705955,202340,6100,196239,313508,6100,307407,2117180,6100,2111079,97337,6100,91237,211977,6100,205876,10919,6100,4818
422,819720,6144,813575,2792373,6144,2786228,2613396,6144,2607252,166103,6144,159959,2496790,6144,2490645,760622,6144,754477,209140,6144,202995,310045,6144,303901,2280548,6144,2274403,103836,6144,97691,212887,6144,206743,8018,6144,1873
423,677622,6100,671521,2430893,6100,2424792,2400579,6100,2394478,14339,6100,8238,2089585,6100,2083484,712056,6100,705955,202340,6100,196239,313508,6100,307407,2117180,6100,2111079,97337,6100,91237,211977,6100,205876,10919,6100,4818
424,733673,6118,727555,2555394,6118,2549275,2552031,6118,2545913,9745,6118,3627,2209627,6118,2203509,738849,6118,732731,193724,6118,187605,291322,6118,285203,2215145,6118,2209026,93401,6118,87282,201320,6118,195201,9916,6118,3797
425,666084,6082,660001,2412037,6082,2405954,2373324,6082,2367241,16177,6082,10094,2074160,6082,2068077,709844,6082,703761,192146,6082,186063,300985,6082,294902,2109636,6082,2103553,90518,6082,84435,204051,6082,197968,12035,6082,5952
426,710448,6107,704340,2642057,6107,2635950,2583009,6107,2576902,9300,6107,3192,2251228,6107,2245121,771092,6107,764984,200710,6107,194603,304344,6107,298236,2314867,6107,2308759,97144,6107,91037,210091,6107,203984,10797,6107,4690
427,653579,6072,647506,2396098,6072,2390026,2346742,6072,2340669,18231,6072,12158,2056345,6072,2050272,709015,6072,702942,190640,6072,184567,301373,6072,295300,2099728,6072,2093655,89264,6072,83191,202904,6072,196831,12205,6072,6132
428,859966,6152,853814,2849790,6152,2843638,2683338,6152,2677186,178713,6152,172560,2576229,6152,2570076,771045,6152,764892,203609,6152,197457,299279,6152,293126,2318121,6152,2311969,98219,6152,92067,208718,6152,202565,8706,6152,2554
429,647658,6060,641598,2372349,6060,2366289,2322894,6060,2316834,19895,6060,13835,2048996,6060,2042936,704031,6060,697971,191637,6060,185577,302380,6060,296320,2093603,6060,2087543,85520,6060,79460,207542,6060,201482,14012,6060,7952
430,770123,6143,763979,2757850,6143,2751707,2731068,6143,2724925,7427,6143,1284,2363080,6143,2356937,797547,6143,791404,214620,6143,208477,321733,6143,315590,2394505,6143,2388362,105928,6143,99785,221189,6143,215046,9427,6143,3284
431,635698,6050,629647,2357390,6050,2351340,2297425,6050,2291375,22210,6050,16160,2032457,6050,2026407,703743,6050,697692,190480,6050,184429,303547,6050,297496,2084489,6050,2078438,84340,6050,78289,206787,6050,200737,14204,6050,8153
432,637580,6075,631505,2367596,6075,2361521,2310229,6075,2304154,16499,6075,10423,2020604,6075,2014528,700159,6075,694084,196787,6075,190711,305949,6075,299874,2070411,6075,2064335,94459,6075,88384,204863,6075,198787,10113,6075,4038
433,669947,6079,663867,2402525,6079,2396446,2372200,6079,2366121,15112,6079,9033,2076514,6079,2070434,704788,6079,698709,195406,6079,189327,298720,6079,292640,2104125,6079,2098046,90166,6079,84086,206242,6079,200163,11497,6079,5417
434,857165,6150,851014,2713117,6150,2706966,2592667,6150,2586517,176332,6150,170181,2473743,6150,2467593,728341,6150,722190,204862,6150,198711,304759,6150,298609,2174662,6150,2168511,101334,6150,95184,207785,6150,201635,7612,6150,1461
435,669947,6079,663867,2402525,6079,2396446,2372200,6079,2366121,15112,6079,9033,2076514,6079,2070434,704788,6079,698709,195406,6079,189327,298720,6079,292640,2104125,6079,2098046,90166,6079,84086,206242,6079,200163,11497,6079,5417
436,695009,6164,688844,2655653,6164,2649489,2573193,6164,2567028,10588,6164,4423,2244147,6164,2237982,779681,6164,773516,206383,6164,200219,305051,6164,298887,2320436,6164,2314272,101885,6164,95721,206849,6164,200684,6397,6164,232
437,669947,6079,663867,2402525,6079,2396446,2372200,6079,2366121,15112,6079,9033,2076514,6079,2070434,704788,6079,698709,195406,6079,189327,298720,6079,292640,2104125,6079,2098046,90166,6079,84086,206242,6079,200163,11497,6079,5417
438,694843,6122,688721,2515987,6122,2509865,2479862,6122,2473740,10639,6122,4516,2150527,6122,2144405,733226,6122,727104,205742,6122,199619,308670,6122,302548,2183114,6122,2176992,101676,6122,95554,208979,6122,202856,7740,6122,1618
439,669947,6079,663867,2402525,6079,2396446,2372200,6079,2366121,15112,6079,9033,2076514,6079,2070434,704788,6079,698709,195406,6079,189327,298720,6079,292640,2104125,6079,2098046,90166,6079,84086,206242,6079,200163,11497,6079,5417
440,852432,6163,846269,2866712,6163,2860549,2706719,6163,2700556,162146,6163,155983,2563850,6163,2557687,782527,6163,776364,204867,6163,198704,303734,6163,297571,2337935,6163,2331772,102234,6163,96071,206879,6163,200716,7169,6163,1005
441,667412,6066,661345,2394194,6066,2388127,2363419,6066,2357352,15520,6066,9454,2071921,6066,2065855,702914,6066,696848,194480,6066,188413,302544,6066,296478,2103610,6066,2097543,88790,6066,82724,209574,6066,203508,13613,6066,7547
442,686033,6116,679917,2601279,6116,2595163,2525327,6116,2519211,12317,6116,6201,2206026,6116,2199910,765085,6116,758969,190355,6116,184239,286768,6116,280652,2277141,6116,2271024,92383,6116,86267,194819,6116,188703,8348,6116,2232
443,677508,6085,671422,2425068,6085,2418982,2396998,6085,2390912,13687,6085,7601,2088869,6085,2082783,709378,6085,703292,189592,6085,183506,291133,6085,285047,2115028,6085,2108942,89912,6085,83826,199085,6085,192999,10832,6085,4746
444,900675,6177,894497,3082089,6177,3075912,2904103,6177,2897926,163187,6177,157010,2741984,6177,2735807,843146,6177,836968,196403,6177,190225,288188,6177,282010,2529831,6177,2523654,97836,6177,91658,198790,6177,192612,7371,6177,1193
445,677508,6085,671422,2425068,6085,2418982,2396998,6085,2390912,13687,6085,7601,2088869,6085,2082783,709378,6085,703292,189592,6085,183506,291133,6085,285047,2115028,6085,2108942,89912,6085,83826,199085,6085,192999,10832,6085,4746
446,794275,6188,788087,2718736,6188,2712548,2733436,6188,2727248,7017,6188,829,2344225,6188,2338037,779990,6188,773802,225076,6188,218888,332862,6188,326674,2328310,6188,2322122,114159,6188,107971,225105,6188,218917,6202,6188,14
447,669184,6079,663104,2414309,6079,2408229,2379342,6079,2373262,14848,6079,8768,2076892,6079,2070812,708535,6079,702456,188574,6079,182495,291053,6079,284973,2108409,6079,2102330,89087,6079,83008,198278,6079,192199,10931,6079,4851
448,731133,6147,724986,2555947,6147,2549799,2549210,6147,2543062,10079,6147,3932,2199353,6147,2193205,739837,6147,733689,202323,6147,196175,301127,6147,294980,2201479,6147,2195332,100678,6147,94531,203610,6147,197463,6791,6147,643
449,689670,6095,683574,2440888,6095,2434793,2422756,6095,2416660,12153,6095,6057,2106451,6095,2100356,710831,6095,704735,191103,6095,185007,291511,6095,285415,2124688,6095,2118593,91114,6095,85019,200294,6095,194198,10691,6095,4595
450,645465,6070,639395,2457509,6070,2451439,2380138,6070,2374067,15349,6070,9279,2095863,6070,2089793,727477,6070,721406,194519,6070,188448,299919,6070,293848,2171168,6070,2165098,90033,6070,83963,206371,6070,200301,11996,6070,5926
451,670517,6082,664434,2416600,6082,2410517,2383363,6082,2377280,13439,6082,7356,2077719,6082,2071636,707432,6082,701349,192053,6082,185970,294825,6082,288742,2109265,6082,2103182,91436,6082,85353,201396,6082,195314,10754,6082,4671
452,926715,6159,920555,2896375,6159,2890216,2794011,6159,2787851,176511,6159,170352,2641604,6159,2635444,773551,6159,767391,203474,6159,197314,299012,6159,292852,2320344,6159,2314184,101565,6159,95405,205730,6159,199570,7287,6159,1127
453,670517,6082,664434,2416600,6082,2410517,2383363,6082,2377280,13439,6082,7356,2077719,6082,2071636,707432,6082,701349,192053,6082,185970,294825,6082,288742,2109265,6082,2103182,91436,6082,85353,201396,6082,195314,10754,6082,4671
454,871898,6164,865734,2952418,6164,2946254,2760632,6164,2754468,181944,6164,175780,2646008,6164,2639843,800015,6164,793850,203889,6164,197724,301223,6164,295059,2402049,6164,2395884,101484,6164,95319,207594,6164,201429,8016,6164,1852
455,670517,6082,664434,2416600,6082,2410517,2383363,6082,2377280,13439,6082,7356,2077719,6082,2071636,707432,6082,701349,192053,6082,185970,294825,6082,288742,2109265,6082,2103182,91436,6082,85353,201396,6082,195314,10754,6082,4671
456,720183,6105,714078,2567133,6105,2561028,2546050,6105,2539945,6852,6105,747,2204929,6105,2198824,741640,6105,735535,198183,6105,192077,294318,6105,288213,2231116,6105,2225011,96962,6105,90857,204408,6105,198303,9217,6105,3112
457,670517,6082,664434,2416600,6082,2410517,2383363,6082,2377280,13439,6082,7356,2077719,6082,2071636,707432,6082,701349,192053,6082,185970,294825,6082,288742,2109265,6082,2103182,91436,6082,85353,201396,6082,195314,10754,6082,4671
458,707857,6133,701723,2607258,6133,2601124,2557945,6133,2551811,7557,6133,1423,2217621,6133,2211487,757882,6133,751748,205753,6133,199620,303711,6133,297577,2266507,6133,2260373,102668,6133,96534,207462,6133,201328,6987,6133,854
459,666250,6079,660170,2411055,6079,2404976,2374304,6079,2368225,14016,6079,7936,2071553,6079,2065474,706969,6079,700890,191513,6079,185434,294735,6079,288656,2105849,6079,2099770,91008,6079,84928,200964,6079,194885,10804,6079,4725
460,751329,6158,745170,2660857,6158,2654698,2644023,6158,2637864,8108,6158,1950,2280842,6158,2274684,769138,6158,762979,208137,6158,201978,307700,6158,301542,2295596,6158,2289438,104338,6158,98179,208983,6158,202824,6581,6158,422
461,674711,6086,668625,2422066,6086,2415979,2392263,6086,2386177,12895,6086,6808,2083792,6086,2077706,707918,6086,701832,192587,6086,186501,294950,6086,288864,2112620,6086,2106534,91857,6086,85771,201826,6086,195740,10705,6086,4619
462,926338,6229,920108,3112856,6229,3106626,2937660,6229,2931430,176720,6229,170490,2777668,6229,2771438,845797,6229,839568,232248,6229,226018,344122,6229,337892,2526637,6229,2520407,118671,6229,112441,232248,6229,226018,6229,6229,0
463,674711,6086,668625,2422066,6086,2415979,2392263,6086,2386177,12895,6086,6808,2083792,6086,2077706,707918,6086,701832,192587,6086,186501,294950,6086,288864,2112620,6086,2106534,91857,6086,85771,201826,6086,195740,10705,6086,4619
464,892990,6181,886808,2891807,6181,2885626,2746506,6181,2740325,180610,6181,174429,2612117,6181,2605936,776648,6181,770466,227307,6181,221126,335829,6181,329648,2321658,6181,2315477,115489,6181,109308,227620,6181,221438,6337,6181,156
465,674711,6086,668625,2422066,6086,2415979,2392263,6086,2386177,12895,6086,6808,2083792,6086,2077706,707918,6086,701832,192587,6086,186501,294950,6086,288864,2112620,6086,2106534,91857,6086,85771,201826,6086,195740,10705,6086,4619
466,954107,6211,947895,3013775,6211,3007563,2865162,6211,2858950,207787,6211,201576,2747481,6211,2741269,800356,6211,794144,223778,6211,217566,330499,6211,324287,2392338,6211,2386126,113825,6211,107613,223963,6211,217751,6304,6211,92
467,674711,6086,668625,2422066,6086,2415979,2392263,6086,2386177,12895,6086,6808,2083792,6086,2077706,707918,6086,701832,192587,6086,186501,294950,6086,288864,2112620,6086,2106534,91857,6086,85771,201826,6086,195740,10705,6086,4619
468,860856,6156,854699,2903457,6156,2897301,2738307,6156,2732150,163771,6156,157615,2599147,6156,2592990,791250,6156,785094,201984,6156,195827,299439,6156,293282,2375912,6156,2369755,99601,6156,93445,206803,6156,200646,8566,6156,2409
469,674711,6086,668625,2422066,6086,2415979,2392263,6086,2386177,12895,6086,6808,2083792,6086,2077706,707918,6086,701832,192587,6086,186501,294950,6086,288864,2112620,6086,2106534,91857,6086,85771,201826,6086,195740,10705,6086,4619
470,861266,6166,855100,2979770,6166,2973603,2786813,6166,2780647,165663,6166,159497,2644911,6166,2638745,814976,6166,808810,211470,6166,205304,313466,6166,307300,2441586,6166,2435420,106642,6166,100476,213933,6166,207767,7397,6166,1231
471,669628,6060,663568,2405239,6060,2399178,2374642,6060,2368581,13611,6060,7550,2073770,6060,2067710,704001,6060,697940,190212,6060,184151,302314,6060,296253,2110903,6060,2104842,89090,6060,83030,208073,6060,202012,14991,6060,8930
472,691776,6094,685682,2501504,6094,2495410,2465520,6094,2459426,12308,6094,6214,2151955,6094,2145861,730867,6094,724773,184959,6094,178864,283715,6094,277620,2190250,6094,2184155,86803,6094,80709,196591,6094,190496,11910,6094,5816
473,688540,6084,682456,2434021,6084,2427937,2417360,6084,2411276,11405,6084,5321,2105565,6084,2099480,707861,6084,701777,184718,6084,178634,282708,6084,276624,2126604,6084,2120519,86477,6084,80393,197078,6084,190993,12264,6084,6179
474,645257,6069,639187,2344146,6069,2338076,2305899,6069,2299829,12979,6069,6910,2008640,6069,2002571,686959,6069,680889,196565,6069,190495,302984,6069,296915,2045450,6069,2039381,95024,6069,88954,205493,6069,199424,10533,6069,4464
475,639917,6040,633876,2325125,6040,2319085,2286286,6040,2280246,14040,6040,7999,2004415,6040,1998374,682755,6040,676715,182433,6040,176393,288682,6040,282642,2049096,6040,2043055,83881,6040,77841,200276,6040,194235,14961,6040,8921
476,823928,6105,817823,2729733,6105,2723627,2578707,6105,2572601,164978,6105,158873,2463528,6105,2457423,741151,6105,735045,193179,6105,187073,294365,6105,288260,2230703,6105,2224597,93468,6105,87363,204257,6105,198151,11644,6105,5539
477,637464,6027,631437,2316992,6027,2310964,2277752,6027,2271724,14420,6027,8392,1999959,6027,1993931,680900,6027,674873,181600,6027,175572,294214,6027,288186,2049760,6027,2043733,82571,6027,76543,204750,6027,198722,17602,6027,11575
478,832692,6107,826584,2673315,6107,2667207,2558532,6107,2552424,158550,6107,152442,2426798,6107,2420690,720494,6107,714386,201720,6107,195612,303744,6107,297637,2170325,6107,2164217,98635,6107,92527,210729,6107,204621,10612,6107,4504
479,639892,6040,633852,2325044,6040,2319003,2286201,6040,2280161,14044,6040,8003,2004370,6040,1998329,682737,6040,676696,182425,6040,176384,288732,6040,282692,2049099,6040,2043058,83868,6040,77828,200317,6040,194276,14986,6040,8946
480,703121,6081,697039,2525143,6081,2519061,2497058,6081,2490976,8498,6081,2416,2172253,6081,2166171,732415,6081,726333,189613,6081,183531,286490,6081,280408,2207706,6081,2201625,90345,6081,84263,200607,6081,194525,11578,6081,5496
481,633644,6046,627598,2322015,6046,2315969,2276305,6046,2270259,14924,6046,8878,1996542,6046,1990496,683794,6046,677748,182386,6046,176340,284318,6046,278272,2042385,6046,2036339,84350,6046,78304,195836,6046,189790,12771,6046,6725
482,797767,6122,791645,2673456,6122,2667334,2707930,6122,2701808,6122,6122,0,2325270,6122,2319148,763292,6122,757170,197010,6122,190888,292040,6122,285918,2296369,6122,2290247,97179,6122,91056,202584,6122,196461,8908,6122,2786
483,635453,6036,629416,2319346,6036,2313309,2276797,6036,2270760,14685,6036,8648,1998067,6036,1992030,682327,6036,676290,181952,6036,175915,288782,6036,282745,2045645,6036,2039608,83443,6036,77406,199953,6036,193916,15037,6036,9000
484,742813,6103,736709,2573883,6103,2567780,2577127,6103,2571023,6589,6103,485,2223945,6103,2217841,739812,6103,733708,200995,6103,194892,298951,6103,292847,2226462,6103,2220358,98573,6103,92469,207484,6103,201381,9348,6103,3244
485,633602,6046,627555,2321960,6046,2315914,2276214,6046,2270168,14930,6046,8884,1996481,6046,1990435,683790,6046,677744,182381,6046,176335,284319,6046,278273,2042352,6046,2036306,84346,6046,78300,195833,6046,189787,12771,6046,6725
486,816076,6111,809964,2684188,6111,2678076,2533943,6111,2527831,168721,6111,162610,2433231,6111,2427119,724983,6111,718871,196189,6111,190078,295972,6111,289860,2189585,6111,2183473,94046,6111,87934,207536,6111,201424,11785,6111,5673
487,633602,6046,627555,2321960,6046,2315914,2276214,6046,2270168,14930,6046,8884,1996481,6046,1990435,683790,6046,677744,182381,6046,176335,284319,6046,278273,2042352,6046,2036306,84346,6046,78300,195833,6046,189787,12771,6046,6725
488,716353,6085,710267,2552598,6085,2546512,2532206,6085,2526121,6385,6085,299,2192825,6085,2186739,736894,6085,730809,202320,6085,196234,305962,6085,299876,2223085,6085,2217000,99002,6085,92916,212638,6085,206552,11244,6085,5158
489,635410,6036,629373,2319290,6036,2313253,2276705,6036,2270668,14691,6036,8655,1998005,6036,1991969,682323,6036,676286,181947,6036,175910,288783,6036,282746,2045611,6036,2039574,83438,6036,77402,199950,6036,193913,15038,6036,9001
490,744107,6104,738003,2564665,6104,2558561,2572700,6104,2566596,6277,6104,173,2219654,6104,2213550,736159,6104,730055,195240,6104,189136,288174,6104,282070,2217149,6104,2211045,95382,6104,89278,201030,6104,194926,8999,6104,2895
491,624955,6038,618916,2310816,6038,2304777,2257798,6038,2251759,16279,6038,10240,1984187,6038,1978148,683092,6038,677053,181425,6038,175386,284576,6038,278537,2035565,6038,2029526,83489,6038,77450,195146,6038,189107,12899,6038,6860
492,687462,6084,681377,2502068,6084,2495983,2460902,6084,2454817,12253,6084,6168,2148067,6084,2141982,731713,6084,725628,185505,6084,179420,282922,6084,276837,2189959,6084,2183874,87538,6084,81453,195483,6084,189398,11073,6084,4989
493,612542,6028,606513,2294933,6028,2288905,2231315,6028,2225286,18402,6028,12373,1966635,6028,1960606,682347,6028,676318,180080,6028,174052,285249,6028,279221,2025810,6028,2019781,82258,6028,76229,194197,6028,188169,13087,6028,7058
494,674381,6096,668284,2451391,6096,2445294,2413795,6096,2407698,9341,6096,3244,2094499,6096,2088403,713599,6096,707502,199245,6096,193148,296732,6096,290636,2130471,6096,2124374,98262,6096,92166,202487,6096,196390,7717,6096,1621
495,620554,6035,614519,2305170,6035,2299134,2248417,6035,2242381,17006,6035,10971,1977951,6035,1971916,682793,6035,676758,180944,6035,174909,284774,6035,278738,2032108,6035,2026073,83053,6035,77018,194805,6035,188769,12965,6035,6930
496,729610,6071,723538,2584050,6071,2577979,2567822,6071,2561750,7617,6071,1545,2239497,6071,2233425,746611,6071,740539,191956,6071,185884,293787,6071,287715,2272307,6071,2266235,88123,6071,82052,210857,6071,204785,15521,6071,9450
497,632916,6045,626870,2321074,6045,2315028,2274754,6045,2268708,15034,6045,8988,1995504,6045,1989458,683729,6045,677684,182305,6045,176259,284333,6045,278287,2041813,6045,2035768,84278,6045,78232,195778,6045,189732,12781,6045,6736
498,876581,6099,870481,2810815,6099,2804716,2696816,6099,2690716,161824,6099,155724,2559497,6099,2553397,756993,6099,750893,185105,6099,179005,280809,6099,274709,2299609,6099,2293510,87134,6099,81034,200529,6099,194430,13812,6099,7712
499,632916,6045,626870,2321074,6045,2315028,2274754,6045,2268708,15034,6045,8988,1995504,6045,1989458,683729,6045,677684,182305,6045,176259,284333,6045,278287,2041813,6045,2035768,84278,6045,78232,195778,6045,189732,12781,6045,6736
500,681401,6074,675327,2426033,6074,2419959,2403010,6074,2396936,12452,6074,6378,2090880,6074,2084806,707614,6074,701540,193532,6074,187457,299663,6074,293589,2116156,6074,2110081,92354,6074,86280,205352,6074,199278,11984,6074,5910
501,626203,6029,620173,2307425,6029,2301396,2257108,6029,2251079,16111,6029,10082,1984958,6029,1978928,681561,6029,675532,180968,6029,174938,289132,6029,283102,2038487,6029,2032458,82533,6029,76504,199302,6029,193273,15196,6029,9167
502,934592,6177,928415,3022490,6177,3016313,2877826,6177,2871649,184079,6177,177902,2734317,6177,2728140,812403,6177,806226,205213,6177,199036,303139,6177,296962,2437329,6177,2431152,102571,6177,96394,208316,6177,202139,7728,6177,1551
503,628633,6041,622591,2315499,6041,2309457,2265602,6041,2259560,15693,6041,9651,1989400,6041,1983358,683355,6041,677313,181823,6041,175781,284486,6041,278444,2038468,6041,2032426,83843,6041,77801,195472,6041,189430,12866,6041,6824
504,646661,6073,640588,2371966,6073,2365893,2325746,6073,2319673,13487,6073,7413,2031410,6073,2025337,696589,6073,690515,195377,6073,189304,301337,6073,295264,2076524,6073,2070451,93308,6073,87235,205391,6073,199318,11080,6073,5007
505,645604,6055,639548,2337537,6055,2331481,2301732,6055,2295676,13231,6055,7175,2013636,6055,2007581,684996,6055,678941,183736,6055,177681,284241,6055,278185,2051762,6055,2045706,85532,6055,79477,196821,6055,190765,12598,6055,6542
506,825283,6080,819202,2728228,6080,2722147,2581013,6080,2574933,162535,6080,156454,2475506,6080,2469425,737815,6080,731734,189095,6080,183015,287977,6080,281896,2249965,6080,2243884,87488,6080,81408,207477,6080,201397,15271,6080,9190
507,645604,6055,639548,2337537,6055,2331481,2301732,6055,2295676,13231,6055,7175,2013636,6055,2007581,684996,6055,678941,183736,6055,177681,284241,6055,278185,2051762,6055,2045706,85532,6055,79477,196821,6055,190765,12598,6055,6542
508,727421,6094,721326,2513717,6094,2507622,2518975,6094,2512880,6718,6094,623,2178659,6094,2172564,722475,6094,716380,187003,6094,180908,277952,6094,271857,2181076,6094,2174982,89870,6094,83775,195614,6094,189519,10400,6094,4305
509,669456,6083,663372,2373180,6083,2367096,2355240,6083,2349157,10346,6083,4263,2046990,6083,2040906,689527,6083,683443,190449,6083,184365,288760,6083,282676,2067826,6083,2061742,91165,6083,85081,199740,6083,193656,10729,6083,4645
510,801644,6109,795535,2623124,6109,2617015,2484024,6109,2477915,163230,6109,157121,2374943,6109,2368834,710258,6109,704149,193900,6109,187791,289365,6109,283256,2129829,6109,2123720,94347,6109,88238,199891,6109,193782,9104,6109,2995
511,669456,6083,663372,2373180,6083,2367096,2355240,6083,2349157,10346,6083,4263,2046990,6083,2040906,689527,6083,683443,190449,6083,184365,288760,6083,282676,2067826,6083,2061742,91165,6083,85081,199740,6083,193656,10729,6083,4645
512,882712,6163,876548,3021058,6163,3014895,2811479,6163,2805316,187966,6163,181803,2696564,6163,2690401,819586,6163,813422,212950,6163,206787,316712,6163,310549,2454194,6163,2448031,107822,6163,101658,215509,6163,209345,7442,6163,1279
513,666922,6070,660851,2364763,6070,2358692,2346490,6070,2340419,10624,6070,4553,2041882,6070,2035811,687472,6070,681401,189186,6070,183115,291771,6070,285700,2066585,6070,2060514,89781,6070,83710,202446,6070,196375,12700,6070,6630
