Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,27,33,16,18,42,37,33,99,38,26,40,101
85,27,33,16,18,42,37,33,99,38,26,40,101
86,27,32,17,18,42,37,33,105,38,25,42,97
87,27,32,17,18,42,37,33,105,38,25,42,97
88,27,31,17,18,43,37,34,105,39,26,43,102
89,27,31,17,18,43,37,34,105,39,26,43,102
90,27,33,18,18,41,35,33,104,39,25,41,99
91,27,33,18,18,41,35,33,104,39,25,41,99
92,28,32,18,18,41,36,33,100,39,25,41,97
93,28,32,18,18,41,36,33,100,39,25,41,97
94,28,31,17,17,43,37,30,105,40,26,41,100
95,28,31,17,17,43,37,30,105,40,26,41,100
96,27,33,17,18,43,38,33,105,40,25,43,97
97,27,33,17,18,43,38,33,105,40,25,43,97
98,27,33,18,18,40,38,32,104,38,25,42,96
99,27,33,18,18,40,38,32,104,38,25,42,96
100,27,32,18,18,43,37,32,99,38,24,41,98
101,27,32,18,18,43,37,32,99,38,24,41,98
102,28,32,17,17,45,38,32,103,40,25,43,97
103,28,32,17,17,45,38,32,103,40,25,43,97
104,29,31,17,18,43,37,31,105,38,24,42,98
105,29,31,17,18,43,37,31,105,38,24,42,98
106,28,31,17,19,44,37,31,100,40,23,40,98
107,28,31,17,19,44,37,31,100,40,23,40,98
108,27,32,18,19,44,37,32,105,41,24,40,105
109,27,32,18,19,44,37,32,105,41,24,40,105
110,28,32,17,20,42,35,31,104,39,24,40,105
111,28,32,17,20,42,35,31,104,39,24,40,105
112,27,33,18,20,43,37,31,105,38,22,41,103
113,27,33,18,20,43,37,31,105,38,22,41,103
114,27,31,17,20,41,37,32,104,40,22,40,105
115,27,31,17,20,41,37,32,104,40,22,40,105
116,29,33,18,20,43,36,30,105,39,24,40,103
117,29,33,18,20,43,36,30,105,39,24,40,103
118,29,32,17,19,42,35,29,101,40,24,40,105
119,29,32,17,19,42,35,29,101,40,24,40,105
120,27,31,18,20,41,36,29,105,39,23,40,105
121,27,31,18,20,41,36,29,105,39,23,40,105
122,27,33,17,20,39,35,28,101,39,24,40,105
123,27,33,17,20,39,35,28,101,39,24,40,105
124,27,33,17,20,43,36,28,105,38,24,40,105
125,27,33,17,20,43,36,28,105,38,24,40,105
126,26,33,17,20,41,37,28,102,38,24,39,105
127,26,33,17,20,41,37,28,102,38,24,39,105
128,28,35,16,20,42,37,26,101,38,24,40,105
129,28,35,16,20,42,37,26,101,38,24,40,105
130,27,33,17,20,40,35,27,104,39,23,40,105
131,27,33,17,20,40,35,27,104,39,23,40,105
132,27,33,16,19,41,37,26,105,39,23,39,105
133,27,33,16,19,41,37,26,105,39,23,39,105
134,26,34,16,19,41,38,25,105,39,23,39,102
135,26,34,16,19,41,38,25,105,39,23,39,102
136,27,34,16,19,39,35,24,105,39,23,38,105
137,27,34,16,19,39,35,24,105,39,23,38,105
138,26,35,17,19,42,37,24,105,40,24,38,105
139,26,35,17,19,42,37,24,105,40,24,38,105
140,28,37,17,20,40,38,25,105,39,24,37,105
141,28,37,17,20,40,38,25,105,39,24,37,105
142,27,35,16,21,39,36,24,105,39,22,39,105
143,27,35,16,21,39,36,24,105,39,22,39,105
144,27,34,16,21,38,38,24,105,39,21,38,105
145,27,34,16,21,38,38,24,105,39,21,38,105
146,27,37,16,21,39,36,24,103,39,21,37,105
147,27,37,16,21,39,36,24,103,39,21,37,105
148,27,35,16,22,41,35,25,105,39,20,38,105
149,27,35,16,22,41,35,25,105,39,20,38,105
150,27,37,17,22,41,36,24,105,40,21,38,102
151,27,37,17,22,41,36,24,105,40,21,38,102
152,27,34,18,23,42,38,25,105,38,20,39,102
153,27,34,18,23,42,38,25,105,38,20,39,102
154,27,34,17,23,43,35,24,103,40,21,39,105
155,27,34,17,23,43,35,24,103,40,21,39,105
156,27,35,16,22,38,37,24,103,41,21,38,103
157,27,35,16,22,38,37,24,103,41,21,38,103
158,27,34,17,22,41,36,25,105,38,20,37,105
159,27,34,17,22,41,36,25,105,38,20,37,105
160,27,37,17,23,40,36,25,105,40,21,37,105
161,27,37,17,23,40,36,25,105,40,21,37,105
162,27,37,17,23,43,38,24,103,41,21,39,105
163,27,37,17,23,43,38,24,103,41,21,39,105
164,26,34,16,22,40,36,24,105,38,21,39,105
165,26,34,16,22,40,36,24,105,38,21,39,105
166,26,35,18,22,42,36,24,103,38,22,37,105
167,26,35,18,22,42,36,24,103,38,22,37,105
168,26,36,16,23,39,35,24,105,41,22,37,105
169,26,36,16,23,39,35,24,105,41,22,37,105
170,26,36,16,23,41,37,24,105,40,22,40,103
171,26,36,16,23,41,37,24,105,40,22,40,103
172,26,36,17,23,42,35,24,105,42,21,38,105
173,26,36,17,23,42,35,24,105,42,21,38,105
174,27,37,17,23,38,36,24,105,41,21,39,105
175,27,37,17,23,38,36,24,105,41,21,39,105
176,27,35,16,23,43,38,24,105,40,21,39,105
177,27,35,16,23,43,38,24,105,40,21,39,105
178,26,36,16,22,41,38,24,105,40,22,37,102
179,26,36,16,22,41,38,24,105,40,22,37,102
180,26,35,16,23,43,37,24,105,40,21,37,105
181,26,35,16,23,43,37,24,105,40,21,37,105
182,26,36,16,23,38,37,24,105,39,21,37,105
183,26,36,16,23,38,37,24,105,39,21,37,105
184,27,36,17,23,42,37,24,105,40,21,37,105
185,27,36,17,23,42,37,24,105,40,21,37,105
186,27,35,16,23,43,36,23,105,38,21,38,105
187,27,35,16,23,43,36,23,105,38,21,38,105
188,27,37,17,23,42,35,23,105,40,20,37,102
189,27,37,17,23,42,35,23,105,40,20,37,102
190,26,36,16,23,39,35,23,105,42,19,37,105
191,26,36,16,23,39,35,23,105,42,19,37,105
192,25,36,17,23,38,37,24,105,40,19,38,105
193,25,36,17,23,38,37,24,105,40,19,38,105
194,25,35,17,23,40,36,23,105,40,19,38,105
195,25,35,17,23,40,36,23,105,40,19,38,105
196,27,34,16,24,40,35,23,105,41,18,38,105
197,27,34,16,24,40,35,23,105,41,18,38,105
198,26,35,18,24,42,36,23,105,39,19,37,102
199,26,35,18,24,42,36,23,105,39,19,37,102
200,27,34,16,23,41,37,23,105,38,19,37,105
201,27,34,16,23,41,37,23,105,38,19,37,105
202,26,34,16,23,43,38,24,105,39,19,38,105
203,26,34,16,23,43,38,24,105,39,19,38,105
204,25,36,16,24,42,37,23,105,41,18,37,105
205,25,36,16,24,42,37,23,105,41,18,37,105
206,27,36,16,23,38,35,23,103,41,18,37,103
207,27,36,16,23,38,35,23,103,41,18,37,103
208,26,38,17,24,42,37,23,102,42,17,37,105
209,26,38,17,24,42,37,23,102,42,17,37,105
210,26,36,17,22,38,35,23,101,41,17,39,105
211,26,36,17,22,38,35,23,101,41,17,39,105
212,26,38,16,23,38,38,23,105,41,17,38,105
213,26,38,16,23,38,38,23,105,41,17,38,105
214,25,38,17,24,39,36,22,105,40,17,37,105
215,25,38,17,24,39,36,22,105,40,17,37,105
216,26,38,16,25,38,37,22,105,40,17,38,105
217,26,38,16,25,38,37,22,105,40,17,38,105
218,27,35,16,25,40,37,22,105,41,17,38,101
219,27,35,16,25,40,37,22,105,41,17,38,101
220,26,36,16,25,38,35,22,103,42,17,37,105
221,26,36,16,25,38,35,22,103,42,17,37,105
222,26,36,16,24,41,37,22,105,42,16,38,105
223,26,36,16,24,41,37,22,105,42,16,38,105
224,25,37,17,25,43,36,22,105,42,17,38,105
225,25,37,17,25,43,36,22,105,42,17,38,105
226,26,35,16,26,42,35,22,105,42,17,38,105
227,26,35,16,26,42,35,22,105,42,17,38,105
228,25,36,17,25,42,37,21,103,41,17,38,105
229,25,36,17,25,42,37,21,103,41,17,38,105
230,26,36,16,25,40,36,21,105,41,17,37,102
231,26,36,16,25,40,36,21,105,41,17,37,102
232,25,37,16,26,40,36,22,105,42,17,38,105
233,25,37,16,26,40,36,22,105,42,17,38,105
234,26,38,17,24,41,36,22,105,41,17,39,105
235,26,38,17,24,41,36,22,105,41,17,39,105
236,26,38,16,24,39,35,22,105,45,17,39,105
237,26,38,16,24,39,35,22,105,45,17,39,105
238,26,38,17,26,42,36,22,105,41,17,39,105
239,26,38,17,26,42,36,22,105,41,17,39,105
240,27,38,16,25,39,37,21,105,43,17,39,105
241,27,38,16,25,39,37,21,105,43,17,39,105
242,26,36,17,26,40,36,22,105,41,17,40,105
243,26,36,17,26,40,36,22,105,41,17,40,105
244,25,37,16,25,43,35,21,105,41,17,40,105
245,25,37,16,25,43,35,21,105,41,17,40,105
246,26,35,17,25,42,37,22,105,42,17,40,102
247,26,35,17,25,42,37,22,105,42,17,40,102
248,25,35,16,26,39,35,21,105,41,17,40,105
249,25,35,16,26,39,35,21,105,41,17,40,105
250,25,37,16,26,39,36,22,103,42,16,37,105
251,25,37,16,26,39,36,22,103,42,16,37,105
252,26,37,17,26,38,34,21,105,44,16,39,105
253,26,37,17,26,38,34,21,105,44,16,39,105
254,27,36,16,26,39,34,22,102,42,16,39,102
255,27,36,16,26,39,34,22,102,42,16,39,102
256,27,37,16,26,38,34,22,105,44,16,39,105
257,27,37,16,26,38,34,22,105,44,16,39,105
258,27,35,15,26,40,34,21,103,44,16,37,105
259,27,35,15,26,40,34,21,103,44,16,37,105
260,25,37,15,25,42,33,22,105,40,16,37,105
261,25,37,15,25,42,33,22,105,40,16,37,105
262,26,35,16,26,42,33,21,105,42,16,39,105
263,26,35,16,26,42,33,21,105,42,16,39,105
264,26,35,16,26,41,35,22,102,43,16,36,105
265,26,35,16,26,41,35,22,102,43,16,36,105
266,25,37,15,26,40,34,21,105,42,16,36,105
267,25,37,15,26,40,34,21,105,42,16,36,105
268,26,37,15,26,39,34,21,105,42,16,38,105
269,26,37,15,26,39,34,21,105,42,16,38,105
270,25,39,15,26,38,35,21,105,41,15,38,103
271,25,39,15,26,38,35,21,105,41,15,38,103
272,24,39,15,26,37,36,21,105,42,15,38,105
273,24,39,15,26,37,36,21,105,42,15,38,105
274,24,38,14,25,38,34,21,105,41,15,39,105
275,24,38,14,25,38,34,21,105,41,15,39,105
276,24,40,14,25,40,34,21,105,42,15,40,102
277,24,40,14,25,40,34,21,105,42,15,40,102
278,24,39,14,25,40,36,21,105,42,15,39,105
279,24,39,14,25,40,36,21,105,42,15,39,105
280,24,40,15,26,38,37,21,105,40,16,39,105
281,24,40,15,26,38,37,21,105,40,16,39,105
282,24,41,14,27,38,36,21,105,41,15,39,105
283,24,41,14,27,38,36,21,105,41,15,39,105
284,24,39,14,27,39,35,21,105,42,15,39,101
285,24,39,14,27,39,35,21,105,42,15,39,101
286,24,37,14,27,40,35,20,105,41,15,38,101
287,24,37,14,27,40,35,20,105,41,15,38,101
288,23,40,14,27,40,35,21,101,42,14,38,102
289,23,40,14,27,40,35,21,101,42,14,38,102
290,24,40,14,27,40,35,21,105,40,14,39,105
291,24,40,14,27,40,35,21,105,40,14,39,105
292,24,41,15,28,39,36,20,105,40,15,41,103
293,24,41,15,28,39,36,20,105,40,15,41,103
294,25,38,14,26,37,36,20,102,43,15,40,105
295,25,38,14,26,37,36,20,102,43,15,40,105
296,24,37,14,27,40,37,21,105,41,15,40,105
297,24,37,14,27,40,37,21,105,41,15,40,105
298,23,39,14,26,39,36,21,105,40,14,41,105
299,23,39,14,26,39,36,21,105,40,14,41,105
300,25,37,15,28,38,34,21,103,40,14,42,105
301,25,37,15,28,38,34,21,103,40,14,42,105
302,24,39,14,27,40,34,20,104,41,14,42,103
303,24,39,14,27,40,34,20,104,41,14,42,103
304,25,39,14,28,40,33,21,103,39,14,41,105
305,25,39,14,28,40,33,21,103,39,14,41,105
306,24,37,14,28,40,35,21,102,39,14,43,102
307,24,37,14,28,40,35,21,102,39,14,43,102
308,24,38,14,27,38,33,21,105,40,14,43,101
309,24,38,14,27,38,33,21,105,40,14,43,101
310,24,39,15,27,38,36,21,105,39,14,43,104
311,24,39,15,27,38,36,21,105,39,14,43,104
312,25,38,14,27,39,36,21,105,40,15,43,103
313,25,38,14,27,39,36,21,105,40,15,43,103
314,25,39,14,28,39,35,20,103,39,14,45,101
315,25,39,14,28,39,35,20,103,39,14,45,101
316,25,37,15,28,38,35,21,105,41,14,43,105
317,25,37,15,28,38,35,21,105,41,14,43,105
318,24,39,14,27,38,34,21,100,39,14,46,105
319,24,39,14,27,38,34,21,100,39,14,46,105
320,24,40,14,28,40,33,21,102,42,14,46,105
321,24,40,14,28,40,33,21,102,42,14,46,105
322,24,40,15,28,38,33,21,105,40,14,46,102
323,24,40,15,28,38,33,21,105,40,14,46,102
324,24,37,14,28,38,34,21,102,38,14,43,103
325,24,37,14,28,38,34,21,102,38,14,43,103
326,25,37,14,29,40,34,21,100,40,14,45,105
327,25,37,14,29,40,34,21,100,40,14,45,105
328,24,38,14,29,39,35,21,105,41,14,43,105
329,24,38,14,29,39,35,21,105,41,14,43,105
330,23,40,14,27,40,33,20,102,41,14,43,103
331,23,40,14,27,40,33,20,102,41,14,43,103
332,25,37,14,26,38,34,20,105,41,14,45,105
333,25,37,14,26,38,34,20,105,41,14,45,105
334,26,38,14,27,41,34,21,105,40,14,44,105
335,26,38,14,27,41,34,21,105,40,14,44,105
336,25,39,14,28,38,33,20,101,40,14,44,105
337,25,39,14,28,38,33,20,101,40,14,44,105
338,25,39,14,27,40,35,21,102,42,14,46,105
339,25,39,14,27,40,35,21,102,42,14,46,105
340,26,38,15,27,38,33,20,105,40,14,43,105
341,26,38,15,27,38,33,20,105,40,14,43,105
342,25,39,14,26,42,34,20,105,40,14,42,105
343,25,39,14,26,42,34,20,105,40,14,42,105
344,26,37,14,28,39,35,20,103,40,14,41,101
345,26,37,14,28,39,35,20,103,40,14,41,101
346,24,37,15,27,39,33,20,105,39,14,42,105
347,24,37,15,27,39,33,20,105,39,14,42,105
348,25,38,15,27,38,34,20,105,40,14,41,105
349,25,38,15,27,38,34,20,105,40,14,41,105
350,26,40,14,27,38,35,20,105,40,13,41,102
351,26,40,14,27,38,35,20,105,40,13,41,102
352,26,40,14,27,41,34,20,105,39,13,42,105
353,26,40,14,27,41,34,20,105,39,13,42,105
354,25,37,14,27,40,36,20,105,40,13,41,103
355,25,37,14,27,40,36,20,105,40,13,41,103
356,24,37,14,26,40,36,20,105,40,13,41,102
357,24,37,14,26,40,36,20,105,40,13,41,102
358,24,39,14,26,39,34,20,103,39,13,43,105
359,24,39,14,26,39,34,20,103,39,13,43,105
360,25,39,15,27,40,35,20,105,41,13,42,102
361,25,39,15,27,40,35,20,105,41,13,42,102
362,24,37,15,26,40,35,21,105,40,13,43,105
363,24,37,15,26,40,35,21,105,40,13,43,105
364,25,40,15,25,40,33,20,105,39,13,43,105
365,25,40,15,25,40,33,20,105,39,13,43,105
366,24,40,14,26,38,34,21,105,39,13,43,105
367,24,40,14,26,38,34,21,105,39,13,43,105
368,25,39,14,26,40,34,20,102,40,13,43,103
369,25,39,14,26,40,34,20,102,40,13,43,103
370,24,38,14,26,38,33,20,105,41,13,40,105
371,24,38,14,26,38,33,20,105,41,13,40,105
372,24,40,14,26,38,35,20,105,40,12,40,103
373,24,40,14,26,38,35,20,105,40,12,40,103
374,25,37,15,27,40,34,20,105,41,12,40,105
375,25,37,15,27,40,34,20,105,41,12,40,105
376,26,40,14,27,38,36,20,105,42,12,41,105
377,26,40,14,27,38,36,20,105,42,12,41,105
378,25,37,14,28,39,34,20,105,42,12,41,105
379,25,37,14,28,39,34,20,105,42,12,41,105
380,25,39,14,27,38,33,20,105,41,12,40,105
381,25,39,14,27,38,33,20,105,41,12,40,105
382,24,38,14,28,41,34,20,105,40,12,40,105
383,24,38,14,28,41,34,20,105,40,12,40,105
384,26,37,14,28,38,35,20,105,42,12,40,103
385,26,37,14,28,38,35,20,105,42,12,40,103
386,25,37,14,28,40,36,20,105,43,12,40,105
387,25,37,14,28,40,36,20,105,43,12,40,105
388,24,40,14,27,39,35,19,105,42,12,41,105
389,24,40,14,27,39,35,19,105,42,12,41,105
390,25,40,14,26,39,36,20,105,40,12,42,105
391,25,40,14,26,39,36,20,105,40,12,42,105
392,24,38,15,27,40,35,19,105,41,12,40,105
393,24,38,15,27,40,35,19,105,41,12,40,105
394,26,37,15,27,40,34,20,105,41,12,40,103
395,26,37,15,27,40,34,20,105,41,12,40,103
396,26,39,15,27,42,36,19,105,41,12,40,105
397,26,39,15,27,42,36,19,105,41,12,40,105
398,24,37,15,27,39,34,19,105,40,12,40,105
399,24,37,15,27,39,34,19,105,40,12,40,105
400,24,40,14,26,40,34,19,105,41,12,40,102
401,24,40,14,26,40,34,19,105,41,12,40,102
402,26,39,14,27,38,34,19,105,43,12,42,105
403,26,39,14,27,38,34,19,105,43,12,42,105
404,25,37,15,26,38,35,18,105,40,12,42,105
405,25,37,15,26,38,35,18,105,40,12,42,105
406,26,39,15,26,39,33,19,105,40,12,42,101
407,26,39,15,26,39,33,19,105,40,12,42,101
408,25,38,14,27,39,33,18,105,42,12,41,101
409,25,38,14,27,39,33,18,105,42,12,41,101
410,24,39,14,28,39,34,19,105,42,12,40,105
411,24,39,14,28,39,34,19,105,42,12,40,105
412,25,40,15,29,38,35,19,105,42,12,41,105
413,25,40,15,29,38,35,19,105,42,12,41,105
414,25,37,14,29,40,33,19,105,42,12,42,101
415,25,37,14,29,40,33,19,105,42,12,42,101
416,25,39,15,27,39,33,19,105,41,12,43,101
417,25,39,15,27,39,33,19,105,41,12,43,101
418,25,38,14,29,40,33,19,105,43,12,41,105
419,25,38,14,29,40,33,19,105,43,12,41,105
420,26,40,14,27,38,33,19,105,40,12,42,102
421,26,40,14,27,38,33,19,105,40,12,42,102
422,26,37,15,27,40,33,18,105,41,12,42,105
423,26,37,15,27,40,33,18,105,41,12,42,105
424,25,39,14,27,39,33,18,105,42,12,40,105
425,25,39,14,27,39,33,18,105,42,12,40,105
426,24,38,15,26,39,34,19,105,40,12,40,105
427,24,38,15,26,39,34,19,105,40,12,40,105
428,26,39,14,27,39,34,18,103,42,12,42,105
429,26,39,14,27,39,34,18,103,42,12,42,105
430,25,39,15,26,39,35,19,105,40,12,42,105
431,25,39,15,26,39,35,19,105,40,12,42,105
432,25,37,14,27,39,32,18,105,41,12,41,105
433,25,37,14,27,39,32,18,105,41,12,41,105
434,25,40,14,28,38,32,18,105,43,12,41,105
435,25,40,14,28,38,32,18,105,43,12,41,105
436,26,37,15,27,39,35,18,103,44,12,42,105
437,26,37,15,27,39,35,18,103,44,12,42,105
438,24,38,14,27,39,32,19,105,44,12,40,105
439,24,38,14,27,39,32,19,105,44,12,40,105
440,26,39,15,26,39,34,18,105,43,12,42,103
441,26,39,15,26,39,34,18,105,43,12,42,103
442,24,38,14,27,38,35,18,105,43,12,40,105
443,24,38,14,27,38,35,18,105,43,12,40,105
444,24,39,14,28,41,35,18,105,43,12,40,105
445,24,39,14,28,41,35,18,105,43,12,40,105
446,24,40,14,26,39,33,19,105,44,12,43,105
447,24,40,14,26,39,33,19,105,44,12,43,105
448,24,39,15,27,38,32,18,105,44,12,42,105
449,24,39,15,27,38,32,18,105,44,12,42,105
450,24,37,14,27,39,34,18,103,40,12,42,103
451,24,37,14,27,39,34,18,103,40,12,42,103
452,25,40,14,27,41,32,18,105,42,12,42,105
453,25,40,14,27,41,32,18,105,42,12,42,105
454,25,38,14,29,40,34,18,105,42,12,40,105
455,25,38,14,29,40,34,18,105,42,12,40,105
456,24,37,14,27,41,32,18,105,40,12,42,105
457,24,37,14,27,41,32,18,105,40,12,42,105
458,24,37,14,27,40,33,18,105,43,12,42,105
459,24,37,14,27,40,33,18,105,43,12,42,105
460,23,39,15,28,39,33,18,105,43,12,42,105
461,23,39,15,28,39,33,18,105,43,12,42,105
462,24,39,14,28,40,34,18,105,44,12,43,105
463,24,39,14,28,40,34,18,105,44,12,43,105
464,25,39,14,28,41,32,19,105,42,12,43,105
465,25,39,14,28,41,32,19,105,42,12,43,105
466,25,39,14,29,41,32,18,105,44,12,42,105
467,25,39,14,29,41,32,18,105,44,12,42,105
468,24,39,14,28,39,35,18,105,42,12,41,105
469,24,39,14,28,39,35,18,105,42,12,41,105
470,24,38,14,28,40,35,18,105,44,12,42,102
471,24,38,14,28,40,35,18,105,44,12,42,102
472,24,38,14,29,38,34,18,105,41,12,40,105
473,24,38,14,29,38,34,18,105,41,12,40,105
474,23,37,14,29,39,32,18,105,41,12,42,103
475,23,37,14,29,39,32,18,105,41,12,42,103
476,23,39,13,30,38,34,17,105,41,12,42,102
477,23,39,13,30,38,34,17,105,41,12,42,102
478,23,39,14,29,40,31,18,105,41,12,42,103
479,23,39,14,29,40,31,18,105,41,12,42,103
480,23,38,14,28,40,33,18,105,41,12,40,105
481,23,38,14,28,40,33,18,105,41,12,40,105
482,23,39,13,29,41,32,17,105,42,12,41,103
483,23,39,13,29,41,32,17,105,42,12,41,103
484,23,39,13,28,41,32,18,105,41,12,41,105
485,23,39,13,28,41,32,18,105,41,12,41,105
486,24,38,14,30,39,32,18,105,42,12,39,105
487,24,38,14,30,39,32,18,105,42,12,39,105
488,23,37,13,29,41,32,18,105,40,12,42,103
489,23,37,13,29,41,32,18,105,40,12,42,103
490,23,38,13,28,41,31,18,105,43,12,40,105
491,23,38,13,28,41,31,18,105,43,12,40,105
492,24,38,14,27,39,33,18,105,43,12,39,105
493,24,38,14,27,39,33,18,105,43,12,39,105
494,23,37,14,27,40,31,18,105,43,12,41,105
495,23,37,14,27,40,31,18,105,43,12,41,105
496,23,38,14,28,40,33,17,103,40,12,42,102
497,23,38,14,28,40,33,17,103,40,12,42,102
498,24,39,14,28,41,32,18,105,41,12,39,105
499,24,39,14,28,41,32,18,105,41,12,39,105
500,23,38,14,28,39,32,18,105,42,12,40,103
501,23,38,14,28,39,32,18,105,42,12,40,103
502,24,39,14,29,41,33,18,105,43,12,40,105
503,24,39,14,29,41,33,18,105,43,12,40,105
504,24,37,14,29,39,33,18,105,40,12,41,105
505,24,37,14,29,39,33,18,105,40,12,41,105
506,23,37,14,30,42,31,18,103,42,12,40,102
507,23,37,14,30,42,31,18,103,42,12,40,102
508,23,38,13,30,40,32,17,105,41,12,40,105
509,23,38,13,30,40,32,17,105,41,12,40,105
510,23,39,14,30,39,32,17,105,40,12,42,105
511,23,39,14,30,39,32,17,105,40,12,42,105
512,24,36,14,30,44,33,18,105,42,12,42,103
513,24,36,14,30,44,33,18,105,42,12,42,103
514,23,36,13,31,44,31,18,105,41,12,42,105
515,23,36,13,31,44,31,18,105,41,12,42,105
516,23,38,14,30,39,31,18,105,40,12,41,105
517,23,38,14,30,39,31,18,105,40,12,41,105
518,24,38,14,30,41,31,18,105,40,12,42,105
519,24,38,14,30,41,31,18,105,40,12,42,105
520,24,37,13,30,41,33,17,105,39,12,40,105
521,24,37,13,30,41,33,17,105,39,12,40,105
522,23,38,14,31,42,33,18,105,41,12,39,105
523,23,38,14,31,42,33,18,105,41,12,39,105
524,23,37,14,30,40,32,17,105,40,12,42,102
525,23,37,14,30,40,32,17,105,40,12,42,102
526,23,37,13,32,41,32,17,105,41,12,42,102
527,23,37,13,32,41,32,17,105,41,12,42,102
528,24,36,14,30,39,32,17,105,42,12,40,101
529,24,36,14,30,39,32,17,105,42,12,40,101
530,23,39,14,31,40,32,17,105,40,12,42,103
531,23,39,14,31,40,32,17,105,40,12,42,103
532,23,37,14,31,39,31,18,105,39,12,42,103
533,23,37,14,31,39,31,18,105,39,12,42,103
