Step,Power[cd],Power[W]
162,6379.227144922239,224.9718
163,6228.814774441234,224.9718
164,6249.680237620378,219.86339999999998
165,6223.315929626812,219.86339999999998
166,6246.693414252118,220.71480000000003
167,6206.742489642759,220.71480000000003
168,6265.3888470866905,221.1405
169,6219.945216042184,221.1405
170,6336.5280474879,222.8433
171,6204.372643498305,222.8433
172,6304.304523249103,223.269
173,6217.044643498305,223.269
174,6307.715277372226,222.84330000000003
175,6219.917490316745,222.84330000000003
176,6357.988480974626,224.1204
177,6219.917490316745,224.1204
178,6269.284760671057,221.1405
179,6188.772899743495,221.1405
180,6298.235714562158,222.4176
181,6233.363824896364,222.4176
182,6241.894005901359,220.28910000000002
183,6211.6542179172775,220.28910000000002
184,6355.759027347247,223.269
185,6211.6542179172775,223.269
186,6284.90248183685,221.5662
187,6211.6542179172775,221.5662
188,6260.805639556247,220.71480000000003
189,6198.168399122205,220.71480000000003
190,6225.3294636516775,219.8634
191,6176.139019941497,219.8634
192,6257.334999589451,220.28910000000002
193,6187.104310981958,220.28910000000002
194,6242.105112130728,219.8634
195,6187.104310981958,219.8634
196,6230.892291399433,219.8634
197,6192.806262322999,219.8634
198,6242.715599896768,219.8634
199,6192.806262322999,219.8634
200,6209.367030440693,219.43770000000004
201,6184.082276771208,219.43770000000004
202,6283.747746887955,221.5662
203,6181.261521442795,221.5662
204,6271.870977783222,221.1405
205,6165.461380465061,221.1405
206,6152.048265321412,217.30920000000003
207,6182.494410049061,217.30920000000003
208,6263.841267864442,221.5662
209,6172.577702573429,221.5662
210,6176.657541454331,217.3092
211,6170.9296613100605,217.3092
212,6248.223535940301,220.7148
213,6176.514756860318,220.7148
214,6222.556600369599,219.43769999999998
215,6203.251432412881,219.43769999999998
216,6219.446390112126,220.2891
217,6213.63768197742,220.2891
218,6198.884304836252,219.012
219,6199.574266633618,219.012
220,6172.849416432142,218.16060000000002
221,6195.085687941534,218.16060000000002
222,6272.689439552356,220.7148
223,6195.085687941534,220.7148
224,6286.4386313172445,222.4176
225,6195.085687941534,222.4176
226,6261.508028286032,221.1405
227,6195.085687941534,221.1405
228,6241.062544884941,220.28910000000002
229,6190.302795412299,220.28910000000002
230,6202.824814971953,218.16060000000002
231,6190.302795412299,218.16060000000002
232,6254.294576637971,221.1405
233,6190.302795412299,221.1405
234,6272.426064220424,221.99190000000002
235,6190.302795412299,221.99190000000002
236,6282.666838184216,221.99189999999996
237,6190.302795412299,221.99189999999996
238,6308.183718750768,223.26899999999998
239,6190.302795412299,223.26899999999998
240,6291.577570883747,222.41760000000002
241,6190.302795412299,222.41760000000002
242,6294.830681455734,221.9919
243,6190.302795412299,221.9919
244,6265.827439921248,221.56619999999998
245,6190.302795412299,221.56619999999998
246,6290.029831107726,221.5662
247,6164.702795412299,221.5662
248,6220.593038570205,219.4377
249,6202.115360975943,219.4377
250,6204.569159677407,219.01200000000003
251,6178.288674170546,219.01200000000003
252,6251.365194541388,220.7148
253,6178.288674170546,220.7148
254,6153.33740927552,217.73490000000004
255,6167.985113119004,217.73490000000004
256,6254.596893673821,221.1405
257,6168.497113119004,221.1405
258,6200.528015801856,218.58630000000002
259,6161.291302536081,218.58630000000002
260,6200.066946970819,218.16060000000002
261,6161.291302536081,218.16060000000002
262,6232.615921462781,219.86340000000004
263,6161.291302536081,219.86340000000004
264,6191.05461405775,218.58630000000002
265,6148.619302536082,218.58630000000002
266,6171.688090625374,218.16060000000002
267,6160.250628858337,218.16060000000002
268,6184.179453524245,219.01200000000003
269,6196.702787381235,219.01200000000003
270,6162.158091362062,217.73490000000004
271,6179.918923167388,217.73490000000004
272,6184.371501151953,218.58630000000002
273,6166.64907719697,218.58630000000002
274,6151.638460784891,216.8835
275,6140.141236231706,216.8835
276,6180.693401642979,218.16060000000002
277,6105.124106674024,218.16060000000002
278,6205.133562910349,219.43770000000004
279,6141.6170258881975,219.43770000000004
280,6212.2216841744885,219.86340000000004
281,6147.828564544445,219.86340000000004
282,6198.434913269104,219.86340000000004
283,6160.500103403189,219.86340000000004
284,6146.147493221601,217.73490000000004
285,6148.479916248183,217.73490000000004
286,6110.2189060674555,216.03210000000004
287,6150.987521952097,216.03210000000004
288,6112.2630495297435,216.03210000000004
289,6103.227780939397,216.03210000000004
290,6186.390772913502,219.01200000000003
291,6112.930195315145,219.01200000000003
292,6235.441196151983,220.28910000000002
293,6100.130195315145,220.28910000000002
294,6165.655392226284,217.7349
295,6116.238116691882,217.7349
296,6213.638529247507,219.8634
297,6122.694887152677,219.8634
298,6184.119172501798,218.5863
299,6119.401934217672,218.5863
300,6162.5685776257615,218.16060000000002
301,6102.158968786962,218.16060000000002
302,6176.019810194205,218.16060000000002
303,6109.547752620018,218.16060000000002
304,6165.172868753301,218.16060000000002
305,6122.347752620019,218.16060000000002
306,6149.781940883775,216.88350000000003
307,6096.747752620018,216.88350000000003
308,6119.410445257692,216.45780000000002
309,6093.104954857925,216.45780000000002
310,6211.839170901059,219.43770000000006
311,6133.7151989423455,219.43770000000006
312,6209.22543897802,219.86340000000004
313,6120.9240821423455,219.86340000000004
314,6224.3227584710785,218.16060000000002
315,6095.5976708783455,218.16060000000002
316,6230.309175422426,220.28910000000002
317,6134.6035189423455,220.28910000000002
318,6148.382657683609,217.73490000000004
319,6134.6035189423455,217.73490000000004
320,6247.6464579066715,221.14050000000003
321,6134.6035189423455,221.14050000000003
322,6210.352847212298,219.8634
323,6109.003518942345,219.8634
324,6134.8128878081625,215.60640000000006
325,6128.323738392874,215.60640000000006
326,6205.523492320186,219.012
327,6141.379738392873,219.012
328,6248.298963597712,220.71480000000003
329,6141.379738392873,220.71480000000003
330,6192.326599494281,217.30920000000006
331,6130.628122633565,217.30920000000006
332,6189.345154280432,219.012
333,6142.346532267394,219.012
334,6242.937107570073,221.1405
335,6142.346532267394,221.1405
336,6169.647027165627,217.7349
337,6129.806372267394,217.7349
338,6283.449680341407,221.5662
339,6129.806372267394,221.5662
340,6182.256346458329,219.012
341,6160.937293863332,219.012
342,6194.799730875048,219.8634
343,6146.075783896577,219.8634
344,6132.974479435639,216.4578
345,6133.95206000137,216.4578
346,6130.9166727810325,217.3092
347,6137.203689890681,217.3092
348,6151.248487573595,218.1606
349,6134.678127692909,218.1606
350,6174.076202029102,217.7349
351,6126.6214029603025,217.7349
352,6200.032745141649,219.86339999999998
353,6126.6214029603025,219.86339999999998
354,6160.0283064786645,217.7349
355,6118.961935074093,217.7349
356,6135.243582590269,216.4578
357,6100.8614397120045,216.4578
358,6122.646428749333,216.8835
359,6100.861439712005,216.8835
360,6179.762308018233,219.01200000000003
361,6075.261439712005,219.01200000000003
362,6169.217637063335,219.01200000000003
363,6097.675817909447,219.01200000000003
364,6171.8551230908115,218.58630000000002
365,6097.675817909447,218.58630000000002
366,6162.278786556792,218.16060000000002
367,6103.983349078512,218.16060000000002
368,6148.650826931223,216.88350000000003
369,6084.749667286066,216.88350000000003
370,6097.542945841325,216.03209999999999
371,6112.725304099312,216.03209999999999
372,6114.096045176855,216.03209999999999
373,6112.330197458993,216.03209999999999
374,6145.676431717353,217.73489999999998
375,6118.82561686192,217.73489999999998
376,6192.52118438514,219.8634
377,6118.95361686192,219.8634
378,6167.396369187775,218.1606
379,6118.95361686192,218.1606
380,6131.012785257615,216.88349999999997
381,6118.95361686192,216.88349999999997
382,6161.172307299907,217.73489999999998
383,6118.95361686192,217.73489999999998
384,6139.651315915867,217.3092
385,6110.177000919935,217.3092
386,6190.081022699587,219.4377
387,6115.2126766138845,219.4377
388,6165.074343651755,218.58630000000002
389,6120.298709064775,218.58630000000002
390,6182.132068683883,219.012
391,6120.298709064775,219.012
392,6156.6865768805865,217.7349
393,6108.195978305271,217.7349
394,6147.138491073478,217.3092
395,6108.195978305271,217.3092
396,6223.984321701425,220.2891
397,6108.195978305271,220.2891
398,6108.48927458107,216.03209999999999
399,6107.454299794259,216.03209999999999
400,6120.268659557834,216.0321
401,6093.3470858498695,216.0321
402,6180.708793442119,219.01200000000003
403,6093.3470858498695,219.01200000000003
404,6132.885963591722,216.4578
405,6093.3470858498695,216.4578
406,6087.803690774119,216.0321
407,6083.606860197953,216.0321
408,6083.927251098245,215.1807
409,6087.802491785258,215.1807
410,6135.583781268811,217.7349
411,6100.903744635462,217.7349
412,6199.211530382532,219.8634
413,6100.903744635462,219.8634
414,6133.741104058567,216.88350000000003
415,6100.903744635462,216.88350000000003
416,6131.219459074549,216.88350000000003
417,6100.903744635462,216.88350000000003
418,6180.996896318529,219.01200000000003
419,6100.903744635462,219.01200000000003
420,6115.758716843013,216.45780000000002
421,6100.903744635462,216.45780000000002
422,6144.616253099074,217.7349
423,6100.903744635462,217.7349
424,6118.54933767766,216.8835
425,6082.882702432227,216.8835
426,6107.310532057863,216.03209999999999
427,6072.868104753532,216.03209999999999
428,6152.459905520437,217.7349
429,6060.068104753531,217.7349
430,6143.248260204899,218.1606
431,6050.353945005196,218.1606
432,6075.364767966587,215.60639999999998
433,6079.380076114855,215.60639999999998
434,6150.568370534034,217.7349
435,6079.380076114855,217.7349
436,6164.351787251195,218.58630000000002
437,6079.380076114855,218.58630000000002
438,6122.494469376004,216.8835
439,6079.380076114855,216.8835
440,6163.205044788597,218.16060000000002
441,6066.580076114855,218.16060000000002
442,6116.085293741755,216.8835
443,6085.991821997537,216.8835
444,6177.614010903009,219.012
445,6085.991821997537,219.012
446,6188.147854314849,219.01200000000003
447,6079.393394799095,219.01200000000003
448,6147.453162886484,217.7349
449,6095.5595414352765,217.7349
450,6070.405252656231,214.32930000000002
451,6082.866611877789,214.32930000000002
452,6159.817748805248,218.5863
453,6082.866611877789,218.5863
454,6164.419771044458,218.1606
455,6082.866611877789,218.1606
456,6105.138443456849,216.03209999999999
457,6082.866611877789,216.03209999999999
458,6133.745305205308,217.30920000000003
459,6079.471721084191,217.30920000000003
460,6158.57547771924,218.16060000000002
461,6086.193604855515,218.16060000000002
462,6229.871137765241,219.86339999999998
463,6086.193604855515,219.86339999999998
464,6181.21939119415,219.4377
465,6086.193604855515,219.4377
466,6211.988703386847,219.86339999999998
467,6086.193604855515,219.86339999999998
468,6156.651510469613,218.1606
469,6086.193604855515,218.1606
470,6166.083965214611,218.16060000000004
471,6060.593604855516,218.16060000000004
472,6094.508213671109,216.4578
473,6084.225179577013,216.4578
474,6069.516696034092,215.18070000000003
475,6040.456664642607,215.18070000000003
476,6105.5842801155795,215.6064
477,6027.784664642608,215.6064
478,6107.990648942481,216.0321
479,6040.329944642608,216.0321
480,6081.95108192084,216.03209999999999
481,6046.126090337987,216.03209999999999
482,6122.109394825869,216.0321
483,6036.820071747251,216.0321
484,6103.763912566287,216.4578
485,6046.091150523895,216.4578
486,6111.951018248656,216.4578
487,6046.091150523895,216.4578
488,6085.672270119627,215.1807
489,6036.784782535017,215.1807
490,6104.13759275254,216.03209999999999
491,6038.999077541314,216.03209999999999
492,6084.868940490441,216.03209999999999
493,6028.730943697423,216.03209999999999
494,6096.792368038197,215.6064
495,6035.371003583139,215.6064
496,6071.706519787587,213.9036
497,6045.530295208287,213.9036
498,6099.672710438298,216.4578
499,6045.530295208287,216.4578
500,6074.0968132837115,214.75500000000002
501,6029.242271750319,214.75500000000002
502,6177.096875321787,218.5863
503,6041.914271750319,218.5863
504,6073.324977734338,216.03209999999999
505,6055.854844643869,216.03209999999999
506,6080.502945357604,214.75500000000002
507,6055.854844643869,214.75500000000002
508,6094.925892221591,215.6064
509,6083.775845794098,215.6064
510,6109.141302060355,216.4578
511,6083.775845794098,216.4578
512,6163.4483042906795,218.58630000000002
513,6070.975845794098,218.58630000000002
514,6136.28414222498,217.73489999999998
515,6083.775845794098,217.73489999999998
516,6099.4263800626995,215.60639999999998
517,6069.469692761383,215.60639999999998
518,6122.253512494725,217.30919999999998
519,6069.469692761383,217.30919999999998
520,6088.662649289527,215.60639999999998
521,6058.165132373266,215.60639999999998
522,6140.290467636944,217.7349
523,6058.165132373266,217.7349
524,6060.350441083241,214.75500000000002
525,6032.565132373265,214.75500000000002
526,6107.374946606982,216.0321
527,6032.565132373265,216.0321
528,6061.897607866535,213.9036
529,6014.989977362655,213.9036
530,6121.611439575616,216.45780000000002
531,6039.827097362655,216.45780000000002
532,6056.002333343052,214.755
533,6026.717934523253,214.755
534,6084.121975429344,215.18070000000003
535,6040.024814523253,215.18070000000003
536,6085.1621969778025,215.6064
537,6064.929031825778,215.6064
538,6007.906590550754,212.20080000000002
539,6042.545016908222,212.20080000000002
540,6079.543976759926,215.60640000000004
541,6042.545016908222,215.60640000000004
542,6114.721019953341,216.45780000000002
543,6042.545016908222,216.45780000000002
544,6005.742037854128,213.0522
545,6049.09158807916,213.0522
546,6101.5779656358845,216.4578
547,6060.517210250976,216.4578
548,6073.17689683716,215.18070000000003
549,6046.1452252971685,215.18070000000003
550,6058.438675005329,213.90359999999998
551,6019.086026408906,213.90359999999998
552,6040.754705330435,214.3293
553,5981.973635571936,214.3293
554,6019.614842954896,213.90359999999998
555,6021.904110820832,213.90359999999998
556,6046.599581859982,214.3293
557,6010.831231882327,214.3293
558,6014.443723058979,213.4779
559,6003.67077016876,213.4779
560,6073.312489638794,215.6064
561,6017.70527512735,215.6064
562,6041.44431173557,214.32930000000002
563,6025.003217705817,214.32930000000002
564,6028.051282778615,213.9036
565,6025.003217705817,213.9036
566,6043.380389718918,214.755
567,6013.837365560763,214.755
568,6091.977805000549,216.4578
569,6031.888826528601,216.4578
570,6072.925945428424,214.75500000000002
571,6007.716406118863,214.75500000000002
572,6072.815240902712,215.18070000000003
573,6016.8393235197145,215.18070000000003
574,6071.417987089302,215.1807
575,6016.8393235197145,215.1807
576,6029.203699703512,213.0522
577,6016.8393235197145,213.0522
578,6041.3716437807525,214.755
579,6009.5586999734005,214.755
580,6041.120774340497,213.9036
581,6013.126205511095,213.9036
582,6017.646611278996,213.9036
583,6006.6002500928535,213.9036
584,6071.281755719232,214.75500000000002
585,5981.000250092853,214.75500000000002
586,5958.67012432913,211.3494
587,5970.190708313641,211.3494
588,6074.735334373208,214.75500000000002
589,5973.420626209239,214.75500000000002
590,5946.5252322682845,210.498
591,5973.420626209239,210.498
592,6081.199501064084,215.1807
593,6009.5058817350755,215.1807
594,5983.785206682112,211.77509999999998
595,5993.985332269337,211.77509999999998
596,6020.071589631826,213.0522
597,6017.609733709723,213.0522
598,6023.062615904747,213.9036
599,6016.685625377513,213.9036
600,6019.099970359024,213.05220000000003
601,6020.61675737926,213.05220000000003
602,6122.422883613471,216.8835
603,6020.61675737926,216.8835
604,6020.2488113887985,213.90359999999998
605,5998.588008140104,213.90359999999998
606,5961.520248011131,211.7751
607,5982.769502119127,211.7751
608,6046.993801883487,214.3293
609,5982.769502119127,214.3293
610,5999.783435849847,211.7751
611,5998.230035962397,211.7751
612,6060.746949052292,214.32930000000002
613,5972.886035962397,214.32930000000002
614,6100.30436687943,216.45780000000002
615,5972.886035962397,216.45780000000002
616,6020.537106600135,213.0522
617,5965.877594601748,213.0522
618,6026.8162085567,213.4779
619,5990.638886525925,213.4779
620,6100.898861191066,215.6064
621,5978.6357928657135,215.6064
622,5957.378646141328,210.498
623,5978.717133322218,210.498
624,6005.806740572961,213.4779
625,5978.812497475744,213.4779
626,6003.99418988242,212.20080000000002
627,5957.171117764881,212.20080000000002
628,6083.251765318106,214.75500000000005
629,5957.171117764881,214.75500000000005
630,6062.643305988209,215.60640000000004
631,6002.762150225028,215.60640000000004
632,6099.548863153248,215.60639999999998
633,6002.762150225028,215.60639999999998
634,6033.129966908454,214.32930000000002
635,6024.703692190593,214.32930000000002
636,6056.54465215997,215.6064
637,6024.703692190593,215.6064
638,6129.550736483212,216.45780000000002
639,6011.903692190593,216.45780000000002
640,6075.249243229035,215.1807
641,5986.559692190593,215.1807
642,6104.336835474566,216.0321
643,6008.8697812758555,216.0321
644,5998.72514769327,213.0522
645,6018.605269459047,213.0522
646,6044.558411157149,214.75500000000002
647,5992.9013399697205,214.75500000000002
648,6035.00530046715,214.32930000000002
649,6011.429239924774,214.32930000000002
650,6059.151532622973,214.75500000000002
651,5981.170328810387,214.75500000000002
652,6050.675294027832,214.32930000000002
653,6005.558593552471,214.32930000000002
654,6044.6220709135605,213.4779
655,5980.906776214405,213.4779
656,5948.059391672158,210.9237
657,5966.531458415887,210.9237
658,6047.791458414943,214.32930000000002
659,5955.989236728716,214.32930000000002
660,5980.215129012811,212.20080000000002
661,5943.5420151047265,212.20080000000002
662,5949.242261848172,210.9237
663,5931.4682101294575,210.9237
664,6000.19810399875,213.05220000000003
665,5915.444073032549,213.05220000000003
666,5992.8493100480555,213.0522
667,5964.267174344375,213.0522
668,6014.5242127569245,213.4779
669,5960.285233463532,213.4779
670,6008.831674462626,214.32930000000002
671,5973.317340874504,214.32930000000002
672,6025.7573431637975,213.05220000000003
673,5939.833097930432,213.05220000000003
674,5968.33011181605,211.3494
675,5938.677951828612,211.3494
676,5976.80472020345,212.6265
677,5931.183190485978,212.6265
678,5950.685214615604,210.92370000000005
679,5957.162014615605,210.92370000000005
680,6028.335825429263,214.3293
681,5994.255659772749,214.3293
682,6051.199048044663,214.75500000000002
683,6009.688692455227,214.75500000000002
684,6077.94965745096,215.60640000000004
685,6021.726457947561,215.60640000000004
686,6063.108898273645,214.75500000000002
687,6022.8698777392765,214.75500000000002
688,6050.224101008,214.75500000000002
689,6022.8698777392765,214.75500000000002
690,6105.821565308953,216.4578
691,6027.044173553168,216.4578
692,6042.976491486108,213.9036
693,6035.476251097229,213.9036
694,6057.744130989808,214.75500000000002
695,6035.476251097229,214.75500000000002
696,6103.59353769796,216.8835
697,6035.476251097229,216.8835
698,6122.155941494732,216.88350000000003
699,6035.476251097229,216.88350000000003
700,6134.610711167115,218.16060000000002
701,6035.476251097229,218.16060000000002
702,6121.427802080932,217.3092
703,6035.476251097229,217.3092
704,6041.493242379691,214.75500000000002
705,6017.709315259248,214.75500000000002
706,6095.167159214889,216.03209999999999
707,6013.338019972291,216.03209999999999
708,6076.9125970339865,215.60640000000004
709,6021.9352987795955,215.60640000000004
710,6104.037656536037,216.0321
711,5996.335298779595,216.0321
712,6068.196971532221,214.75500000000002
713,6013.166074396146,214.75500000000002
714,6078.664371034956,214.755
715,5974.766074396146,214.755
716,6095.359140094142,216.4578
717,6017.462994344036,216.4578
718,6101.7819401013185,215.1807
719,5979.062994344036,215.1807
720,6008.5354276970465,213.0522
721,5986.960498139758,213.0522
722,6048.687842682434,215.1807
723,5986.60515069765,215.1807
724,6032.145242218217,213.47790000000003
725,6007.653613062392,213.47790000000003
726,6083.726693412334,215.6064
727,6016.493967255583,215.6064
728,6093.02356174837,215.1807
729,6016.493967255583,215.1807
730,6060.402428177447,215.1807
731,6021.906227894111,215.1807
732,6050.230059461139,213.90360000000004
733,5992.613560783937,213.90360000000004
734,6073.734744726148,215.6064
735,6044.947780105371,215.6064
736,5995.97328496133,212.62650000000002
737,6036.124399146,212.62650000000002
738,6066.302569516308,214.755
739,6012.641998490629,214.755
740,6121.806128538927,216.8835
741,6012.641998490629,216.8835
742,6096.235209813463,216.4578
743,5998.858101527235,216.4578
744,6077.278722528294,215.18070000000003
745,5985.487721472743,215.18070000000003
746,5994.962723525805,213.47789999999998
747,5978.766335593439,213.47789999999998
748,6081.175369614593,216.0321
749,5970.120156491534,216.0321
750,6033.40374652006,213.9036
751,5944.610273211733,213.9036
752,6056.154029368937,214.32930000000002
753,5931.938273211734,214.32930000000002
754,5958.503385117018,211.7751
755,5952.722600152336,211.7751
756,6102.154796052578,216.4578
757,5998.771757680725,216.4578
758,6008.5507757584255,213.0522
759,5997.898797680726,213.0522
760,6031.688773662955,213.90359999999998
761,5998.302714123612,213.90359999999998
762,6077.955708077183,216.0321
763,6002.036024832831,216.0321
764,6071.898477779432,216.0321
765,6002.036024832831,216.0321
766,6093.103162546988,216.4578
767,6002.036024832831,216.4578
768,6045.7911022446115,214.755
769,5988.707991575381,214.755
770,6017.864142501655,213.4779
771,5993.145581255015,213.4779
772,6068.452195532856,215.60639999999998
773,6023.8726745218355,215.60639999999998
774,6043.377571331694,214.755
775,6009.889541773715,214.755
776,6046.509788695458,214.75500000000002
777,6023.453180539391,214.75500000000002
778,6049.3793064849315,214.32930000000002
779,6028.11002984894,214.32930000000002
780,6072.9317374523625,215.6064
781,6018.7031942436515,215.6064
782,6129.287266212755,217.30919999999998
783,6018.7031942436515,217.30919999999998
784,6070.454632660737,215.60639999999998
785,6014.09384479706,215.60639999999998
786,6066.945249396754,214.755
787,6018.657100749186,214.755
788,6097.888386333235,216.45780000000002
789,6019.683766284125,216.45780000000002
790,6077.81413412203,216.03209999999999
791,6022.989455950134,216.03209999999999
792,6053.147799051919,213.90360000000004
793,6002.447980997341,213.90360000000004
794,6005.760164741663,212.62650000000002
795,6025.941651918804,212.62650000000002
796,6093.200063263199,216.4578
797,6037.221377377753,216.4578
798,6153.2252813084815,218.5863
799,6037.221377377753,218.5863
800,6108.726963426657,217.3092
