Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
228,1665931,6785,1659145,1734955,6785,1728169,1591671,6785,1584885,1196188,6785,1189403,2850098,6785,2843313,6785,6785,0,22493,6785,15707,33783,6785,26997,24784,6785,17998,6785,6785,0,24784,6785,17998,15784,6785,8999
229,1598101,6785,1591316,1673118,6785,1666333,1512143,6785,1505357,1149449,6785,1142664,2729824,6785,2723039,6785,6785,0,39609,6785,32824,24191,6785,17406,18389,6785,11604,6785,6785,0,18389,6785,11604,12587,6785,5802
230,1847439,6869,1840569,1952409,6869,1945539,1740674,6869,1733804,1370884,6869,1364014,3209659,6869,3202789,6869,6869,0,12255,6869,5385,30977,6869,24107,22941,6869,16071,6869,6869,0,22941,6869,16071,14905,6869,8035
231,1639871,6843,1633027,1715528,6843,1708685,1557646,6843,1550802,1185459,6843,1178616,2811919,6843,2805076,6843,6843,0,26545,6843,19702,18413,6843,11569,14556,6843,7712,6843,6843,0,14556,6843,7712,10700,6843,3856
232,1672856,6822,1666033,1751363,6822,1744541,1590171,6822,1583348,1215226,6822,1208404,2877083,6822,2870261,6822,6822,0,19353,6822,12531,29144,6822,22322,21704,6822,14881,6822,6822,0,21704,6822,14881,14263,6822,7440
233,1630848,6831,1624017,1706268,6831,1699437,1548034,6831,1541203,1177746,6831,1170915,2794370,6831,2787538,6831,6831,0,29012,6831,22181,19527,6831,12696,15295,6831,8464,6831,6831,0,15295,6831,8464,11063,6831,4232
234,1717280,6788,1710491,1815808,6788,1809019,1613208,6788,1606419,1269246,6788,1262457,2974193,6788,2967404,6788,6788,0,23422,6788,16633,53121,6788,46332,37677,6788,30888,6788,6788,0,37677,6788,30888,22232,6788,15444
235,1622047,6819,1615228,1697286,6819,1690467,1538548,6819,1531729,1170190,6819,1163370,2777158,6819,2770339,6819,6819,0,31599,6819,24780,20683,6819,13864,16062,6819,9242,6819,6819,0,16062,6819,9242,11440,6819,4621
236,1898069,6920,1891149,1981326,6920,1974406,1814792,6920,1807872,1378660,6920,1371740,3514117,6920,3507196,6920,6920,0,169868,6920,162947,98526,6920,91606,258024,6920,251103,6920,6920,0,176581,6920,169661,10308,6920,3387
237,1622047,6819,1615228,1697286,6819,1690467,1538548,6819,1531729,1170190,6819,1163370,2777158,6819,2770339,6819,6819,0,31599,6819,24780,20683,6819,13864,16062,6819,9242,6819,6819,0,16062,6819,9242,11440,6819,4621
238,1736850,6873,1729977,1835647,6873,1828774,1635995,6873,1629121,1288491,6873,1281618,3300131,6873,3293258,6873,6873,0,202194,6873,195321,110245,6873,103371,296459,6873,289586,6873,6873,0,201886,6873,195012,9806,6873,2932
239,1618049,6806,1611243,1693791,6806,1686985,1533842,6806,1527036,1167850,6806,1161043,2770628,6806,2763822,6806,6806,0,32200,6806,25394,26610,6806,19804,20009,6806,13202,6806,6806,0,20009,6806,13202,13407,6806,6601
240,2026792,7022,2019769,2147985,7022,2140962,1905599,7022,1898576,1515126,7022,1508104,4082642,7022,4075620,7022,7022,0,372186,7022,365164,189604,7022,182582,554769,7022,547746,7022,7022,0,372186,7022,365164,7022,7022,0
241,1618049,6806,1611243,1693791,6806,1686985,1533842,6806,1527036,1167850,6806,1161043,2770628,6806,2763822,6806,6806,0,32200,6806,25394,26610,6806,19804,20009,6806,13202,6806,6806,0,20009,6806,13202,13407,6806,6601
242,1907617,6914,1900702,1943693,6914,1936778,1870171,6914,1863256,1319866,6914,1312951,3480606,6914,3473691,6914,6914,0,185298,6914,178383,107350,6914,100435,277189,6914,270274,6914,6914,0,190053,6914,183138,11347,6914,4433
243,1622007,6819,1615188,1697251,6819,1690432,1538501,6819,1531682,1170166,6819,1163347,2777092,6819,2770273,6819,6819,0,31605,6819,24786,20737,6819,13918,16097,6819,9278,6819,6819,0,16097,6819,9278,11458,6819,4639
244,1632033,6816,1625216,1699603,6816,1692786,1556982,6816,1550165,1167920,6816,1161104,2785656,6816,2778840,6816,6816,0,29257,6816,22440,15401,6816,8584,12539,6816,5722,6816,6816,0,12539,6816,5722,9678,6816,2861
245,1652629,6824,1645805,1733964,6824,1727139,1565297,6824,1558473,1202479,6824,1195655,2842287,6824,2835463,6824,6824,0,24814,6824,17990,14905,6824,8080,12211,6824,5387,6824,6824,0,12211,6824,5387,9517,6824,2693
246,1850566,6929,1843636,1913232,6929,1906302,1786434,6929,1779504,1317131,6929,1310201,3566618,6929,3559689,6929,6929,0,282872,6929,275943,142982,6929,136052,414433,6929,407503,6929,6929,0,278660,6929,271731,7023,6929,93
247,1652629,6824,1645805,1733964,6824,1727139,1565297,6824,1558473,1202479,6824,1195655,2842287,6824,2835463,6824,6824,0,24814,6824,17990,14905,6824,8080,12211,6824,5387,6824,6824,0,12211,6824,5387,9517,6824,2693
248,1715246,6853,1708393,1798209,6853,1791356,1628490,6853,1621637,1250077,6853,1243224,2954677,6853,2947824,6853,6853,0,18231,6853,11378,16813,6853,9960,13493,6853,6640,6853,6853,0,13493,6853,6640,10173,6853,3320
249,1679434,6859,1672575,1761915,6859,1755056,1592942,6859,1586083,1225200,6859,1218341,3150167,6859,3143308,6859,6859,0,189824,6859,182964,97995,6859,91136,267040,6859,260181,6859,6859,0,181573,6859,174714,8749,6859,1889
250,1937898,6972,1930926,2026267,6972,2019295,1849474,6972,1842502,1411991,6972,1405019,3815490,6972,3808518,6972,6972,0,322219,6972,315247,164514,6972,157542,479599,6972,472627,6972,6972,0,322056,6972,315084,6972,6972,0
251,1679434,6859,1672575,1761915,6859,1755056,1592942,6859,1586083,1225200,6859,1218341,3150167,6859,3143308,6859,6859,0,189824,6859,182964,97995,6859,91136,267040,6859,260181,6859,6859,0,181573,6859,174714,8749,6859,1889
252,1597162,6839,1590323,1690154,6839,1683314,1499651,6839,1492812,1183511,6839,1176672,2769315,6839,2762476,6839,6839,0,20397,6839,13557,14970,6839,8131,12260,6839,5420,6839,6839,0,12260,6839,5420,9549,6839,2710
253,1597162,6839,1590323,1690154,6839,1683314,1499651,6839,1492812,1183511,6839,1176672,2769315,6839,2762476,6839,6839,0,20397,6839,13557,14970,6839,8131,12260,6839,5420,6839,6839,0,12260,6839,5420,9549,6839,2710
254,1592191,6843,1585348,1707164,6843,1700321,1473868,6843,1467025,1211453,6843,1204610,2793451,6843,2786608,6843,6843,0,16896,6843,10053,21862,6843,15019,16855,6843,10012,6843,6843,0,16855,6843,10012,11849,6843,5006
255,1656548,6881,1649666,1763684,6881,1756802,1547352,6881,1540470,1246074,6881,1239192,3156686,6881,3149804,6881,6881,0,188399,6881,181517,100085,6881,93204,273578,6881,266696,6881,6881,0,185909,6881,179027,8727,6881,1845
256,1892795,6956,1885839,2036297,6956,2029340,1749294,6956,1742337,1455518,6956,1448561,3732151,6956,3725194,6956,6956,0,267485,6956,260529,142094,6956,135138,400999,6956,394042,6956,6956,0,270734,6956,263778,8581,6956,1624
257,1648050,6856,1641193,1755910,6856,1749054,1537921,6856,1531065,1241019,6856,1234163,3127848,6856,3120992,6856,6856,0,178929,6856,172073,103977,6856,97121,264417,6856,257561,6856,6856,0,181783,6856,174926,11685,6856,4829
258,1675769,6877,1668892,1802750,6877,1795873,1547315,6877,1540438,1286324,6877,1279447,3218932,6877,3212055,6877,6877,0,188090,6877,181213,101895,6877,95018,276481,6877,269604,6877,6877,0,188085,6877,181207,9084,6877,2207
259,1665468,6892,1658576,1772336,6892,1765443,1556799,6892,1549906,1252096,6892,1245204,3202802,6892,3195909,6892,6892,0,208252,6892,201359,108297,6892,101404,303109,6892,296216,6892,6892,0,205131,6892,198239,8035,6892,1142
260,1645767,6907,1638860,1758160,6907,1751253,1531537,6907,1524630,1246275,6907,1239368,3216938,6907,3210031,6907,6907,0,234845,6907,227938,118860,6907,111953,341040,6907,334133,6907,6907,0,229827,6907,222920,7153,6907,246
261,1644140,6888,1637252,1755079,6888,1748191,1531222,6888,1524334,1243009,6888,1236121,3171105,6888,3164217,6888,6888,0,208040,6888,201152,107982,6888,101094,302035,6888,295146,6888,6888,0,204427,6888,197539,8050,6888,1162
262,1880382,6952,1873430,2017995,6952,2011043,1742768,6952,1735816,1439390,6952,1432438,3691593,6952,3684641,6952,6952,0,259467,6952,252515,135382,6952,128430,387173,6952,380221,6952,6952,0,260916,6952,253964,7676,6952,724
263,1635670,6862,1628808,1747316,6862,1740454,1521840,6862,1514978,1237957,6862,1231095,3141456,6862,3134593,6862,6862,0,197995,6862,191132,110182,6862,103319,291088,6862,284226,6862,6862,0,198797,6862,191934,10538,6862,3676
264,1717839,6832,1711007,1813655,6832,1806823,1620792,6832,1613960,1273207,6832,1266375,3240402,6832,3233570,6832,6832,0,182135,6832,175303,126722,6832,119889,286972,6832,280140,6832,6832,0,201166,6832,194334,18193,6832,11361
265,1622478,6844,1615634,1733817,6844,1726973,1508392,6844,1501548,1227807,6844,1220962,3096559,6844,3089715,6844,6844,0,185662,6844,178818,106251,6844,99407,272122,6844,265278,6844,6844,0,186833,6844,179989,11550,6844,4706
266,1713503,6894,1706608,1841410,6894,1834516,1583928,6894,1577033,1312399,6894,1305504,3405628,6894,3398733,6894,6894,0,270753,6894,263859,140073,6894,133178,397681,6894,390786,6894,6894,0,268252,6894,261357,8144,6894,1249
267,1622478,6844,1615634,1733817,6844,1726973,1508392,6844,1501548,1227807,6844,1220962,3096559,6844,3089715,6844,6844,0,185662,6844,178818,106251,6844,99407,272122,6844,265278,6844,6844,0,186833,6844,179989,11550,6844,4706
268,1632181,6890,1625291,1707309,6890,1700418,1553501,6890,1546610,1184667,6890,1177777,3200397,6890,3193507,6890,6890,0,280209,6890,273318,138927,6890,132037,401353,6890,394462,6890,6890,0,270022,6890,263132,7126,6890,235
269,1644696,6869,1637827,1739989,6869,1733119,1545661,6869,1538792,1219572,6869,1212703,3122400,6869,3115530,6869,6869,0,197259,6869,190389,101893,6869,95024,279241,6869,272371,6869,6869,0,189660,6869,182790,8683,6869,1814
270,1814805,6864,1807941,1919038,6864,1912174,1710242,6864,1703378,1350584,6864,1343720,3158195,6864,3151331,6864,6864,0,7856,6864,991,33500,6864,26636,24621,6864,17757,6864,6864,0,24621,6864,17757,15742,6864,8878
271,1629217,6848,1622368,1724770,6848,1717921,1529186,6848,1522337,1208367,6848,1201518,2826257,6848,2819408,6848,6848,0,20284,6848,13435,18017,6848,11168,14294,6848,7445,6848,6848,0,14294,6848,7445,10571,6848,3722
272,1893008,6946,1886061,2057787,6946,2050841,1728228,6946,1721282,1484027,6946,1477080,3637073,6946,3630127,6946,6946,0,184935,6946,177989,105335,6946,98389,280193,6946,273247,6946,6946,0,191199,6946,184252,10077,6946,3131
273,1629217,6848,1622368,1724770,6848,1717921,1529186,6848,1522337,1208367,6848,1201518,2826257,6848,2819408,6848,6848,0,20284,6848,13435,18017,6848,11168,14294,6848,7445,6848,6848,0,14294,6848,7445,10571,6848,3722
274,1857759,6851,1850907,1966446,6851,1959595,1748415,6851,1741563,1384611,6851,1377760,3234863,6851,3228011,6851,6851,0,8822,6851,1970,37145,6851,30294,27047,6851,20196,6851,6851,0,27047,6851,20196,16949,6851,10098
275,1610620,6824,1603796,1705317,6824,1698493,1510009,6824,1503184,1192428,6824,1185604,2790310,6824,2783486,6824,6824,0,24566,6824,17741,20280,6824,13456,15795,6824,8971,6824,6824,0,15795,6824,8971,11309,6824,4485
276,1780144,6894,1773250,1872142,6894,1865247,1687615,6894,1680720,1310839,6894,1303944,3395640,6894,3388746,6894,6894,0,216543,6894,209649,112493,6894,105598,320024,6894,313130,6894,6894,0,215996,6894,209102,7418,6894,523
277,1610620,6824,1603796,1705317,6824,1698493,1510009,6824,1503184,1192428,6824,1185604,2790310,6824,2783486,6824,6824,0,24566,6824,17741,20280,6824,13456,15795,6824,8971,6824,6824,0,15795,6824,8971,11309,6824,4485
278,1763129,6910,1756218,1884088,6910,1877177,1641116,6910,1634205,1337243,6910,1330332,3423973,6910,3417062,6910,6910,0,231119,6910,224209,122199,6910,115288,341654,6910,334743,6910,6910,0,231132,6910,224221,8499,6910,1588
279,1606575,6811,1599764,1701716,6811,1694905,1505347,6811,1498536,1190030,6811,1183219,2783707,6811,2776896,6811,6811,0,25073,6811,18261,26127,6811,19316,19689,6811,12877,6811,6811,0,19689,6811,12877,13250,6811,6438
280,1687904,6880,1681024,1743941,6880,1737060,1625205,6880,1618325,1191175,6880,1184295,3137827,6880,3130947,6880,6880,0,208393,6880,201512,97810,6880,90930,279281,6880,272401,6880,6880,0,188518,6880,181637,6936,6880,55
281,1610620,6824,1603796,1705317,6824,1698493,1510009,6824,1503184,1192428,6824,1185604,2790310,6824,2783486,6824,6824,0,24566,6824,17741,20280,6824,13456,15795,6824,8971,6824,6824,0,15795,6824,8971,11309,6824,4485
282,1853343,6871,1846472,1929977,6871,1923106,1774580,6871,1767708,1336482,6871,1329611,3180825,6871,3173954,6871,6871,0,13258,6871,6387,19575,6871,12703,15340,6871,8469,6871,6871,0,15340,6871,8469,11105,6871,4234
283,1609245,6812,1602432,1703287,6812,1696475,1509096,6812,1502284,1190313,6812,1183501,2786640,6812,2779827,6812,6812,0,25131,6812,18318,22052,6812,15240,16972,6812,10160,6812,6812,0,16972,6812,10160,11892,6812,5080
284,1598212,6830,1591381,1678510,6830,1671679,1509882,6830,1503051,1161426,6830,1154595,3040796,6830,3033965,6830,6830,0,228278,6830,221447,112100,6830,105269,307249,6830,300418,6830,6830,0,208575,6830,201744,9029,6830,2198
285,1607612,6807,1600805,1682020,6807,1675212,1524605,6807,1517798,1158888,6807,1152080,2751094,6807,2744286,6807,6807,0,32606,6807,25798,22401,6807,15594,17203,6807,10396,6807,6807,0,17203,6807,10396,12005,6807,5198
286,1861316,6917,1854398,1966951,6917,1960034,1755172,6917,1748254,1383183,6917,1376265,3567496,6917,3560578,6917,6917,0,228725,6917,221807,119742,6917,112824,339130,6917,332212,6917,6917,0,228988,6917,222071,7812,6917,894
287,1607612,6807,1600805,1682020,6807,1675212,1524605,6807,1517798,1158888,6807,1152080,2751094,6807,2744286,6807,6807,0,32606,6807,25798,22401,6807,15594,17203,6807,10396,6807,6807,0,17203,6807,10396,12005,6807,5198
288,1662302,6839,1655462,1772528,6839,1765688,1548606,6839,1541766,1251668,6839,1244828,3177371,6839,3170531,6839,6839,0,199720,6839,192880,108034,6839,101194,287188,6839,280348,6839,6839,0,195951,6839,189111,10159,6839,3319
289,1607612,6807,1600805,1682020,6807,1675212,1524605,6807,1517798,1158888,6807,1152080,2751094,6807,2744286,6807,6807,0,32606,6807,25798,22401,6807,15594,17203,6807,10396,6807,6807,0,17203,6807,10396,12005,6807,5198
290,1824761,6925,1817835,1955665,6925,1948740,1693588,6925,1686663,1392908,6925,1385983,3548037,6925,3541112,6925,6925,0,232769,6925,225844,125535,6925,118609,348545,6925,341620,6925,6925,0,236025,6925,229100,8955,6925,2029
291,1607612,6807,1600805,1682020,6807,1675212,1524605,6807,1517798,1158888,6807,1152080,2751094,6807,2744286,6807,6807,0,32606,6807,25798,22401,6807,15594,17203,6807,10396,6807,6807,0,17203,6807,10396,12005,6807,5198
292,1866119,6845,1859274,1914120,6845,1907274,1817609,6845,1810763,1309513,6845,1302668,3168278,6845,3161432,6845,6845,0,8373,6845,1527,45005,6845,38159,32285,6845,25439,6845,6845,0,32285,6845,25439,19565,6845,12719
293,1624964,6831,1618133,1699732,6831,1692901,1543299,6831,1536468,1173781,6831,1166950,3010611,6831,3003779,6831,6831,0,177919,6831,171088,95222,6831,88391,241220,6831,234388,6831,6831,0,166022,6831,159191,11229,6831,4397
294,1825188,6891,1818296,1913543,6891,1906651,1733849,6891,1726957,1331921,6891,1325029,3379136,6891,3372244,6891,6891,0,170448,6891,163556,94533,6891,87641,245689,6891,238797,6891,6891,0,168388,6891,161496,10338,6891,3446
295,1625533,6832,1618701,1701141,6832,1694309,1543351,6832,1536518,1175820,6832,1168987,2787947,6832,2781114,6832,6832,0,26555,6832,19723,22648,6832,15816,17376,6832,10544,6832,6832,0,17376,6832,10544,12104,6832,5272
296,1796556,6960,1789595,1879369,6960,1872409,1712961,6960,1706001,1309139,6960,1302179,3557572,6960,3550611,6960,6960,0,315716,6960,308755,160397,6960,153436,466732,6960,459771,6960,6960,0,313526,6960,306565,7037,6960,76
297,1625533,6832,1618701,1701141,6832,1694309,1543351,6832,1536518,1175820,6832,1168987,2787947,6832,2781114,6832,6832,0,26555,6832,19723,22648,6832,15816,17376,6832,10544,6832,6832,0,17376,6832,10544,12104,6832,5272
298,1883411,6929,1876481,1913355,6929,1906426,1852461,6929,1845532,1296168,6929,1289239,3492168,6929,3485238,6929,6929,0,223625,6929,216696,124101,6929,117172,334339,6929,327410,6929,6929,0,227498,6929,220569,10373,6929,3443
299,1617443,6807,1610636,1694012,6807,1687205,1533932,6807,1527125,1171086,6807,1164279,2774780,6807,2767973,6807,6807,0,27633,6807,20826,36296,6807,29489,26466,6807,19659,6807,6807,0,26466,6807,19659,16636,6807,9829
300,1772112,6833,1765278,1857991,6833,1851157,1681803,6833,1674969,1290810,6833,1283976,3051658,6833,3044825,6833,6833,0,20122,6833,13288,37577,6833,30743,27329,6833,20495,6833,6833,0,27329,6833,20495,17081,6833,10247
301,1608471,6794,1601676,1684826,6794,1678031,1524318,6794,1517523,1163388,6794,1156594,2757267,6794,2750473,6794,6794,0,30188,6794,23394,38082,6794,31287,27653,6794,20858,6794,6794,0,27653,6794,20858,17223,6794,10429
302,1739465,6913,1732551,1802450,6913,1795536,1673237,6913,1666323,1240523,6913,1233609,3310833,6913,3303920,6913,6913,0,243977,6913,237063,123771,6913,116857,350042,6913,343129,6913,6913,0,236375,6913,229461,7977,6913,1063
303,1616488,6820,1609667,1691860,6820,1685040,1533707,6820,1526887,1168082,6820,1161261,2770342,6820,2763521,6820,6820,0,29044,6820,22223,23960,6820,17140,18247,6820,11426,6820,6820,0,18247,6820,11426,12533,6820,5713
304,1669367,6831,1662536,1709369,6831,1702538,1619873,6831,1613041,1152704,6831,1145873,3085367,6831,3078535,6831,6831,0,221720,6831,214888,107480,6831,100648,291411,6831,284580,6831,6831,0,198205,6831,191374,9312,6831,2480
305,1604273,6815,1597457,1676933,6815,1670118,1522909,6815,1516093,1154161,6815,1147345,2742915,6815,2736100,6815,6815,0,32927,6815,26111,24199,6815,17383,18404,6815,11588,6815,6815,0,18404,6815,11588,12610,6815,5794
306,1846359,6922,1839437,1910076,6922,1903154,1782073,6922,1775150,1317220,6922,1310298,3486390,6922,3479467,6922,6922,0,228831,6922,221909,127986,6922,121063,344532,6922,337610,6922,6922,0,234432,6922,227509,10576,6922,3654
307,1600311,6802,1593508,1673481,6802,1666678,1518227,6802,1511425,1151845,6802,1145042,2736440,6802,2729637,6802,6802,0,33544,6802,26741,30774,6802,23971,22783,6802,15981,6802,6802,0,22783,6802,15981,14793,6802,7990
308,1849178,6911,1842266,1940050,6911,1933138,1757582,6911,1750671,1355046,6911,1348134,3509673,6911,3502762,6911,6911,0,217804,6911,210892,117477,6911,110565,324131,6911,317220,6911,6911,0,219770,6911,212858,8979,6911,2068
309,1604273,6815,1597457,1676933,6815,1670118,1522909,6815,1516093,1154161,6815,1147345,2742915,6815,2736100,6815,6815,0,32927,6815,26111,24199,6815,17383,18404,6815,11588,6815,6815,0,18404,6815,11588,12610,6815,5794
310,1775207,6851,1768356,1820616,6851,1813765,1726547,6851,1719695,1240880,6851,1234029,3005985,6851,2999133,6851,6851,0,16607,6851,9755,32899,6851,26047,24216,6851,17365,6851,6851,0,24216,6851,17365,15534,6851,8682
311,1621929,6840,1615089,1694933,6840,1688093,1541965,6840,1535125,1169307,6840,1162467,2777437,6840,2770597,6840,6840,0,27716,6840,20876,21634,6840,14794,16702,6840,9862,6840,6840,0,16702,6840,9862,11771,6840,4931
312,1575034,6796,1568237,1655968,6796,1649171,1487339,6796,1480543,1148933,6796,1142136,2710410,6796,2703613,6796,6796,0,27077,6796,20281,52632,6796,45835,37353,6796,30556,6796,6796,0,37353,6796,30556,22075,6796,15278
313,1599712,6855,1592856,1678355,6855,1671499,1515463,6855,1508608,1164277,6855,1157421,3004514,6855,2997658,6855,6855,0,192326,6855,185470,103897,6855,97041,268316,6855,261460,6855,6855,0,183988,6855,177132,11093,6855,4237
314,1854399,6958,1847440,1921716,6958,1914757,1786138,6958,1779179,1326767,6958,1319809,3629301,6958,3622342,6958,6958,0,313816,6958,306857,160272,6958,153314,463863,6958,456904,6958,6958,0,311851,6958,304892,7392,6958,433
315,1595667,6843,1588824,1674768,6843,1667925,1510793,6843,1503950,1161905,6843,1155061,2990482,6843,2983639,6843,6843,0,187847,6843,181003,107108,6843,100265,264651,6843,257808,6843,6843,0,182809,6843,175966,12984,6843,6141
316,1564071,6840,1557231,1648744,6840,1641904,1473013,6840,1466173,1147249,6840,1140409,3010982,6840,3004141,6840,6840,0,234587,6840,227746,121559,6840,114718,326675,6840,319835,6840,6840,0,222380,6840,215539,10314,6840,3474
317,1559566,6847,1552719,1646397,6847,1639549,1466522,6847,1459674,1147410,6847,1140562,2944991,6847,2938143,6847,6847,0,192875,6847,186027,103450,6847,96603,266531,6847,259683,6847,6847,0,182839,6847,175991,11151,6847,4303
318,1758024,6874,1751150,1893615,6874,1886740,1622001,6874,1615126,1354373,6874,1347498,3105090,6874,3098215,6874,6874,0,8173,6874,1298,37039,6874,30164,26984,6874,20109,6874,6874,0,26984,6874,20109,16929,6874,10054
319,1546773,6834,1539938,1634462,6834,1627628,1452146,6834,1445312,1138818,6834,1131983,2671819,6834,2664985,6834,6834,0,27645,6834,20811,26751,6834,19916,20112,6834,13277,6834,6834,0,20112,6834,13277,13473,6834,6638
320,1816511,6961,1809549,1921606,6961,1914644,1711299,6961,1704338,1353261,6961,1346300,3537752,6961,3530791,6961,6961,0,257347,6961,250386,133119,6961,126158,382778,6961,375816,6961,6961,0,257759,6961,250797,7341,6961,379
321,1542847,6821,1536025,1630994,6821,1624172,1447575,6821,1440753,1136494,6821,1129672,2665395,6821,2658573,6821,6821,0,28195,6821,21373,33752,6821,26931,24775,6821,17954,6821,6821,0,24775,6821,17954,15798,6821,8977
322,1757667,6951,1750715,1806793,6951,1799842,1706148,6951,1699196,1235610,6951,1228658,3392374,6951,3385423,6951,6951,0,286423,6951,279471,143098,6951,136147,415393,6951,408441,6951,6951,0,279246,6951,272294,6951,6951,0
323,1546773,6834,1539938,1634462,6834,1627628,1452146,6834,1445312,1138818,6834,1131983,2671819,6834,2664985,6834,6834,0,27645,6834,20811,26751,6834,19916,20112,6834,13277,6834,6834,0,20112,6834,13277,13473,6834,6638
324,1556276,6809,1549466,1652823,6809,1646013,1450944,6809,1444134,1153874,6809,1147064,2694555,6809,2687745,6809,6809,0,33166,6809,26356,37400,6809,30590,27203,6809,20393,6809,6809,0,27203,6809,20393,17006,6809,10196
325,1544983,6833,1538150,1633132,6833,1626299,1449865,6833,1443031,1138182,6833,1131349,2669363,6833,2662530,6833,6833,0,27742,6833,20908,26795,6833,19962,20141,6833,13308,6833,6833,0,20141,6833,13308,13487,6833,6654
326,1787246,6922,1780323,1878639,6922,1871716,1694879,6922,1687957,1314040,6922,1307118,3452015,6922,3445092,6922,6922,0,248924,6922,242001,129956,6922,123033,367874,6922,360951,6922,6922,0,248333,6922,241410,8086,6922,1164
327,1544983,6833,1538150,1633132,6833,1626299,1449865,6833,1443031,1138182,6833,1131349,2669363,6833,2662530,6833,6833,0,27742,6833,20908,26795,6833,19962,20141,6833,13308,6833,6833,0,20141,6833,13308,13487,6833,6654
328,1641220,6903,1634317,1732229,6903,1725326,1548763,6903,1541860,1215377,6903,1208474,3231955,6903,3225052,6903,6903,0,267057,6903,260154,138727,6903,131824,393226,6903,386323,6903,6903,0,265323,6903,258420,8210,6903,1306
329,1544983,6833,1538150,1633132,6833,1626299,1449865,6833,1443031,1138182,6833,1131349,2669363,6833,2662530,6833,6833,0,27742,6833,20908,26795,6833,19962,20141,6833,13308,6833,6833,0,20141,6833,13308,13487,6833,6654
330,1686637,6871,1679765,1801044,6871,1794172,1570486,6871,1563615,1276354,6871,1269482,2954376,6871,2947505,6871,6871,0,12100,6871,5228,18347,6871,11475,14522,6871,7650,6871,6871,0,14522,6871,7650,10697,6871,3825
331,1542303,6826,1535476,1626432,6826,1619606,1449710,6826,1442883,1128544,6826,1121718,2655557,6826,2648731,6826,6826,0,32217,6826,25390,20423,6826,13596,15890,6826,9064,6826,6826,0,15890,6826,9064,11358,6826,4532
332,1615634,6795,1608839,1743984,6795,1737189,1481428,6795,1474633,1240727,6795,1233932,2843711,6795,2836916,6795,6795,0,24363,6795,17568,38002,6795,31207,27599,6795,20804,6795,6795,0,27599,6795,20804,17197,6795,10402
333,1516972,6789,1510183,1600864,6789,1594075,1421623,6789,1414834,1106339,6789,1099550,2605066,6789,2598277,6789,6789,0,41159,6789,34370,24255,6789,17466,18433,6789,11644,6789,6789,0,18433,6789,11644,12611,6789,5822
334,1611055,6768,1604286,1710333,6768,1703564,1502718,6768,1495949,1193563,6768,1186794,2788790,6768,2782021,6768,6768,0,33948,6768,27179,38050,6768,31281,27623,6768,20854,6768,6768,0,27623,6768,20854,17196,6768,10427
335,1493578,6752,1486825,1577722,6752,1570969,1394642,6752,1387889,1085507,6752,1078754,2557540,6752,2550788,6752,6752,0,51130,6752,44377,28435,6752,21682,21208,6752,14455,6752,6752,0,21208,6752,14455,13980,6752,7227
336,1761731,6888,1754843,1878587,6888,1871699,1643392,6888,1636503,1330118,6888,1323230,3378096,6888,3371208,6888,6888,0,207752,6888,200863,109304,6888,102415,304313,6888,297424,6888,6888,0,206107,6888,199218,8291,6888,1403
337,1493578,6752,1486825,1577722,6752,1570969,1394642,6752,1387889,1085507,6752,1078754,2557540,6752,2550788,6752,6752,0,51130,6752,44377,28435,6752,21682,21208,6752,14455,6752,6752,0,21208,6752,14455,13980,6752,7227
338,1653664,6863,1646800,1723794,6863,1716930,1579562,6863,1572699,1191619,6863,1184755,3063471,6863,3056607,6863,6863,0,171459,6863,164595,84592,6863,77729,236812,6863,229948,6863,6863,0,160471,6863,153607,7326,6863,462
339,1493578,6752,1486825,1577722,6752,1570969,1394642,6752,1387889,1085507,6752,1078754,2557540,6752,2550788,6752,6752,0,51130,6752,44377,28435,6752,21682,21208,6752,14455,6752,6752,0,21208,6752,14455,13980,6752,7227
340,1577842,6781,1571060,1658106,6781,1651324,1488040,6781,1481258,1145278,6781,1138496,2706801,6781,2700019,6781,6781,0,35394,6781,28612,18689,6781,11907,14720,6781,7938,6781,6781,0,14720,6781,7938,10751,6781,3969
341,1496966,6757,1490208,1580290,6757,1573533,1398551,6757,1391793,1086179,6757,1079422,2561298,6757,2554540,6757,6757,0,52027,6757,45269,19316,6757,12559,15130,6757,8372,6757,6757,0,15130,6757,8372,10944,6757,4186
342,1662581,6856,1655724,1727898,6856,1721041,1590196,6856,1583339,1185981,6856,1179125,3124592,6856,3117735,6856,6856,0,221365,6856,214508,106029,6856,99172,298491,6856,291635,6856,6856,0,201840,6856,194983,7697,6856,840
343,1496966,6757,1490208,1580290,6757,1573533,1398551,6757,1391793,1086179,6757,1079422,2561298,6757,2554540,6757,6757,0,52027,6757,45269,19316,6757,12559,15130,6757,8372,6757,6757,0,15130,6757,8372,10944,6757,4186
