Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
352,525,365,226,562,298,128,1028,1008,700,144,471,1280
353,491,372,236,535,295,128,979,1039,729,141,496,1280
354,515,365,236,540,310,130,989,1029,751,137,506,1254
355,491,372,236,535,295,128,989,1039,729,141,496,1280
356,496,395,234,572,301,131,999,1029,700,141,466,1254
357,491,372,236,535,295,128,999,1039,729,141,496,1280
358,481,365,229,562,307,128,1029,1050,744,137,476,1280
359,491,372,236,535,295,128,999,1039,729,141,496,1280
360,491,372,231,556,289,128,1029,987,715,139,481,1254
361,491,372,231,535,289,128,1029,1039,729,141,496,1280
362,486,365,227,530,303,131,1049,1060,715,140,501,1280
363,491,372,231,535,289,128,1029,1039,729,141,496,1280
364,486,380,220,546,289,128,1029,1019,737,134,481,1280
365,491,380,231,546,289,128,1029,1019,737,134,481,1280
366,501,380,231,551,280,131,1029,1049,751,129,486,1254
367,491,380,231,546,289,128,1029,1019,737,134,481,1280
368,486,403,222,540,280,131,1008,1039,751,132,472,1267
369,491,380,231,540,289,128,1008,1039,751,132,472,1267
370,491,399,229,567,298,128,1049,1091,766,128,472,1280
371,491,380,231,540,289,128,1008,1039,751,132,472,1267
372,486,384,238,551,303,128,1008,1060,759,128,462,1280
373,491,380,231,540,289,128,1008,1039,751,132,472,1267
374,496,403,236,540,295,128,1018,1008,751,129,462,1280
375,491,380,231,540,289,128,1018,1008,751,129,462,1267
376,486,395,229,567,300,131,1069,1008,736,128,453,1280
377,491,380,231,540,289,128,1018,1008,736,129,462,1280
378,486,391,224,546,300,128,1039,1058,736,130,471,1280
379,491,380,231,540,289,128,1018,1008,736,129,462,1280
380,525,406,236,556,300,128,998,1048,736,132,458,1280
381,491,380,231,540,289,128,998,1008,736,129,462,1280
382,506,380,238,535,298,128,1028,1038,736,128,471,1267
383,491,380,231,540,289,128,998,1008,736,129,462,1267
384,515,395,220,540,300,129,988,978,722,128,462,1280
385,491,380,231,540,289,128,988,978,736,128,462,1267
386,501,380,220,551,283,128,978,1046,722,128,490,1241
387,491,380,231,540,289,128,988,978,722,128,462,1241
388,496,391,222,529,306,128,1067,1056,707,130,476,1266
389,491,380,231,540,289,128,988,978,707,128,462,1266
390,506,399,224,562,309,128,1087,1095,735,130,490,1280
391,491,380,231,540,289,128,988,978,707,128,462,1280
392,496,399,231,573,295,128,1097,1046,750,128,462,1280
393,491,380,231,540,289,128,988,978,750,128,462,1280
394,525,406,220,535,298,128,1018,997,742,128,458,1254
395,491,380,231,540,289,128,988,978,750,128,462,1280
396,501,387,236,573,300,128,978,1017,750,129,453,1280
397,491,380,231,540,289,128,978,978,750,128,462,1280
398,481,380,222,567,300,128,958,1026,757,128,453,1280
399,491,380,231,540,289,128,958,978,757,128,462,1280
400,506,406,220,540,303,129,1026,1017,742,128,467,1241
401,491,380,231,540,289,128,958,978,742,128,462,1241
402,501,387,236,562,283,128,1045,1066,794,128,485,1229
403,491,380,231,540,289,128,958,978,794,128,462,1229
404,520,395,229,578,309,128,987,1007,810,130,458,1280
405,491,380,231,540,289,128,958,978,810,128,462,1280
406,510,384,224,573,298,128,958,978,826,128,453,1280
407,491,380,231,540,289,128,958,978,826,128,462,1280
408,496,376,236,562,298,128,958,1017,809,128,471,1280
409,491,380,231,540,289,128,958,978,826,128,462,1280
410,506,376,238,562,298,130,1016,948,834,129,467,1280
411,491,380,231,540,289,128,958,978,826,128,462,1280
412,486,372,231,562,298,128,1016,997,826,128,453,1280
413,491,380,231,540,289,128,958,978,826,128,462,1280
414,520,391,222,535,295,128,1026,987,843,131,471,1280
415,491,380,231,540,289,128,958,978,826,128,462,1280
416,501,403,238,535,280,130,939,958,809,128,462,1280
417,491,380,231,535,289,128,939,958,826,128,462,1280
418,491,387,236,545,298,129,930,939,834,128,458,1280
419,491,380,231,545,289,128,930,939,826,128,458,1280
420,506,406,224,567,283,128,1004,948,809,128,453,1280
421,491,380,231,545,289,128,930,939,809,128,458,1280
422,491,387,224,545,283,128,948,948,809,128,453,1280
423,491,380,231,545,289,128,930,939,809,128,458,1280
424,510,372,224,562,300,128,939,948,818,128,453,1280
425,491,380,231,545,289,128,939,939,818,128,458,1280
426,510,399,220,573,295,128,1033,986,801,128,458,1280
427,491,380,231,545,289,128,939,939,801,128,458,1280
428,501,406,234,567,295,128,1024,948,817,128,458,1280
429,491,380,231,545,289,128,939,939,817,128,458,1280
430,510,391,227,584,303,128,967,986,825,128,462,1280
431,491,380,231,545,289,128,939,939,825,128,458,1280
432,501,380,229,556,289,130,967,948,817,128,453,1280
433,491,380,231,545,289,128,939,939,817,128,458,1280
434,491,403,222,540,289,131,949,976,801,128,448,1280
435,491,380,231,545,289,128,939,939,801,128,458,1280
436,481,372,229,545,283,129,1052,976,801,128,458,1280
437,481,380,231,545,289,128,939,939,801,128,458,1280
438,495,399,227,584,309,131,1014,948,801,131,458,1280
439,481,380,231,545,289,128,939,939,801,128,458,1280
440,486,372,236,584,309,130,930,911,785,131,467,1280
441,481,380,231,545,289,128,930,911,801,131,467,1280
442,491,376,236,562,280,128,939,920,841,128,485,1254
443,481,380,231,545,289,128,939,911,841,131,467,1254
444,495,384,236,551,303,130,958,929,841,135,499,1280
445,481,380,231,545,289,128,958,911,841,131,467,1280
446,471,387,222,540,292,128,1015,956,824,133,457,1280
447,481,380,231,545,289,128,958,911,824,131,467,1280
448,481,403,238,584,300,128,948,984,816,128,499,1280
449,481,380,231,545,289,128,948,911,816,131,467,1280
450,495,384,224,578,292,128,996,929,840,130,467,1280
451,481,380,231,545,289,128,948,911,840,131,467,1280
452,495,384,224,540,286,131,996,947,891,128,499,1280
453,481,380,231,545,289,128,948,911,891,131,467,1280
454,510,395,227,567,292,128,986,956,882,128,471,1267
455,481,380,231,545,289,128,948,911,882,131,467,1280
456,505,380,220,573,292,130,986,929,882,129,467,1241
457,481,380,231,545,289,128,986,911,882,131,467,1280
458,476,395,224,573,286,128,1016,920,864,129,471,1254
459,481,380,231,545,289,128,986,911,864,131,467,1280
460,481,403,236,556,292,128,986,956,873,128,467,1280
461,481,380,231,545,289,128,986,911,873,131,467,1280
462,491,391,236,573,286,128,1055,902,864,128,471,1267
463,481,380,231,545,289,128,986,911,864,131,467,1280
464,481,376,234,573,306,128,1105,956,864,133,471,1280
465,481,380,231,545,289,128,986,911,864,131,467,1280
466,515,395,234,556,286,128,1036,947,847,130,462,1280
467,481,380,231,545,289,128,986,911,847,131,467,1280
468,495,384,238,540,295,128,1095,920,838,134,476,1280
469,481,380,231,545,289,128,986,911,838,131,467,1280
470,476,406,234,584,283,128,996,929,855,128,462,1241
471,481,380,231,545,289,128,996,911,855,131,467,1280
472,495,395,236,584,283,128,1086,902,872,128,476,1280
473,481,380,231,545,289,128,996,911,872,131,467,1280
474,491,376,227,551,295,131,1036,911,855,128,471,1241
475,481,380,231,545,289,128,996,911,872,131,467,1280
476,500,384,229,567,306,131,1076,929,863,133,476,1241
477,481,380,231,545,289,128,996,911,863,131,467,1280
478,491,384,238,535,306,128,1016,911,855,129,476,1280
479,481,380,231,545,289,128,996,911,855,131,467,1280
480,515,380,236,556,289,130,1086,956,855,134,462,1280
481,481,380,231,545,289,128,996,911,855,131,467,1280
482,500,376,234,535,306,129,1066,929,846,131,467,1280
483,481,380,231,545,289,128,996,911,846,131,467,1280
484,481,406,231,545,283,128,1036,947,863,130,471,1280
485,481,380,231,545,289,128,996,911,863,131,467,1280
486,505,391,236,545,289,128,1066,892,855,130,457,1280
487,481,380,231,545,289,128,996,911,855,131,467,1280
488,486,372,234,540,295,128,1026,883,837,128,471,1280
489,486,372,234,545,295,128,996,911,855,131,467,1280
490,491,365,241,578,295,129,1116,956,872,131,467,1241
491,486,372,234,545,295,128,996,911,872,131,467,1241
492,515,391,236,584,309,128,1056,902,872,128,457,1241
493,486,372,234,545,295,128,996,911,872,131,467,1241
494,520,376,224,584,292,128,1006,956,889,133,467,1280
495,486,372,234,545,295,128,996,911,889,131,467,1280
496,476,395,241,578,298,128,1046,911,871,128,476,1280
497,486,372,234,545,295,128,996,911,871,131,467,1280
498,500,365,229,551,309,128,1056,902,863,128,471,1280
499,486,372,234,545,295,128,996,911,863,131,467,1280
500,515,365,226,551,304,128,1086,956,871,133,471,1254
