Step,Power[cd],Power[W]
165,6707.486095389514,236.04000000000005
166,6825.512747255345,239.4456
167,6713.582736079416,239.4456
168,6724.113264364925,235.61430000000001
169,6663.240487895422,235.61430000000001
170,6765.015064840034,238.16850000000002
171,6682.682880798622,238.16850000000002
172,6779.847401388916,238.16850000000002
173,6717.663470678238,238.16850000000002
174,6729.431446885266,236.04000000000005
175,6683.620000638508,236.04000000000005
176,6725.507319406228,235.61430000000001
177,6683.620000638508,235.61430000000001
178,6879.426396095687,241.99980000000002
179,6733.604124741835,241.99980000000002
180,6770.153515514199,237.31710000000004
181,6695.204124741835,237.31710000000004
182,6786.150838465741,237.74280000000002
183,6714.487486076161,237.74280000000002
184,6748.25575630502,236.04000000000002
185,6714.487486076161,236.04000000000002
186,6742.975111326282,236.04000000000002
187,6673.559100457091,236.04000000000002
188,6766.947130570175,237.31710000000004
189,6672.1684534966735,237.31710000000004
190,6849.80872579847,240.29700000000003
191,6720.337716088674,240.29700000000003
192,6833.837242707336,239.87130000000002
193,6694.766250689546,239.87130000000002
194,6844.5013105671205,239.44560000000004
195,6738.743549045963,239.44560000000004
196,6792.190774596909,238.16850000000005
197,6726.096805490959,238.16850000000005
198,6828.776594636679,239.44560000000004
199,6759.088997060737,239.44560000000004
200,6837.440599906074,240.29700000000003
201,6746.182295902996,240.29700000000003
202,6797.1612363529985,238.16850000000005
203,6746.182295902996,238.16850000000005
204,6727.000823362079,236.8914
205,6740.224583442963,236.8914
206,6764.943975693497,237.74280000000002
207,6740.224583442963,237.74280000000002
208,6782.386792115825,237.74280000000005
209,6734.445602356731,237.74280000000005
210,6839.369640132394,239.87130000000002
211,6728.121318789437,239.87130000000002
212,6826.8317595225135,239.01989999999998
213,6734.382359521058,239.01989999999998
214,6710.205088170165,235.61430000000001
215,6688.443911124796,235.61430000000001
216,6767.830182225103,238.59420000000003
217,6685.892010478794,238.59420000000003
218,6760.563001018649,237.74280000000002
219,6710.832603001269,237.74280000000002
220,6769.75541259928,237.74280000000002
221,6723.734116054927,237.74280000000002
222,6778.525337017711,237.74280000000002
223,6723.734116054927,237.74280000000002
224,6791.774851563778,239.01990000000004
225,6717.1543443975615,239.01990000000004
226,6767.731191950082,237.74280000000002
227,6694.937699722528,237.74280000000002
228,6831.169360804724,239.44560000000004
229,6688.423725781736,239.44560000000004
230,6732.616205299908,236.89140000000003
231,6688.423725781736,236.89140000000003
232,6700.865987041853,234.76290000000003
233,6688.423725781736,234.76290000000003
234,6718.353178141245,235.18860000000004
235,6680.68279029915,235.18860000000004
236,6728.244015096952,236.04000000000005
237,6682.159549985328,236.04000000000005
238,6763.361189797387,237.74280000000002
239,6701.247204125958,237.74280000000002
240,6733.033527876227,236.4657
241,6701.247204125958,236.4657
242,6666.994238687055,233.91150000000002
243,6639.735619374276,233.91150000000002
244,6718.718996245087,236.46570000000003
245,6645.201572187954,236.46570000000003
246,6699.097071214737,235.18860000000004
247,6645.201572187954,235.18860000000004
248,6652.422713136286,233.0601
249,6635.196766198315,233.0601
250,6576.561491206372,230.9316
251,6585.357960110203,230.9316
252,6779.1836450336305,238.5942
253,6598.157960110203,238.5942
254,6697.0528002122,235.18859999999998
255,6585.264135212618,235.18859999999998
256,6653.536394409835,234.33720000000002
257,6601.9636030768015,234.33720000000002
258,6687.981490287843,234.7629
259,6588.822216741183,234.7629
260,6664.843009136933,233.48580000000004
261,6578.48977148859,233.48580000000004
262,6606.860342300887,232.20870000000002
263,6587.4856738809685,232.20870000000002
264,6602.586750937637,231.78300000000002
265,6587.4856738809685,231.78300000000002
266,6734.869231316077,236.8914
267,6613.035446903786,236.8914
268,6744.223370274235,237.3171
269,6616.9543539707565,237.3171
270,6657.098602489771,233.91150000000002
271,6634.9443595750345,233.91150000000002
272,6692.575467855016,236.04
273,6616.59455385867,236.04
274,6617.188419966978,233.0601
275,6599.649043669461,233.0601
276,6631.74392041342,233.4858
277,6568.609157511306,233.4858
278,6519.425982697949,229.2288
279,6545.984848842174,229.2288
280,6748.950815607783,236.4657
281,6545.984848842174,236.4657
282,6757.157228222214,238.16850000000002
283,6585.381494485401,238.16850000000002
284,6621.436203098539,231.78300000000004
285,6585.381494485401,231.78300000000004
286,6611.669717271113,232.2087
287,6597.066670783444,232.2087
288,6612.849245128785,233.0601
289,6592.564435478227,233.0601
290,6601.2263410971245,231.35730000000004
291,6567.860075982057,231.35730000000004
292,6659.249306961901,232.6344
293,6567.860075982057,232.6344
294,6625.1997858255145,232.63440000000003
295,6567.860075982057,232.63440000000003
296,6712.3216793336405,236.4657
297,6553.939927854784,236.4657
298,6633.385906066262,232.63440000000003
299,6553.939927854784,232.63440000000003
300,6614.413521141003,231.78300000000002
301,6515.539927854785,231.78300000000002
302,6629.16779683493,232.6344
303,6499.727650471401,232.6344
304,6711.94215724511,235.1886
305,6595.80140502516,235.1886
306,6674.237906644993,234.7629
307,6620.020810926426,234.7629
308,6681.081382434684,235.6143
309,6631.297534055705,235.6143
310,6635.09803989685,233.06010000000003
311,6632.66591343947,233.06010000000003
312,6665.713633786261,234.7629
313,6622.991471196247,234.7629
314,6724.715807624579,236.4657
315,6627.502828129456,236.4657
316,6665.2489294319985,234.3372
317,6627.502828129456,234.3372
318,6701.669080602648,236.4657
319,6634.661163669309,236.4657
320,6700.771389970215,236.04
321,6620.201325878806,236.04
322,6702.041541657255,236.04000000000002
323,6627.286646396153,236.04000000000002
324,6688.838009901842,235.18860000000004
325,6618.794881869186,235.18860000000004
326,6652.309683573114,234.33720000000002
327,6613.721085744224,234.33720000000002
328,6633.243361524764,233.48579999999998
329,6638.970431335167,233.48579999999998
330,6742.565430209223,236.8914
331,6631.814973230019,236.8914
332,6731.654700992855,236.8914
333,6631.814973230019,236.8914
334,6649.150577042379,233.4858
335,6638.898876754115,233.4858
336,6715.463542457466,236.46569999999997
337,6671.320255729063,236.46569999999997
338,6714.239137532962,236.4657
339,6680.557321595763,236.4657
340,6742.630716231722,236.8914
341,6727.204504222597,236.8914
342,6795.021825345099,239.87130000000002
343,6727.204504222597,239.87130000000002
344,6842.591943451567,240.72269999999997
345,6727.204504222597,240.72269999999997
346,6787.121061194579,238.16850000000002
347,6727.204504222597,238.16850000000002
348,6730.736461653332,237.3171
349,6727.204504222597,237.3171
350,6756.834190992773,237.74280000000002
351,6727.204504222597,237.74280000000002
352,6740.995165079816,237.31710000000004
353,6727.204504222597,237.31710000000004
354,6768.357710556431,237.3171
355,6737.000412574232,237.3171
356,6724.04530334061,236.89140000000003
357,6746.894280009383,236.89140000000003
358,6791.948282626732,238.59420000000003
359,6746.894280009383,238.59420000000003
360,6677.72270903113,234.33720000000005
361,6766.238057253867,234.33720000000005
362,6792.52616758632,239.4456
363,6766.238057253867,239.4456
364,6732.408290267549,237.3171
365,6748.905760645792,237.3171
366,6778.491149935069,238.5942
367,6748.905760645792,238.5942
368,6736.6476865184995,236.89140000000003
369,6732.850728286558,236.89140000000003
370,6901.305506435451,242.85120000000003
371,6732.850728286558,242.85120000000003
372,6791.522074966875,239.4456
373,6732.850728286558,239.4456
374,6750.620549433195,237.74280000000002
375,6699.666317465458,237.74280000000002
376,6788.069679167124,239.01989999999998
377,6697.429853264814,239.01989999999998
378,6795.299339701824,239.44559999999998
379,6697.429853264814,239.44559999999998
380,6808.790822121835,240.297
381,6677.05464152121,240.297
382,6757.380411758844,238.16850000000002
383,6664.25464152121,238.16850000000002
384,6661.6582304147305,234.7629
385,6622.545932706352,234.7629
386,6672.077169458104,234.7629
387,6582.46619778972,234.7629
388,6780.227941827028,238.16850000000002
389,6592.862297571422,238.16850000000002
390,6949.694250317856,244.9797
391,6606.169177571422,244.9797
392,6887.970788852588,242.85120000000003
393,6648.62577701322,242.85120000000003
394,6712.813798141946,236.46570000000003
395,6648.62577701322,236.46570000000003
396,6735.970619843338,237.7428
397,6638.741761796397,237.7428
398,6685.835978291351,235.61430000000001
399,6626.672077568474,235.61430000000001
400,6729.523538341622,236.8914
401,6573.120732447678,236.8914
402,6848.046168866196,240.72269999999997
403,6612.673846212009,240.72269999999997
404,6835.896748694431,240.29700000000003
405,6679.377546705676,240.29700000000003
406,6743.952595706925,237.74280000000002
407,6695.583001209216,237.74280000000002
408,6763.4824765144995,238.5942
409,6695.583001209216,238.5942
410,6788.703913883075,238.5942
411,6695.583001209216,238.5942
412,6781.215180987155,238.59420000000003
413,6695.583001209216,238.59420000000003
414,6834.114292203757,240.29700000000003
415,6695.583001209216,240.29700000000003
416,6668.380419547211,234.7629
417,6651.436202819974,234.7629
418,6659.413134293596,234.3372
419,6628.945859907071,234.3372
420,6742.118214947131,237.31709999999998
421,6612.41629631346,237.31709999999998
422,6630.703527949411,233.06009999999998
423,6612.41629631346,233.06009999999998
424,6667.679815340687,234.7629
425,6629.819487785102,234.7629
426,6814.560722943903,240.297
427,6613.458525740147,240.297
428,6789.8475540385625,239.0199
429,6629.492268544203,239.0199
430,6796.521028565288,239.0199
431,6637.669477374273,239.0199
432,6683.400416642544,235.1886
433,6629.410496455903,235.1886
434,6662.797838327207,234.3372
435,6613.057714237531,234.3372
436,6739.135081105964,236.89139999999998
437,6603.232259788325,236.89139999999998
438,6782.780011587001,238.1685
439,6603.232259788325,238.1685
440,6625.508523140605,233.0601
441,6578.657761410946,233.0601
442,6644.54352669306,233.48579999999998
443,6602.424852786198,233.48579999999998
444,6747.074442345685,236.8914
445,6646.8164581654855,236.8914
446,6711.16668975923,236.8914
447,6629.9894452627805,236.8914
448,6793.4853838234285,238.5942
449,6612.160490197019,238.5942
450,6747.939785737991,236.89140000000003
451,6636.648842074325,236.89140000000003
452,6806.6322687831735,239.4456
453,6687.094846941576,239.4456
454,6813.922791535966,239.87130000000002
455,6678.182719415028,239.87130000000002
456,6738.559676110002,236.89140000000003
457,6716.1342456390375,236.89140000000003
458,6741.489126726392,237.74280000000002
459,6698.488233136473,237.74280000000002
460,6790.119032285566,238.5942
461,6707.13477926273,238.5942
462,6796.470836084939,239.01990000000004
463,6698.401767675211,239.01990000000004
464,6911.534809735453,243.2769
465,6698.401767675211,243.2769
466,6820.158693084069,240.297
467,6681.110404731923,240.297
468,6827.799003150684,240.29700000000003
469,6672.637636889712,240.29700000000003
470,6727.145145851806,236.04
471,6699.2811140355325,236.04
472,6869.20012046592,241.57410000000002
473,6716.392715969661,241.57410000000002
474,6717.51528087402,235.61430000000001
475,6716.392715969661,235.61430000000001
476,6841.667774300711,239.87130000000002
477,6707.665798983256,239.87130000000002
478,6752.495272106715,237.7428
479,6699.026151166713,237.7428
480,6884.056786099617,242.4255
481,6699.026151166713,242.4255
482,6803.955254311372,239.44559999999998
483,6690.472899828337,239.44559999999998
484,6807.90799593202,239.0199
485,6707.408337478323,239.0199
486,6779.762720555949,238.16850000000002
487,6698.77126427683,238.16850000000002
488,6684.919641680752,236.04000000000002
489,6704.084217761627,236.04000000000002
490,6886.4018056174045,241.57410000000002
491,6682.785622700583,241.57410000000002
492,6823.412708830374,239.4456
493,6682.785622700583,239.4456
494,6859.140908389811,240.72270000000003
495,6738.629055738317,240.72270000000003
496,6831.539827353384,240.29700000000003
497,6720.836754039828,240.29700000000003
498,6786.308427443105,238.5942
499,6712.118526207568,238.5942
500,6865.409350140111,241.57410000000002
501,6720.749571761506,241.57410000000002
502,6878.2991417610065,241.99980000000002
503,6720.749571761506,241.99980000000002
504,6794.483159763769,238.59420000000003
505,6720.749571761506,238.59420000000003
506,6754.952118849242,237.31710000000004
507,6712.032215752029,237.31710000000004
508,6826.257530528414,239.44560000000004
509,6720.662398201411,239.44560000000004
510,6698.754742898215,236.04
511,6704.31805913728,236.04
512,6793.938803496898,237.74280000000002
513,6713.034543411156,237.74280000000002
514,6868.489525476204,241.5741
515,6695.427245177928,241.5741
516,6876.531754181127,242.4255
517,6695.427245177928,242.4255
518,6659.0218559032255,234.33720000000002
519,6696.763973035525,234.33720000000002
520,6865.061400823042,241.57410000000002
521,6688.136396901244,241.57410000000002
522,6893.344405620509,242.8512
523,6696.677697274183,242.8512
524,6843.548020374952,240.29700000000003
525,6675.5311240275205,240.29700000000003
526,6833.166943990678,241.1484
527,6705.131876383318,241.1484
528,6803.98887640194,239.87130000000002
529,6705.131876383318,239.87130000000002
530,6788.746900683595,238.5942
531,6703.877060764653,238.5942
532,6745.76734242585,236.8914
533,6683.073796203527,236.8914
534,6680.924767552395,234.7629
535,6697.573640153818,234.7629
536,6892.5829380118685,241.57410000000002
537,6701.015305079992,241.57410000000002
538,6801.412571111463,239.01990000000004
539,6726.999305079992,239.01990000000004
540,6789.497570345166,238.5942
541,6718.114713356904,238.5942
542,6750.130654524659,237.74280000000002
543,6735.706204968618,237.74280000000002
544,6863.3109567192805,241.14840000000004
545,6726.734544246644,241.14840000000004
546,6797.898386125499,239.0199
547,6726.734544246644,239.0199
548,6781.988957439825,238.16850000000002
549,6699.925947092102,238.16850000000002
550,6756.898328792365,237.31710000000004
551,6699.925947092102,237.31710000000004
552,6660.831319431219,234.76290000000003
553,6669.624444104826,234.76290000000003
554,6942.967022866347,244.1283
555,6704.796942799254,244.1283
556,6696.4858241287875,236.4657
557,6681.685336235671,236.4657
558,6674.254007944385,234.76289999999997
559,6693.9848548194905,234.76289999999997
560,6753.735935008084,237.74280000000002
561,6709.350668973439,237.74280000000002
562,6825.608148679758,240.29700000000003
563,6727.128117182134,240.29700000000003
564,6796.2011834197865,239.0199
565,6736.570128300447,239.0199
566,6805.496946168669,238.59420000000003
567,6727.125294886517,238.59420000000003
568,6909.747966101127,243.27689999999998
569,6764.772378868994,243.27689999999998
570,6848.983465698122,240.7227
571,6745.195895198105,240.7227
572,6802.548563500906,239.0199
573,6745.195895198105,239.0199
574,6780.417545434753,239.01989999999998
575,6749.035895198105,239.01989999999998
576,6823.605644959936,240.297
577,6749.035895198105,240.297
578,6813.737090287916,240.29700000000003
579,6778.617368559459,240.29700000000003
580,6856.222381351906,241.1484
581,6769.024891560723,241.1484
582,6960.913747799741,244.97969999999998
583,6788.017996018219,244.97969999999998
584,6794.503433942604,238.59420000000003
585,6788.017996018219,238.59420000000003
586,6902.909362029534,242.8512
587,6778.331512744896,242.8512
588,6892.638910174418,241.99980000000002
589,6759.152275863717,241.99980000000002
590,6910.9470866860975,242.4255
591,6777.947928007272,242.4255
592,6933.730004401456,243.70260000000002
593,6797.119493193699,243.70260000000002
594,6769.224243871565,237.74280000000002
595,6777.548523806308,237.74280000000002
596,6833.968836081047,240.29700000000003
597,6797.103520296464,240.29700000000003
598,6921.821235944956,242.85120000000003
599,6797.103520296464,242.85120000000003
600,6790.462030027581,238.16850000000005
601,6776.48737647709,238.16850000000005
602,6834.250051041792,239.87130000000002
603,6756.541280057131,239.87130000000002
604,6867.281358609117,240.72270000000003
605,6766.314867302911,240.72270000000003
606,6968.7020090129,245.40540000000001
607,6766.314867302911,245.40540000000001
608,6897.488435232763,242.85120000000003
609,6776.186190421148,242.85120000000003
610,6868.425654877146,241.57410000000002
611,6766.216154071729,241.57410000000002
612,6830.081386436616,239.8713
613,6756.345818085803,239.8713
614,6873.4494641192,240.72270000000003
615,6785.843278705504,240.72270000000003
616,6782.343239469393,238.16850000000002
617,6769.890193361665,238.16850000000002
618,6825.033553350579,239.8713
619,6749.95606280449,239.8713
620,6809.7053879997675,238.5942
621,6730.420614858458,238.5942
622,6912.766764808563,242.42550000000003
623,6730.420614858458,242.42550000000003
624,6838.383108948698,240.29700000000003
625,6720.848245364902,240.29700000000003
626,6703.300363631401,235.1886
627,6698.594069913549,235.1886
628,6852.8256255000415,241.1484
629,6726.64799053321,241.1484
630,6763.077014475903,237.7428
631,6697.080855641515,237.7428
632,6848.531668309368,240.72270000000003
633,6735.321016768107,240.72270000000003
634,6883.491901366075,241.99980000000002
635,6755.582512441621,241.99980000000002
636,6856.795378698903,240.7227
637,6796.943070716142,240.7227
638,6870.424658773516,241.57410000000002
639,6816.0611771763215,241.57410000000002
640,6837.358255083098,239.87130000000002
641,6771.1649513020275,239.87130000000002
642,6865.87665347873,241.1484
643,6771.1649513020275,241.1484
644,6999.154851383455,245.40540000000001
645,6824.933677058905,245.40540000000001
646,6940.498075484609,243.7026
647,6794.336780746473,243.7026
648,6897.631524637962,241.99980000000002
649,6783.158262661617,241.99980000000002
650,6882.709699658142,242.42550000000003
651,6789.403828791734,242.42550000000003
652,6804.574766306043,239.0199
653,6756.867634053955,239.0199
654,6932.7642884326215,242.8512
655,6735.827561456857,242.8512
656,6790.109773640823,238.59420000000003
657,6704.898654739125,238.59420000000003
658,6754.7135436124445,236.8914
659,6735.1565731286355,236.8914
660,6785.936766905353,239.0199
661,6701.293906111787,239.0199
662,6780.78526217889,237.7428
663,6730.232004979097,237.7428
664,6904.022119174358,241.5741
665,6780.6737527523355,241.5741
666,6914.765864731783,243.70260000000002
667,6748.895451655195,243.70260000000002
668,6895.081602020488,242.42550000000003
669,6779.04126356549,242.42550000000003
670,6935.390282603111,244.1283
671,6747.908061980623,244.1283
672,6918.651868881805,243.27689999999998
673,6798.240071209493,243.27689999999998
674,6835.958650821882,240.29700000000003
675,6787.6703492714305,240.29700000000003
676,6887.911115129658,242.42549999999997
677,6756.278275115384,242.42549999999997
678,6757.233675253845,237.7428
679,6758.886629316983,237.7428
680,6880.603176211411,241.5741
681,6799.48704522547,241.5741
682,6930.8490940769,244.1283
683,6810.043153361677,244.1283
684,6845.982691999526,241.14840000000004
685,6829.209003673404,241.14840000000004
686,6829.211619043082,240.29700000000003
687,6833.0490036734045,240.29700000000003
688,6954.253847845941,244.554
689,6843.8172895831485,244.554
690,6905.1095260004495,242.85120000000003
691,6854.69325835199,242.85120000000003
692,6920.052423407856,242.85120000000003
693,6843.70852989546,242.85120000000003
694,7018.3093483728535,245.83110000000002
695,6832.833648723496,245.83110000000002
696,6973.790557264988,244.9797
697,6854.365913443986,244.9797
698,6972.820638681084,246.2568
699,6865.347368451436,246.2568
700,7005.84559146215,247.10819999999998
701,6887.529907566485,247.10819999999998
702,6885.548525617482,242.8512
703,6862.439347566486,242.8512
704,6941.173165126724,243.7026
705,6839.813157669134,243.7026
706,6899.886162757959,243.2769
707,6861.986823768539,243.2769
708,6911.500170180179,243.2769
709,6839.369684347146,243.2769
710,6938.605681482195,244.1283
711,6861.53448098011,244.1283
712,6891.258149722145,241.5741
713,6861.53448098011,241.5741
714,6992.702588201005,245.83110000000002
715,6838.9263884144875,245.83110000000002
716,6926.602995757783,243.2769
717,6850.948196905465,243.2769
718,6975.457527847423,244.97969999999998
719,6862.247721569764,244.97969999999998
720,6940.996151371286,244.12829999999997
721,6857.2216572881625,244.12829999999997
722,6889.709305414185,242.4255
723,6857.2216572881625,242.4255
724,6975.245772060907,244.97969999999998
725,6845.809137377222,244.97969999999998
726,6906.319703056635,242.4255
727,6845.809137377222,242.4255
728,6986.015863774248,245.8311
729,6857.107532089054,245.8311
730,6851.78043339646,241.1484
731,6822.213717612106,241.1484
732,6840.751897793915,240.297
733,6810.916452739745,240.297
734,6906.201189153623,243.27690000000004
735,6855.653621634293,243.27690000000004
736,7063.1132740005205,248.38530000000003
737,6867.2852855468755,248.38530000000003
738,6949.35636127464,244.554
739,6879.033266098584,244.554
740,6874.637048922647,241.99980000000002
741,6860.980925450174,241.99980000000002
742,6912.217914204655,242.85120000000003
743,6872.846385807399,242.85120000000003
744,6880.395763802472,242.42550000000003
745,6884.830500768197,242.42550000000003
746,7049.865770596115,248.811
747,6896.934456878604,248.811
748,6955.6159007504675,244.55400000000003
749,6884.709461207093,244.55400000000003
750,6899.911101549718,242.85119999999998
751,6860.503969777505,242.85119999999998
752,6956.840592778642,244.9797
753,6836.782588176507,244.9797
754,6953.074912439039,243.70260000000002
755,6848.406065160995,243.70260000000002
756,6989.546720182766,246.2568
757,6870.178557916428,246.2568
758,6992.041737503629,245.83110000000005
759,6846.4643401726735,245.83110000000005
760,6894.523502660081,241.9998
761,6858.084306867113,241.9998
762,6986.750330058931,246.25679999999997
763,6881.55663958988,246.25679999999997
764,7077.825021646313,249.6624
765,6905.498418967103,249.6624
766,7069.30105689778,248.38530000000006
767,6893.28811148472,248.38530000000006
768,6994.207637940816,246.25680000000003
769,6907.33141148873,246.25680000000003
770,6920.9424743107475,244.1283
771,6907.33141148873,244.1283
772,6993.807594372616,245.83110000000002
773,6882.671474497308,245.83110000000002
774,7023.987302678496,246.6825
775,6882.671474497308,246.6825
776,6897.855541803554,242.8512
777,6859.662167437062,242.8512
778,7006.796897266819,246.25679999999997
779,6871.745536562858,246.25679999999997
780,6870.510874254699,241.9998
781,6864.781414735606,241.9998
782,6877.695259519576,241.57410000000004
783,6826.545652018534,241.57410000000004
784,6974.054240694395,244.97969999999998
785,6862.792134385188,244.97969999999998
786,6965.377793074422,244.97970000000004
787,6862.792134385188,244.97970000000004
788,6997.945996780611,245.4054
789,6850.3475087726365,245.4054
790,6911.589231533629,243.2769
791,6850.3475087726365,243.2769
792,7047.9960751205135,248.38529999999997
793,6838.027329416211,248.38529999999997
794,6893.712750337056,242.4255
795,6806.8633007397275,242.4255
796,6955.248474166256,244.97970000000004
797,6836.958633908723,244.97970000000004
798,6933.624778558685,243.70259999999996
799,6859.366372750645,243.70259999999996
800,6927.792781750245,244.12829999999997
