Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
357,565,134,131,258,172,314,128,333,898,128,1153,1267
358,553,130,135,253,165,311,128,343,862,128,1153,1254
359,565,134,135,258,172,311,128,333,898,128,1153,1267
360,565,136,129,261,166,317,128,343,853,128,1119,1254
361,565,136,129,261,166,317,128,333,898,128,1153,1267
362,570,135,128,266,171,311,128,330,889,128,1153,1279
363,565,136,129,261,166,317,128,333,898,128,1153,1267
364,553,141,130,263,160,321,128,313,880,128,1165,1254
365,553,136,130,261,166,321,128,333,898,128,1153,1267
366,570,139,132,263,165,314,128,343,907,128,1188,1254
367,553,136,130,261,166,321,128,333,898,128,1153,1267
368,576,135,132,261,168,327,128,340,889,128,1176,1241
369,553,136,130,261,166,321,128,333,898,128,1153,1267
370,559,134,128,261,168,314,128,320,862,128,1096,1280
371,559,136,128,261,166,314,128,333,898,128,1153,1267
372,565,131,128,253,160,308,128,323,898,128,1130,1254
373,559,136,128,261,166,314,128,333,898,128,1153,1267
374,548,130,131,261,158,311,128,310,916,128,1096,1279
375,559,136,128,261,166,311,128,333,898,128,1153,1267
376,559,130,128,250,165,317,128,330,871,128,1153,1279
377,559,136,128,261,166,317,128,333,898,128,1153,1267
378,553,134,131,256,170,324,128,327,880,128,1153,1279
379,559,136,131,261,166,324,128,333,898,128,1153,1267
380,553,132,133,266,171,320,128,327,853,128,1142,1279
381,553,132,133,266,171,320,128,333,898,128,1153,1267
382,559,134,128,263,175,324,129,337,862,128,1142,1254
383,559,134,128,263,175,324,129,333,898,128,1153,1267
384,559,130,131,263,177,317,128,317,889,128,1153,1279
385,559,130,131,263,177,317,128,333,898,128,1153,1279
386,553,130,129,253,173,320,128,337,925,128,1107,1280
387,559,130,129,263,177,320,128,333,898,128,1153,1279
388,559,128,129,258,177,324,128,320,862,128,1096,1254
389,559,130,129,263,177,324,128,333,898,128,1153,1279
390,570,128,128,250,171,324,129,317,898,128,1107,1279
391,570,128,128,250,171,324,129,333,898,128,1153,1279
392,576,128,128,255,175,317,128,340,871,128,1096,1267
393,576,128,128,255,175,317,128,333,898,128,1153,1279
394,564,128,128,248,177,323,128,310,853,128,1165,1280
395,576,128,128,255,175,323,128,333,898,128,1153,1279
396,570,129,130,253,171,323,128,337,925,128,1153,1279
397,576,128,128,255,175,323,128,333,898,128,1153,1279
398,587,130,130,258,180,323,128,313,916,128,1096,1267
399,587,130,130,258,180,323,128,333,898,128,1153,1279
400,593,128,130,266,175,323,128,330,889,128,1188,1267
401,587,130,130,258,180,323,128,333,898,128,1153,1279
402,576,131,133,247,184,327,129,323,898,128,1119,1280
403,576,131,133,247,184,327,129,333,898,128,1153,1279
404,576,128,128,240,178,330,128,313,853,128,1119,1280
405,576,128,128,240,178,330,128,333,898,128,1153,1279
406,576,128,128,233,176,323,129,343,871,128,1107,1280
407,576,128,128,240,178,323,129,333,898,128,1153,1279
408,581,128,128,230,169,317,128,337,898,128,1130,1279
409,581,128,128,230,169,317,128,333,898,128,1153,1279
410,587,128,128,230,169,320,128,310,907,128,1153,1280
411,587,128,128,230,169,320,128,310,907,128,1153,1280
412,581,131,128,226,168,323,128,319,879,128,1153,1254
413,587,128,128,230,169,323,128,310,907,128,1153,1280
414,575,128,128,219,171,320,128,291,898,128,1142,1280
415,587,128,128,230,169,320,128,310,907,128,1153,1280
416,599,131,131,237,173,314,128,301,870,128,1188,1280
417,587,128,128,230,169,320,128,310,907,128,1153,1280
418,599,128,128,221,168,326,128,297,879,128,1107,1254
419,599,128,128,221,168,326,128,310,907,128,1153,1280
420,587,128,129,221,173,323,128,297,888,128,1119,1280
421,599,128,129,221,168,323,128,310,907,128,1153,1280
422,605,128,128,210,159,326,128,313,898,128,1096,1280
423,605,128,128,210,168,326,128,310,907,128,1153,1280
424,593,128,130,210,164,326,128,313,888,128,1188,1254
425,605,128,130,210,168,326,128,313,888,128,1188,1254
426,605,128,131,208,168,333,128,307,897,128,1212,1229
427,605,128,130,210,168,326,128,313,888,128,1188,1254
428,611,128,128,204,159,320,128,307,871,128,1212,1241
429,611,128,130,204,168,326,128,313,888,128,1188,1254
430,617,131,129,204,161,330,128,316,897,129,1200,1279
431,611,128,130,204,168,326,128,313,888,128,1188,1254
432,611,128,128,206,173,326,128,316,880,128,1212,1254
433,611,128,130,204,168,326,128,313,888,128,1188,1254
434,605,128,128,194,164,326,128,307,880,128,1176,1280
435,611,128,128,204,168,326,128,307,880,128,1176,1280
436,605,128,128,198,168,330,128,291,906,128,1117,1267
437,611,128,128,204,168,330,128,307,880,128,1176,1280
438,611,128,128,210,164,330,128,288,862,129,1129,1267
439,611,128,128,210,168,330,128,307,880,129,1176,1280
440,623,130,128,204,173,323,128,313,836,128,1211,1280
441,611,128,128,210,168,330,128,307,880,129,1176,1280
442,617,128,128,206,171,336,129,316,862,128,1117,1254
443,617,128,128,206,171,336,129,307,880,128,1176,1280
444,629,130,128,206,171,336,128,307,844,128,1117,1267
445,629,130,128,206,171,336,128,307,880,128,1176,1280
446,629,128,130,199,162,343,128,291,862,128,1129,1280
447,629,128,130,199,162,343,128,307,880,128,1176,1280
448,636,128,130,205,161,346,128,307,880,128,1199,1280
449,629,128,130,199,162,343,128,307,880,128,1176,1280
450,623,128,129,203,159,343,128,307,853,128,1152,1280
451,623,128,129,203,159,343,128,307,880,128,1176,1280
452,623,128,133,203,162,336,128,291,844,128,1129,1280
453,623,128,133,203,162,336,128,307,880,128,1176,1280
454,636,128,131,203,159,339,128,301,888,128,1164,1254
455,636,128,131,203,159,339,128,307,880,128,1176,1280
456,623,131,133,201,156,336,128,301,836,128,1152,1267
457,623,131,133,201,156,336,128,307,880,128,1176,1280
458,617,129,134,201,148,343,128,294,836,128,1117,1280
459,617,131,133,201,156,336,128,307,880,128,1176,1280
460,617,133,129,197,153,333,128,288,844,128,1199,1267
461,617,131,133,197,156,336,128,307,880,128,1176,1280
462,629,134,129,201,161,329,128,288,871,128,1199,1280
463,617,131,133,197,156,336,128,307,880,128,1176,1280
464,610,129,129,199,153,343,128,288,871,128,1211,1267
465,617,131,129,197,156,343,128,288,871,128,1211,1267
466,604,131,130,188,148,339,128,291,888,128,1163,1279
467,617,131,130,197,156,339,128,288,871,128,1211,1267
468,617,134,130,189,154,346,128,285,836,128,1223,1254
469,617,131,130,197,156,346,128,288,871,128,1211,1267
470,623,128,128,201,153,339,128,280,888,128,1223,1279
471,617,131,130,197,156,346,128,288,871,128,1211,1267
472,623,130,129,188,153,343,128,274,853,128,1199,1279
473,617,131,129,197,156,343,128,288,871,128,1211,1267
474,610,128,128,189,148,350,128,271,871,128,1211,1280
475,617,131,128,197,156,350,128,271,871,128,1211,1280
476,598,129,128,201,153,357,128,257,827,128,1199,1280
477,617,131,128,197,156,357,128,271,871,128,1211,1280
478,610,133,128,193,154,349,128,279,827,128,1235,1280
479,617,131,128,197,156,349,128,279,827,128,1235,1280
480,635,129,131,197,153,342,128,265,819,128,1260,1280
481,617,131,128,197,156,349,128,279,827,128,1235,1280
482,598,133,129,193,157,342,128,285,836,129,1235,1280
483,617,131,129,197,156,342,128,285,836,129,1235,1280
484,610,129,133,195,148,336,128,288,836,128,1211,1280
485,617,131,129,197,156,342,128,285,836,128,1235,1280
486,610,128,133,197,153,342,128,285,810,128,1235,1280
487,617,131,129,197,156,342,128,285,836,128,1235,1280
488,629,128,128,191,159,349,128,265,819,128,1260,1280
489,629,128,128,191,159,349,128,265,819,128,1260,1280
490,623,128,131,182,154,353,128,246,811,128,1280,1267
491,629,128,128,191,159,349,128,265,819,128,1260,1280
492,616,131,130,182,154,342,128,265,802,128,1197,1280
493,629,128,128,191,159,349,128,265,819,128,1260,1280
494,623,131,128,191,154,346,128,273,802,128,1197,1254
495,623,128,128,191,159,349,128,265,819,128,1260,1280
496,610,128,129,191,159,342,128,270,843,128,1280,1280
497,623,128,128,191,159,349,128,265,819,128,1260,1280
498,654,128,128,195,156,342,128,246,835,128,1222,1254
499,654,128,128,195,159,349,128,265,819,128,1260,1280
500,654,128,128,191,153,353,128,251,819,128,1222,1280
501,654,128,128,191,153,353,128,265,819,128,1260,1280
502,641,128,128,195,153,353,128,246,778,129,1280,1254
503,641,128,128,195,153,353,128,265,819,129,1260,1280
