Step,Power[cd],Power[W]
165,5535.583392870249,197.727
166,5515.259242693113,196.4499
167,5515.259242693113,196.4499
168,5507.190299760452,197.3013
169,5510.755845342943,197.3013
170,5484.628471378328,196.4499
171,5511.849125512347,196.4499
172,5461.560081436091,195.1728
173,5489.5639524314765,195.1728
174,5489.5218660846685,196.02420000000004
175,5489.5218660846685,196.02420000000004
176,5443.6188737153025,195.17280000000002
177,5491.106876837035,195.17280000000002
178,5488.901339423891,196.0242
179,5506.375373588762,196.0242
180,5425.472390986892,193.8957
181,5504.674616401999,193.8957
182,5449.975229775557,194.74710000000002
183,5496.010035239214,194.74710000000002
184,5514.964983658069,196.44989999999999
185,5496.010035239214,196.44989999999999
186,5507.702583702099,197.3013
187,5496.010035239214,197.3013
188,5463.556220381332,195.5985
189,5511.659233448119,195.5985
190,5484.647149951664,196.44990000000004
191,5513.391508836908,196.44990000000004
192,5468.65051172542,195.59850000000003
193,5500.742529208331,195.59850000000003
194,5512.902629391449,197.3013
195,5500.742529208331,197.3013
196,5435.539730360665,194.3214
197,5486.264892498637,194.3214
198,5420.764189987785,193.47000000000003
199,5478.125622905004,193.47000000000003
200,5476.929865697034,195.17280000000002
201,5481.7917317368665,195.17280000000002
202,5381.3956273106505,193.0443
203,5483.15456545671,193.0443
204,5437.510121578837,194.74710000000002
205,5485.797447317522,194.74710000000002
206,5485.268115265324,196.02420000000004
207,5497.532773540409,196.02420000000004
208,5446.420842550813,194.32140000000004
209,5508.410909435602,194.32140000000004
210,5442.342531873434,195.1728
211,5502.911061711723,195.1728
212,5398.343315783483,193.47
213,5498.936136327024,193.47
214,5422.643233769857,194.3214
215,5497.548160196171,194.3214
216,5510.748376966237,196.87560000000002
217,5497.548160196171,196.87560000000002
218,5392.652584255277,192.1929
219,5490.463559026462,192.1929
220,5419.939503273493,194.3214
221,5495.640499910769,194.3214
222,5430.816532715795,195.17280000000002
223,5488.301394112504,195.17280000000002
224,5460.937744289797,195.59850000000003
225,5508.0630850368725,195.59850000000003
226,5475.327700239702,196.02420000000004
227,5488.158412751384,196.02420000000004
228,5470.049729514345,196.02420000000004
229,5487.998976265818,196.02420000000004
230,5480.530923129673,196.0242
231,5481.82478252173,196.0242
232,5422.729518110062,194.74710000000002
233,5488.136764702712,194.74710000000002
234,5456.93741723468,195.59850000000003
235,5490.410929771611,195.59850000000003
236,5468.752569800252,195.59850000000003
237,5506.2763488800965,195.59850000000003
238,5600.514197223635,200.70690000000005
239,5506.2763488800965,200.70690000000005
240,5495.603335426189,197.30130000000003
241,5495.603335426189,197.30130000000003
242,5439.271257513305,194.32140000000004
243,5487.653364992821,194.32140000000004
244,5532.980802046815,198.1527
245,5487.653364992821,198.1527
246,5498.886610004583,197.3013
247,5487.653364992821,197.3013
248,5526.74058584639,198.57840000000002
249,5487.653364992821,198.57840000000002
250,5493.391268630512,196.8756
251,5491.8438016961645,196.8756
252,5426.354756519026,194.74710000000002
253,5508.880164397387,194.74710000000002
254,5453.00370234223,195.5985
255,5498.09234778443,195.5985
256,5431.264861579427,193.89570000000003
257,5496.789104582489,193.89570000000003
258,5429.84731118138,193.89570000000003
259,5506.208157822002,193.89570000000003
260,5478.575686878506,195.5985
261,5503.549581177362,195.5985
262,5463.92150753766,195.5985
263,5525.857800155466,195.5985
264,5547.2662550082405,198.1527
265,5525.857800155466,198.1527
266,5426.7035446900245,194.74710000000002
267,5519.111455939271,194.74710000000002
268,5507.385773506503,197.727
269,5507.385773506503,197.727
270,5448.857235179108,196.0242
271,5484.039289051852,196.0242
272,5404.484701220239,193.47000000000003
273,5484.039289051852,193.47000000000003
274,5460.38818745605,195.59850000000003
275,5488.163055574577,195.59850000000003
276,5427.208417715914,194.74710000000002
277,5475.936389932805,194.74710000000002
278,5418.5780480349695,194.32140000000004
279,5475.807098168922,194.32140000000004
280,5397.557301994926,194.3214
281,5475.807098168922,194.3214
282,5435.079008395539,193.89570000000003
283,5478.971806076304,193.89570000000003
284,5442.893867722437,194.74710000000002
285,5486.3283161023555,194.74710000000002
286,5499.908311974496,196.87560000000002
287,5486.3283161023555,196.87560000000002
288,5478.559735101451,196.0242
289,5493.008646619742,196.0242
290,5525.58035368715,198.57840000000002
291,5493.008646619742,198.57840000000002
292,5428.3630420812215,194.74710000000002
293,5493.008646619742,194.74710000000002
294,5438.153425462299,195.1728
295,5509.868592035324,195.1728
296,5455.048386842051,196.0242
297,5499.549887683141,196.0242
298,5445.629054263602,194.74710000000002
299,5497.829529265471,194.74710000000002
300,5451.889114701799,196.0242
301,5491.273420602883,196.0242
302,5526.432492891301,198.57840000000004
303,5491.273420602883,198.57840000000004
304,5524.716740122132,197.72700000000003
305,5491.273420602883,197.72700000000003
306,5497.825542031398,196.4499
307,5491.273420602883,196.4499
308,5470.417421459618,196.4499
309,5470.417421459618,196.4499
310,5488.482861820114,197.3013
311,5470.417421459618,197.3013
312,5461.525622829031,195.59850000000003
313,5491.614283593828,195.59850000000003
314,5424.125500144537,194.32140000000004
315,5474.71227071242,194.32140000000004
316,5474.88273282263,196.4499
317,5474.71227071242,196.4499
318,5526.942094725515,198.1527
319,5474.71227071242,198.1527
320,5438.199671501992,194.3214
321,5480.311953038661,194.3214
322,5476.925985057488,196.8756
323,5491.548856544244,196.8756
324,5510.1081408693335,197.72700000000003
325,5491.548856544244,197.72700000000003
326,5481.5834645108625,196.8756
327,5481.5834645108625,196.8756
328,5386.810442005009,193.47000000000003
329,5473.324572412767,193.47000000000003
330,5444.027636042436,195.5985
331,5473.324572412767,195.5985
332,5448.50319622945,196.02420000000004
333,5475.680018598417,196.02420000000004
334,5503.634490403815,198.1527
335,5475.680018598417,198.1527
336,5465.7371368194035,196.0242
337,5474.119095580019,196.0242
338,5471.855581937351,196.4499
339,5489.957486835903,196.4499
340,5445.955433507816,195.17280000000002
341,5493.640283434886,195.17280000000002
342,5417.152301623162,194.3214
343,5493.640283434886,194.3214
344,5499.600453675655,197.727
345,5493.640283434886,197.727
346,5486.271121586115,196.87560000000002
347,5486.271121586115,196.87560000000002
348,5424.306908105622,194.3214
349,5477.835842447008,194.3214
350,5451.897299005012,195.5985
351,5481.999406926546,195.5985
352,5491.583506576191,196.87560000000002
353,5481.999406926546,196.87560000000002
354,5501.373169937358,196.87560000000002
355,5481.999406926546,196.87560000000002
356,5439.578116104061,194.74710000000005
357,5485.839406926546,194.74710000000005
358,5420.669580645941,194.32140000000004
359,5486.645568909496,194.32140000000004
360,5404.02055340724,193.89570000000003
361,5486.198022819419,193.89570000000003
362,5493.704602284227,196.8756
363,5486.198022819419,196.8756
364,5440.281403010445,195.17280000000005
365,5479.364511489809,195.17280000000005
366,5536.7778784162065,199.00410000000002
367,5479.364511489809,199.00410000000002
368,5506.273234752138,197.72700000000003
369,5479.364511489809,197.72700000000003
370,5381.947300507976,193.47000000000003
371,5477.176858911204,193.47000000000003
372,5410.721671100151,193.89570000000003
373,5477.176858911204,193.89570000000003
374,5399.813120532645,193.8957
375,5474.0293952872025,193.8957
376,5442.690653367018,196.02420000000004
377,5479.268833806727,196.02420000000004
378,5467.280316911807,196.02420000000004
379,5489.465451341763,196.02420000000004
380,5437.629360865507,195.1728
381,5488.077075952172,195.1728
382,5438.251365986949,194.3214
383,5495.048667912066,194.3214
384,5475.858588915401,196.4499
385,5501.52828357863,196.4499
386,5466.6374717393965,196.02420000000004
387,5502.068203318897,196.02420000000004
388,5365.341235363024,191.76720000000003
389,5505.276690256565,191.76720000000003
390,5433.893209381695,195.17280000000002
391,5496.7293292953345,195.17280000000002
392,5411.574369417516,194.32140000000004
393,5502.327175842205,194.32140000000004
394,5434.629757892536,195.17280000000002
395,5508.678696584015,195.17280000000002
396,5530.974975726037,198.1527
397,5508.678696584015,198.1527
398,5460.593656222365,195.59850000000003
399,5533.140134108656,195.59850000000003
400,5548.2816181493,198.57840000000004
401,5533.140134108656,198.57840000000004
402,5478.605856670907,196.87560000000002
403,5523.1017160430065,196.87560000000002
404,5403.676731510059,194.32140000000004
405,5503.092967679807,194.32140000000004
406,5425.811237466565,195.17280000000002
407,5497.764197644912,195.17280000000002
408,5457.478545321473,196.0242
409,5477.2148626503495,196.0242
410,5471.952145680683,196.8756
411,5471.952145680683,196.8756
412,5423.304784999691,194.32140000000004
413,5475.157412365147,194.32140000000004
414,5411.089384843528,194.74710000000002
415,5471.920093013839,194.74710000000002
416,5484.276588472562,197.727
417,5471.920093013839,197.727
418,5367.771643736331,193.04430000000002
419,5479.14950094324,193.04430000000002
420,5405.044912212036,194.3214
421,5477.160455862289,194.3214
422,5401.974471127177,194.74710000000002
423,5474.028187196887,194.74710000000002
424,5455.0931574879,196.0242
425,5470.560518578515,196.0242
426,5477.595927146773,196.87560000000002
427,5470.560518578515,196.87560000000002
428,5439.970485952428,195.5985
429,5470.297117751821,195.5985
430,5525.768943356617,198.57840000000002
431,5470.297117751821,198.57840000000002
432,5492.831798021934,197.72700000000003
433,5470.297117751821,197.72700000000003
434,5446.6074161147935,196.02420000000004
435,5466.294057724484,196.02420000000004
436,5396.741521804642,193.89570000000003
437,5469.562775900927,193.89570000000003
438,5377.716379241158,193.04430000000002
439,5476.970049767357,193.04430000000002
440,5480.03743790975,197.30130000000003
441,5476.970049767357,197.30130000000003
442,5396.033769931299,193.47000000000003
443,5488.8399842611325,193.47000000000003
444,5395.644871447331,193.04430000000002
445,5502.470082700995,193.04430000000002
446,5414.429810913526,194.3214
447,5494.450528021372,194.3214
448,5532.083484787596,199.00410000000002
449,5494.450528021372,199.00410000000002
450,5437.658039950868,195.1728
451,5487.589497718964,195.1728
452,5390.166187462326,193.04430000000002
453,5487.788866379642,193.04430000000002
454,5464.331668309114,196.0242
455,5499.0396350075625,196.0242
456,5396.369438505917,193.47000000000003
457,5482.847548159722,193.47000000000003
458,5359.109232523403,192.19290000000004
459,5476.614477683316,192.19290000000004
460,5420.499118514129,194.74710000000005
461,5472.575732676611,194.74710000000005
462,5481.769720798531,197.30130000000003
463,5472.575732676611,197.30130000000003
464,5460.616613686933,196.87560000000002
465,5470.571392326759,196.87560000000002
466,5422.894819920894,194.74710000000002
467,5468.429579018085,194.74710000000002
468,5430.0900918427615,194.74710000000002
469,5475.227047482472,194.74710000000002
470,5502.590821236947,198.57840000000002
471,5475.227047482472,198.57840000000002
472,5430.976215938033,196.0242
473,5470.456174477583,196.0242
474,5445.93774761229,196.0242
475,5471.679987400753,196.0242
476,5389.108418489768,194.3214
477,5478.681352729196,194.3214
478,5449.980225509347,196.44989999999999
479,5460.353647348296,196.44989999999999
480,5472.405184344383,196.87560000000002
481,5460.353647348296,196.87560000000002
482,5450.196059242034,196.4499
483,5469.784736702793,196.4499
484,5425.055489785818,195.59850000000003
485,5468.504736702793,195.59850000000003
486,5434.165885710742,196.0242
487,5468.504736702793,196.0242
488,5467.808321079961,196.4499
489,5467.808321079961,196.4499
490,5434.238901403866,196.44990000000004
491,5467.808321079961,196.44990000000004
492,5360.823661094335,193.0443
493,5467.808321079961,193.0443
494,5360.01110447586,192.61860000000001
495,5461.514166512888,192.61860000000001
496,5492.5475887221355,197.727
497,5461.514166512888,197.727
498,5420.723477826494,195.59850000000003
499,5496.5094626232785,195.59850000000003
500,5438.631459887652,196.0242
501,5489.713832878235,196.0242
502,5415.942457761381,195.59850000000003
503,5481.745980844262,195.59850000000003
504,5449.5061465566,196.4499
505,5495.862617242309,196.4499
506,5432.663938962236,195.17280000000005
507,5505.373963324773,195.17280000000005
508,5488.341434845974,197.30130000000003
509,5488.341434845974,197.30130000000003
510,5479.958491366584,197.30130000000003
511,5479.958491366584,197.30130000000003
512,5446.407246904176,195.59850000000003
513,5481.968911668313,195.59850000000003
514,5391.006947210167,193.89570000000003
515,5484.60723685071,193.89570000000003
516,5395.832093740448,194.3214
517,5483.32723685071,194.3214
518,5441.765797446811,195.59850000000003
519,5478.285073679946,195.59850000000003
520,5446.631272925579,196.02420000000004
521,5476.682213839227,196.02420000000004
522,5475.456126192363,197.30130000000003
523,5475.456126192363,197.30130000000003
524,5466.314680400157,196.87560000000002
525,5483.124081014696,196.87560000000002
526,5476.616392661956,196.87560000000002
527,5476.616392661956,196.87560000000002
528,5461.475026265584,196.44990000000004
529,5461.475026265584,196.44990000000004
530,5399.115304493596,194.3214
531,5468.604243954643,194.3214
532,5481.313320112769,197.727
533,5468.604243954643,197.727
534,5488.543325288506,197.30130000000003
535,5468.604243954643,197.30130000000003
536,5488.729169129971,197.72700000000003
537,5468.604243954643,197.72700000000003
538,5488.420712705956,197.30130000000003
539,5468.604243954643,197.30130000000003
540,5486.573376091763,197.72700000000003
541,5468.604243954643,197.72700000000003
542,5433.539588888781,195.17280000000005
543,5473.318416985433,195.17280000000005
544,5460.244278559783,196.87560000000002
545,5460.244278559783,196.87560000000002
546,5464.869527104823,196.4499
547,5460.244278559783,196.4499
548,5384.736608324748,193.04430000000002
549,5465.509422889126,193.04430000000002
550,5433.784139407358,194.74710000000002
551,5467.599251669487,194.74710000000002
552,5399.609138336827,194.74710000000002
553,5472.105138590085,194.74710000000002
554,5428.646503709373,195.17280000000002
555,5475.945138590085,195.17280000000002
556,5476.974293121578,197.3013
557,5475.945138590085,197.3013
558,5473.086238897395,196.87560000000002
559,5487.0212347465995,196.87560000000002
560,5405.53454045571,193.89570000000003
561,5498.4302579350615,193.89570000000003
562,5452.658311684385,196.0242
563,5489.901620370215,196.0242
564,5417.89561007597,193.89570000000003
565,5507.727354611004,193.89570000000003
566,5488.03471465595,197.72700000000003
567,5519.637521266381,197.72700000000003
568,5488.740865339244,196.87560000000005
569,5523.716195905379,196.87560000000005
570,5443.276299999594,196.02420000000004
571,5506.621239218041,196.02420000000004
572,5475.357363439362,196.44990000000004
573,5526.5596104292,196.44990000000004
574,5514.86832765949,198.1527
575,5539.025186332127,198.1527
576,5487.019980716785,197.30130000000003
577,5535.982452610285,197.30130000000003
578,5468.154811372735,196.87560000000002
579,5511.19257816748,196.87560000000002
580,5464.542783325062,197.30130000000003
581,5525.195476712944,197.30130000000003
582,5523.757908931557,199.00410000000002
583,5535.349072139227,199.00410000000002
584,5532.485863620791,199.8555
585,5532.485863620791,199.8555
586,5571.262009445346,200.2812
587,5532.485863620791,200.2812
588,5453.6761205800385,196.02420000000004
589,5516.673204468171,196.02420000000004
590,5438.670338364602,194.74710000000002
591,5512.784702454659,194.74710000000002
592,5482.998144199344,197.30130000000003
593,5511.149118928008,197.30130000000003
594,5469.382977441452,196.87560000000002
595,5491.157598311759,196.87560000000002
596,5481.609299826885,197.30130000000003
597,5481.609299826885,197.30130000000003
598,5463.917907978289,196.44990000000004
599,5467.621901478617,196.44990000000004
600,5429.652445979891,195.17280000000002
601,5480.813463058192,195.17280000000002
602,5446.9000327794565,196.02420000000004
603,5491.325577995781,196.02420000000004
604,5402.459579777971,194.3214
605,5474.652316438222,194.3214
606,5354.2293662821,192.61860000000001
607,5484.182179811629,192.61860000000001
608,5481.001883864815,197.72700000000003
609,5489.2725863684645,197.72700000000003
610,5498.024659689974,197.72700000000003
611,5489.2725863684645,197.72700000000003
612,5430.258467403687,195.59850000000003
613,5486.657137209264,195.59850000000003
614,5456.327983028848,196.4499
615,5467.592752387174,196.4499
616,5448.408568678962,196.02420000000004
617,5490.588956607961,196.02420000000004
618,5407.582391861854,194.74710000000005
619,5486.753031025756,194.74710000000005
620,5443.789097828141,196.44990000000004
621,5485.181593268091,196.44990000000004
622,5488.5265918381665,198.15270000000004
623,5485.181593268091,198.15270000000004
624,5453.4673623887065,196.87560000000002
625,5498.524868407285,196.87560000000002
626,5432.8127989808145,195.17280000000002
627,5506.581320619165,195.17280000000002
628,5458.189679011497,196.87560000000002
629,5506.988590037376,196.87560000000002
630,5425.880453783334,195.17280000000005
631,5501.853578372586,195.17280000000005
632,5382.053554873377,193.89570000000003
633,5491.936364887977,193.89570000000003
634,5426.8402330854415,195.59850000000003
635,5480.16844160767,195.59850000000003
636,5435.722568150515,196.02420000000004
637,5488.418815870489,196.02420000000004
638,5465.020979211176,197.30130000000003
639,5486.052698793127,197.30130000000003
640,5492.901771903298,197.30130000000003
641,5486.052698793127,197.30130000000003
642,5470.230926640719,197.30130000000003
643,5476.9663985026955,197.30130000000003
644,5487.177219980645,197.72700000000003
645,5476.9663985026955,197.72700000000003
646,5480.934717083921,198.1527
647,5476.9663985026955,198.1527
648,5414.760681997547,195.17280000000005
649,5469.855973055884,195.17280000000005
650,5435.36228291913,196.02420000000004
651,5476.539114872559,196.02420000000004
652,5529.525845665516,199.00410000000002
653,5476.539114872559,199.00410000000002
654,5449.6670811790045,196.44990000000004
655,5485.073014324328,196.44990000000004
656,5450.83420575092,196.4499
657,5501.247884676596,196.4499
658,5477.526748016766,198.15270000000004
659,5498.5584675987175,198.15270000000004
660,5435.281315572967,196.02420000000004
661,5487.938580371242,196.02420000000004
662,5427.374307143576,195.59850000000003
663,5489.218580371242,195.59850000000003
664,5458.012223880433,196.4499
665,5502.476752018457,196.4499
666,5472.567455816653,197.30130000000003
667,5516.993001032977,197.30130000000003
668,5491.214360306138,197.72700000000003
669,5540.877558249737,197.72700000000003
670,5522.853519240951,198.57840000000002
671,5555.937900670277,198.57840000000002
672,5427.748082609448,195.5985
673,5514.985976557025,195.5985
674,5417.184360507696,195.59850000000003
675,5514.229759015323,195.59850000000003
676,5439.140606116654,196.02420000000004
677,5518.185763403981,196.02420000000004
678,5417.793110695723,194.74710000000005
679,5506.6442011283725,194.74710000000005
680,5377.798883601183,193.89570000000003
681,5495.952396119434,193.89570000000003
682,5496.7566066853215,198.57840000000002
683,5495.952396119434,198.57840000000002
684,5506.59203404077,198.57840000000002
685,5495.952396119434,198.57840000000002
686,5503.708234164077,198.57840000000002
687,5495.952396119434,198.57840000000002
688,5497.71079914316,197.30130000000003
689,5495.952396119434,197.30130000000003
690,5432.40774596681,195.59850000000003
691,5497.155084119434,195.59850000000003
692,5480.911133042233,197.30130000000003
693,5496.66621697521,197.30130000000003
694,5478.117034153518,197.72700000000003
695,5478.117034153518,197.72700000000003
696,5446.9311986579005,195.59850000000003
697,5478.751708763628,195.59850000000003
698,5414.276905100254,194.74710000000002
699,5477.915321849465,194.74710000000002
700,5453.947950474796,196.87560000000005
701,5472.965857118278,196.87560000000005
702,5437.970573805535,195.5985
703,5463.38978218014,195.5985
704,5443.0213457244345,196.02420000000004
705,5472.422311372837,196.02420000000004
706,5483.853695424231,198.1527
707,5468.156512526917,198.1527
708,5453.014156298772,196.4499
709,5464.316512526918,196.4499
710,5454.551572356814,196.4499
711,5473.348632848687,196.4499
712,5469.158270407092,197.30130000000005
713,5483.782404239279,197.30130000000005
714,5423.8833181181035,195.59850000000003
715,5474.551102913476,195.59850000000003
716,5484.827479323886,197.30130000000003
717,5474.551102913476,197.30130000000003
718,5408.736369309798,194.74710000000002
719,5462.019054534985,194.74710000000002
720,5469.026341007651,196.87560000000005
721,5462.019054534985,196.87560000000005
722,5424.148963608328,195.17280000000002
723,5469.085795514142,195.17280000000002
724,5442.706349006179,196.44990000000004
725,5487.103409498051,196.44990000000004
726,5477.092779864912,198.1527
727,5479.183021299412,198.1527
728,5464.906883926178,196.87560000000002
729,5477.433220114552,196.87560000000002
730,5465.424516126212,196.87560000000002
731,5484.495240429712,196.87560000000002
732,5454.327155614701,197.30130000000005
733,5473.131772315886,197.30130000000005
734,5485.706356624733,197.30130000000003
735,5483.30931567676,197.30130000000003
736,5404.322683813884,194.74710000000005
737,5495.588123732651,194.74710000000005
738,5430.78896897813,196.02420000000004
739,5485.628491258869,196.02420000000004
740,5394.012187142813,194.32140000000004
741,5489.494091258869,194.32140000000004
742,5442.522688581469,195.59850000000006
743,5491.403173061715,195.59850000000006
744,5477.497829187566,197.30130000000003
745,5488.2625725752405,197.30130000000003
746,5511.155429692148,199.00410000000002
747,5488.2625725752405,199.00410000000002
748,5440.695304046465,195.59850000000003
749,5512.860040673155,195.59850000000003
750,5515.595398593737,198.57840000000002
751,5512.860040673155,198.57840000000002
752,5475.520847088789,196.87560000000005
753,5494.806068195725,196.87560000000005
754,5442.686644862975,196.4499
755,5512.568548979031,196.4499
756,5551.147678803625,199.8555
757,5512.568548979031,199.8555
758,5507.999766699588,198.57840000000002
759,5507.999766699588,198.57840000000002
760,5463.724188343858,197.30130000000005
761,5508.34796264354,197.30130000000005
762,5541.093760817765,199.85550000000003
763,5508.34796264354,199.85550000000003
764,5412.08990667366,194.74710000000005
765,5500.864407783665,194.74710000000005
766,5447.0771747145645,196.87560000000002
767,5496.592576353648,196.87560000000002
768,5470.532251286781,196.44990000000004
769,5507.336889469365,196.44990000000004
770,5509.397136517168,199.00410000000002
771,5507.336889469365,199.00410000000002
772,5500.2396232769415,198.57840000000004
773,5500.2396232769415,198.57840000000004
774,5548.918304492594,200.2812
775,5500.2396232769415,200.2812
776,5516.317702427264,199.00410000000005
777,5500.2396232769415,199.00410000000005
778,5369.965559282578,192.61860000000001
779,5493.390223115005,192.61860000000001
780,5409.732724289477,195.17280000000002
781,5496.171908875004,195.17280000000002
782,5406.111186286993,194.74710000000005
783,5509.783799740168,194.74710000000005
784,5462.180015524076,196.4499
785,5515.184336676471,196.4499
786,5528.921244142441,198.57840000000002
787,5515.184336676471,198.57840000000002
788,5476.91557990864,197.30130000000003
789,5515.377416483524,197.30130000000003
790,5424.285709930112,195.17280000000005
791,5495.131184924098,195.17280000000005
792,5424.927939626723,195.59850000000003
793,5471.911572347989,195.59850000000003
794,5425.476883794863,195.59850000000006
795,5479.689991510116,195.59850000000006
796,5418.422066776462,194.74710000000005
797,5484.969630217613,194.74710000000005
798,5471.567634382818,196.44990000000004
799,5514.605080525192,196.44990000000004
800,5461.414162168464,196.02420000000006
