Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
353,129,130,149,321,684,167,544,982,1266,328,383,1168
354,130,128,149,337,745,172,533,992,1241,328,375,1145
355,129,130,149,337,684,167,533,992,1241,328,375,1168
356,128,130,145,330,677,164,523,1041,1228,325,379,1191
357,129,130,149,330,677,167,533,992,1228,328,375,1168
358,128,128,142,337,704,167,555,1041,1228,325,375,1191
359,129,130,149,337,677,167,533,992,1228,328,375,1168
360,130,134,142,334,724,162,560,1081,1253,342,371,1180
361,129,130,149,334,677,167,533,992,1253,328,375,1168
362,128,135,146,327,677,164,555,1081,1278,345,379,1180
363,129,130,149,327,677,167,533,992,1278,328,375,1168
364,129,129,149,320,724,176,560,1111,1278,319,371,1191
365,129,130,149,320,677,167,533,992,1278,328,375,1168
366,128,129,151,317,697,164,528,1071,1280,325,371,1156
367,129,130,149,317,677,167,533,992,1280,328,375,1168
368,128,133,154,317,758,171,555,982,1254,342,379,1191
369,129,130,149,317,677,167,533,992,1254,328,375,1168
370,128,128,151,330,670,164,555,1101,1266,338,375,1156
371,129,130,149,330,677,167,533,992,1266,328,375,1168
372,128,137,149,353,718,167,539,1061,1241,319,371,1180
373,129,130,149,353,677,167,533,992,1241,328,375,1168
374,128,133,148,357,657,169,539,972,1241,328,375,1145
375,128,130,148,353,677,167,539,972,1241,328,375,1145
376,128,128,152,360,711,164,539,1020,1229,325,394,1156
377,128,130,148,360,677,167,539,972,1229,328,375,1145
378,128,137,148,360,704,164,577,1050,1253,342,398,1156
379,128,130,148,360,677,167,539,972,1253,328,375,1145
380,129,133,146,367,691,164,539,1011,1216,342,402,1156
381,128,133,148,367,691,164,539,972,1216,328,375,1145
382,128,135,142,367,767,167,571,991,1203,322,371,1168
383,128,133,148,367,691,164,539,972,1203,328,375,1145
384,128,133,142,375,704,162,533,1001,1203,319,383,1122
385,128,133,148,375,704,162,533,1001,1203,319,383,1145
386,128,130,142,382,740,159,533,1021,1179,309,390,1145
387,128,133,148,382,704,162,533,1001,1179,319,383,1145
388,128,135,140,382,740,159,523,1021,1203,328,379,1133
389,128,133,148,382,704,162,533,1001,1203,319,383,1145
390,128,129,149,390,733,166,549,1021,1191,334,383,1156
391,128,133,148,390,704,162,533,1001,1191,319,383,1145
392,129,128,140,390,690,156,549,1051,1215,334,390,1156
393,128,128,140,390,690,156,533,1001,1215,319,383,1145
394,128,128,139,386,711,153,544,1031,1215,328,379,1168
395,128,128,140,386,711,153,533,1001,1215,319,383,1145
396,129,128,138,394,704,153,544,1001,1203,328,379,1168
397,128,128,140,394,704,153,533,1001,1203,319,383,1145
398,128,131,139,398,718,145,560,1011,1203,312,390,1168
399,128,128,140,398,718,153,533,1001,1203,319,383,1145
400,128,128,145,398,754,148,560,1001,1227,325,383,1145
401,128,128,140,398,718,153,533,1001,1227,319,383,1145
402,128,128,136,406,754,151,539,981,1214,315,379,1156
403,128,128,140,406,718,153,539,981,1227,315,379,1145
404,128,128,138,414,747,151,555,971,1214,328,383,1145
405,128,128,140,414,718,153,539,981,1214,315,379,1145
406,128,128,145,414,754,145,539,971,1202,306,387,1145
407,128,128,140,414,718,153,539,971,1214,306,387,1145
408,128,130,136,418,739,151,582,1088,1275,306,394,1168
409,128,128,140,418,718,153,539,971,1214,306,387,1145
410,129,128,139,426,768,157,587,971,1263,297,383,1156
411,128,128,140,426,718,153,539,971,1263,306,387,1145
412,129,128,139,426,754,146,566,981,1276,297,387,1122
413,128,128,140,426,718,153,539,971,1276,306,387,1145
414,128,128,142,431,725,153,539,1020,1250,318,383,1133
415,128,128,140,431,718,153,539,971,1250,306,387,1145
416,128,129,145,431,711,150,560,971,1238,321,394,1133
417,128,129,145,431,711,150,539,971,1238,306,387,1145
418,128,128,146,431,697,139,539,991,1250,300,383,1156
419,128,128,146,431,697,139,539,991,1250,300,383,1145
420,128,128,145,439,710,131,544,1010,1250,309,383,1156
421,128,128,146,439,710,139,539,991,1250,300,383,1145
422,128,128,139,430,703,143,528,991,1263,303,375,1168
423,128,128,146,439,710,139,528,991,1250,303,375,1145
424,128,128,149,448,739,143,528,961,1275,300,371,1133
425,128,128,146,439,710,139,528,961,1250,300,371,1145
426,128,128,146,435,753,142,544,951,1263,318,382,1156
427,128,128,146,435,710,139,528,961,1263,300,371,1145
428,128,130,145,422,753,133,544,961,1280,309,371,1122
429,128,128,146,422,710,139,528,961,1280,300,371,1145
430,128,130,145,413,718,135,560,1028,1254,306,371,1145
431,128,128,146,413,710,139,528,961,1254,300,371,1145
432,128,128,145,413,739,131,560,951,1229,315,360,1156
433,128,128,146,413,739,139,528,961,1229,300,371,1145
434,128,128,145,413,791,131,523,942,1280,315,375,1168
435,128,128,146,413,739,139,528,961,1280,300,371,1145
436,128,128,139,422,746,131,549,1047,1254,306,379,1156
437,128,128,146,422,746,139,528,961,1254,300,371,1145
438,128,128,148,417,799,140,586,951,1216,315,375,1145
439,128,128,146,417,746,139,528,961,1216,300,371,1145
440,128,130,149,430,754,138,565,990,1241,303,368,1145
441,128,128,146,430,746,139,528,961,1241,300,371,1145
442,128,128,148,434,754,131,554,1018,1253,300,394,1133
443,128,128,146,434,746,139,528,961,1253,300,371,1145
444,128,128,149,425,746,139,591,1028,1253,309,379,1145
445,128,128,146,425,746,139,528,961,1253,300,371,1145
446,128,128,140,417,791,136,539,1038,1280,309,386,1122
447,128,128,146,417,746,139,528,961,1280,300,371,1145
448,128,128,142,425,739,133,544,990,1267,300,364,1145
449,128,128,142,425,739,133,528,961,1267,300,371,1145
450,128,128,139,421,776,129,570,1009,1280,300,364,1156
451,128,128,142,421,739,133,528,961,1280,300,371,1145
452,128,128,145,413,783,128,576,990,1254,297,397,1168
453,128,128,142,413,739,133,528,961,1254,300,371,1145
454,128,128,143,413,746,128,565,1018,1241,297,390,1156
455,128,128,142,413,739,133,528,961,1241,300,371,1145
456,128,128,140,408,776,128,528,990,1279,321,390,1133
457,128,128,142,408,739,133,528,961,1279,300,371,1145
458,128,128,140,408,746,131,549,1028,1280,318,386,1168
459,128,128,142,408,739,133,528,961,1280,300,371,1145
460,128,128,143,404,783,136,539,942,1280,294,360,1122
461,128,128,142,404,739,133,539,942,1280,294,360,1122
462,128,128,140,412,739,128,544,951,1254,303,356,1122
463,128,128,140,412,739,128,539,942,1254,294,360,1122
464,128,130,143,412,761,130,533,998,1254,294,371,1111
465,128,128,140,412,739,128,539,942,1254,294,360,1122
466,128,128,137,425,754,128,533,970,1216,314,371,1099
467,128,128,140,425,754,128,539,942,1216,294,360,1122
468,128,128,135,421,799,128,549,989,1216,314,349,1099
469,128,128,140,421,754,128,539,942,1216,294,360,1122
470,129,128,139,433,776,128,560,979,1265,305,356,1111
471,128,128,140,433,754,128,539,942,1265,294,360,1122
472,128,129,144,425,746,128,539,989,1265,294,375,1111
473,128,128,140,425,746,128,539,942,1265,294,360,1122
474,129,131,139,420,798,131,555,1008,1280,305,378,1144
475,128,128,140,420,746,128,539,942,1280,294,360,1122
476,128,130,136,408,761,128,565,979,1267,305,371,1144
477,128,128,140,408,746,128,539,942,1267,294,360,1122
478,128,128,139,428,798,130,560,951,1280,300,364,1133
479,128,128,140,428,746,128,539,942,1280,294,360,1122
480,128,128,143,428,776,128,576,989,1280,314,353,1133
481,128,128,140,428,746,128,539,942,1280,294,360,1122
482,129,128,140,424,798,131,555,1008,1280,308,371,1133
483,128,128,140,424,746,128,539,942,1280,294,360,1122
484,128,128,139,420,791,128,549,923,1280,314,375,1099
485,128,128,140,420,746,128,539,942,1280,294,360,1122
486,128,131,136,424,746,130,576,942,1280,291,367,1111
487,128,128,140,424,746,128,539,942,1280,294,360,1122
488,128,128,143,432,791,130,549,970,1280,294,367,1099
489,128,128,140,432,746,128,539,942,1280,294,360,1122
490,128,128,137,419,731,129,549,998,1254,300,364,1099
491,128,128,137,419,731,129,539,942,1254,294,360,1099
492,128,128,132,411,782,133,565,960,1279,294,353,1077
493,128,128,137,411,731,129,539,942,1279,294,360,1099
494,128,128,131,419,724,133,565,970,1280,314,367,1110
495,128,128,137,419,724,129,539,942,1280,294,360,1099
496,129,128,135,407,746,128,555,1008,1280,288,364,1077
497,128,128,137,407,724,129,539,942,1280,294,360,1099
498,128,128,140,411,738,128,565,960,1280,288,367,1110
