Step,Power[cd],Power[W]
166,6083.504741633284,210.9237
167,5933.031763779101,210.9237
168,6068.642167890186,210.9237
169,5919.33543716209,210.9237
170,5998.71391051037,208.79520000000002
171,5912.624237119754,208.79520000000002
172,5999.696743217663,207.94379999999998
173,5925.912413203579,207.94379999999998
174,5994.10783325467,208.3695
175,5925.912413203579,208.3695
176,5992.964220800261,207.94380000000004
177,5930.94163428016,207.94380000000004
178,5977.919503235478,207.5181
179,5925.9540079847375,207.5181
180,5971.548881723276,207.0924
181,5922.580908978409,207.0924
182,6201.484784750147,215.6064
183,5929.425648479187,215.6064
184,6185.5354383944505,215.1807
185,5929.425648479187,215.1807
186,6048.714772876952,210.0723
187,5926.2735943822345,210.0723
188,6056.088525683683,210.0723
189,5937.8100144922455,210.0723
190,6057.5414795535835,210.07230000000004
191,5943.69358874835,210.07230000000004
192,5984.851534840465,207.94380000000004
193,5934.531843898943,207.94380000000004
194,6052.419442973489,210.49800000000005
195,5934.531843898943,210.49800000000005
196,5957.777954851086,206.66670000000002
197,5922.719835615192,206.66670000000002
198,6019.808931085603,208.79520000000002
199,5908.222019292071,208.79520000000002
200,6047.61272838434,210.9237
201,5933.941665010017,210.9237
202,5998.279302689001,208.36950000000002
203,5922.163996951414,208.36950000000002
204,6051.302155386928,210.49800000000005
205,5915.389073793544,210.49800000000005
206,6060.458874104701,210.0723
207,5928.8034216461265,210.0723
208,6020.593545323223,208.7952
209,5928.8034216461265,208.7952
210,5982.744023715691,207.9438
211,5908.879038376113,207.9438
212,6068.937364468676,210.498
213,5911.7450436759955,210.498
214,6054.380974613048,210.0723
215,5904.380348626996,210.0723
216,5941.182142313206,207.0924
217,5891.2395461558235,207.0924
218,6046.562739854913,210.0723
219,5879.03008628565,210.0723
220,5983.395661703754,207.9438
221,5915.382256178448,207.9438
222,6041.253687631753,209.64659999999998
223,5913.181519463939,209.64659999999998
224,5974.069698344094,207.5181
225,5901.965767536323,207.5181
226,5996.933122087956,207.94379999999998
227,5932.335441805379,207.94379999999998
228,6172.85691424472,214.32930000000005
229,5932.335441805379,214.32930000000005
230,6045.463683416756,210.0723
231,5958.7183285995,210.0723
232,6021.477868064362,209.2209
233,5958.7183285995,209.2209
234,6030.945606530083,209.22090000000003
235,5937.374915558524,209.22090000000003
236,5952.874002985155,206.6667
237,5937.374915558524,206.6667
238,6036.381435270141,209.6466
239,5937.374915558524,209.6466
240,5959.856215055942,207.09240000000003
241,5886.4336040066655,207.09240000000003
242,6042.5791500758805,210.498
243,5886.4336040066655,210.498
244,6033.260841786254,209.6466
245,5873.5209452659865,209.6466
246,6051.225276484832,210.0723
247,5873.5209452659865,210.0723
248,5999.412567089705,208.3695
249,5854.495123468009,208.3695
250,6021.636969298001,209.64660000000003
251,5860.8028255377985,209.64660000000003
252,5942.140953408453,206.66670000000005
253,5881.207152942453,206.66670000000005
254,6110.43755999192,211.7751
255,5881.207152942453,211.7751
256,6096.991142147556,211.7751
257,5912.830512451555,211.7751
258,6052.6909637356275,210.49800000000002
259,5939.027746194565,210.49800000000002
260,6022.119067248498,208.79520000000002
261,5939.027746194565,208.79520000000002
262,6036.922533293031,210.0723
263,5939.027746194565,210.0723
264,6047.797720791291,210.49800000000005
265,5939.027746194565,210.49800000000005
266,6011.386796510521,209.22090000000006
267,5971.900228404275,209.22090000000006
268,6062.471470950099,210.07230000000004
269,5971.900228404275,210.07230000000004
270,6026.021330880556,209.64660000000006
271,5985.706670932353,209.64660000000006
272,6023.84220483492,209.2209
273,5985.706670932353,209.2209
274,6017.180696342479,209.22090000000003
275,5968.9135395489475,209.22090000000003
276,5965.967656983272,207.5181
277,5944.122685414489,207.5181
278,6050.003103186884,210.92370000000003
279,5925.020569894889,210.92370000000003
280,6021.263865235986,210.07230000000004
281,5910.052627089883,210.07230000000004
282,5961.060726363765,206.66670000000002
283,5876.969305799152,206.66670000000002
284,5982.1819715018255,208.36950000000004
285,5904.2785661983235,208.36950000000004
286,5920.50775975349,206.24099999999999
287,5911.378973902108,206.24099999999999
288,5965.060096685176,207.5181
289,5918.550385682931,207.5181
290,5990.0929503632415,209.22090000000003
291,5918.550385682931,209.22090000000003
292,5846.608622091938,203.6868
293,5859.215119756194,203.6868
294,6079.09515014313,210.92370000000003
295,5857.1905031052165,210.92370000000003
296,6038.525792806364,209.6466
297,5857.1905031052165,209.6466
298,5963.420162798502,207.09240000000005
299,5866.466669920427,207.09240000000005
300,6040.895387596175,210.0723
301,5851.84140805092,210.0723
302,5931.98360134522,206.66670000000002
303,5847.690624952892,206.66670000000002
304,6046.583812456516,210.92370000000005
305,5847.690624952892,210.92370000000005
306,5929.600708402019,206.241
307,5854.71367570263,206.241
308,5958.082650831955,207.9438
309,5854.71367570263,207.9438
310,5935.511101592296,206.66670000000002
311,5840.52711318816,206.66670000000002
312,5907.217873106356,205.38960000000003
313,5840.52711318816,205.38960000000003
314,6037.531802331552,210.07230000000004
315,5840.52711318816,210.07230000000004
316,5942.7780897913,207.51810000000003
317,5882.235606980702,207.51810000000003
318,5968.803521429073,208.3695
319,5888.547754079311,208.3695
320,5916.487492383281,206.24100000000004
321,5880.3333296318615,206.24100000000004
322,5937.529196463969,207.51810000000003
323,5929.8702852639635,207.51810000000003
324,5912.973548649245,206.24100000000004
325,5878.958654239483,206.24100000000004
326,5909.381146513638,205.3896
327,5876.125955282301,205.3896
328,5895.218480129923,205.38960000000003
329,5856.898493069125,205.38960000000003
330,5985.069682704646,208.36950000000002
331,5856.898493069125,208.36950000000002
332,5957.42726127767,207.51810000000003
333,5856.898493069125,207.51810000000003
334,5959.615914342722,207.09240000000003
335,5878.494747168913,207.09240000000003
336,5960.174087211948,207.09240000000003
337,5878.494747168913,207.09240000000003
338,5947.800181724305,206.66670000000002
339,5893.324174984101,206.66670000000002
340,6020.947423413394,209.22090000000003
341,5893.324174984101,209.22090000000003
342,5835.93591570461,203.68680000000003
343,5821.393769518477,203.68680000000003
344,5853.07238843301,204.11249999999998
345,5799.772699922944,204.11249999999998
346,6038.03016052239,210.49800000000005
347,5811.624368411756,210.49800000000005
348,5921.433385975076,206.241
349,5799.535666553168,206.241
350,5958.148203606216,207.94380000000007
351,5799.535666553168,207.94380000000007
352,5879.477949634118,204.96390000000005
353,5805.459130463876,204.96390000000005
354,6014.819308017355,209.22090000000003
355,5805.459130463876,209.22090000000003
356,5866.982997312229,204.1125
357,5780.402950123513,204.1125
358,5905.559272896122,205.81530000000004
359,5786.32582168783,205.81530000000004
360,5913.704632339964,205.81530000000004
361,5792.30792196779,205.81530000000004
362,5926.421786078725,207.09240000000003
363,5786.266000685031,207.09240000000003
364,5899.6176449184,204.53820000000005
365,5798.229004824895,204.53820000000005
366,5949.504190141327,207.51810000000003
367,5786.026740602233,207.51810000000003
368,5985.824587111723,208.79520000000002
369,5786.026740602233,208.79520000000002
370,5949.645890417414,206.66670000000005
371,5792.005850071338,206.66670000000005
372,5943.30047924252,206.24100000000004
373,5798.044750635133,206.24100000000004
374,5878.3806155691545,204.96390000000002
375,5796.65965705192,204.96390000000002
376,6033.37516840284,209.6466
377,5796.65965705192,209.6466
378,5859.921656636055,203.68680000000006
379,5793.97590295711,203.68680000000006
380,5942.657555149142,207.0924
381,5837.988566524565,207.0924
382,5867.798880782018,203.26110000000003
383,5809.472369971041,203.26110000000003
384,5870.104467052345,204.5382
385,5800.819569904026,204.5382
386,5901.690730999769,204.9639
387,5778.276619562443,204.9639
388,5825.252375688213,202.40970000000002
389,5785.594162366408,202.40970000000002
390,5873.370558248874,204.96390000000002
391,5792.984880598413,204.96390000000002
392,5847.176951584163,203.68680000000003
393,5830.308007670038,203.68680000000003
394,5831.535529039396,202.83540000000005
395,5843.549973456281,202.83540000000005
396,5955.530869737091,207.09240000000003
397,5843.549973456281,207.09240000000003
398,5866.120427598613,205.38960000000003
399,5839.181940980913,205.38960000000003
400,5872.231969647279,204.53820000000005
401,5819.82317832155,204.53820000000005
402,5897.09011841435,204.9639
403,5812.065267774696,204.9639
404,5894.432239729792,205.81530000000004
405,5812.065267774696,205.81530000000004
406,5892.1123608239795,205.38960000000003
407,5819.745599216081,205.38960000000003
408,5918.916505321068,206.241
409,5819.745599216081,206.241
410,5840.439030609401,203.68680000000003
411,5829.55717340477,203.68680000000003
412,5832.848881703247,203.68680000000003
413,5795.333493368541,203.68680000000003
414,5829.534244415136,202.83540000000002
415,5802.105199270621,202.83540000000002
416,5769.194170807651,201.5583
417,5747.061388242039,201.5583
418,5854.511526142139,203.6868
419,5747.061388242039,203.6868
420,5881.147594011602,204.9639
421,5761.5142955478095,204.9639
422,5904.996432962744,205.38960000000003
423,5761.5142955478095,205.38960000000003
424,5858.984889986867,203.6868
425,5798.369209177526,203.6868
426,5860.535506865436,204.53820000000005
427,5813.848272902006,204.53820000000005
428,5926.605589591926,206.241
429,5808.962663498096,206.241
430,5847.897842316924,203.6868
431,5791.39483437887,203.6868
432,5848.596235093071,203.6868
433,5775.072374958023,203.6868
434,5983.727204819548,209.22090000000006
435,5775.072374958023,209.22090000000006
436,5849.295597916618,204.5382
437,5775.072374958023,204.5382
438,5895.218197929552,206.24099999999999
439,5805.3960465430455,206.24099999999999
440,5886.737506982768,204.96390000000002
441,5805.3960465430455,204.96390000000002
442,5832.22507167784,203.6868
443,5805.3960465430455,203.6868
444,5932.513428317735,206.241
445,5805.3960465430455,206.241
446,5869.741085253925,204.1125
447,5836.932664991468,204.1125
448,5874.275408277839,204.96390000000002
449,5825.49242934557,204.96390000000002
450,5836.504329304326,203.68680000000003
451,5795.443391813258,203.68680000000003
452,5948.902807108599,207.09240000000005
453,5779.370691147783,207.09240000000005
454,5819.506550471983,202.83540000000002
455,5774.63067290411,202.83540000000002
456,5905.408115852338,205.81530000000004
457,5798.257542882359,205.81530000000004
458,5745.210042200919,200.70690000000002
459,5745.210042200919,200.70690000000002
460,5807.363387816241,202.83540000000005
461,5716.127621930646,202.83540000000005
462,5887.449708653268,206.66670000000002
463,5716.127621930646,206.66670000000002
464,5843.100740760342,203.68680000000003
465,5716.127621930646,203.68680000000003
466,5906.970275504588,205.81530000000004
467,5747.608252504624,205.81530000000004
468,5777.635391528973,202.4097
469,5712.6965652272975,202.4097
470,5945.640247218041,207.5181
471,5724.525613540225,207.5181
472,5836.994693017255,204.11249999999998
473,5736.5912428194115,204.11249999999998
474,5787.1101376289425,201.984
475,5736.5912428194115,201.984
476,5982.086092460212,208.79520000000002
477,5742.744713751797,208.79520000000002
478,5863.195948959291,204.1125
479,5744.6328224198305,204.1125
480,5822.8126786909015,203.26110000000003
481,5761.00111332551,203.26110000000003
482,5888.659264106095,205.38960000000003
483,5761.00111332551,205.38960000000003
484,5861.233120914889,204.11250000000004
485,5761.00111332551,204.11250000000004
486,5903.638287468694,205.3896
487,5761.00111332551,205.3896
488,5870.308133320545,204.5382
489,5748.674669746413,204.5382
490,5880.794360252346,204.9639
491,5748.674669746413,204.9639
492,5937.196179488812,206.24099999999999
493,5754.827525331704,206.24099999999999
494,5881.916482130193,204.96390000000005
495,5725.536143758384,204.96390000000005
496,5912.28015652593,206.24100000000004
497,5719.446047300063,206.24100000000004
498,5882.588240320319,204.11250000000004
499,5742.000603819011,204.11250000000004
500,5997.100479184352,208.79520000000002
501,5754.179578716363,208.79520000000002
502,5852.242644888797,204.1125
503,5787.891315207791,204.1125
504,5842.357094323162,203.6868
505,5796.656366695563,203.6868
506,5832.844805855095,203.68680000000003
507,5780.809333034825,203.68680000000003
508,5822.669540875755,203.26110000000003
509,5768.507434129358,203.26110000000003
510,5896.9436735871395,206.66670000000002
511,5756.875300090253,206.66670000000002
512,5885.244795258076,205.38960000000003
513,5782.373897017119,205.38960000000003
514,5980.568964004718,208.79520000000002
515,5782.373897017119,208.79520000000002
516,5858.484904360216,204.11250000000007
517,5782.373897017119,204.11250000000007
518,5966.599317232523,207.94380000000004
519,5782.373897017119,207.94380000000004
520,5935.10225385105,206.24099999999999
521,5773.619378738896,206.24099999999999
522,5935.680264500766,207.09240000000003
523,5773.619378738896,207.09240000000003
524,5922.345383318313,206.24100000000004
525,5782.286351834337,206.24100000000004
526,5878.595259089441,204.96390000000002
527,5782.286351834337,204.96390000000002
528,5845.436814971628,204.1125
529,5798.506324672865,204.1125
530,5852.8561240359,204.1125
531,5798.506324672865,204.1125
532,5803.906929875069,201.98400000000004
533,5778.030885121625,201.98400000000004
534,5906.726543983478,206.241
535,5795.359596460759,206.241
536,5831.6284639502055,203.68680000000003
537,5789.284554806859,203.68680000000003
538,5812.400602547438,203.26110000000003
539,5772.060426274429,203.26110000000003
540,5873.589207711873,205.38960000000003
541,5806.011114789442,205.38960000000003
542,5867.065134493659,204.96390000000005
543,5783.171304068317,204.96390000000005
544,6015.406070177664,210.0723
545,5783.171304068317,210.0723
546,5797.1122991729735,202.40970000000004
547,5783.171304068317,202.40970000000004
548,5922.892197260831,205.8153
549,5783.171304068317,205.8153
550,5929.340379625612,206.66670000000002
551,5765.693489620789,206.66670000000002
552,5930.812004340776,206.66670000000002
553,5774.257618700078,206.66670000000002
554,5841.603083744906,203.2611
555,5800.206929810323,203.2611
556,5832.41303662216,204.1125
557,5778.7494406377255,204.1125
558,5895.113822970431,204.96390000000005
559,5778.7494406377255,204.96390000000005
560,5849.884332147912,204.1125
561,5758.150872028111,204.1125
562,5888.825258380178,205.3896
563,5740.972616282324,205.3896
564,5879.462430211849,204.9639
565,5734.763823595554,204.9639
566,5879.077562353157,204.11250000000004
567,5728.617118835651,204.11250000000004
568,5861.0355164271305,204.1125
569,5731.3520519697195,204.1125
570,5881.240312748886,204.11250000000004
571,5701.486536189686,204.11250000000004
572,5817.211961316621,202.83540000000002
573,5707.390433818163,202.83540000000002
574,5925.596895054511,205.81530000000004
575,5707.390433818163,205.81530000000004
576,5804.6726762289245,202.83540000000002
577,5742.311254233121,202.83540000000002
578,5758.046077551044,201.13260000000002
579,5731.730788848232,201.13260000000002
580,5810.588264715782,202.40970000000002
581,5706.088997248709,202.40970000000002
582,5822.068271144463,203.2611
583,5697.280150457395,203.2611
584,6026.757950878463,210.0723
585,5709.2060236669195,210.0723
586,5821.026777632873,202.40970000000004
587,5709.2060236669195,202.40970000000004
588,5858.320744860676,204.53820000000005
589,5709.2060236669195,204.53820000000005
590,5815.027299963125,202.40970000000002
591,5691.764507020117,202.40970000000002
592,5832.85548353802,203.6868
593,5691.764507020117,203.6868
594,5796.673307083432,201.55829999999997
595,5699.4667199338755,201.55829999999997
596,5747.92733566131,200.70690000000002
597,5695.049163951519,200.70690000000002
598,5771.590446270478,202.40970000000002
599,5688.845324707925,202.40970000000002
600,5823.895365504468,203.26110000000003
601,5694.74120672001,203.26110000000003
602,5875.3693350470085,204.96390000000002
603,5705.582583328092,204.96390000000002
604,5769.905673389806,201.98400000000004
605,5693.543425299652,201.98400000000004
606,5822.879475825601,203.6868
607,5699.442612733587,203.6868
608,5845.597744521962,204.1125
609,5699.442612733587,204.1125
610,5786.049651136989,201.984
611,5699.442612733587,201.984
612,5763.071907906275,201.55830000000003
613,5693.484433425312,201.55830000000003
614,5848.927792543585,204.53820000000002
615,5696.215933229991,204.53820000000002
616,5889.958661278846,205.81529999999998
617,5684.53671014991,205.81529999999998
618,5754.85990817719,200.70690000000002
619,5685.8034677185815,200.70690000000002
620,5804.978571890733,201.984
621,5674.128916327732,201.984
622,5815.459952894803,202.8354
623,5671.13304821618,202.8354
624,5878.672314631396,205.3896
625,5665.355312732849,205.3896
626,5857.827177948557,203.6868
627,5676.795228989844,203.6868
628,5695.222773546586,199.00410000000002
629,5642.26242563013,199.00410000000002
630,5764.978256776785,201.13260000000002
631,5624.759353756926,201.13260000000002
632,5882.568248852722,204.9639
633,5647.396660046269,204.9639
634,5780.155806888307,201.5583
635,5670.939458587185,201.5583
636,5758.621199215524,201.5583
637,5678.852067210155,201.5583
638,5860.571377382299,204.53820000000002
639,5691.339167556258,204.53820000000002
640,5784.95728380547,201.98399999999998
641,5684.970746379746,201.98399999999998
642,5761.749039924411,200.70690000000002
643,5674.379659262874,200.70690000000002
644,5745.400353516365,201.5583
645,5657.652793422072,201.5583
646,5800.992616138735,202.83539999999996
647,5663.76964922527,202.83539999999996
648,5832.808123470299,203.2611
649,5642.9569508788745,203.2611
650,5821.581980919126,203.68679999999998
651,5669.492425628586,203.68679999999998
652,5798.519058072986,202.40970000000002
653,5684.184327377785,202.40970000000002
654,5824.243113020289,203.68679999999998
655,5696.781244914039,203.68679999999998
656,5842.213937923047,203.2611
657,5696.781244914039,203.2611
658,5818.938150773418,203.2611
659,5673.276092973423,203.2611
660,5785.645745922459,201.5583
661,5679.636276637478,201.5583
662,5779.002310174298,201.55830000000003
663,5679.636276637478,201.55830000000003
664,5828.943490684708,202.83540000000002
665,5656.4733816195985,202.83540000000002
666,5878.551267349652,204.96390000000002
667,5688.271119848041,204.96390000000002
668,5951.549796653804,207.5181
669,5689.795758483488,207.5181
670,5760.444316727035,201.98400000000004
671,5689.795758483488,201.98400000000004
672,5883.318118248422,204.96390000000002
673,5703.017258038874,204.96390000000002
674,5829.488283532409,203.2611
675,5703.017258038874,203.2611
676,5881.924173710288,205.38959999999997
677,5696.274293265627,205.38959999999997
678,5916.130909165788,205.8153
679,5702.949828391142,205.8153
680,5739.995026845629,201.13260000000002
681,5689.465247437602,201.13260000000002
682,5853.43566746774,203.6868
683,5691.1419880704225,203.6868
684,5790.209498438202,202.8354
685,5710.286513643274,202.8354
686,5847.4508858222935,204.1125
687,5699.3526463828875,204.1125
688,5879.1869631653935,204.96390000000002
689,5712.434078549967,204.96390000000002
690,5824.934922192315,203.2611
691,5759.245247972609,203.2611
692,5915.446015609618,206.6667
693,5774.751917225101,206.6667
694,5928.976877918468,206.6667
695,5801.118093189808,206.6667
696,5928.572619026034,207.5181
697,5810.170480271025,207.5181
698,5890.072999422539,205.8153
699,5800.136163427184,205.8153
700,5826.323891648864,204.1125
701,5767.5321729354555,204.1125
702,5950.993366382708,207.9438
703,5774.405183558903,207.9438
704,5934.458621423384,207.09240000000005
705,5781.346924288586,207.09240000000005
706,5907.196295781045,206.241
707,5795.369240562545,206.241
708,5990.935134790685,209.2209
709,5795.369240562545,209.2209
710,6012.61873793269,210.07230000000004
711,5795.369240562545,210.07230000000004
712,5943.465415377867,207.5181
713,5795.369240562545,207.5181
714,5915.48914429091,207.09240000000003
715,5795.369240562545,207.09240000000003
716,6002.992812720617,209.22090000000003
717,5795.369240562545,209.22090000000003
718,5953.228662447297,207.94380000000007
719,5795.369240562545,207.94380000000007
720,5934.06718056347,205.81530000000004
721,5793.6501696566065,205.81530000000004
722,5916.465006660964,206.66670000000005
723,5768.863779176687,206.66670000000005
724,5977.704488402724,207.94380000000004
725,5783.165111499865,207.94380000000004
726,6011.928872966191,210.498
727,5768.577752530223,210.498
728,5897.565961271185,206.241
729,5775.725558425347,206.241
730,5865.076066900966,204.53820000000002
731,5761.2869905171965,204.53820000000002
732,5861.85565581964,204.96390000000002
733,5775.436787067185,204.96390000000002
734,6019.825299220456,209.64659999999998
735,5761.003994586196,209.64659999999998
736,5904.808113133115,206.24100000000004
737,5768.0760629018805,206.24100000000004
738,5914.217311639655,206.66670000000002
739,5782.361640899562,206.66670000000002
740,5919.038184867111,207.09240000000003
741,5767.790351341927,207.09240000000003
742,5957.258400046476,208.36950000000002
743,5753.510487575444,208.36950000000002
744,6005.973060310445,210.0723
745,5753.510487575444,210.0723
746,6012.114865256717,209.64659999999998
747,5753.510487575444,209.64659999999998
748,5897.597834433563,205.8153
749,5756.728446544149,205.8153
750,5886.814185886023,206.24099999999999
751,5756.728446544149,206.24099999999999
752,5929.8592983951285,206.6667
753,5763.585637124814,206.6667
754,5924.748533966307,207.0924
755,5763.585637124814,207.0924
756,5944.466792102884,208.36950000000002
757,5749.73411215187,208.36950000000002
758,5808.877668068259,203.2611
759,5736.159617678386,203.2611
760,5949.431974787894,207.51810000000003
761,5711.951645417324,207.51810000000003
762,5779.089833524121,201.13260000000002
763,5715.987011448824,201.13260000000002
764,5883.138670179808,206.241
765,5722.4402989725295,206.241
766,5853.800945180937,204.53820000000002
767,5735.475939770415,204.53820000000002
768,5920.164975770495,206.24099999999999
769,5735.475939770415,206.24099999999999
770,5891.210060342473,204.96390000000002
771,5748.772293384258,204.96390000000002
772,5927.27497638682,207.94379999999998
773,5748.772293384258,207.94379999999998
774,5845.253803208647,204.1125
775,5762.334574070378,204.1125
776,5948.05577320853,207.5181
777,5762.334574070378,207.5181
778,5876.8044543416845,204.9639
779,5730.951600389467,204.9639
780,5930.67559688728,206.6667
781,5730.951600389467,206.6667
782,5919.633426757109,206.6667
783,5715.573943285821,206.6667
784,5842.707046906946,203.2611
785,5733.3612869871795,203.2611
786,5923.797703770756,207.09240000000003
787,5747.050999947608,207.09240000000003
788,5867.913496743122,204.96390000000002
789,5748.412218523854,204.96390000000002
790,5859.685685557468,204.1125
791,5734.588346376413,204.1125
792,5878.579595024396,204.53820000000002
793,5721.04095167192,204.53820000000002
794,5865.723994725648,205.3896
795,5712.239461947131,205.3896
796,5866.828154534778,204.9639
797,5695.723714207597,204.9639
798,5839.362867124641,204.1125
799,5708.867396549896,204.1125
800,5827.994469683148,203.6868
