Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
202,649559,5998,643561,4368772,5998,4362774,1912333,5998,1906335,1205761,5998,1199763,4640227,5998,4634229,1685343,5998,1679345,908131,5998,902133,1228158,5998,1222160,2168201,5998,2162203,403759,5998,397760,801519,5998,795521,5998,5998,0
203,604367,5922,598444,3847390,5922,3841468,1639917,5922,1633995,1100685,5922,1094763,4064866,5922,4058944,1485762,5922,1479840,926208,5922,920285,1233585,5922,1227662,1856945,5922,1851023,394326,5922,388404,783365,5922,777443,6345,5922,423
204,679984,6051,673933,4378496,6051,4372445,1868429,6051,1862378,1316749,6051,1310698,4765689,6051,4759637,1660501,6051,1654450,945807,6051,939756,1359934,6051,1353883,2097179,6051,2091128,450404,6051,444353,894758,6051,888707,6051,6051,0
205,604253,5915,598338,3841944,5915,3836029,1636564,5915,1630649,1100160,5915,1094245,4058710,5915,4052795,1484002,5915,1478087,923869,5915,917954,1229937,5915,1224022,1853338,5915,1847423,392764,5915,386849,780721,5915,774805,6653,5915,737
206,716186,6060,710125,4218227,6060,4212166,1723321,6060,1717261,1408981,6060,1402920,4670599,6060,4664539,1523349,6060,1517288,931710,6060,925649,1368538,6060,1362478,1943519,6060,1937458,453478,6060,447417,900896,6060,894835,6060,6060,0
207,604480,5928,598551,3852739,5928,3846810,1643206,5928,1637277,1101204,5928,1095275,4070908,5928,4064979,1487620,5928,1481692,928508,5928,922579,1237256,5928,1231327,1860526,5928,1854597,395859,5928,389931,786089,5928,780160,6127,5928,198
208,632411,6020,626391,4152971,6020,4146950,1791227,6020,1785207,1213730,6020,1207710,4462971,6020,4456951,1582360,6020,1576339,897113,6020,891092,1275051,6020,1269031,2031320,6020,2025300,418622,6020,412601,831224,6020,825203,6020,6020,0
209,604480,5928,598551,3852739,5928,3846810,1643206,5928,1637277,1101204,5928,1095275,4070908,5928,4064979,1487620,5928,1481692,928508,5928,922579,1237256,5928,1231327,1860526,5928,1854597,395859,5928,389931,786089,5928,780160,6127,5928,198
210,622190,5982,616207,4375638,5982,4369655,1950950,5982,1944967,1161676,5982,1155694,4606591,5982,4600608,1704249,5982,1698266,855712,5982,849730,1165496,5982,1159513,2228567,5982,2222584,382181,5982,376199,758381,5982,752398,5982,5982,0
211,602899,5908,596990,3828676,5908,3822767,1629236,5908,1623327,1098298,5908,1092390,4044082,5908,4038173,1480477,5908,1474569,879308,5908,873399,1164650,5908,1158741,1844899,5908,1838990,370197,5908,364288,736030,5908,730122,6938,5908,1029
212,751509,6068,745440,4980173,6068,4974104,2157023,6068,2150954,1476875,6068,1470806,5414615,6068,5408546,1871150,6068,1865081,774947,6068,768878,1129273,6068,1123204,2445422,6068,2439353,379628,6068,373559,753188,6068,747119,6068,6068,0
213,603076,5911,597164,3853303,5911,3847391,1645458,5911,1639546,1100059,5911,1094147,4070874,5911,4064962,1487361,5911,1481449,889370,5911,883458,1181104,5911,1175192,1864559,5911,1858647,377400,5911,371488,749305,5911,743393,6189,5911,277
214,680667,6054,674613,4743591,6054,4737537,2100592,6054,2094538,1317323,6054,1311268,5092029,6054,5085975,1828160,6054,1822106,856155,6054,850100,1224268,6054,1218213,2380916,6054,2374862,409494,6054,403440,812935,6054,806880,6054,6054,0
215,602687,5904,596783,3848511,5904,3842606,1642664,5904,1636759,1100875,5904,1094970,4067767,5904,4061862,1485586,5904,1479682,897563,5904,891659,1196250,5904,1190345,1861608,5904,1855703,382314,5904,376410,759852,5904,753948,6655,5904,751
216,645239,5941,639298,4013994,5941,4008052,1692694,5941,1686752,1188034,5941,1182093,4272909,5941,4266968,1524642,5941,1518701,929878,5941,923937,1247176,5941,1241234,1918763,5941,1912822,400374,5941,394433,794932,5941,788990,6023,5941,82
217,602451,5891,596560,3837909,5891,3832017,1636158,5891,1630267,1099836,5891,1093945,4055803,5891,4049912,1482540,5891,1476649,893104,5891,887213,1189565,5891,1183674,1854733,5891,1848842,379335,5891,373444,755205,5891,749314,7508,5891,1616
218,656715,6046,650668,4684134,6046,4678088,2089310,6046,2083263,1265983,6046,1259936,5017912,6046,5011865,1840241,6046,1834194,870995,6046,864949,1241368,6046,1235321,2351589,6046,2345543,413417,6046,407370,820787,6046,814740,6046,6046,0
219,602817,5879,596938,3825896,5879,3820017,1628402,5879,1622523,1096132,5879,1090253,4037543,5879,4031664,1479263,5879,1473384,867833,5879,861954,1145386,5879,1139507,1846319,5879,1840440,363459,5879,357580,724056,5879,718177,7890,5879,2011
220,665541,5983,659558,4429128,5983,4423145,1922753,5983,1916770,1294553,5983,1288570,4796482,5983,4790499,1679484,5983,1673500,809119,5983,803135,1165447,5983,1159464,2175941,5983,2169958,389358,5983,383374,773602,5983,767619,6562,5983,579
221,602255,5915,596339,3861035,5915,3855119,1650634,5915,1644719,1105971,5915,1100056,4088537,5915,4082622,1489154,5915,1483239,933525,5915,927610,1259136,5915,1253221,1870407,5915,1864492,404471,5915,398556,804138,5915,798223,6655,5915,740
222,679137,6041,673096,4771946,6041,4765904,2120374,6041,2114333,1325065,6041,1319024,5113990,6041,5107948,1832365,6041,1826324,838755,6041,832713,1214358,6041,1208317,2416321,6041,2410280,406168,6041,400126,806294,6041,800253,6041,6041,0
223,602278,5913,596365,3865161,5913,3859248,1653407,5913,1647494,1106249,5913,1100336,4092892,5913,4086979,1490227,5913,1484314,935294,5913,929381,1262073,5913,1256160,1873966,5913,1868053,405733,5913,399820,806572,5913,800659,6592,5913,679
224,609945,5974,603971,4388305,5974,4382331,1975814,5974,1969840,1100693,5974,1094718,4580073,5974,4574099,1750692,5974,1744717,934034,5974,928060,1228228,5974,1222254,2237865,5974,2231891,401082,5974,395108,796191,5974,790217,5974,5974,0
225,600899,5901,594998,3840480,5901,3834578,1642896,5901,1636994,1079544,5901,1073642,4035376,5901,4029474,1487296,5901,1481394,936097,5901,930195,1227026,5901,1221124,1863022,5901,1857120,391555,5901,385653,777749,5901,771847,6262,5901,360
226,671915,5996,665918,4483629,5996,4477632,1956697,5996,1950700,1283161,5996,1277164,4823974,5996,4817978,1693926,5996,1687930,887303,5996,881306,1245965,5996,1239968,2223553,5996,2217556,417963,5996,411966,829954,5996,823957,6013,5996,16
227,599367,5932,593435,3871418,5932,3865486,1663245,5932,1657312,1090144,5932,1084211,4084474,5932,4078542,1496856,5932,1490923,1015502,5932,1009570,1366427,5932,1360494,1885460,5932,1879528,440864,5932,434932,875990,5932,870057,6061,5932,128
228,681914,6172,675741,5060169,6172,5053996,2295646,6172,2289473,1320388,6172,1314215,5388764,6172,5382592,1992041,6172,1985868,1093266,6172,1087093,1580912,6172,1574739,2602387,6172,2596215,530040,6172,523867,1053907,6172,1047734,6172,6172,0
229,599367,5932,593435,3871418,5932,3865486,1663245,5932,1657312,1090144,5932,1084211,4084474,5932,4078542,1496856,5932,1490923,1015502,5932,1009570,1366427,5932,1360494,1885460,5932,1879528,440864,5932,434932,875990,5932,870057,6061,5932,128
230,654063,6045,648017,4786081,6045,4780036,2162490,6045,2156444,1268958,6045,1262913,5100067,6045,5094022,1864845,6045,1858800,944411,6045,938365,1363911,6045,1357865,2461766,6045,2455721,458123,6045,452077,910200,6045,904155,6045,6045,0
231,599815,5958,593856,3932772,5958,3926813,1702238,5958,1696279,1098614,5958,1092655,4156199,5958,4150241,1518007,5958,1512048,1068699,5958,1062741,1457482,5958,1451524,1932039,5958,1926080,474610,5958,468651,943261,5958,937302,5958,5958,0
232,607533,6021,601511,4123363,6021,4117342,1806853,6021,1800832,1157973,6021,1151951,4409325,6021,4403304,1588956,6021,1582935,1077130,6021,1071109,1536077,6021,1530056,2048041,6021,2042020,508276,6021,502255,1010532,6021,1004510,6021,6021,0
233,599815,5958,593856,3932772,5958,3926813,1702238,5958,1696279,1098614,5958,1092655,4156199,5958,4150241,1518007,5958,1512048,1068699,5958,1062741,1457482,5958,1451524,1932039,5958,1926080,474610,5958,468651,943261,5958,937302,5958,5958,0
234,647500,6030,641469,4648185,6030,4642154,2087377,6030,2081346,1235945,6030,1229914,4946904,6030,4940873,1809363,6030,1803332,973840,6030,967809,1378208,6030,1372177,2371248,6030,2365217,461471,6030,455440,916911,6030,910880,6030,6030,0
235,598487,5937,592550,3947755,5937,3941818,1714242,5937,1708305,1096643,5937,1090705,4168679,5937,4162742,1522942,5937,1517005,1007347,5937,1001409,1366459,5937,1360521,1948508,5937,1942571,445122,5937,439185,884308,5937,878370,5937,5937,0
236,605082,5952,599129,4043827,5952,4037874,1768141,5952,1762188,1122196,5952,1116243,4281611,5952,4275658,1548169,5952,1542217,1037400,5952,1031447,1430101,5952,1424149,2017792,5952,2011839,470776,5952,464823,935599,5952,929646,5952,5952,0
237,598487,5937,592550,3947755,5937,3941818,1714242,5937,1708305,1096643,5937,1090705,4168679,5937,4162742,1522942,5937,1517005,1007347,5937,1001409,1366459,5937,1360521,1948508,5937,1942571,445122,5937,439185,884308,5937,878370,5937,5937,0
238,647110,6036,641074,4547032,6036,4540996,2023960,6036,2017924,1237406,6036,1231369,4851945,6036,4845908,1758364,6036,1752327,1018095,6036,1012059,1447956,6036,1441920,2299450,6036,2293414,483378,6036,477342,960720,6036,954684,6036,6036,0
239,598487,5937,592550,3947755,5937,3941818,1714242,5937,1708305,1096643,5937,1090705,4168679,5937,4162742,1522942,5937,1517005,1007347,5937,1001409,1366459,5937,1360521,1948508,5937,1942571,445122,5937,439185,884308,5937,878370,5937,5937,0
240,630468,5959,624508,4417881,5959,4411921,1961057,5959,1955097,1205006,5959,1199046,4712394,5959,4706434,1718230,5959,1712270,855299,5959,849339,1205114,5959,1199154,2222611,5959,2216651,399469,5959,393509,793132,5959,787172,6061,5959,101
241,597266,5886,591380,3881472,5886,3875585,1673863,5886,1667976,1084080,5886,1078194,4086730,5886,4080844,1499410,5886,1493523,907515,5886,901629,1201617,5886,1195730,1902038,5886,1896152,386601,5886,380715,767522,5886,761635,6023,5886,137
242,644057,6042,638015,4656106,6042,4650064,2096092,6042,2090049,1213908,6042,1207865,4930840,6042,4924797,1831090,6042,1825047,996361,6042,990318,1389274,6042,1383231,2376152,6042,2370109,462100,6042,456058,918158,6042,912116,6042,6042,0
243,597266,5886,591380,3881472,5886,3875585,1673863,5886,1667976,1084080,5886,1078194,4086730,5886,4080844,1499410,5886,1493523,907515,5886,901629,1201617,5886,1195730,1902038,5886,1896152,386601,5886,380715,767522,5886,761635,6023,5886,137
244,630245,6033,624212,4777903,6033,4771870,2190100,6033,2184067,1190311,6033,1184278,5045306,6033,5039272,1903272,6033,1897239,871390,6033,865357,1207849,6033,1201816,2479846,6033,2473813,405666,6033,399632,805299,6033,799265,6033,6033,0
245,597676,5873,591803,3868520,5873,3862647,1665567,5873,1659693,1080062,5873,1074188,4067289,5873,4061416,1495240,5873,1489366,880482,5873,874609,1153936,5873,1148063,1892884,5873,1887010,369656,5873,363783,733854,5873,727980,6149,5873,276
246,642646,6051,636595,5135727,6051,5129676,2395717,6051,2389666,1226621,6051,1220570,5393434,6051,5387383,2069458,6051,2063407,899111,6051,893060,1266709,6051,1260658,2721981,6051,2715929,426269,6051,420218,846487,6051,840436,6051,6051,0
247,597676,5873,591803,3868520,5873,3862647,1665567,5873,1659693,1080062,5873,1074188,4067289,5873,4061416,1495240,5873,1489366,880482,5873,874609,1153936,5873,1148063,1892884,5873,1887010,369656,5873,363783,733854,5873,727980,6149,5873,276
248,683794,5999,677795,4416513,5999,4410514,1896529,5999,1890530,1298988,5999,1292989,4770679,5999,4764680,1666142,5999,1660143,862506,5999,856507,1196857,5999,1190858,2142237,5999,2136237,397845,5999,391845,789691,5999,783691,5999,5999,0
249,598119,5854,592264,3850989,5854,3845135,1654287,5854,1648432,1075783,5854,1069928,4042681,5854,4036826,1489656,5854,1483801,852880,5854,847026,1105257,5854,1099402,1880544,5854,1874689,352034,5854,346180,699361,5854,693506,6618,5854,763
250,667988,6021,661967,4517441,6021,4511420,1981087,6021,1975066,1297200,6021,1291179,4860451,6021,4854429,1700100,6021,1694078,931035,6021,925013,1344409,6021,1338387,2264682,6021,2258660,451281,6021,445260,896541,6021,890520,6021,6021,0
251,598199,5860,592339,3856053,5860,3850192,1657425,5860,1651564,1076257,5860,1070397,4048392,5860,4042532,1491303,5860,1485442,854875,5860,849014,1108423,5860,1102562,1883923,5860,1878062,353410,5860,347549,701653,5860,695792,6322,5860,462
252,622126,5942,616183,4448613,5942,4442671,1998199,5942,1992257,1188478,5942,1182536,4709532,5942,4703590,1714098,5942,1708156,768363,5942,762421,1074826,5942,1068884,2292966,5942,2287024,358681,5942,352739,711421,5942,705479,5942,5942,0
253,597787,5881,591906,3868247,5881,3862365,1665088,5881,1659207,1080150,5881,1074269,4067192,5881,4061311,1495549,5881,1489668,880010,5881,874129,1152918,5881,1147036,1891766,5881,1885884,369233,5881,363352,732824,5881,726943,6040,5881,158
254,699344,6110,693234,5090385,6110,5084275,2289485,6110,2283375,1379142,6110,1373032,5460161,6110,5454050,1979464,6110,1973353,930688,6110,924577,1372821,6110,1366711,2599507,6110,2593397,461680,6110,455570,917251,6110,911140,6110,6110,0
255,597787,5881,591906,3868247,5881,3862365,1665088,5881,1659207,1080150,5881,1074269,4067192,5881,4061311,1495549,5881,1489668,880010,5881,874129,1152918,5881,1147036,1891766,5881,1885884,369233,5881,363352,732824,5881,726943,6040,5881,158
256,806180,6096,800083,5007130,6096,5001033,2101619,6096,2095522,1605055,6096,1598958,5532198,6096,5526101,1827813,6096,1821716,852451,6096,846354,1273816,6096,1267719,2375426,6096,2369329,428670,6096,422573,851243,6096,845146,6096,6096,0
257,596991,5912,591078,3900428,5912,3894515,1685439,5912,1679526,1090219,5912,1084306,4115165,5912,4109253,1506189,5912,1500277,947800,5912,941887,1271967,5912,1266054,1914310,5912,1908397,411391,5912,405478,816869,5912,810957,5913,5912,0
258,683184,6052,677132,4959576,6052,4953523,2232795,6052,2226743,1329070,6052,1323018,5294423,6052,5288370,1927197,6052,1921144,869483,6052,863430,1254328,6052,1248276,2541114,6052,2535061,421238,6052,415185,836423,6052,830370,6052,6052,0
259,598334,5939,592395,3967461,5939,3961522,1727721,5939,1721782,1094996,5939,1089057,4185061,5939,4179122,1531009,5939,1525070,964832,5939,958893,1300677,5939,1294738,1965608,5939,1959669,423793,5939,417854,841648,5939,835709,5939,5939,0
260,627444,6022,621422,4438150,6022,4432128,1988541,6022,1982519,1189445,6022,1183423,4699634,6022,4693612,1701046,6022,1695024,992654,6022,986632,1396839,6022,1390817,2282548,6022,2276526,467457,6022,461435,928892,6022,922870,6022,6022,0
261,598334,5939,592395,3967461,5939,3961522,1727721,5939,1721782,1094996,5939,1089057,4185061,5939,4179122,1531009,5939,1525070,964832,5939,958893,1300677,5939,1294738,1965608,5939,1959669,423793,5939,417854,841648,5939,835709,5939,5939,0
262,606576,6036,600540,4370914,6036,4364877,1970224,6036,1964188,1122699,6036,1116662,4608384,6036,4602347,1720305,6036,1714268,1066663,6036,1060626,1470350,6036,1464313,2234510,6036,2228473,489352,6036,483315,972668,6036,966631,6036,6036,0
263,598334,5939,592395,3967461,5939,3961522,1727721,5939,1721782,1094996,5939,1089057,4185061,5939,4179122,1531009,5939,1525070,964832,5939,958893,1300677,5939,1294738,1965608,5939,1959669,423793,5939,417854,841648,5939,835709,5939,5939,0
264,653232,6047,647184,4509910,6047,4503862,2001687,6047,1995639,1225605,6047,1219557,4787539,6047,4781491,1723946,6047,1717898,1005494,6047,999446,1392999,6047,1386951,2287929,6047,2281882,465531,6047,459483,925014,6047,918966,6047,6047,0
265,598334,5939,592395,3967461,5939,3961522,1727721,5939,1721782,1094996,5939,1089057,4185061,5939,4179122,1531009,5939,1525070,964832,5939,958893,1300677,5939,1294738,1965608,5939,1959669,423793,5939,417854,841648,5939,835709,5939,5939,0
266,656923,6011,650911,4284194,6011,4278183,1847088,6011,1841077,1259250,6011,1253239,4626281,6011,4620269,1614720,6011,1608709,963253,6011,957242,1368998,6011,1362986,2093392,6011,2087381,455694,6011,449683,905378,6011,899366,6011,6011,0
267,598709,5971,592737,4004217,5971,3998245,1749271,5971,1743299,1107104,5971,1101132,4237450,5971,4231479,1543811,5971,1537839,1043096,5971,1037124,1435145,5971,1429173,1989582,5971,1983610,470746,5971,464774,935520,5971,929548,5971,5971,0
268,637024,6062,630962,4300527,6062,4294464,1884759,6062,1878697,1220256,6062,1214193,4611770,6062,4605708,1633215,6062,1627153,1060364,6062,1054301,1515919,6062,1509856,2146526,6062,2140463,505940,6062,499878,1005818,6062,999756,6062,6062,0
269,598709,5971,592737,4004217,5971,3998245,1749271,5971,1743299,1107104,5971,1101132,4237450,5971,4231479,1543811,5971,1537839,1043096,5971,1037124,1435145,5971,1429173,1989582,5971,1983610,470746,5971,464774,935520,5971,929548,5971,5971,0
270,644583,6026,638557,4251434,6026,4245408,1837353,6026,1831326,1244579,6026,1238553,4587138,6026,4581112,1616860,6026,1610834,1005117,6026,999091,1446820,6026,1440794,2079745,6026,2073719,478991,6026,472965,951956,6026,945930,6026,6026,0
271,599110,5985,593124,4020207,5985,4014221,1758362,5985,1752376,1112466,5985,1106481,4259879,5985,4253893,1549381,5985,1543395,1077770,5985,1071785,1494012,5985,1488026,1999695,5985,1993709,491210,5985,485224,976435,5985,970449,5985,5985,0
272,611360,6023,605336,4473561,6023,4467537,2023863,6023,2017839,1171640,6023,1165616,4739210,6023,4733187,1747302,6023,1741278,1092275,6023,1086251,1567815,6023,1561791,2309459,6023,2303435,523609,6023,517585,1041195,6023,1035171,6023,6023,0
273,599110,5985,593124,4020207,5985,4014221,1758362,5985,1752376,1112466,5985,1106481,4259879,5985,4253893,1549381,5985,1543395,1077770,5985,1071785,1494012,5985,1488026,1999695,5985,1993709,491210,5985,485224,976435,5985,970449,5985,5985,0
274,587803,6017,581786,4261093,6017,4255076,1925429,6017,1919411,1080251,6017,1074234,4461221,6017,4455204,1683774,6017,1677757,1153424,6017,1147407,1593120,6017,1587103,2192416,6017,2186398,526607,6017,520590,1047197,6017,1041180,6017,6017,0
275,583101,5968,577132,3958166,5968,3952197,1742070,5968,1736101,1063930,5968,1057961,4159821,5968,4153852,1538983,5968,1533014,1092048,5968,1086079,1490634,5968,1484665,1983201,5968,1977232,488176,5968,482207,970383,5968,964414,5968,5968,0
276,582564,5965,576598,4052708,5965,4046742,1793372,5965,1787406,1094800,5965,1088834,4288583,5965,4282617,1589292,5965,1583326,1097538,5965,1091572,1546779,5965,1540814,2033593,5965,2027627,507523,5965,501557,1009081,5965,1003115,5965,5965,0
277,576267,5944,570323,3920102,5944,3914158,1727306,5944,1721362,1045368,5944,1039423,4107937,5944,4101993,1528507,5944,1522563,1087916,5944,1081972,1477069,5944,1471125,1967339,5944,1961394,482574,5944,476630,959205,5944,953261,5944,5944,0
278,620066,6050,614016,4565955,6050,4559905,2072691,6050,2066641,1178938,6050,1172888,4830049,6050,4823999,1788484,6050,1782434,1020792,6050,1014742,1445447,6050,1439397,2362184,6050,2356134,484087,6050,478037,962124,6050,956074,6050,6050,0
279,576456,5925,570531,3894090,5925,3888165,1710976,5925,1705051,1039761,5925,1033836,4074265,5925,4068340,1519050,5925,1513125,1048564,5925,1042639,1409044,5925,1403118,1948505,5925,1942580,458430,5925,452505,910936,5925,905011,5925,5925,0
280,658244,6021,652222,4547876,6021,4541854,2004359,6021,1998338,1275696,6021,1269675,4901661,6021,4895640,1756955,6021,1750934,910186,6021,904165,1310113,6021,1304091,2259895,6021,2253873,438008,6021,431986,869994,6021,863973,6021,6021,0
281,576585,5910,570675,3913886,5910,3907976,1725104,5910,1719193,1034733,5910,1028823,4084934,5910,4079024,1526747,5910,1520837,974060,5910,968150,1289344,5910,1283434,1967832,5910,1961922,418930,5910,413020,831951,5910,826041,5910,5910,0
282,624788,5961,618827,4326908,5961,4320947,1916471,5961,1910510,1197720,5961,1191759,4617533,5961,4611572,1656045,5961,1650084,870272,5961,864311,1233583,5961,1227622,2187837,5961,2181876,411521,5961,405560,817082,5961,811121,5961,5961,0
283,574278,5876,568401,3881706,5876,3875829,1706883,5876,1701006,1031911,5876,1026034,4052148,5876,4046271,1513983,5876,1508106,925137,5876,919260,1218616,5876,1212739,1946929,5876,1941052,394408,5876,388531,782939,5876,777062,5876,5876,0
284,670466,5982,664484,4648353,5982,4642371,2054821,5982,2048839,1305084,5982,1299102,5004394,5982,4998411,1780062,5982,1774080,868426,5982,862443,1254849,5982,1248867,2331491,5982,2325509,421634,5982,415652,837288,5982,831306,5982,5982,0
285,573541,5904,567637,3910020,5904,3904116,1724667,5904,1718763,1040667,5904,1034763,4093601,5904,4087696,1524065,5904,1518160,986022,5904,980118,1325314,5904,1319409,1966741,5904,1960836,431883,5904,425979,857863,5904,851958,5904,5904,0
286,603094,5920,597174,4014826,5920,4008905,1750784,5920,1744864,1126484,5920,1120564,4266665,5920,4260745,1534678,5920,1528758,972951,5920,967030,1345790,5920,1339869,1994613,5920,1988692,443303,5920,437382,880685,5920,874765,5920,5920,0
287,573442,5911,567531,3917592,5911,3911680,1729306,5911,1723394,1043048,5911,1037137,4104539,5911,4098628,1526759,5911,1520848,1002536,5911,996624,1353961,5911,1348050,1971908,5911,1965997,441909,5911,435998,877907,5911,871996,5911,5911,0
288,606065,5965,600100,4283130,5965,4277165,1910391,5965,1904426,1152089,5965,1146123,4566921,5965,4560955,1669648,5965,1663683,966017,5965,960051,1364927,5965,1358962,2161879,5965,2155914,455370,5965,449405,904776,5965,898811,5965,5965,0
289,573381,5918,567462,3925326,5918,3919408,1733997,5918,1728079,1045497,5918,1039579,4115655,5918,4109736,1529511,5918,1523593,1019501,5918,1013583,1383274,5918,1377356,1977134,5918,1971216,452153,5918,446235,898388,5918,892470,5918,5918,0
290,584512,5990,578522,4425237,5990,4419247,2030410,5990,2024420,1064124,5990,1058134,4613995,5990,4608005,1786071,5990,1780081,1050637,5990,1044647,1424595,5990,1418605,2298007,5990,2292017,471106,5990,465116,936222,5990,930232,5990,5990,0
291,573381,5918,567462,3925326,5918,3919408,1733997,5918,1728079,1045497,5918,1039579,4115655,5918,4109736,1529511,5918,1523593,1019501,5918,1013583,1383274,5918,1377356,1977134,5918,1971216,452153,5918,446235,898388,5918,892470,5918,5918,0
292,557722,5846,551875,3697562,5846,3691716,1610721,5846,1604875,985546,5846,979700,3841969,5846,3836122,1454509,5846,1448663,1015226,5846,1009379,1334651,5846,1328804,1831551,5846,1825705,427512,5846,421666,850397,5846,844550,6658,5846,811
293,557791,5859,551932,3707367,5859,3701507,1616913,5859,1611054,986344,5859,980485,3853046,5859,3847187,1457784,5859,1451925,1019733,5859,1013874,1341864,5859,1336005,1838243,5859,1832384,430548,5859,424689,855632,5859,849773,6122,5859,263
294,618865,6079,612786,5018314,6079,5012235,2351364,6079,2345285,1199669,6079,1193590,5264665,6079,5258586,2016910,6079,2010831,981511,6079,975432,1421254,6079,1415175,2685817,6079,2679738,477804,6079,471725,949529,6079,943450,6079,6079,0
295,559005,5857,553147,3704060,5857,3698202,1613863,5857,1608006,983483,5857,977626,3843629,5857,3837772,1457034,5857,1451177,991981,5857,986124,1292130,5857,1286273,1834845,5857,1828988,413260,5857,407403,820800,5857,814942,5947,5857,90
296,659263,6038,653225,4706713,6038,4700674,2106085,6038,2100047,1247168,6038,1241129,5028101,6038,5022062,1851803,6038,1845764,1014133,6038,1008094,1420199,6038,1414160,2366485,6038,2360446,475386,6038,469347,944734,6038,938695,6038,6038,0
297,559005,5857,553147,3704060,5857,3698202,1613863,5857,1608006,983483,5857,977626,3843629,5857,3837772,1457034,5857,1451177,991981,5857,986124,1292130,5857,1286273,1834845,5857,1828988,413260,5857,407403,820800,5857,814942,5947,5857,90
298,607760,5963,601797,4425563,5963,4419600,2005400,5963,1999436,1126211,5963,1120248,4642570,5963,4636607,1734491,5963,1728527,927004,5963,921041,1262506,5963,1256542,2291576,5963,2285613,419721,5963,413758,833480,5963,827516,5963,5963,0
299,557931,5866,552064,3706387,5866,3700520,1615935,5866,1610068,986411,5866,980545,3852134,5866,3846268,1457861,5866,1451995,1018793,5866,1012926,1340045,5866,1334179,1836545,5866,1830678,429802,5866,423936,853986,5866,848119,6031,5866,165
300,669644,6040,663603,4566211,6040,4560170,2005130,6040,1999089,1317594,6040,1311553,4932415,6040,4926374,1724109,6040,1718068,941517,6040,935476,1385776,6040,1379735,2286513,6040,2280473,465831,6040,459790,925622,6040,919581,6040,6040,0
301,559110,5851,553258,3693377,5851,3687525,1606705,5851,1600853,982806,5851,976954,3831719,5851,3825867,1453580,5851,1447728,986753,5851,980901,1283199,5851,1277347,1826368,5851,1820516,409567,5851,403716,813792,5851,807940,6190,5851,339
302,628092,5931,622160,4181478,5931,4175546,1828946,5931,1823014,1171868,5931,1165936,4461364,5931,4455432,1582951,5931,1577019,884940,5931,879008,1206866,5931,1200934,2083888,5931,2077956,403261,5931,397329,800590,5931,794658,5931,5931,0
303,559427,5847,553580,3723324,5847,3717476,1627041,5847,1621194,980552,5847,974704,3856941,5847,3851093,1463769,5847,1457921,945853,5847,940006,1217173,5847,1211325,1852431,5847,1846584,388917,5847,383069,771986,5847,766138,5847,5847,0
304,601641,6046,595594,4615759,6046,4609712,2126138,6046,2120092,1144660,6046,1138614,4862463,6046,4856416,1833252,6046,1827206,1040175,6046,1034129,1478378,6046,1472331,2420739,6046,2414692,496252,6046,490205,986457,6046,980411,6046,6046,0
305,559427,5847,553580,3723324,5847,3717476,1627041,5847,1621194,980552,5847,974704,3856941,5847,3851093,1463769,5847,1457921,945853,5847,940006,1217173,5847,1211325,1852431,5847,1846584,388917,5847,383069,771986,5847,766138,5847,5847,0
306,583964,5929,578035,4394638,5929,4388709,2012277,5929,2006347,1074467,5929,1068537,4609168,5929,4603238,1761747,5929,1755818,887994,5929,882064,1197727,5929,1191797,2275528,5929,2269598,398954,5929,393025,791979,5929,786050,5929,5929,0
307,558838,5854,552983,3729599,5854,3723744,1631498,5854,1625643,982293,5854,976438,3866760,5854,3860905,1466005,5854,1460151,960588,5854,954733,1243662,5854,1237807,1857392,5854,1851537,398323,5854,392468,790792,5854,784937,5854,5854,0
308,569754,5958,563795,4391076,5958,4385118,2031175,5958,2025217,1042839,5958,1036881,4577410,5958,4571452,1764954,5958,1758996,1012397,5958,1006439,1379551,5958,1373593,2307661,5958,2301703,460401,5958,454442,914844,5958,908885,5958,5958,0
309,558838,5854,552983,3729599,5854,3723744,1631498,5854,1625643,982293,5854,976438,3866760,5854,3860905,1466005,5854,1460151,960588,5854,954733,1243662,5854,1237807,1857392,5854,1851537,398323,5854,392468,790792,5854,784937,5854,5854,0
310,590229,5935,584293,4074451,5935,4068516,1801110,5935,1795174,1101892,5935,1095956,4319405,5935,4313469,1588616,5935,1582680,912170,5935,906234,1256341,5935,1250405,2040712,5935,2034776,413701,5935,407766,821467,5935,815532,5935,5935,0
311,560067,5840,554227,3717010,5840,3711170,1622502,5840,1616661,978819,5840,972979,3846993,5840,3841152,1461518,5840,1455678,931109,5840,925268,1190531,5840,1184690,1847379,5840,1841538,379439,5840,373599,753039,5840,747198,5840,5840,0
