Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
353,128,128,191,128,199,260,128,449,1162,135,888,1280
354,128,129,185,128,193,257,128,462,1185,137,906,1254
355,128,128,191,128,199,260,128,449,1162,135,888,1280
356,128,128,181,128,203,265,128,444,1150,128,897,1280
357,128,128,181,128,203,265,128,444,1150,128,897,1280
358,128,130,183,128,201,265,128,440,1127,128,924,1280
359,128,128,181,128,203,265,128,444,1150,128,897,1280
360,129,128,185,128,199,270,128,453,1127,131,879,1254
361,129,128,185,128,199,270,128,444,1150,131,897,1280
362,128,128,187,128,189,273,128,435,1093,128,888,1267
363,128,128,185,128,199,270,128,435,1150,128,888,1267
364,128,128,190,128,203,265,128,427,1162,128,932,1280
365,128,128,185,128,199,270,128,435,1162,128,888,1267
366,128,131,181,128,191,273,128,427,1162,128,906,1229
367,128,131,181,128,191,273,128,435,1162,128,888,1267
368,128,129,179,128,193,278,128,444,1138,128,914,1229
369,128,129,179,128,193,278,128,435,1162,128,888,1267
370,128,131,174,128,189,281,129,427,1173,130,888,1229
371,128,131,174,128,189,281,129,435,1162,130,888,1267
372,128,134,179,128,183,284,128,431,1162,133,906,1267
373,128,131,174,128,189,281,129,431,1162,130,906,1267
374,128,128,170,128,185,284,130,401,1173,133,869,1279
375,128,128,170,128,185,284,130,431,1162,133,906,1267
376,128,128,174,128,178,287,128,405,1115,130,915,1229
377,128,128,170,128,185,284,128,431,1162,130,906,1267
378,128,128,172,128,187,278,128,435,1138,128,924,1280
379,128,128,170,128,185,284,128,431,1162,130,906,1267
380,128,128,162,128,187,290,128,431,1173,131,915,1254
381,128,128,170,128,185,284,128,431,1162,130,906,1267
382,129,128,174,128,191,290,128,431,1173,128,951,1280
383,128,128,170,128,185,284,128,431,1162,130,906,1267
384,128,128,170,128,183,281,129,435,1162,128,942,1267
385,128,128,170,128,185,284,128,431,1162,130,906,1267
386,128,128,164,128,178,281,128,435,1138,130,951,1280
387,128,128,170,128,185,284,128,431,1162,130,906,1267
388,128,128,169,128,191,290,128,440,1173,128,942,1241
389,128,128,170,128,185,284,128,431,1162,130,906,1267
390,128,131,169,128,189,287,128,431,1185,128,906,1280
391,128,128,170,128,185,284,128,431,1162,130,906,1267
392,128,128,170,128,189,278,128,431,1185,133,933,1280
393,128,128,170,128,185,284,128,431,1162,130,906,1267
394,128,128,162,128,183,284,128,440,1162,128,915,1280
395,128,128,170,128,185,284,128,431,1162,130,906,1267
396,128,128,174,128,185,290,128,427,1150,130,915,1280
397,128,128,170,128,185,284,128,431,1162,130,906,1267
398,128,128,162,128,182,278,129,422,1138,128,942,1267
399,128,128,170,128,185,284,129,431,1162,130,906,1267
400,128,128,165,128,180,290,129,427,1138,128,897,1267
401,128,128,165,128,180,290,129,431,1162,128,906,1267
402,128,128,160,128,178,290,128,435,1185,128,924,1280
403,128,128,165,128,180,290,129,431,1162,128,906,1267
404,128,128,170,128,176,295,128,427,1173,128,951,1280
405,128,128,165,128,180,290,129,431,1162,128,906,1267
406,128,128,165,128,176,284,128,422,1185,130,887,1229
407,128,128,165,128,176,284,128,431,1162,130,906,1267
408,128,128,165,128,173,278,128,431,1173,133,942,1241
409,128,128,165,128,176,284,128,431,1162,130,906,1267
410,128,129,169,128,180,278,128,422,1138,128,951,1254
411,128,128,165,128,176,284,128,431,1162,130,906,1267
412,128,128,169,128,180,281,129,440,1162,128,887,1280
413,128,128,165,128,176,284,128,440,1162,130,887,1280
414,128,129,169,129,171,281,128,449,1173,131,887,1280
415,128,128,165,128,176,284,128,440,1162,130,887,1280
416,128,128,160,128,173,289,128,435,1138,128,923,1280
417,128,128,165,128,176,284,128,440,1162,130,887,1280
418,128,128,170,128,174,278,128,444,1185,134,870,1254
419,128,128,170,128,174,278,128,440,1162,134,887,1280
420,128,128,167,128,174,284,128,444,1138,133,887,1280
421,128,128,170,128,174,278,128,440,1162,133,887,1280
422,128,129,169,128,178,278,128,449,1162,131,879,1280
423,128,129,169,128,178,278,128,440,1162,133,887,1280
424,128,128,170,128,180,284,128,449,1173,137,887,1280
425,128,129,169,128,178,278,128,440,1162,133,887,1280
426,128,130,172,128,180,275,128,440,1185,128,923,1254
427,128,129,169,128,178,278,128,440,1162,133,887,1280
428,128,128,172,128,180,284,128,431,1185,133,887,1280
429,128,129,169,128,178,278,128,440,1162,133,887,1280
430,128,129,172,129,176,292,128,444,1185,128,932,1241
431,128,129,169,128,178,278,128,440,1162,133,887,1280
432,128,128,165,128,176,289,128,435,1173,137,923,1267
433,128,129,169,128,178,278,128,440,1162,133,887,1280
434,128,128,167,128,178,286,129,435,1138,131,905,1280
435,128,128,167,128,178,286,129,440,1162,131,887,1280
436,128,129,165,128,180,281,128,444,1162,129,896,1280
437,128,128,167,128,178,286,129,440,1162,131,887,1280
438,128,128,164,128,176,292,128,440,1138,128,914,1280
439,128,128,164,128,176,292,128,440,1138,131,887,1280
440,128,128,160,128,171,289,128,440,1127,130,896,1280
441,128,128,164,128,176,292,128,440,1138,130,887,1280
442,128,128,157,128,178,292,128,449,1116,128,905,1280
443,128,128,164,128,176,292,128,449,1116,128,905,1280
444,128,128,167,128,176,298,128,458,1116,128,905,1280
445,128,128,164,128,176,292,128,449,1116,128,905,1280
446,128,128,162,128,174,304,128,458,1138,131,923,1280
447,128,128,164,128,176,292,128,449,1138,128,905,1280
448,129,128,157,128,176,295,128,435,1161,130,878,1241
449,129,128,157,128,176,295,128,435,1138,130,878,1241
450,128,131,154,128,176,292,128,444,1115,134,852,1216
451,128,128,157,128,176,295,128,435,1138,134,878,1241
452,128,128,154,129,176,292,128,426,1149,134,852,1241
453,128,128,157,129,176,295,128,435,1138,134,878,1241
454,128,128,157,128,176,295,128,435,1149,137,878,1278
455,128,128,157,129,176,295,128,435,1149,134,878,1278
456,128,128,154,128,178,289,129,444,1172,138,922,1280
457,128,128,157,129,176,295,128,435,1172,134,878,1278
458,128,129,152,129,181,301,128,444,1184,133,922,1240
459,128,128,157,129,176,295,128,435,1184,134,878,1278
460,128,128,162,128,178,289,128,448,1148,129,834,1280
461,128,128,162,128,178,289,128,435,1184,129,878,1278
462,128,130,163,128,173,295,128,418,1148,128,869,1280
463,128,130,163,128,173,295,128,435,1184,128,878,1278
464,128,133,162,128,169,289,128,418,1220,128,834,1280
465,128,133,162,128,169,289,128,435,1184,128,878,1278
466,128,133,163,128,161,295,128,413,1196,128,834,1214
467,128,133,162,128,169,289,128,435,1184,128,878,1278
468,128,134,162,128,167,286,128,435,1137,128,896,1266
469,128,133,162,128,169,289,128,435,1184,128,878,1278
470,129,129,154,128,172,283,128,431,1208,128,904,1280
471,128,133,162,128,169,289,128,435,1184,128,878,1278
472,129,137,158,128,174,283,128,413,1220,129,887,1240
473,129,137,158,128,174,283,128,435,1184,129,878,1278
474,129,128,154,128,174,280,128,405,1160,130,887,1227
475,129,137,158,128,174,283,128,435,1184,130,878,1278
476,128,138,162,128,169,289,128,439,1148,133,852,1240
477,128,137,158,128,174,283,128,435,1184,133,878,1278
478,128,130,150,128,167,289,128,439,1137,135,896,1214
479,128,137,158,128,174,283,128,435,1184,135,878,1278
480,128,139,160,128,178,286,128,418,1125,135,887,1240
481,128,137,158,128,174,283,128,435,1184,135,878,1278
482,129,128,162,128,172,278,128,431,1220,129,896,1240
483,129,128,162,128,172,278,128,431,1220,129,896,1240
484,128,128,158,128,165,283,128,431,1195,128,887,1178
485,128,128,162,128,172,278,128,431,1220,128,896,1240
486,128,128,162,128,167,283,129,426,1195,129,896,1252
487,128,128,162,128,172,278,129,431,1220,129,896,1240
488,128,128,157,129,174,280,129,444,1195,130,905,1265
489,128,128,162,128,172,278,129,431,1220,129,896,1240
490,128,130,157,129,174,283,128,431,1256,131,887,1203
491,128,130,157,129,174,283,128,431,1220,131,896,1240
492,128,130,149,128,171,286,128,444,1183,130,887,1277
493,128,130,157,128,174,283,128,444,1220,130,887,1277
494,129,128,158,128,174,280,128,457,1171,134,878,1280
495,129,128,158,128,174,280,128,457,1171,134,878,1280
496,128,131,161,128,178,292,128,425,1147,133,851,1267
497,128,131,161,128,178,292,128,457,1171,133,878,1280
498,128,134,153,128,181,294,128,471,1112,130,878,1280
499,128,134,153,128,181,294,128,457,1171,130,878,1280
500,128,138,147,128,179,289,128,439,1124,130,851,1280
