Step,Power[cd],Power[W]
163,6949.621052515167,242.4255
164,7158.280039638141,249.2367
165,6949.621052515167,249.2367
166,7047.539194251138,244.1283
167,6949.621052515167,244.1283
168,7209.100219900183,249.66240000000005
169,6949.621052515167,249.66240000000005
170,7228.994975451267,251.36520000000002
171,6949.621052515167,251.36520000000002
172,7147.75863565794,247.53390000000002
173,6959.982403916785,247.53390000000002
174,7091.563177028586,246.6825
175,6991.377298663687,246.6825
176,7140.253487102335,248.81100000000004
177,7023.714040252995,248.81100000000004
178,7092.6103381846615,246.25680000000003
179,7057.020884089985,246.25680000000003
180,7020.03981862764,244.12830000000002
181,7025.439090454964,244.12830000000002
182,7196.360014575185,250.08810000000003
183,7002.339684025885,250.08810000000003
184,7091.779241555155,246.2568
185,6992.520936450364,246.2568
186,7168.729387174572,249.23669999999998
187,7003.839645600612,249.23669999999998
188,7072.11636700465,245.8311
189,6980.97585311711,245.8311
190,7155.901370695975,249.23669999999998
191,6992.179111434027,249.23669999999998
192,7097.958357234415,247.1082
193,6949.373522023552,247.1082
194,7226.805930758799,250.93949999999998
195,6949.373522023552,250.93949999999998
196,7199.058874949756,250.51380000000003
197,6960.575660014636,250.51380000000003
198,7160.832533759542,248.811
199,6949.261500643641,248.811
200,7123.627735621441,247.9596
201,6982.864553975498,247.9596
202,7158.541190042323,250.08810000000005
203,6982.864553975498,250.08810000000005
204,7304.702714077406,254.34510000000003
205,6982.864553975498,254.34510000000003
206,7135.133686238386,247.9596
207,7005.938650596707,247.9596
208,7115.860826772335,247.53390000000002
209,6982.403072043073,247.53390000000002
210,7416.287729194955,257.75070000000005
211,6982.403072043073,257.75070000000005
212,7166.4488198820045,249.23670000000004
213,6959.338205060514,249.23670000000004
214,7211.67014790795,250.0881
215,6981.941774703422,250.0881
216,7172.973412676399,249.6624
217,7004.99741573919,249.6624
218,7228.820646122854,251.36520000000002
219,7004.99741573919,251.36520000000002
220,7166.77667340311,249.23670000000004
221,7004.99741573919,249.23670000000004
222,7233.653217692367,251.79090000000002
223,7004.99741573919,251.79090000000002
224,7335.585962686275,256.0479
225,7004.99741573919,256.0479
226,7067.663386743975,245.40540000000001
227,6993.239038810947,245.40540000000001
228,7172.971098536096,249.66240000000002
229,6993.239038810947,249.66240000000002
230,7229.347754393592,251.36520000000002
231,6993.239038810947,251.36520000000002
232,7182.110259423171,250.0881
233,7016.5206251288655,250.0881
234,7160.428279989872,249.6624
235,7016.5206251288655,249.6624
236,7244.988093792433,252.6423
237,7016.5206251288655,252.6423
238,7206.702083237622,250.9395
239,7016.5206251288655,250.9395
240,7185.722251131357,249.6624
241,7016.5206251288655,249.6624
242,7301.515510113151,253.49370000000005
243,7016.5206251288655,253.49370000000005
244,7257.734545946925,253.068
245,7016.5206251288655,253.068
246,7246.238923924038,253.06799999999998
247,7016.5206251288655,253.06799999999998
248,7241.206060640279,251.36520000000002
249,7016.5206251288655,251.36520000000002
250,7208.778491866666,250.9395
251,7052.141452195279,250.9395
252,7292.431062836701,253.068
253,7052.141452195279,253.068
254,7239.816167303761,252.64230000000003
255,7052.141452195279,252.64230000000003
256,7201.522367272526,251.7909
257,7076.601086780882,251.7909
258,7329.350998150579,254.7708
259,7076.601086780882,254.7708
260,7341.556434701283,255.62220000000002
261,7076.601086780882,255.62220000000002
262,7195.333286551142,250.51380000000003
263,7060.842087628214,250.51380000000003
264,7254.128685499502,253.06799999999998
265,7060.842087628214,253.06799999999998
266,7301.780761179553,253.49370000000002
267,7060.842087628214,253.49370000000002
268,7193.84863691058,251.3652
269,7035.893260350898,251.3652
270,7299.059094707461,254.3451
271,7035.893260350898,254.3451
272,7228.916657173813,251.3652
273,7035.893260350898,251.3652
274,7347.365978315348,256.0479
275,7035.893260350898,256.0479
276,7158.111479341407,249.66240000000002
277,7035.893260350898,249.66240000000002
278,7145.107752732764,248.38530000000003
279,7023.668334985014,248.38530000000003
280,7192.680524703472,250.08810000000005
281,7023.668334985014,250.08810000000005
282,7261.683250474522,253.068
283,7023.668334985014,253.068
284,7317.099989638069,254.7708
285,7023.668334985014,254.7708
286,7188.780036281868,250.0881
287,7035.771011097238,250.0881
288,7340.654626977966,255.6222
289,7035.771011097238,255.6222
290,7221.507817649651,250.9395
291,7035.771011097238,250.9395
292,7358.369273960117,256.89930000000004
293,7035.771011097238,256.89930000000004
294,7155.428094719557,248.81100000000004
295,7035.771011097238,248.81100000000004
296,7358.2530899240965,256.0479
297,7035.771011097238,256.0479
298,7282.374422431036,253.06799999999998
299,7035.771011097238,253.06799999999998
300,7130.942280741818,248.811
301,7035.771011097238,248.811
302,7228.476106225612,251.36520000000002
303,7035.771011097238,251.36520000000002
304,7329.288080032525,254.77080000000004
305,7035.771011097238,254.77080000000004
306,7243.342445066245,252.21660000000006
307,7035.771011097238,252.21660000000006
308,7126.353973473048,247.1082
309,6999.099902477194,247.1082
310,7250.065283121244,251.7909
311,6999.099902477194,251.7909
312,7127.133410099098,247.53390000000002
313,6999.099902477194,247.53390000000002
314,7186.151542951714,250.93950000000004
315,6999.099902477194,250.93950000000004
316,7329.795446804203,255.19650000000001
317,6999.099902477194,255.19650000000001
318,7165.890386893938,249.2367
319,7010.956894264342,249.2367
320,7146.040278724301,249.23670000000004
321,7010.956894264342,249.23670000000004
322,7232.381771940891,251.79090000000002
323,7010.956894264342,251.79090000000002
324,7212.142018125733,250.5138
325,7010.956894264342,250.5138
326,7379.593399933018,256.89930000000004
327,7010.956894264342,256.89930000000004
328,7098.839256274023,247.1082
329,6998.981332559322,247.1082
330,7094.27138212343,246.25680000000006
331,6963.413914295415,246.25680000000006
332,7082.765916608242,245.40540000000004
333,6928.913518579426,245.40540000000004
334,7055.567015170376,245.40540000000004
335,6895.448134734916,245.40540000000004
336,7033.780581045219,244.554
337,6917.089082954366,244.554
338,7044.426490585214,244.97970000000004
339,6928.125966546284,244.97970000000004
340,7203.143830888688,250.9395
341,6928.125966546284,250.9395
342,7206.097679679034,250.9395
343,6972.714976257639,250.9395
344,7142.235376107605,247.5339
345,7007.494403832496,247.5339
346,7255.487222704618,252.21660000000003
347,7007.494403832496,252.21660000000003
348,7178.269757820715,249.6624
349,7007.494403832496,249.6624
350,7108.237050700211,247.53389999999996
351,7007.494403832496,247.53389999999996
352,7107.457727279046,246.68250000000003
353,7031.3762774338975,246.68250000000003
354,7247.613166835542,252.2166
355,7007.016766360468,252.2166
356,7250.748361194337,252.2166
357,7054.761408064391,252.2166
358,7304.590776365309,253.91940000000005
359,7054.761408064391,253.91940000000005
360,7271.281083878786,253.49370000000005
361,7054.761408064391,253.49370000000005
362,7303.23753278052,254.77079999999998
363,7054.761408064391,254.77079999999998
364,7234.06393642435,252.2166
365,7054.761408064391,252.2166
366,7269.053370270898,253.49370000000002
367,7054.761408064391,253.49370000000002
368,7224.99192688803,251.79090000000002
369,7054.761408064391,251.79090000000002
370,7400.607938492456,257.325
371,7054.761408064391,257.325
372,7308.840371759779,254.77080000000007
373,7054.761408064391,254.77080000000007
374,7298.600041277601,253.91940000000002
375,7054.761408064391,253.91940000000002
376,7102.293057444874,247.53390000000002
377,7079.58862175043,247.53390000000002
378,7102.005635673116,247.5339
379,7037.588430607219,247.5339
380,7108.515683876992,247.53390000000002
381,7000.362506406372,247.53390000000002
382,7167.491693137714,249.23669999999998
383,7024.43527072292,249.23669999999998
384,7390.422126058257,256.89930000000004
385,7024.43527072292,256.89930000000004
386,7257.445354121637,252.6423
387,7024.43527072292,252.6423
388,7185.504118915611,250.93950000000004
389,7012.15816092148,250.93950000000004
390,7307.671516662229,254.7708
391,7012.15816092148,254.7708
392,7100.40696859137,247.1082
393,7000.003822218055,247.1082
394,7135.79969074391,247.95960000000002
395,6975.938231585274,247.95960000000002
396,7144.13683632705,248.81100000000004
397,6952.353952765147,248.81100000000004
398,7118.481623529331,247.5339
399,6917.685062899563,247.5339
400,7093.442864723189,246.68250000000006
401,6884.0562397299445,246.68250000000006
402,7129.754829223791,248.38530000000006
403,6884.0562397299445,248.38530000000006
404,7030.621248364075,244.97970000000004
405,6916.676198204473,244.97970000000004
406,7098.036462115111,246.6825
407,6916.676198204473,246.6825
408,7147.563124735007,248.811
409,6916.676198204473,248.811
410,7068.829520097353,246.25680000000006
411,6927.875717280728,246.25680000000006
412,7104.869847909679,247.10820000000004
413,6927.875717280728,247.10820000000004
414,7081.430108025244,246.6825
415,6916.5642030137105,246.6825
416,7156.4311964407625,248.38530000000003
417,6972.556198635449,248.38530000000003
418,7008.966615203222,243.70260000000002
419,6962.292761198971,243.70260000000002
420,7257.348144061172,251.79090000000005
421,6962.292761198971,251.79090000000005
422,7032.080575642468,244.97970000000004
423,7007.915039231562,244.97970000000004
424,7003.943181487232,243.7026
425,7003.29926059739,243.7026
426,7204.367794509607,250.51380000000006
427,7015.279670808749,250.51380000000006
428,7157.232827917758,248.811
429,6978.979027868331,248.811
430,7066.503142033583,246.6825
431,6955.504612100197,246.6825
432,7163.5834071885,249.2367
433,6978.509539552969,249.2367
434,7079.726357180322,246.25680000000006
435,6943.312000550227,246.25680000000006
436,7189.416849076508,249.6624
437,6943.312000550227,249.6624
438,7015.317831190592,244.554
439,6920.550925328452,244.554
440,7106.782100392318,247.53390000000002
441,6976.315559621798,247.53390000000002
442,7016.797163998055,244.12830000000002
443,6955.290036611093,244.12830000000002
444,7189.730637833069,250.51380000000003
445,6955.290036611093,250.51380000000003
446,7091.345359254665,245.8311
447,6920.509634202333,245.8311
448,7114.343732069281,247.95960000000002
449,6920.509634202333,247.95960000000002
450,7182.06280400308,249.66240000000002
451,6920.509634202333,249.66240000000002
452,7165.343729092949,249.2367
453,6920.509634202333,249.2367
454,7163.071098904569,248.38530000000003
455,6909.263970756833,248.38530000000003
456,7140.384956699532,247.95960000000002
457,6886.997557134745,247.95960000000002
458,7023.490045524036,243.70260000000002
459,6854.265929110276,243.70260000000002
460,7130.277849867661,247.53390000000002
461,6907.182061083168,247.53390000000002
462,7173.151097212096,249.66240000000002
463,6884.957285654554,249.66240000000002
464,7073.278621892727,246.2568
465,6874.067145694532,246.2568
466,7097.9968008185615,247.53390000000002
467,6927.973338496638,247.53390000000002
468,7142.983827490911,248.811
469,6984.574840938848,248.811
470,7299.165693237534,253.91940000000005
471,7044.006418503169,253.91940000000005
472,7143.658269567001,248.81100000000004
473,7068.967681080182,248.81100000000004
474,7194.64762008813,250.9395
475,7075.943289652431,250.9395
476,7159.424951276032,249.6624
477,7075.943289652431,249.6624
478,7071.275819367648,246.68250000000003
479,7030.819057463317,246.68250000000003
480,7162.602881308383,249.2367
481,7069.219057463317,249.2367
482,7138.028724319586,248.38529999999997
483,7030.819057463317,248.38529999999997
484,7221.3570155228,250.5138
485,7030.819057463317,250.5138
486,7081.286770705576,246.68250000000003
487,7030.819057463317,246.68250000000003
488,7133.25787261902,249.2367
489,7069.219057463317,249.2367
490,7055.076425129066,245.83109999999996
491,7068.148634678301,245.83109999999996
492,7136.797405475503,248.3853
493,7065.536254743681,248.3853
494,7209.848828565712,251.36520000000002
495,7065.536254743681,251.36520000000002
496,7161.765818252186,250.08810000000003
497,7065.536254743681,250.08810000000003
498,7210.806527498186,251.7909
499,7065.536254743681,251.7909
500,7149.516543617677,249.2367
501,7065.536254743681,249.2367
502,7096.789439673294,247.53390000000005
503,7027.136254743681,247.53390000000005
504,7184.851979033394,249.66240000000005
505,7027.136254743681,249.66240000000005
506,7106.846183854164,247.10820000000007
507,7051.968254743681,247.10820000000007
508,7179.266332174416,250.9395
509,7065.536254743681,250.9395
510,7212.5074972266575,250.93949999999998
511,7065.536254743681,250.93949999999998
512,7125.584475611418,247.1082
513,7029.591230202584,247.1082
514,6989.819248596245,242.85120000000003
515,7007.007134876425,242.85120000000003
516,7200.881446841676,250.51380000000003
517,7007.007134876425,250.51380000000003
518,7078.7416397322895,246.2568
519,7019.551134876426,246.2568
520,7087.177217298711,248.38530000000003
521,7032.607134876425,248.38530000000003
522,7221.210968886523,251.79090000000002
523,7032.607134876425,251.79090000000002
524,7108.036418969153,247.95960000000002
525,7035.779946787824,247.95960000000002
526,7115.5853792098505,248.3853
527,7035.779946787824,248.3853
528,7121.5554930221,247.95960000000002
529,7022.979946787825,247.95960000000002
530,7153.440950323456,249.66240000000002
531,7022.979946787825,249.66240000000002
532,7072.886197479969,245.83110000000005
533,7020.52196895686,245.83110000000005
534,7049.368187218561,246.6825
535,7033.32196895686,246.6825
536,7083.128957061595,246.68250000000003
537,7007.72196895686,246.68250000000003
538,7014.7905796157265,244.12830000000002
539,6972.242471129832,244.12830000000002
540,7136.965770532435,248.38530000000006
541,6972.242471129832,248.38530000000006
542,7116.066337109791,248.38530000000003
543,6972.242471129832,248.38530000000003
544,7236.858834605045,252.21660000000003
545,6972.242471129832,252.21660000000003
546,7097.981907073251,246.25680000000003
547,6946.642471129831,246.25680000000003
548,7294.740391128424,254.77080000000004
549,6946.642471129831,254.77080000000004
550,7179.212334448247,250.93950000000004
551,6946.642471129831,250.93950000000004
552,7105.668450323101,247.5339
553,6959.186471129831,247.5339
554,7169.665619401204,250.08810000000003
555,6959.186471129831,250.08810000000003
556,7181.341938992806,250.08810000000003
557,6959.186471129831,250.08810000000003
558,7253.532092438195,252.64230000000003
559,6959.186471129831,252.64230000000003
560,7162.097603139504,249.6624
561,6972.242471129832,249.6624
562,7089.4569761744615,247.1082
563,6972.242471129832,247.1082
564,7102.041412029353,247.95960000000002
565,6972.242471129832,247.95960000000002
566,7068.697281733944,246.6825
567,6972.242471129832,246.6825
568,7173.613058066997,250.5138
569,6972.242471129832,250.5138
570,7042.100252909305,245.83110000000002
571,6972.242471129832,245.83110000000002
572,7069.406222340857,246.6825
573,6972.242471129832,246.6825
574,7178.679790789012,249.66240000000005
575,6946.642471129831,249.66240000000005
576,7113.078355124663,248.38530000000003
577,6946.642471129831,248.38530000000003
578,7173.774472472881,250.5138
579,6971.730471129831,250.5138
580,7154.443645719179,249.2367
581,6971.730471129831,249.2367
582,7194.254503863693,251.36520000000002
583,6971.730471129831,251.36520000000002
584,7191.526530114034,250.5138
585,6971.730471129831,250.5138
586,7095.723265691961,247.95960000000002
587,6971.730471129831,247.95960000000002
588,7223.3814642735,252.21660000000006
589,6971.730471129831,252.21660000000006
590,7120.42327370311,248.81100000000004
591,6954.015051835999,248.81100000000004
592,7224.724611631476,252.64230000000003
593,6954.015051835999,252.64230000000003
594,7152.49559968914,249.23669999999998
595,6967.321931835999,249.23669999999998
596,7158.291562417122,249.2367
597,6967.321931835999,249.2367
598,7180.095554458695,250.08810000000003
599,6967.321931835999,250.08810000000003
600,7103.378262197827,248.811
601,6967.321931835999,248.811
602,7096.955203509125,247.95959999999997
603,6967.321931835999,247.95959999999997
604,7282.456988175055,253.49370000000005
605,6967.321931835999,253.49370000000005
606,7109.555858535091,247.9596
607,6967.321931835999,247.9596
608,7248.529371527096,253.06800000000004
609,6967.321931835999,253.06800000000004
610,7138.175944993824,248.811
611,6967.321931835999,248.811
612,7248.830048682682,252.6423
613,6967.321931835999,252.6423
614,7087.272769235822,246.68250000000003
615,6941.7219318359985,246.68250000000003
616,7159.317045841945,249.66240000000002
617,6941.7219318359985,249.66240000000002
618,7065.373292126388,246.2568
619,6967.321931835999,246.2568
620,7121.579043129536,249.23669999999998
621,6967.321931835999,249.23669999999998
622,7161.3231902714515,250.08810000000005
623,6967.321931835999,250.08810000000005
624,7068.645690257877,245.83110000000002
625,6928.921931835999,245.83110000000002
626,7172.703751209587,250.08810000000005
627,6928.921931835999,250.08810000000005
628,7198.7498838840365,251.36520000000002
629,6928.921931835999,251.36520000000002
630,7196.98672250219,250.93950000000004
631,6928.921931835999,250.93950000000004
632,7105.346654596323,247.53389999999996
633,6916.505931836,247.53389999999996
634,7083.856277773798,246.25680000000003
635,6953.3814518359995,246.25680000000003
636,7097.859093099209,247.10820000000004
637,6928.060261436,247.10820000000004
638,7010.112777551812,244.12830000000002
639,6940.467644732,244.12830000000002
640,7071.997091169269,246.2568
641,6952.99910186096,246.2568
642,7234.005955016132,252.64229999999998
643,6952.99910186096,252.64229999999998
644,7069.886170998064,246.6825
645,6927.68555846046,246.6825
646,7162.343550069794,249.66240000000005
647,6890.474649661726,249.66240000000005
648,7086.251927434911,246.6825
649,6902.506176839983,246.6825
650,7098.322265000928,247.95960000000005
651,6902.506176839983,247.95960000000005
652,7225.889863163941,251.79090000000002
653,6902.506176839983,251.79090000000002
654,7125.209500305034,247.95960000000002
655,6902.506176839983,247.95960000000002
656,7096.108055751557,247.53390000000002
657,6914.658019290024,247.53390000000002
658,7111.913602461172,247.53390000000002
659,6914.658019290024,247.53390000000002
660,7253.044922997185,253.06799999999998
661,6914.658019290024,253.06799999999998
662,7212.064484255838,252.2166
663,6914.658019290024,252.2166
664,7091.506604992144,247.10820000000004
665,6939.204741039104,247.10820000000004
666,7029.918398462323,244.9797
667,6901.64825676301,244.9797
668,7085.137120027771,247.1082
669,6950.221309760091,247.1082
670,7080.56077172824,247.10820000000004
671,6912.334328422368,247.10820000000004
672,7108.325409201046,247.1082
673,6924.5844523882315,247.1082
674,7127.075305094626,249.23669999999998
675,6924.5844523882315,249.23669999999998
676,7160.644304072918,250.51380000000003
677,6924.5844523882315,250.51380000000003
678,7126.8385465269075,248.38530000000003
679,6924.5844523882315,248.38530000000003
680,7206.143508691929,251.36520000000002
681,6924.5844523882315,251.36520000000002
682,7163.704434395942,249.66240000000005
683,6899.839201977187,249.66240000000005
684,7098.456447585812,247.53390000000002
685,6899.839201977187,247.53390000000002
686,7134.162010161051,248.81099999999998
687,6911.964374678599,248.81099999999998
688,7216.811083193882,251.79090000000005
689,6911.964374678599,251.79090000000005
690,7174.029064797277,249.6624
691,6911.964374678599,249.6624
692,7058.219548225248,246.2568
693,6899.717950250173,246.2568
694,7187.879357144571,250.9395
695,6911.841910434314,250.9395
696,7019.20586303858,244.97970000000004
697,6911.841910434314,244.97970000000004
698,7222.772584063411,251.7909
699,6911.841910434314,251.7909
700,7062.846112577961,246.25680000000003
701,6887.351510862349,246.25680000000003
702,7017.871640479281,244.12830000000005
703,6887.351510862349,244.12830000000005
704,7190.336850046554,250.51380000000006
705,6887.351510862349,250.51380000000006
706,6969.79874376355,243.70260000000002
707,6899.351806652612,243.70260000000002
708,7136.556759165039,249.2367
709,6959.953300393443,249.2367
710,7067.885308138879,246.68250000000003
711,6967.321931835999,246.68250000000003
712,7117.307925353651,248.81100000000004
713,6967.321931835999,248.81100000000004
714,7111.284605687587,247.53390000000002
715,6967.321931835999,247.53390000000002
716,7154.303980043366,249.66240000000002
717,6967.321931835999,249.66240000000002
718,7277.368949186348,253.49370000000005
719,6967.321931835999,253.49370000000005
720,7121.644209431751,247.5339
721,6928.921931835999,247.5339
722,7265.53729396706,252.21660000000006
723,6928.921931835999,252.21660000000006
724,7050.136200289256,245.83110000000002
725,6928.921931835999,245.83110000000002
726,7040.905930732692,245.40540000000004
727,6944.501840433106,245.40540000000004
728,7202.327048646344,251.36520000000002
729,6944.501840433106,251.36520000000002
730,6994.394976580141,243.7026
731,6958.069840433105,243.7026
732,7172.025220124345,249.66240000000002
733,6958.069840433105,249.66240000000002
734,7138.24957077865,248.811
735,6958.069840433105,248.811
736,7163.6908430365265,250.0881
737,6958.069840433105,250.0881
738,7034.211396469375,245.40540000000001
739,6932.469840433107,245.40540000000001
740,7125.935764423118,248.811
741,6932.469840433107,248.811
742,7199.962006769549,250.9395
743,6932.469840433107,250.9395
744,7121.490225843781,248.38530000000003
745,6958.069840433105,248.38530000000003
746,7180.0479269426505,249.6624
747,6958.069840433105,249.6624
748,7280.442293656298,253.9194
749,6958.069840433105,253.9194
750,7095.702888709345,247.53390000000005
751,6945.269840433106,247.53390000000005
752,7114.156233055468,247.1082
753,6958.069840433105,247.1082
754,7176.502115868467,250.08810000000003
755,6958.069840433105,250.08810000000003
756,7051.444534463477,245.8311
757,6932.469840433107,245.8311
758,7056.023314491289,245.83110000000005
759,6935.755027318937,245.83110000000005
760,7176.059599173866,250.9395
761,6935.755027318937,250.9395
762,7124.884643928397,248.81100000000004
763,6948.811027318938,248.81100000000004
764,7082.929136706363,247.9596
765,6948.811027318938,247.9596
766,7097.699148966985,247.95960000000002
767,6948.811027318938,247.95960000000002
768,7047.824830300491,245.83110000000002
769,6948.811027318938,245.83110000000002
770,7192.115836463012,251.36520000000004
771,6948.811027318938,251.36520000000004
772,7073.737902653811,246.2568
773,6948.811027318938,246.2568
774,7276.642346917476,253.91940000000005
775,6948.811027318938,253.91940000000005
776,7088.259513368955,247.95960000000002
777,6948.811027318938,247.95960000000002
778,7168.937169168127,250.51380000000003
779,6948.811027318938,250.51380000000003
780,7072.046039481602,247.10819999999998
781,6948.811027318938,247.10819999999998
782,7103.113361706013,247.53390000000007
783,6948.811027318938,247.53390000000007
784,7086.129617127524,247.5339
785,6948.811027318938,247.5339
786,7001.490363714142,243.70260000000002
787,6923.211027318937,243.70260000000002
788,6984.078484095016,243.2769
789,6918.635155154043,243.2769
790,7211.126162284795,250.93950000000007
791,6918.635155154043,250.93950000000007
792,7130.701602054719,249.23670000000004
793,6918.635155154043,249.23670000000004
794,7093.731133504607,247.1082
795,6918.635155154043,247.1082
796,7165.971147081644,250.0881
797,6918.635155154043,250.0881
798,7047.997953983941,245.83110000000002
799,6881.379475154043,245.83110000000002
800,7185.513929528397,250.0881
