Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
189,1736201,6980,1729220,5532213,6980,5525232,4061241,6980,4054260,1122272,6980,1115291,6436754,6980,6429773,5450089,6980,5443108,46434,6980,39453,4203669,6980,4196688,3875927,6980,3868946,1649617,6980,1642636,4378734,6980,4371753,4800474,6980,4793493
190,2008496,7155,2001340,6323878,7155,6316722,4719138,7155,4711982,1264424,7155,1257268,7398058,7155,7390902,6389031,7155,6381875,23763,7155,16608,4634263,7155,4627107,4313863,7155,4306707,1857322,7155,1850166,4975115,7155,4967959,5461318,7155,5454162
191,1744164,6992,1737172,5553793,6992,5546800,4079054,6992,4072062,1128853,6992,1121860,6465490,6992,6458498,5476922,6992,5469930,43394,6992,36402,4235247,6992,4228255,3887947,6992,3880955,1673897,6992,1666905,4406334,6992,4399342,4847791,6992,4840799
192,1735403,7097,1728306,5526222,7097,5519124,4032448,7097,4025350,1158315,7097,1151217,6424460,7097,6417362,6259839,7097,6252741,32640,7097,25542,4796615,7097,4789517,4034692,7097,4027594,1884953,7097,1877855,5204823,7097,5197725,5648587,7097,5641489
193,1650633,6949,1643684,5240229,6949,5233279,3815389,6949,3808439,1090058,6949,1083108,6081517,6949,6074567,5275081,6949,5268131,54327,6949,47378,4174586,6949,4167637,3740083,6949,3733134,1635890,6949,1628941,4343412,6949,4336463,4760216,6949,4753266
194,2026153,7226,2018927,6331832,7226,6324606,4688223,7226,4680996,1330244,7226,1323017,7639776,7226,7632549,7299954,7226,7292727,163434,7226,156207,5808490,7226,5801263,4817007,7226,4809780,2410042,7226,2402815,6305151,7226,6297924,6900679,7226,6893452
195,1650633,6949,1643684,5240229,6949,5233279,3815389,6949,3808439,1090058,6949,1083108,6081517,6949,6074567,5275081,6949,5268131,54327,6949,47378,4174586,6949,4167637,3740083,6949,3733134,1635890,6949,1628941,4343412,6949,4336463,4760216,6949,4753266
196,1731965,7199,1724766,5593195,7199,5585996,4058678,7199,4051479,1180472,7199,1173273,6488493,7199,6481294,6797431,7199,6790232,19364,7199,12165,5612613,7199,5605414,4196099,7199,4188900,2454943,7199,2447744,5940685,7199,5933486,6814973,7199,6807774
197,1658136,6960,1651176,5260863,6960,5253902,3832647,6960,3825687,1096417,6960,1089456,6109232,6960,6102272,5301552,6960,5294592,50990,6960,44029,4205945,6960,4198985,3751798,6960,3744837,1660066,6960,1653106,4370830,6960,4363869,4807297,6960,4800336
198,1783634,7160,1776473,5636064,7160,5628903,4098837,7160,4091676,1214653,7160,1207492,6548998,7160,6541837,6672161,7160,6665000,27924,7160,20763,5384162,7160,5377001,4180787,7160,4173626,2275288,7160,2268127,5757387,7160,5750226,6480508,7160,6473347
199,1650559,6949,1643609,5240023,6949,5233074,3815216,6949,3808267,1089994,6949,1083045,6081240,6949,6074291,5274816,6949,5267867,54361,6949,47412,4174274,6949,4167325,3739967,6949,3733017,1635649,6949,1628700,4343139,6949,4336189,4759746,6949,4752797
200,1712870,7123,1705746,5497381,7123,5490257,4036571,7123,4029448,1116013,7123,1108890,6361063,7123,6353939,6291047,7123,6283924,36877,7123,29753,5042022,7123,5034898,4039340,7123,4032216,2146526,7123,2139402,5342273,7123,5335149,6049486,7123,6042363
201,1673397,6982,1666414,5302461,6982,5295478,3867107,6982,3860124,1109270,6982,1102287,6164858,6982,6157876,5354427,6982,5347444,44714,6982,37731,4269107,6982,4262124,3775297,6982,3768314,1708699,6982,1701716,4425896,6982,4418913,4901920,6982,4894937
202,1909701,7158,1902542,6183132,7158,6175973,4605170,7158,4598012,1194175,7158,1187017,7441134,7158,7433976,6674646,7158,6667488,198177,7158,191018,5378918,7158,5371760,4679760,7158,4672602,2300624,7158,2293465,5693024,7158,5685866,6339677,7158,6332519
203,1673397,6982,1666414,5302461,6982,5295478,3867107,6982,3860124,1109270,6982,1102287,6164858,6982,6157876,5354427,6982,5347444,44714,6982,37731,4269107,6982,4262124,3775297,6982,3768314,1708699,6982,1701716,4425896,6982,4418913,4901920,6982,4894937
204,1938252,7304,1930947,6251737,7304,6244433,4650286,7304,4642981,1229849,7304,1222544,7674718,7304,7667413,7751450,7304,7744145,303515,7304,296210,6533517,7304,6526212,5169607,7304,5162302,2817210,7304,2809905,7052622,7304,7045318,7789761,7304,7782456
205,1673397,6982,1666414,5302461,6982,5295478,3867107,6982,3860124,1109270,6982,1102287,6164858,6982,6157876,5354427,6982,5347444,44714,6982,37731,4269107,6982,4262124,3775297,6982,3768314,1708699,6982,1701716,4425896,6982,4418913,4901920,6982,4894937
206,1921472,7135,1914337,5648781,7135,5641646,4132528,7135,4125393,1335782,7135,1328646,6724251,7135,6717116,5891272,7135,5884137,11652,7135,4517,4859708,7135,4852573,3857128,7135,3849993,2140926,7135,2133791,5020357,7135,5013222,5821127,7135,5813991
207,1689659,7005,1682653,5346285,7005,5339279,3902949,7005,3895943,1122854,7005,1115848,6223118,7005,6216112,5409450,7005,5402444,38728,7005,31722,4335570,7005,4328564,3799892,7005,3792886,1759787,7005,1752781,4483622,7005,4476616,5001202,7005,4994196
208,1985924,7115,1978808,6110269,7115,6103153,4480767,7115,4473651,1340154,7115,1333038,7211807,7115,7204692,6120166,7115,6113050,13541,7115,6425,4707267,7115,4700151,4153458,7115,4146342,1940715,7115,1933599,4940127,7115,4933011,5527174,7115,5520058
209,1673076,6982,1666094,5301592,6982,5294610,3866392,6982,3859409,1109001,6982,1102018,6163700,6982,6156718,5353329,6982,5346347,44839,6982,37856,4267789,6982,4260806,3774808,6982,3767826,1707685,6982,1700703,4424749,6982,4417766,4899948,6982,4892966
210,2134513,7416,2127097,6770338,7416,6762921,5000609,7416,4993192,1399893,7416,1392476,8448557,7416,8441141,8272205,7416,8264788,364768,7416,357352,6969563,7416,6962147,5556242,7416,5548826,2998368,7416,2990952,7548235,7416,7540819,8285733,7416,8278317
211,1673076,6982,1666094,5301592,6982,5294610,3866392,6982,3859409,1109001,6982,1102018,6163700,6982,6156718,5353329,6982,5346347,44839,6982,37856,4267789,6982,4260806,3774808,6982,3767826,1707685,6982,1700703,4424749,6982,4417766,4899948,6982,4892966
212,1846250,7166,1839084,5787740,7166,5780574,4176979,7166,4169813,1295086,7166,1287919,6775692,7166,6768526,6739728,7166,6732562,16420,7166,9254,5450299,7166,5443133,4230204,7166,4223038,2295934,7166,2288767,5807307,7166,5800140,6534050,7166,6526883
213,1657302,6959,1650343,5258574,6959,5251615,3830739,6959,3823779,1095711,6959,1088752,6106163,6959,6099203,5298625,6959,5291665,51352,6959,44393,4202468,6959,4195509,3750501,6959,3743541,1657387,6959,1650428,4367792,6959,4360833,4802080,6959,4795121
214,2021467,7211,2014255,6167250,7211,6160038,4543181,7211,4535969,1360274,7211,1353062,7272160,7211,7264949,6782809,7211,6775597,8586,7211,1374,5177128,7211,5169917,4327757,7211,4320545,2103671,7211,2096460,5595876,7211,5588665,6169558,7211,6162346
215,1672756,6981,1665774,5300724,6981,5293742,3865677,6981,3858695,1108732,6981,1101750,6162543,6981,6155561,5352232,6981,5345250,44964,6981,37982,4266472,6981,4259490,3774319,6981,3767337,1706672,6981,1699690,4423602,6981,4416620,4897977,6981,4890996
216,1806989,7172,1799816,5868575,7172,5861402,4305078,7172,4297905,1197680,7172,1190507,6770928,7172,6763755,6849009,7172,6841836,15123,7172,7950,5283676,7172,5276503,4398744,7172,4391571,2103346,7172,2096173,5749941,7172,5742768,6271112,7172,6263939
217,1688987,7004,1681982,5344482,7004,5337477,3901484,7004,3894479,1122294,7004,1115289,6220728,7004,6213723,5407200,7004,5400195,38962,7004,31957,4332837,7004,4325832,3798884,7004,3791879,1757688,7004,1750683,4481253,7004,4474248,4997125,7004,4990120
218,1841556,7228,1834327,5642980,7228,5635751,4110294,7228,4103065,1278022,7228,1270793,6968828,7228,6961600,6985790,7228,6978561,236994,7228,229765,6083983,7228,6076754,4555666,7228,4548437,2666717,7228,2659489,6497233,7228,6490004,7282969,7228,7275740
219,1688987,7004,1681982,5344482,7004,5337477,3901484,7004,3894479,1122294,7004,1115289,6220728,7004,6213723,5407200,7004,5400195,38962,7004,31957,4332837,7004,4325832,3798884,7004,3791879,1757688,7004,1750683,4481253,7004,4474248,4997125,7004,4990120
220,1778635,7166,1771469,5484413,7166,5477246,3985310,7166,3978143,1233479,7166,1226312,6650965,7166,6643798,6616558,7166,6609391,173627,7166,166460,5654583,7166,5647417,4312497,7166,4305330,2445854,7166,2438687,6028598,7166,6021431,6757040,7166,6749873
221,1688987,7004,1681982,5344482,7004,5337477,3901484,7004,3894479,1122294,7004,1115289,6220728,7004,6213723,5407200,7004,5400195,38962,7004,31957,4332837,7004,4325832,3798884,7004,3791879,1757688,7004,1750683,4481253,7004,4474248,4997125,7004,4990120
222,1924322,7233,1917088,5902995,7233,5895762,4376244,7233,4369010,1266755,7233,1259521,7241460,7233,7234226,6742626,7233,6735392,204979,7233,197745,5697782,7233,5690549,4507344,7233,4500110,2533966,7233,2526733,6021542,7233,6014308,6828757,7233,6821523
223,1688987,7004,1681982,5344482,7004,5337477,3901484,7004,3894479,1122294,7004,1115289,6220728,7004,6213723,5407200,7004,5400195,38962,7004,31957,4332837,7004,4325832,3798884,7004,3791879,1757688,7004,1750683,4481253,7004,4474248,4997125,7004,4990120
224,1992269,7335,1984934,6165729,7335,6158393,4518778,7335,4511443,1354605,7335,1347270,7607410,7335,7600074,7579567,7335,7572232,256578,7335,249242,6402045,7335,6394709,4952635,7335,4945299,2745066,7335,2737731,6917053,7335,6909717,7641271,7335,7633935
225,1688987,7004,1681982,5344482,7004,5337477,3901484,7004,3894479,1122294,7004,1115289,6220728,7004,6213723,5407200,7004,5400195,38962,7004,31957,4332837,7004,4325832,3798884,7004,3791879,1757688,7004,1750683,4481253,7004,4474248,4997125,7004,4990120
226,1812579,7067,1805511,5567407,7067,5560340,4098699,7067,4091631,1205517,7067,1198449,6513895,7067,6506827,6213745,7067,6206677,28131,7067,21063,4890974,7067,4883906,4059581,7067,4052514,1927865,7067,1920798,5247739,7067,5240672,5719861,7067,5712793
227,1680650,6993,1673657,5322069,6993,5315076,3883201,6993,3876208,1115342,6993,1108349,6190968,6993,6183975,5379130,6993,5372137,41958,6993,34965,4298854,6993,4291861,3786322,6993,3779329,1731576,6993,1724582,4451760,6993,4444766,4946392,6993,4939398
228,1836924,7172,1829751,5817657,7172,5810484,4291744,7172,4284571,1200281,7172,1193108,6986416,7172,6979243,6693769,7172,6686596,179221,7172,172048,5504913,7172,5497740,4492728,7172,4485555,2361283,7172,2354110,5882706,7172,5875533,6560600,7172,6553427
229,1680650,6993,1673657,5322069,6993,5315076,3883201,6993,3876208,1115342,6993,1108349,6190968,6993,6183975,5379130,6993,5372137,41958,6993,34965,4298854,6993,4291861,3786322,6993,3779329,1731576,6993,1724582,4451760,6993,4444766,4946392,6993,4939398
230,1936501,7229,1929272,5950385,7229,5943155,4412006,7229,4404776,1275360,7229,1268130,7287302,7229,7280073,6867359,7229,6860129,207611,7229,200382,5796939,7229,5789710,4598985,7229,4591755,2538423,7229,2531194,6152759,7229,6145530,6917711,7229,6910481
231,1680650,6993,1673657,5322069,6993,5315076,3883201,6993,3876208,1115342,6993,1108349,6190968,6993,6183975,5379130,6993,5372137,41958,6993,34965,4298854,6993,4291861,3786322,6993,3779329,1731576,6993,1724582,4451760,6993,4444766,4946392,6993,4939398
232,1834272,7182,1827090,5742352,7182,5735170,4163752,7182,4156570,1276469,7182,1269287,6730072,7182,6722890,6648262,7182,6641080,9376,7182,2194,5263500,7182,5256317,4184783,7182,4177601,2161496,7182,2154314,5659582,7182,5652400,6278447,7182,6271265
233,1697275,7016,1690259,5366642,7016,5359626,3919444,7016,3912428,1129179,7016,1122162,6250066,7016,6243049,5434781,7016,5427765,36158,7016,29141,4366416,7016,4359400,3811263,7016,3804246,1783469,7016,1776452,4510340,7016,4503324,5047184,7016,5040167
234,1909127,7160,1901967,5811318,7160,5804157,4244787,7160,4237626,1322654,7160,1315493,7098083,7160,7090923,6371942,7160,6364782,183222,7160,176061,5321219,7160,5314058,4412420,7160,4405260,2255534,7160,2248374,5653877,7160,5646717,6261401,7160,6254240
235,1697275,7016,1690259,5366642,7016,5359626,3919444,7016,3912428,1129179,7016,1122162,6250066,7016,6243049,5434781,7016,5427765,36158,7016,29141,4366416,7016,4359400,3811263,7016,3804246,1783469,7016,1776452,4510340,7016,4503324,5047184,7016,5040167
236,1884017,7244,1876772,5897326,7244,5890081,4344890,7244,4337645,1246508,7244,1239263,7170612,7244,7163367,7123594,7244,7116349,201865,7244,194620,5912414,7244,5905169,4649723,7244,4642478,2509892,7244,2502647,6372463,7244,6365218,7042730,7244,7035485
237,1697275,7016,1690259,5366642,7016,5359626,3919444,7016,3912428,1129179,7016,1122162,6250066,7016,6243049,5434781,7016,5427765,36158,7016,29141,4366416,7016,4359400,3811263,7016,3804246,1783469,7016,1776452,4510340,7016,4503324,5047184,7016,5040167
238,1965634,7206,1958427,5956538,7206,5949331,4327308,7206,4320102,1377655,7206,1370449,7304556,7206,7297349,6826427,7206,6819220,178813,7206,171606,5541141,7206,5533934,4513525,7206,4506318,2267718,7206,2260511,6009889,7206,6002683,6521741,7206,6514534
239,1697275,7016,1690259,5366642,7016,5359626,3919444,7016,3912428,1129179,7016,1122162,6250066,7016,6243049,5434781,7016,5427765,36158,7016,29141,4366416,7016,4359400,3811263,7016,3804246,1783469,7016,1776452,4510340,7016,4503324,5047184,7016,5040167
240,1816014,7185,1808828,5631125,7185,5623940,4122211,7185,4115025,1234004,7185,1226818,6604627,7185,6597441,6315096,7185,6307910,11772,7185,4586,5242003,7185,5234817,4024950,7185,4017765,2351833,7185,2344648,5448929,7185,5441743,6361659,7185,6354474
241,1697275,7016,1690259,5366642,7016,5359626,3919444,7016,3912428,1129179,7016,1122162,6250066,7016,6243049,5434781,7016,5427765,36158,7016,29141,4366416,7016,4359400,3811263,7016,3804246,1783469,7016,1776452,4510340,7016,4503324,5047184,7016,5040167
242,1911818,7301,1904517,6077477,7301,6070175,4423681,7301,4416379,1309809,7301,1302507,7506175,7301,7498873,7799945,7301,7792643,302756,7301,295454,6536638,7301,6529337,5118504,7301,5111203,2689446,7301,2682144,7182015,7301,7174713,7724366,7301,7717065
243,1697275,7016,1690259,5366642,7016,5359626,3919444,7016,3912428,1129179,7016,1122162,6250066,7016,6243049,5434781,7016,5427765,36158,7016,29141,4366416,7016,4359400,3811263,7016,3804246,1783469,7016,1776452,4510340,7016,4503324,5047184,7016,5040167
244,1884812,7257,1877554,5762031,7257,5754773,4196858,7257,4189600,1308891,7257,1301634,7076679,7257,7069422,6868649,7257,6861392,214311,7257,207054,5817585,7257,5810328,4529069,7257,4521811,2500866,7257,2493608,6244078,7257,6236820,6934487,7257,6927230
245,1697275,7016,1690259,5366642,7016,5359626,3919444,7016,3912428,1129179,7016,1122162,6250066,7016,6243049,5434781,7016,5427765,36158,7016,29141,4366416,7016,4359400,3811263,7016,3804246,1783469,7016,1776452,4510340,7016,4503324,5047184,7016,5040167
246,1975565,7246,1968319,6102150,7246,6094904,4429122,7246,4421875,1378870,7246,1371624,7443222,7246,7435976,6765671,7246,6758425,182808,7246,175562,5596438,7246,5589191,4574511,7246,4567265,2420010,7246,2412764,5952090,7246,5944844,6659450,7246,6652204
247,1697275,7016,1690259,5366642,7016,5359626,3919444,7016,3912428,1129179,7016,1122162,6250066,7016,6243049,5434781,7016,5427765,36158,7016,29141,4366416,7016,4359400,3811263,7016,3804246,1783469,7016,1776452,4510340,7016,4503324,5047184,7016,5040167
248,1927843,7241,1920602,6142874,7241,6135632,4516154,7241,4508913,1280743,7241,1273502,7406524,7241,7399283,7150069,7241,7142828,177262,7241,170021,5631227,7241,5623986,4753821,7241,4746580,2276490,7241,2269248,6170074,7241,6162833,6645166,7241,6637925
249,1697275,7016,1690259,5366642,7016,5359626,3919444,7016,3912428,1129179,7016,1122162,6250066,7016,6243049,5434781,7016,5427765,36158,7016,29141,4366416,7016,4359400,3811263,7016,3804246,1783469,7016,1776452,4510340,7016,4503324,5047184,7016,5040167
250,1871162,7208,1863953,5864407,7208,5857198,4269050,7208,4261841,1281648,7208,1274439,6869047,7208,6861838,6596065,7208,6588857,15107,7208,7898,5240278,7208,5233069,4208669,7208,4201460,2206083,7208,2198874,5574561,7208,5567353,6273014,7208,6265806
251,1723644,7052,1716592,5436365,7052,5429313,3975234,7052,3968182,1150909,7052,1143856,6341836,7052,6334783,5520502,7052,5513450,28309,7052,21257,4471943,7052,4464891,3849959,7052,3842907,1864353,7052,1857301,4601411,7052,4594359,5204052,7052,5197000
252,1997998,7292,1990705,6192546,7292,6185253,4560960,7292,4553668,1339641,7292,1332349,7617618,7292,7610326,7414798,7292,7407506,249843,7292,242551,6252770,7292,6245477,4921323,7292,4914030,2703686,7292,2696394,6719398,7292,6712106,7463867,7292,7456575
253,1723644,7052,1716592,5436365,7052,5429313,3975234,7052,3968182,1150909,7052,1143856,6341836,7052,6334783,5520502,7052,5513450,28309,7052,21257,4471943,7052,4464891,3849959,7052,3842907,1864353,7052,1857301,4601411,7052,4594359,5204052,7052,5197000
254,1890542,7239,1883302,5998210,7239,5990970,4386622,7239,4379382,1274088,7239,1266848,7336388,7239,7329148,7013023,7239,7005783,240825,7239,233585,5925745,7239,5918505,4734266,7239,4727026,2589513,7239,2582273,6314669,7239,6307430,7067301,7239,7060061
255,1723644,7052,1716592,5436365,7052,5429313,3975234,7052,3968182,1150909,7052,1143856,6341836,7052,6334783,5520502,7052,5513450,28309,7052,21257,4471943,7052,4464891,3849959,7052,3842907,1864353,7052,1857301,4601411,7052,4594359,5204052,7052,5197000
256,1828203,7201,1821001,5847494,7201,5840292,4292326,7201,4285125,1218729,7201,1211527,6787872,7201,6780671,6583043,7201,6575842,11567,7201,4365,5103405,7201,5096203,4269486,7201,4262285,2082881,7201,2075679,5492074,7201,5484872,6074242,7201,6067041
257,1742403,7076,1735326,5485310,7076,5478234,4013781,7076,4006704,1166221,7076,1159145,6405797,7076,6398720,5579766,7076,5572689,23638,7076,16562,4545916,7076,4538839,3876907,7076,3869830,1920935,7076,1913858,4664957,7076,4657881,5313630,7076,5306553
258,2100682,7329,2093353,6406179,7329,6398850,4691048,7329,4683718,1437770,7329,1430441,7856311,7329,7848981,7060903,7329,7053573,200941,7329,193612,5690659,7329,5683330,4765038,7329,4757709,2404288,7329,2396958,6126702,7329,6119372,6746679,7329,6739349
259,1742403,7076,1735326,5485310,7076,5478234,4013781,7076,4006704,1166221,7076,1159145,6405797,7076,6398720,5579766,7076,5572689,23638,7076,16562,4545916,7076,4538839,3876907,7076,3869830,1920935,7076,1913858,4664957,7076,4657881,5313630,7076,5306553
260,1989209,7341,1981867,6045139,7341,6037797,4371014,7341,4363672,1418232,7341,1410890,7608975,7341,7601633,7583518,7341,7576177,340199,7341,332857,6683609,7341,6676268,5043977,7341,5036635,2902335,7341,2894993,7201062,7341,7193721,7957556,7341,7950214
261,1742403,7076,1735326,5485310,7076,5478234,4013781,7076,4006704,1166221,7076,1159145,6405797,7076,6398720,5579766,7076,5572689,23638,7076,16562,4545916,7076,4538839,3876907,7076,3869830,1920935,7076,1913858,4664957,7076,4657881,5313630,7076,5306553
262,1763815,7195,1756620,5421452,7195,5414257,3962775,7195,3955580,1206739,7195,1199544,6595014,7195,6587819,6151880,7195,6144684,169212,7195,162017,5321931,7195,5314736,4137626,7195,4130431,2389879,7195,2382683,5561351,7195,5554155,6376958,7195,6369763
263,1730975,7060,1723914,5369577,7060,5362516,3934724,7060,3927663,1163519,7060,1156458,6276033,7060,6268972,5496638,7060,5489578,24205,7060,17144,4534537,7060,4527476,3817945,7060,3810884,1915614,7060,1908553,4651364,7060,4644303,5298127,7060,5291067
264,1837530,7254,1830276,5768615,7254,5761361,4240369,7254,4233115,1233117,7254,1225862,7192141,7254,7184887,7175348,7254,7168093,329062,7254,321808,6323239,7254,6315985,4866686,7254,4859432,2776346,7254,2769092,6763631,7254,6756377,7526201,7254,7518947
265,1730975,7060,1723914,5369577,7060,5362516,3934724,7060,3927663,1163519,7060,1156458,6276033,7060,6268972,5496638,7060,5489578,24205,7060,17144,4534537,7060,4527476,3817945,7060,3810884,1915614,7060,1908553,4651364,7060,4644303,5298127,7060,5291067
266,1939167,7301,1931866,5994672,7301,5987370,4439825,7301,4432523,1282003,7301,1274701,7295430,7301,7288128,7034429,7301,7027127,209158,7301,201856,5902877,7301,5895575,4702500,7301,4695198,2561518,7301,2554216,6316634,7301,6309332,7057646,7301,7050344
267,1730975,7060,1723914,5369577,7060,5362516,3934724,7060,3927663,1163519,7060,1156458,6276033,7060,6268972,5496638,7060,5489578,24205,7060,17144,4534537,7060,4527476,3817945,7060,3810884,1915614,7060,1908553,4651364,7060,4644303,5298127,7060,5291067
268,1854580,7193,1847386,5647954,7193,5640760,4105388,7193,4098195,1297018,7193,1289824,6652665,7193,6645471,6167344,7193,6160150,10344,7193,3150,5052970,7193,5045776,3966691,7193,3959497,2233877,7193,2226683,5279030,7193,5271836,6110197,7193,6103003
269,1711971,7035,1704935,5320243,7035,5313207,3895766,7035,3888730,1147950,7035,1140914,6211429,7035,6204393,5436566,7035,5429530,29054,7035,22018,4459273,7035,4452237,3790747,7035,3783711,1857989,7035,1850953,4586701,7035,4579665,5186561,7035,5179525
270,2223357,7299,2216058,6692165,7299,6684866,4932475,7299,4925176,1504126,7299,1496827,8296197,7299,8288898,6967092,7299,6959793,259092,7299,251793,5847683,7299,5840384,4919009,7299,4911710,2641498,7299,2634199,6125261,7299,6117962,6981795,7299,6974496
271,1711971,7035,1704935,5320243,7035,5313207,3895766,7035,3888730,1147950,7035,1140914,6211429,7035,6204393,5436566,7035,5429530,29054,7035,22018,4459273,7035,4452237,3790747,7035,3783711,1857989,7035,1850953,4586701,7035,4579665,5186561,7035,5179525
272,1882922,7228,1875693,5989946,7228,5982717,4404471,7228,4397242,1251071,7228,1243842,7272493,7228,7265264,6972518,7228,6965289,225732,7228,218503,5849765,7228,5842536,4729211,7228,4721982,2551900,7228,2544671,6243509,7228,6236280,6987410,7228,6980181
273,1711971,7035,1704935,5320243,7035,5313207,3895766,7035,3888730,1147950,7035,1140914,6211429,7035,6204393,5436566,7035,5429530,29054,7035,22018,4459273,7035,4452237,3790747,7035,3783711,1857989,7035,1850953,4586701,7035,4579665,5186561,7035,5179525
274,2133296,7347,2125949,6372810,7347,6365463,4659264,7347,4651917,1485142,7347,1477795,7932625,7347,7925278,7326575,7347,7319227,275124,7347,267776,6158214,7347,6150867,4951187,7347,4943840,2642456,7347,2635109,6637348,7347,6630000,7319372,7347,7312025
275,1711971,7035,1704935,5320243,7035,5313207,3895766,7035,3888730,1147950,7035,1140914,6211429,7035,6204393,5436566,7035,5429530,29054,7035,22018,4459273,7035,4452237,3790747,7035,3783711,1857989,7035,1850953,4586701,7035,4579665,5186561,7035,5179525
276,1894774,7158,1887616,5648918,7158,5641760,4148015,7158,4140857,1301243,7158,1294085,6901758,7158,6894600,6107702,7158,6100544,162632,7158,155474,5142024,7158,5134866,4213229,7158,4206071,2204075,7158,2196917,5418419,7158,5411261,6059240,7158,6052081
277,1711971,7035,1704935,5320243,7035,5313207,3895766,7035,3888730,1147950,7035,1140914,6211429,7035,6204393,5436566,7035,5429530,29054,7035,22018,4459273,7035,4452237,3790747,7035,3783711,1857989,7035,1850953,4586701,7035,4579665,5186561,7035,5179525
278,1944038,7145,1936893,5963532,7145,5956387,4450491,7145,4443346,1254360,7145,1247215,7001114,7145,6993968,6214010,7145,6206865,12913,7145,5768,5078905,7145,5071760,4152171,7145,4145026,2274251,7145,2267106,5214614,7145,5207469,6106007,7145,6098862
279,1702861,7023,1695838,5296399,7023,5289376,3876750,7023,3869726,1140443,7023,1133419,6180066,7023,6173043,5407254,7023,5400231,31652,7023,24628,4422860,7023,4415837,3777536,7023,3770513,1830075,7023,1823052,4555329,7023,4548305,5132468,7023,5125445
280,2003170,7192,1995978,5960472,7192,5953279,4359020,7192,4351828,1395337,7192,1388145,7335627,7192,7328434,6539492,7192,6532299,195482,7192,188289,5459887,7192,5452694,4469560,7192,4462367,2341816,7192,2334623,5815208,7192,5808015,6466274,7192,6459081
281,1702861,7023,1695838,5296399,7023,5289376,3876750,7023,3869726,1140443,7023,1133419,6180066,7023,6173043,5407254,7023,5400231,31652,7023,24628,4422860,7023,4415837,3777536,7023,3770513,1830075,7023,1823052,4555329,7023,4548305,5132468,7023,5125445
282,1963647,7261,1956386,6038304,7261,6031042,4525711,7261,4518449,1256697,7261,1249436,7401445,7261,7394184,7116273,7261,7109012,243012,7261,235751,6002494,7261,5995232,4802452,7261,4795191,2602332,7261,2595070,6426195,7261,6418933,7154208,7261,7146946
283,1702861,7023,1695838,5296399,7023,5289376,3876750,7023,3869726,1140443,7023,1133419,6180066,7023,6173043,5407254,7023,5400231,31652,7023,24628,4422860,7023,4415837,3777536,7023,3770513,1830075,7023,1823052,4555329,7023,4548305,5132468,7023,5125445
284,2028008,7317,2020691,6202024,7317,6194707,4545799,7317,4538482,1388311,7317,1380993,7806022,7317,7798704,7455462,7317,7448145,353098,7317,345781,6520144,7317,6512827,5083324,7317,5076007,2868829,7317,2861512,6977877,7317,6970560,7759133,7317,7751816
285,1702861,7023,1695838,5296399,7023,5289376,3876750,7023,3869726,1140443,7023,1133419,6180066,7023,6173043,5407254,7023,5400231,31652,7023,24628,4422860,7023,4415837,3777536,7023,3770513,1830075,7023,1823052,4555329,7023,4548305,5132468,7023,5125445
286,1908477,7188,1901288,5856791,7188,5849603,4290480,7188,4283291,1304976,7188,1297787,6854370,7188,6847181,6512532,7188,6505343,12557,7188,5369,5196506,7188,5189317,4208545,7188,4201356,2189438,7188,2182249,5530860,7188,5523671,6225186,7188,6217998
287,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
288,1985484,7340,1978143,6297997,7340,6290657,4672711,7340,4665370,1284453,7340,1277112,7744890,7340,7737550,7538508,7340,7531167,281263,7340,273922,6344559,7340,6337219,5064454,7340,5057114,2761412,7340,2754072,6807878,7340,6800537,7571158,7340,7563817
289,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
290,2003391,7221,1996170,6144774,7221,6137553,4528098,7221,4520877,1347033,7221,1339811,7449014,7221,7441793,6925060,7221,6917838,161948,7221,154726,5613491,7221,5606269,4634761,7221,4627540,2353434,7221,2346213,6036300,7221,6029078,6651705,7221,6644483
291,1711879,7035,1704844,5320003,7035,5312967,3895575,7035,3888540,1147875,7035,1140839,6211115,7035,6204079,5436272,7035,5429236,29079,7035,22043,4458907,7035,4451871,3790615,7035,3783579,1857709,7035,1850673,4586386,7035,4579351,5186018,7035,5178982
