Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
354,128,246,412,128,131,184,128,598,1161,128,759,1266
355,128,246,412,128,131,184,128,604,1172,128,737,1279
356,129,253,412,128,135,189,128,616,1196,128,744,1280
357,128,246,412,128,131,184,128,604,1196,128,737,1279
358,128,243,416,128,134,187,128,592,1220,128,744,1279
359,128,246,412,128,131,184,128,604,1196,128,737,1279
360,128,246,420,128,129,189,128,610,1172,131,773,1253
361,128,246,412,128,131,184,128,604,1196,128,737,1279
362,128,251,407,128,134,176,128,616,1196,130,729,1280
363,128,246,412,128,131,184,128,616,1196,128,729,1280
364,128,253,412,128,129,189,129,592,1148,128,693,1280
365,128,253,412,128,129,189,129,616,1196,128,729,1280
366,128,251,403,128,132,183,128,629,1172,128,751,1267
367,128,251,403,128,132,183,128,616,1172,128,729,1280
368,128,258,399,128,128,183,128,610,1172,128,729,1280
369,128,258,399,128,128,183,128,616,1172,128,729,1280
370,128,256,407,128,128,182,128,610,1160,129,758,1280
371,128,258,399,128,128,183,128,610,1160,128,758,1280
372,129,253,403,128,128,178,128,616,1183,128,751,1280
373,128,258,399,128,128,183,128,610,1183,128,758,1280
374,128,253,395,128,131,174,128,568,1183,129,743,1280
375,128,258,395,128,128,183,128,568,1183,129,743,1280
376,128,250,399,128,130,174,129,568,1172,128,743,1254
377,128,258,395,128,128,183,129,568,1183,128,743,1280
378,128,266,403,128,128,183,128,568,1160,128,766,1280
379,128,258,395,128,128,183,129,568,1160,128,766,1280
380,128,266,387,128,128,183,128,556,1183,128,781,1254
381,128,258,395,128,128,183,129,568,1160,128,766,1280
382,128,248,399,128,128,174,128,579,1183,128,773,1241
383,128,258,395,128,128,183,128,568,1160,128,766,1280
384,128,245,387,128,128,187,128,573,1171,128,773,1280
385,128,258,395,128,128,183,128,573,1171,128,773,1280
386,128,266,403,129,128,187,128,579,1183,128,812,1280
387,128,258,395,128,128,183,128,573,1183,128,773,1280
388,128,245,403,128,129,187,128,585,1183,128,796,1280
389,128,258,395,128,128,183,128,573,1183,128,773,1280
390,128,258,391,128,129,180,128,562,1195,128,789,1280
391,128,258,395,128,128,183,128,573,1183,128,773,1280
392,128,250,387,128,128,182,128,579,1207,128,789,1280
393,128,258,395,128,128,183,128,573,1183,128,773,1280
394,128,250,391,128,128,187,128,562,1195,128,812,1280
395,128,258,395,128,128,183,128,573,1183,128,773,1280
396,128,256,395,128,128,176,129,567,1207,128,781,1280
397,128,258,395,128,128,183,128,573,1183,128,773,1280
398,128,250,403,128,128,178,128,579,1195,128,804,1280
399,128,258,395,128,128,183,128,573,1183,128,773,1280
400,128,261,395,128,128,176,129,562,1207,128,804,1280
401,128,258,395,128,128,183,128,573,1183,128,773,1280
402,128,256,391,129,128,176,128,567,1171,129,781,1280
403,128,258,395,129,128,183,128,573,1183,129,773,1280
404,128,263,403,128,128,185,128,585,1171,128,796,1280
405,128,258,395,129,128,183,128,573,1183,129,773,1280
406,128,261,387,128,128,189,128,573,1195,129,781,1280
407,128,258,395,129,128,183,128,573,1183,129,773,1280
408,128,258,399,130,129,183,128,585,1171,128,796,1254
409,128,258,395,129,128,183,128,573,1183,129,773,1280
410,128,266,399,128,128,178,128,562,1207,128,765,1267
411,128,266,399,128,128,178,128,573,1183,128,773,1280
412,128,263,395,128,131,171,128,573,1183,128,773,1254
413,128,263,395,128,131,171,128,573,1183,128,773,1280
414,128,271,399,129,128,173,128,585,1171,128,804,1254
415,128,263,395,128,131,171,128,573,1183,128,773,1280
416,129,250,399,128,128,176,128,567,1171,129,758,1241
417,129,263,395,128,131,171,128,573,1183,129,773,1280
418,128,263,395,128,131,162,128,562,1159,128,750,1280
419,128,263,395,128,131,171,128,573,1183,128,773,1280
420,129,255,387,128,131,176,128,573,1183,128,804,1280
421,128,263,395,128,131,171,128,573,1183,128,773,1280
422,128,263,395,129,128,164,128,573,1159,131,765,1280
423,128,263,395,129,131,171,128,573,1183,131,773,1280
424,128,258,395,128,129,166,128,562,1195,130,812,1280
425,128,263,395,129,131,171,128,573,1183,131,773,1280
426,128,258,387,128,128,167,128,567,1207,131,750,1241
427,128,263,395,128,131,171,128,573,1183,131,773,1280
428,128,266,399,128,133,166,128,573,1183,133,758,1267
429,128,266,399,128,133,166,128,573,1183,133,773,1280
430,128,258,395,128,128,167,128,567,1171,128,773,1280
431,128,266,399,128,133,166,128,573,1183,128,773,1280
432,128,269,391,128,133,167,128,579,1183,128,789,1254
433,128,269,391,128,133,167,128,573,1183,128,773,1280
434,128,271,399,128,128,164,129,567,1183,128,781,1280
435,128,269,391,128,133,167,128,567,1183,128,781,1280
436,128,255,391,128,134,164,128,539,1171,128,757,1241
437,128,269,391,128,133,167,128,567,1183,128,781,1280
438,128,258,391,128,128,169,128,539,1148,131,781,1280
439,128,269,391,128,133,167,128,567,1183,131,781,1280
440,128,255,399,128,135,161,128,567,1183,130,781,1280
441,128,269,391,128,133,167,128,567,1183,130,781,1280
442,128,258,395,129,130,159,128,550,1207,130,781,1280
443,128,269,391,129,133,167,128,550,1207,130,781,1280
444,129,261,387,128,133,167,128,545,1207,128,757,1216
445,129,269,391,128,133,167,128,550,1207,128,781,1280
446,128,274,391,128,131,162,128,567,1243,128,773,1216
447,128,274,391,128,131,162,128,550,1207,128,781,1280
448,128,280,395,128,128,164,129,545,1207,131,742,1280
449,128,280,395,128,128,164,129,550,1207,131,781,1280
450,128,266,399,128,128,162,128,550,1219,130,757,1267
451,128,266,399,128,128,162,128,550,1207,130,781,1280
452,129,273,403,128,128,166,128,561,1170,128,781,1280
453,129,273,403,128,128,166,128,550,1207,128,781,1280
454,128,265,395,128,128,166,128,523,1195,128,742,1280
455,128,273,403,128,128,166,128,550,1207,128,781,1280
456,128,279,395,128,128,164,128,556,1219,131,804,1280
457,128,273,403,128,128,166,128,550,1207,128,781,1280
458,128,273,411,129,128,161,128,550,1158,128,742,1241
459,128,273,411,129,128,161,128,550,1207,128,781,1280
460,128,263,403,128,128,165,129,534,1219,128,804,1254
461,128,263,403,128,128,165,129,534,1219,128,804,1254
462,128,255,395,128,128,170,128,545,1207,128,788,1266
463,128,263,403,128,128,165,128,534,1219,128,804,1254
464,129,249,407,128,129,170,128,534,1194,128,804,1279
465,129,263,403,128,128,165,128,534,1194,128,804,1279
466,128,265,403,128,128,169,128,513,1218,128,764,1280
467,128,265,403,128,128,169,128,534,1194,128,804,1279
468,128,270,407,129,128,169,128,539,1182,128,780,1253
469,128,270,407,129,128,169,128,534,1194,128,804,1279
470,128,279,411,130,128,164,128,523,1159,128,812,1280
471,128,279,411,130,128,164,128,534,1194,128,804,1279
472,128,287,407,129,130,160,128,534,1230,128,804,1280
473,128,279,411,130,128,164,128,534,1194,128,804,1279
474,128,279,415,131,128,169,128,545,1159,128,820,1266
475,128,279,415,131,128,169,128,534,1194,128,804,1279
476,128,270,419,128,131,174,128,550,1171,128,764,1241
477,128,270,419,128,131,174,128,534,1194,128,804,1279
478,128,265,419,128,128,165,128,529,1135,128,804,1215
479,128,265,419,128,128,165,128,534,1194,128,804,1279
480,128,252,411,128,128,167,128,550,1194,128,772,1228
481,128,252,411,128,128,167,128,534,1194,128,804,1279
482,128,257,419,128,128,163,128,523,1182,128,820,1253
483,128,257,419,128,128,163,128,534,1194,128,804,1279
484,128,254,419,128,129,162,128,534,1230,128,812,1280
485,128,257,419,128,128,163,128,534,1194,128,804,1279
486,128,264,415,128,131,155,128,529,1135,128,780,1280
487,128,257,415,128,128,163,128,534,1194,128,804,1279
488,128,262,415,128,130,158,128,502,1135,130,764,1280
489,128,257,415,128,128,163,128,534,1194,130,804,1279
490,128,259,419,128,128,158,128,550,1135,128,804,1215
491,128,257,419,128,128,163,128,534,1194,128,804,1279
492,128,251,419,128,128,162,128,539,1218,128,804,1280
493,128,257,419,128,128,163,128,534,1194,128,804,1279
494,128,259,415,128,128,167,128,529,1182,129,804,1215
495,128,259,415,128,128,167,128,534,1194,129,804,1279
496,128,262,423,128,128,162,128,550,1135,128,812,1253
497,128,262,423,128,128,162,128,534,1194,128,804,1279
498,128,254,423,128,128,163,128,513,1206,128,788,1253
499,128,254,423,128,128,163,128,534,1194,128,804,1279
500,128,244,419,129,131,161,128,534,1135,128,764,1215
