Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
84,16,26,28,12,16,24,13,42,43,28,101,94
85,16,26,28,12,16,24,13,42,43,28,101,94
86,16,26,28,12,16,24,13,41,45,30,101,92
87,16,26,28,12,16,24,13,41,45,30,101,92
88,16,25,28,12,17,23,13,44,45,27,100,92
89,16,25,28,12,17,23,13,44,45,27,100,92
90,16,26,27,12,16,23,12,42,46,30,105,91
91,16,26,27,12,16,23,12,42,46,30,105,91
92,15,25,27,12,16,22,12,43,44,30,99,94
93,15,25,27,12,16,22,12,43,44,30,99,94
94,15,24,28,12,15,21,12,44,46,29,105,91
95,15,24,28,12,15,21,12,44,46,29,105,91
96,14,26,28,12,16,22,12,45,47,30,100,89
97,14,26,28,12,16,22,12,45,47,30,100,89
98,15,24,27,12,16,21,12,43,49,28,97,93
99,15,24,27,12,16,21,12,43,49,28,97,93
100,15,26,27,12,15,22,12,42,49,29,98,94
101,15,26,27,12,15,22,12,42,49,29,98,94
102,14,25,28,12,16,22,12,45,51,29,102,100
103,14,25,28,12,16,22,12,45,51,29,102,100
104,15,25,28,12,16,22,12,43,54,28,101,97
105,15,25,28,12,16,22,12,43,54,28,101,97
106,15,25,27,12,15,22,12,44,53,28,94,91
107,15,25,27,12,15,22,12,44,53,28,94,91
108,15,25,28,12,15,22,12,46,55,28,99,97
109,15,25,28,12,15,22,12,46,55,28,99,97
110,14,25,27,12,14,21,12,44,56,27,101,97
111,14,25,27,12,14,21,12,44,56,27,101,97
112,15,25,27,12,15,22,12,46,57,26,101,94
113,15,25,27,12,15,22,12,46,57,26,101,94
114,15,26,27,12,15,21,12,43,55,27,95,98
115,15,26,27,12,15,21,12,43,55,27,95,98
116,14,24,28,12,15,22,12,44,53,27,101,95
117,14,24,28,12,15,22,12,44,53,27,101,95
118,15,25,27,12,15,21,12,46,55,27,94,94
119,15,25,27,12,15,21,12,46,55,27,94,94
120,15,24,27,12,14,21,12,46,56,27,98,93
121,15,24,27,12,14,21,12,46,56,27,98,93
122,15,25,27,12,15,21,12,43,59,27,96,93
123,15,25,27,12,15,21,12,43,59,27,96,93
124,15,24,27,12,15,21,12,43,58,28,95,89
125,15,24,27,12,15,21,12,43,58,28,95,89
126,15,24,27,12,15,21,12,44,58,28,102,93
127,15,24,27,12,15,21,12,44,58,28,102,93
128,15,24,27,12,15,21,12,45,59,26,94,94
129,15,24,27,12,15,21,12,45,59,26,94,94
130,14,23,27,12,14,21,12,46,58,26,102,88
131,14,23,27,12,14,21,12,46,58,26,102,88
132,15,24,26,12,14,22,12,43,59,28,101,93
133,15,24,26,12,14,22,12,43,59,28,101,93
134,15,24,27,12,15,21,12,43,59,28,92,94
135,15,24,27,12,15,21,12,43,59,28,92,94
136,15,23,27,12,15,21,12,43,60,26,89,92
137,15,23,27,12,15,21,12,43,60,26,89,92
138,15,23,27,12,15,21,12,43,61,27,95,99
139,15,23,27,12,15,21,12,43,61,27,95,99
140,13,23,27,12,15,21,12,44,63,26,91,97
141,13,23,27,12,15,21,12,44,63,26,91,97
142,14,23,26,12,15,21,12,45,61,26,93,92
143,14,23,26,12,15,21,12,45,61,26,93,92
144,14,23,26,12,15,20,12,44,61,26,92,92
145,14,23,26,12,15,20,12,44,61,26,92,92
146,14,24,27,12,15,21,12,44,59,27,89,94
147,14,24,27,12,15,21,12,44,59,27,89,94
148,14,24,27,12,14,21,12,43,61,25,95,98
149,14,24,27,12,14,21,12,43,61,25,95,98
150,13,24,27,12,15,20,12,45,61,25,87,95
151,13,24,27,12,15,20,12,45,61,25,87,95
152,14,24,26,12,14,20,12,43,64,26,86,94
153,14,24,26,12,14,20,12,43,64,26,86,94
154,14,24,28,12,14,21,12,45,61,24,92,96
155,14,24,28,12,14,21,12,45,61,24,92,96
156,15,24,27,12,14,20,12,46,60,25,86,97
157,15,24,27,12,14,20,12,46,60,25,86,97
158,14,24,27,12,14,20,12,44,62,25,84,96
159,14,24,27,12,14,20,12,44,62,25,84,96
160,13,24,27,12,14,20,12,46,60,25,87,95
161,13,24,27,12,14,20,12,46,60,25,87,95
162,12,24,27,12,14,20,12,43,58,25,89,96
163,12,24,27,12,14,20,12,43,58,25,89,96
164,13,24,29,12,14,20,12,44,61,25,83,100
165,13,24,29,12,14,20,12,44,61,25,83,100
166,12,25,29,12,14,19,12,43,63,25,88,100
167,12,25,29,12,14,19,12,43,63,25,88,100
168,13,25,28,12,14,19,12,45,63,24,88,94
169,13,25,28,12,14,19,12,45,63,24,88,94
170,13,25,29,12,14,19,12,45,66,25,82,99
171,13,25,29,12,14,19,12,45,66,25,82,99
172,12,24,28,12,14,19,12,44,69,25,88,99
173,12,24,28,12,14,19,12,44,69,25,88,99
174,12,25,29,12,14,20,12,43,67,23,83,99
175,12,25,29,12,14,20,12,43,67,23,83,99
176,12,24,29,12,14,19,12,43,69,22,82,102
177,12,24,29,12,14,19,12,43,69,22,82,102
178,12,23,29,12,13,20,12,43,69,22,81,105
179,12,23,29,12,13,20,12,43,69,22,81,105
180,12,22,29,12,13,20,12,42,68,22,84,105
181,12,22,29,12,13,20,12,42,68,22,84,105
182,12,22,30,12,13,19,12,43,68,23,84,105
183,12,22,30,12,13,19,12,43,68,23,84,105
184,12,23,30,12,13,19,12,42,69,23,83,105
185,12,23,30,12,13,19,12,42,69,23,83,105
186,12,23,29,12,13,19,12,41,67,22,79,103
187,12,23,29,12,13,19,12,41,67,22,79,103
188,12,23,29,12,13,20,12,41,69,21,77,105
189,12,23,29,12,13,20,12,41,69,21,77,105
190,12,22,30,12,13,19,12,42,71,20,75,103
191,12,22,30,12,13,19,12,42,71,20,75,103
192,12,22,30,12,13,20,12,41,67,20,74,105
193,12,22,30,12,13,20,12,41,67,20,74,105
194,12,24,30,12,12,19,12,40,70,20,75,105
195,12,24,30,12,12,19,12,40,70,20,75,105
196,12,23,30,12,13,20,12,39,72,19,76,105
197,12,23,30,12,13,20,12,39,72,19,76,105
198,12,23,29,12,12,20,12,38,76,19,80,105
199,12,23,29,12,12,20,12,38,76,19,80,105
200,12,23,29,12,13,19,12,40,75,19,73,105
201,12,23,29,12,13,19,12,40,75,19,73,105
202,12,23,29,12,13,18,12,40,75,19,74,102
203,12,23,29,12,13,18,12,40,75,19,74,102
204,12,23,29,12,13,18,12,42,79,18,74,105
205,12,23,29,12,13,18,12,42,79,18,74,105
206,12,23,29,12,13,18,12,41,79,18,73,105
207,12,23,29,12,13,18,12,41,79,18,73,105
208,12,23,29,12,13,18,12,41,81,18,71,99
209,12,23,29,12,13,18,12,41,81,18,71,99
210,12,22,29,12,13,18,12,42,78,17,70,105
211,12,22,29,12,13,18,12,42,78,17,70,105
212,12,24,28,12,13,18,12,41,76,17,70,105
213,12,24,28,12,13,18,12,41,76,17,70,105
214,12,24,28,12,12,19,12,42,77,18,75,105
215,12,24,28,12,12,19,12,42,77,18,75,105
216,12,23,29,12,13,19,12,42,81,17,69,105
217,12,23,29,12,13,19,12,42,81,17,69,105
218,12,24,29,12,13,18,12,42,83,17,72,105
219,12,24,29,12,13,18,12,42,83,17,72,105
220,12,24,28,12,13,19,12,42,83,17,72,105
221,12,24,28,12,13,19,12,42,83,17,72,105
222,12,22,28,12,13,18,12,42,83,17,72,105
223,12,22,28,12,13,18,12,42,83,17,72,105
224,12,24,29,12,13,19,12,43,83,17,67,102
225,12,24,29,12,13,19,12,43,83,17,67,102
226,12,24,30,12,13,19,12,44,88,16,65,103
227,12,24,30,12,13,19,12,44,88,16,65,103
228,12,23,29,12,13,18,12,44,88,17,69,105
229,12,23,29,12,13,18,12,44,88,17,69,105
230,12,24,28,12,13,19,12,45,87,16,66,105
231,12,24,28,12,13,19,12,45,87,16,66,105
232,12,24,28,12,13,19,12,43,88,16,65,102
233,12,24,28,12,13,19,12,43,88,16,65,102
234,12,24,28,12,14,20,12,44,88,16,66,103
235,12,24,28,12,14,20,12,44,88,16,66,103
236,12,23,28,12,13,19,12,44,86,15,67,101
237,12,23,28,12,13,19,12,44,86,15,67,101
238,12,24,28,12,12,18,12,42,89,16,66,105
239,12,24,28,12,12,18,12,42,89,16,66,105
240,12,22,29,12,13,19,12,43,88,16,67,105
241,12,22,29,12,13,19,12,43,88,16,67,105
242,12,24,28,12,13,18,12,43,90,15,66,103
243,12,24,28,12,13,18,12,43,90,15,66,103
244,12,22,29,12,13,19,12,42,92,15,68,105
245,12,22,29,12,13,19,12,42,92,15,68,105
246,12,23,29,12,13,18,12,44,92,15,65,103
247,12,23,29,12,13,18,12,44,92,15,65,103
248,12,23,28,12,13,18,12,45,91,15,63,105
249,12,23,28,12,13,18,12,45,91,15,63,105
250,12,22,28,12,13,18,12,45,94,15,61,101
251,12,22,28,12,13,18,12,45,94,15,61,101
252,12,22,28,12,13,18,12,45,95,15,65,105
253,12,22,28,12,13,18,12,45,95,15,65,105
254,12,22,27,12,13,18,12,45,93,14,62,105
255,12,22,27,12,13,18,12,45,93,14,62,105
256,12,22,28,12,13,18,12,44,94,14,60,105
257,12,22,28,12,13,18,12,44,94,14,60,105
258,12,23,28,12,13,18,12,44,92,13,60,105
259,12,23,28,12,13,18,12,44,92,13,60,105
260,12,22,29,12,13,18,12,44,93,13,62,103
261,12,22,29,12,13,18,12,44,93,13,62,103
262,12,23,29,12,12,17,12,43,92,13,65,105
263,12,23,29,12,12,17,12,43,92,13,65,105
264,12,22,29,12,13,18,12,43,90,13,64,105
265,12,22,29,12,13,18,12,43,90,13,64,105
266,12,22,30,12,14,18,12,42,92,13,65,105
267,12,22,30,12,14,18,12,42,92,13,65,105
268,12,22,28,12,13,18,12,43,91,13,64,105
269,12,22,28,12,13,18,12,43,91,13,64,105
270,12,23,28,12,14,18,12,42,91,13,67,105
271,12,23,28,12,14,18,12,42,91,13,67,105
272,12,23,28,12,13,17,12,43,89,13,68,105
273,12,23,28,12,13,17,12,43,89,13,68,105
274,12,23,29,12,13,17,12,42,90,13,63,103
275,12,23,29,12,13,17,12,42,90,13,63,103
276,12,23,28,12,13,17,12,42,87,13,64,105
277,12,23,28,12,13,17,12,42,87,13,64,105
278,12,22,30,12,14,17,12,42,90,13,63,105
279,12,22,30,12,14,17,12,42,90,13,63,105
280,12,22,30,12,13,18,12,43,90,12,68,102
281,12,22,30,12,13,18,12,43,90,12,68,102
282,12,22,30,12,13,18,12,42,90,13,67,101
283,12,22,30,12,13,18,12,42,90,13,67,101
284,12,23,30,12,13,17,12,43,89,12,66,105
285,12,23,30,12,13,17,12,43,89,12,66,105
286,12,22,30,12,12,18,12,43,87,13,68,102
287,12,22,30,12,12,18,12,43,87,13,68,102
288,12,22,30,12,12,17,12,44,90,12,67,105
289,12,22,30,12,12,17,12,44,90,12,67,105
290,12,21,30,12,12,17,12,44,89,12,65,105
291,12,21,30,12,12,17,12,44,89,12,65,105
292,12,22,30,12,13,17,12,44,92,12,69,103
293,12,22,30,12,13,17,12,44,92,12,69,103
294,12,22,30,12,12,18,12,44,93,12,68,105
295,12,22,30,12,12,18,12,44,93,12,68,105
296,12,22,30,12,12,18,12,44,91,12,69,101
297,12,22,30,12,12,18,12,44,91,12,69,101
298,12,21,30,12,12,18,12,43,90,12,65,103
299,12,21,30,12,12,18,12,43,90,12,65,103
300,12,21,30,12,12,18,12,44,93,12,68,101
301,12,21,30,12,12,18,12,44,93,12,68,101
302,12,21,30,12,12,17,12,43,93,12,67,105
303,12,21,30,12,12,17,12,43,93,12,67,105
304,12,21,30,12,12,17,12,42,91,12,67,105
305,12,21,30,12,12,17,12,42,91,12,67,105
306,12,22,30,12,12,17,12,44,92,12,63,105
307,12,22,30,12,12,17,12,44,92,12,63,105
308,12,22,31,12,12,18,12,43,90,12,64,102
309,12,22,31,12,12,18,12,43,90,12,64,102
310,12,22,31,12,12,18,12,44,90,12,63,101
311,12,22,31,12,12,18,12,44,90,12,63,101
312,12,23,31,12,12,18,12,44,94,12,62,105
313,12,23,31,12,12,18,12,44,94,12,62,105
314,12,21,31,12,12,17,12,45,94,12,63,103
315,12,21,31,12,12,17,12,45,94,12,63,103
316,12,21,30,12,12,18,12,46,93,12,65,100
317,12,21,30,12,12,18,12,46,93,12,65,100
318,12,21,30,12,12,17,12,46,94,12,62,105
319,12,21,30,12,12,17,12,46,94,12,62,105
320,12,21,31,12,12,17,12,46,92,12,64,105
321,12,21,31,12,12,17,12,46,92,12,64,105
322,12,21,32,12,12,17,12,46,93,12,61,102
323,12,21,32,12,12,17,12,46,93,12,61,102
324,12,20,31,12,12,17,12,45,90,12,61,105
325,12,20,31,12,12,17,12,45,90,12,61,105
326,12,20,32,12,12,17,12,45,90,12,61,103
327,12,20,32,12,12,17,12,45,90,12,61,103
328,12,21,32,12,12,17,12,47,94,12,60,105
329,12,21,32,12,12,17,12,47,94,12,60,105
330,12,20,32,12,12,16,12,47,92,12,59,105
331,12,20,32,12,12,16,12,47,92,12,59,105
332,12,21,33,12,12,17,12,46,93,12,61,105
333,12,21,33,12,12,17,12,46,93,12,61,105
334,12,21,33,12,12,16,12,47,95,12,58,101
335,12,21,33,12,12,16,12,47,95,12,58,101
336,12,21,33,12,12,16,12,47,95,12,60,102
337,12,21,33,12,12,16,12,47,95,12,60,102
338,12,20,33,12,12,16,12,47,93,12,61,105
339,12,20,33,12,12,16,12,47,93,12,61,105
340,12,19,33,12,12,17,12,48,95,12,59,105
341,12,19,33,12,12,17,12,48,95,12,59,105
342,12,19,33,12,12,16,12,49,93,12,62,105
343,12,19,33,12,12,16,12,49,93,12,62,105
344,12,19,33,12,12,17,12,49,95,12,61,102
345,12,19,33,12,12,17,12,49,95,12,61,102
346,12,20,32,12,12,17,12,48,94,12,59,102
347,12,20,32,12,12,17,12,48,94,12,59,102
348,12,20,32,12,12,17,12,49,95,12,61,101
349,12,20,32,12,12,17,12,49,95,12,61,101
350,12,19,32,12,12,16,12,49,94,12,60,101
351,12,19,32,12,12,16,12,49,94,12,60,101
352,12,21,32,12,12,17,12,48,95,12,59,104
353,12,21,32,12,12,17,12,48,95,12,59,104
354,12,21,33,12,12,16,12,48,94,12,60,103
355,12,21,33,12,12,16,12,48,94,12,60,103
356,12,21,33,12,12,16,12,49,97,12,59,105
357,12,21,33,12,12,16,12,49,97,12,59,105
358,12,20,33,12,12,16,12,47,99,12,59,104
359,12,20,33,12,12,16,12,47,99,12,59,104
360,12,21,34,12,12,16,12,49,95,12,62,102
361,12,21,34,12,12,16,12,49,95,12,62,102
362,12,21,33,12,12,15,12,49,97,12,58,105
363,12,21,33,12,12,15,12,49,97,12,58,105
364,12,21,33,12,12,16,12,47,93,12,55,105
365,12,21,33,12,12,16,12,47,93,12,55,105
366,12,21,32,12,12,16,12,50,95,12,60,103
367,12,21,32,12,12,16,12,50,95,12,60,103
368,12,21,32,12,12,16,12,49,95,12,58,105
369,12,21,32,12,12,16,12,49,95,12,58,105
370,12,21,33,12,12,16,12,49,94,12,60,105
371,12,21,33,12,12,16,12,49,94,12,60,105
372,12,21,32,12,12,15,12,49,96,12,60,105
373,12,21,32,12,12,15,12,49,96,12,60,105
374,12,21,32,12,12,15,12,45,96,12,59,105
375,12,21,32,12,12,15,12,45,96,12,59,105
376,12,21,32,12,12,15,12,45,95,12,59,102
377,12,21,32,12,12,15,12,45,95,12,59,102
378,12,22,32,12,12,16,12,45,94,12,61,105
379,12,22,32,12,12,16,12,45,94,12,61,105
380,12,22,31,12,12,16,12,44,96,12,62,102
381,12,22,31,12,12,16,12,44,96,12,62,102
382,12,21,32,12,12,15,12,46,96,12,62,101
383,12,21,32,12,12,15,12,46,96,12,62,101
384,12,20,31,12,12,16,12,46,95,12,62,105
385,12,20,31,12,12,16,12,46,95,12,62,105
386,12,22,32,12,12,16,12,46,96,12,65,105
387,12,22,32,12,12,16,12,46,96,12,65,105
388,12,20,32,12,12,16,12,46,96,12,64,105
389,12,20,32,12,12,16,12,46,96,12,64,105
390,12,21,31,12,12,16,12,45,97,12,63,105
391,12,21,31,12,12,16,12,45,97,12,63,105
392,12,21,31,12,12,16,12,46,98,12,63,105
393,12,21,31,12,12,16,12,46,98,12,63,105
394,12,21,31,12,12,16,12,45,97,12,65,105
395,12,21,31,12,12,16,12,45,97,12,65,105
396,12,21,32,12,12,15,12,45,98,12,62,105
397,12,21,32,12,12,15,12,45,98,12,62,105
398,12,21,32,12,12,15,12,46,97,12,64,105
399,12,21,32,12,12,15,12,46,97,12,64,105
400,12,22,32,12,12,15,12,45,98,12,64,105
401,12,22,32,12,12,15,12,45,98,12,64,105
402,12,21,31,12,12,15,12,45,95,12,62,105
403,12,21,31,12,12,15,12,45,95,12,62,105
404,12,22,32,12,12,16,12,46,95,12,64,105
405,12,22,32,12,12,16,12,46,95,12,64,105
406,12,22,31,12,12,16,12,46,97,12,62,105
407,12,22,31,12,12,16,12,46,97,12,62,105
408,12,21,32,12,12,16,12,46,95,12,64,102
409,12,21,32,12,12,16,12,46,95,12,64,102
410,12,22,32,12,12,15,12,45,98,12,61,103
411,12,22,32,12,12,15,12,45,98,12,61,103
412,12,22,32,12,12,15,12,46,96,12,62,102
413,12,22,32,12,12,15,12,46,96,12,62,102
414,12,22,32,12,12,15,12,46,95,12,64,102
415,12,22,32,12,12,15,12,46,95,12,64,102
416,12,21,32,12,12,15,12,45,95,12,60,101
417,12,21,32,12,12,15,12,45,95,12,60,101
418,12,22,32,12,12,14,12,45,94,12,60,105
419,12,22,32,12,12,14,12,45,94,12,60,105
420,12,21,31,12,12,15,12,46,96,12,64,105
421,12,21,31,12,12,15,12,46,96,12,64,105
422,12,22,32,12,12,14,12,46,94,12,61,105
423,12,22,32,12,12,14,12,46,94,12,61,105
424,12,21,32,12,12,15,12,45,97,12,65,105
425,12,21,32,12,12,15,12,45,97,12,65,105
426,12,21,31,12,12,15,12,45,98,12,60,101
427,12,21,31,12,12,15,12,45,98,12,60,101
428,12,22,32,12,12,15,12,46,96,12,60,103
429,12,22,32,12,12,15,12,46,96,12,60,103
430,12,21,32,12,12,15,12,45,95,12,62,105
431,12,21,32,12,12,15,12,45,95,12,62,105
432,12,22,31,12,12,15,12,46,96,12,63,102
433,12,22,31,12,12,15,12,46,96,12,63,102
434,12,22,32,12,12,14,12,45,96,12,62,105
435,12,22,32,12,12,14,12,45,96,12,62,105
436,12,21,31,12,12,14,12,43,95,12,60,101
437,12,21,31,12,12,14,12,43,95,12,60,101
438,12,21,31,12,12,15,12,43,93,12,62,105
439,12,21,31,12,12,15,12,43,93,12,62,105
440,12,21,32,12,12,14,12,45,96,12,62,105
441,12,21,32,12,12,14,12,45,96,12,62,105
442,12,21,32,12,12,14,12,44,98,12,62,105
443,12,21,32,12,12,14,12,44,98,12,62,105
444,12,22,31,12,12,15,12,43,98,12,60,99
445,12,22,31,12,12,15,12,43,98,12,60,99
446,12,23,31,12,12,14,12,45,101,12,62,99
447,12,23,31,12,12,14,12,45,101,12,62,99
448,12,23,32,12,12,14,12,43,98,12,59,105
449,12,23,32,12,12,14,12,43,98,12,59,105
450,12,22,32,12,12,14,12,44,99,12,60,103
451,12,22,32,12,12,14,12,44,99,12,60,103
452,12,23,32,12,12,15,12,45,95,12,62,105
453,12,23,32,12,12,15,12,45,95,12,62,105
454,12,22,32,12,12,15,12,42,97,12,59,105
455,12,22,32,12,12,15,12,42,97,12,59,105
456,12,23,32,12,12,14,12,44,99,12,64,105
457,12,23,32,12,12,14,12,44,99,12,64,105
458,12,23,33,12,12,14,12,44,94,12,59,101
459,12,23,33,12,12,14,12,44,94,12,59,101
460,12,22,32,12,12,15,12,43,99,12,64,102
461,12,22,32,12,12,15,12,43,99,12,64,102
462,12,21,32,12,12,15,12,43,98,12,63,103
463,12,21,32,12,12,15,12,43,98,12,63,103
464,12,21,33,12,12,15,12,43,97,12,64,105
465,12,21,33,12,12,15,12,43,97,12,64,105
466,12,22,32,12,12,15,12,41,99,12,61,105
467,12,22,32,12,12,15,12,41,99,12,61,105
468,12,22,33,12,12,15,12,43,96,12,62,102
469,12,22,33,12,12,15,12,43,96,12,62,102
470,12,23,33,12,12,14,12,42,94,12,65,105
471,12,23,33,12,12,14,12,42,94,12,65,105
472,12,24,33,12,12,14,12,43,100,12,64,105
473,12,24,33,12,12,14,12,43,100,12,64,105
474,12,23,33,12,12,15,12,43,94,12,65,103
475,12,23,33,12,12,15,12,43,94,12,65,103
476,12,22,34,12,12,15,12,44,95,12,61,101
477,12,22,34,12,12,15,12,44,95,12,61,101
478,12,22,34,12,12,15,12,42,92,12,64,99
479,12,22,34,12,12,15,12,42,92,12,64,99
480,12,21,33,12,12,15,12,44,97,12,62,100
481,12,21,33,12,12,15,12,44,97,12,62,100
482,12,21,34,12,12,14,12,42,96,12,65,102
483,12,21,34,12,12,14,12,42,96,12,65,102
484,12,21,34,12,12,14,12,43,100,12,65,105
485,12,21,34,12,12,14,12,43,100,12,65,105
486,12,22,33,12,12,14,12,42,92,12,62,105
487,12,22,33,12,12,14,12,42,92,12,62,105
488,12,22,33,12,12,14,12,40,92,12,61,105
489,12,22,33,12,12,14,12,40,92,12,61,105
490,12,21,34,12,12,14,12,44,92,12,64,99
491,12,21,34,12,12,14,12,44,92,12,64,99
492,12,21,34,12,12,14,12,43,99,12,64,105
493,12,21,34,12,12,14,12,43,99,12,64,105
494,12,21,33,12,12,15,12,42,96,12,64,99
495,12,21,33,12,12,15,12,42,96,12,64,99
496,12,22,34,12,12,14,12,44,92,12,65,102
497,12,22,34,12,12,14,12,44,92,12,65,102
498,12,21,34,12,12,14,12,41,98,12,63,102
499,12,21,34,12,12,14,12,41,98,12,63,102
500,12,20,34,12,12,14,12,43,92,12,61,99
501,12,20,34,12,12,14,12,43,92,12,61,99
502,12,21,35,12,12,14,12,44,97,12,62,101
503,12,21,35,12,12,14,12,44,97,12,62,101
504,12,21,34,12,12,13,12,44,92,12,63,105
505,12,21,34,12,12,13,12,44,92,12,63,105
506,12,20,34,12,12,14,12,44,92,12,65,105
507,12,20,34,12,12,14,12,44,92,12,65,105
508,12,21,35,12,12,13,12,40,97,12,66,99
509,12,21,35,12,12,13,12,40,97,12,66,99
510,12,22,35,12,12,13,12,43,99,12,65,101
511,12,22,35,12,12,13,12,43,99,12,65,101
512,12,21,36,12,12,13,12,41,97,12,63,105
513,12,21,36,12,12,13,12,41,97,12,63,105
514,12,20,36,12,12,13,12,44,100,12,62,105
515,12,20,36,12,12,13,12,44,100,12,62,105
516,12,21,35,12,12,12,12,44,100,12,64,105
517,12,21,35,12,12,12,12,44,100,12,64,105
518,12,20,36,12,12,13,12,44,95,12,62,103
519,12,20,36,12,12,13,12,44,95,12,62,103
520,12,20,36,12,12,12,12,43,96,12,64,103
521,12,20,36,12,12,12,12,43,96,12,64,103
522,12,21,36,12,12,13,12,40,98,12,62,101
523,12,21,36,12,12,13,12,40,98,12,62,101
524,12,21,35,12,12,12,12,43,93,12,62,105
525,12,21,35,12,12,12,12,43,93,12,62,105
526,12,20,36,12,12,12,12,41,92,12,65,105
527,12,20,36,12,12,12,12,41,92,12,65,105
528,12,21,35,12,12,13,12,41,98,12,65,99
529,12,21,35,12,12,13,12,41,98,12,65,99
530,12,21,35,12,12,13,12,43,98,12,65,105
531,12,21,35,12,12,13,12,43,98,12,65,105
532,12,20,36,12,12,13,12,42,100,12,62,105
533,12,20,36,12,12,13,12,42,100,12,62,105
