Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,41,28,15,55,29,21,105,14,12,15,12,12
535,41,28,15,55,29,21,105,14,12,15,12,12
536,41,29,16,53,29,21,105,13,12,14,12,12
537,41,29,16,53,29,21,105,13,12,14,12,12
538,37,29,16,54,28,21,105,13,12,14,12,12
539,37,29,16,54,28,21,105,13,12,14,12,12
540,38,29,16,61,28,22,105,13,12,14,12,12
541,38,29,16,61,28,22,105,13,12,14,12,12
542,38,28,16,60,29,21,105,12,12,14,12,12
543,38,28,16,60,29,21,105,12,12,14,12,12
544,39,30,16,59,29,22,105,13,12,14,12,12
545,39,30,16,59,29,22,105,13,12,14,12,12
546,38,31,16,58,30,21,105,13,12,14,12,12
547,38,31,16,58,30,21,105,13,12,14,12,12
548,39,28,16,58,30,21,105,12,12,14,12,12
549,39,28,16,58,30,21,105,12,12,14,12,12
550,39,28,16,57,29,22,105,13,12,14,12,12
551,39,28,16,57,29,22,105,13,12,14,12,12
552,41,29,16,56,28,21,105,13,12,14,12,12
553,41,29,16,56,28,21,105,13,12,14,12,12
554,39,29,16,59,30,22,105,13,12,14,12,12
555,39,29,16,59,30,22,105,13,12,14,12,12
556,38,29,16,60,28,21,105,13,12,14,12,12
557,38,29,16,60,28,21,105,13,12,14,12,12
558,39,30,16,59,30,22,103,12,12,14,12,12
559,39,30,16,59,30,22,103,12,12,14,12,12
560,41,30,16,57,28,22,105,12,12,14,12,12
561,41,30,16,57,28,22,105,12,12,14,12,12
562,39,28,16,58,29,21,103,13,12,14,12,12
563,39,28,16,58,29,21,103,13,12,14,12,12
564,38,29,16,55,28,21,105,12,12,14,12,12
565,38,29,16,55,28,21,105,12,12,14,12,12
566,39,30,16,56,30,22,103,12,12,14,12,12
567,39,30,16,56,30,22,103,12,12,14,12,12
568,39,30,16,59,29,22,105,13,12,14,12,12
569,39,30,16,59,29,22,105,13,12,14,12,12
570,40,30,16,59,28,22,105,12,12,14,12,12
571,40,30,16,59,28,22,105,12,12,14,12,12
572,41,31,16,56,29,22,105,13,12,14,12,12
573,41,31,16,56,29,22,105,13,12,14,12,12
574,41,28,16,59,30,21,105,12,12,14,12,12
575,41,28,16,59,30,21,105,12,12,14,12,12
576,41,30,16,57,30,21,105,13,12,14,12,12
577,41,30,16,57,30,21,105,13,12,14,12,12
578,40,30,16,57,29,22,105,13,12,14,12,12
579,40,30,16,57,29,22,105,13,12,14,12,12
580,40,30,16,60,30,22,105,13,12,14,12,12
581,40,30,16,60,30,22,105,13,12,14,12,12
582,37,28,16,53,30,21,105,13,12,14,12,12
583,37,28,16,53,30,21,105,13,12,14,12,12
584,37,29,16,57,30,21,105,12,12,14,12,12
585,37,29,16,57,30,21,105,12,12,14,12,12
586,38,30,16,58,31,21,105,12,12,13,12,12
587,38,30,16,58,31,21,105,12,12,13,12,12
588,37,28,16,53,31,21,105,12,12,14,12,12
589,37,28,16,53,31,21,105,12,12,14,12,12
590,40,30,16,56,30,21,105,13,12,13,12,12
591,40,30,16,56,30,21,105,13,12,13,12,12
592,41,30,16,55,30,22,105,13,12,14,12,12
593,41,30,16,55,30,22,105,13,12,14,12,12
594,41,30,16,58,32,21,105,13,12,13,12,12
595,41,30,16,58,32,21,105,13,12,13,12,12
596,37,30,16,57,30,21,105,12,12,13,12,12
597,37,30,16,57,30,21,105,12,12,13,12,12
598,41,30,16,53,32,22,105,12,12,13,12,12
599,41,30,16,53,32,22,105,12,12,13,12,12
600,37,28,16,56,30,21,105,12,12,14,12,12
601,37,28,16,56,30,21,105,12,12,14,12,12
602,40,30,16,56,31,21,105,12,12,13,12,12
603,40,30,16,56,31,21,105,12,12,13,12,12
604,39,30,15,54,29,21,105,12,12,14,12,12
605,39,30,15,54,29,21,105,12,12,14,12,12
606,41,29,16,55,32,21,105,13,12,14,12,12
607,41,29,16,55,32,21,105,13,12,14,12,12
608,40,30,16,56,30,21,105,12,12,14,12,12
609,40,30,16,56,30,21,105,12,12,14,12,12
610,38,29,16,54,30,21,105,12,12,14,12,12
611,38,29,16,54,30,21,105,12,12,14,12,12
612,38,29,16,55,30,21,105,12,12,14,12,12
613,38,29,16,55,30,21,105,12,12,14,12,12
614,40,29,16,59,30,21,105,13,12,13,12,12
615,40,29,16,59,30,21,105,13,12,13,12,12
616,41,28,16,55,31,22,105,12,12,14,12,12
617,41,28,16,55,31,22,105,12,12,14,12,12
618,37,28,16,53,31,21,105,13,12,13,12,12
619,37,28,16,53,31,21,105,13,12,13,12,12
620,37,28,16,58,32,21,103,12,12,14,12,12
621,37,28,16,58,32,21,103,12,12,14,12,12
622,39,29,16,53,32,21,103,13,12,14,12,12
623,39,29,16,53,32,21,103,13,12,14,12,12
624,40,28,16,55,30,21,105,13,12,13,12,12
625,40,28,16,55,30,21,105,13,12,13,12,12
626,38,29,15,59,30,21,105,12,12,14,12,12
627,38,29,15,59,30,21,105,12,12,14,12,12
628,38,28,16,55,30,21,105,12,12,14,12,12
629,38,28,16,55,30,21,105,12,12,14,12,12
630,38,28,16,58,32,22,105,13,12,13,12,12
631,38,28,16,58,32,22,105,13,12,13,12,12
632,41,28,16,57,32,22,105,13,12,14,12,12
633,41,28,16,57,32,22,105,13,12,14,12,12
634,39,28,16,53,31,22,105,13,12,14,12,12
635,39,28,16,53,31,22,105,13,12,14,12,12
636,41,28,16,55,31,21,105,12,12,13,12,12
637,41,28,16,55,31,21,105,12,12,13,12,12
638,38,28,16,57,32,21,105,13,12,14,12,12
639,38,28,16,57,32,21,105,13,12,14,12,12
640,39,29,16,57,29,21,105,12,12,14,12,12
641,39,29,16,57,29,21,105,12,12,14,12,12
642,38,29,15,57,31,21,105,13,12,13,12,12
643,38,29,15,57,31,21,105,13,12,13,12,12
644,37,30,16,53,31,21,105,13,12,14,12,12
645,37,30,16,53,31,21,105,13,12,14,12,12
646,40,29,16,57,30,21,105,12,12,13,12,12
647,40,29,16,57,30,21,105,12,12,13,12,12
648,39,28,16,60,31,21,105,12,12,13,12,12
649,39,28,16,60,31,21,105,12,12,13,12,12
650,41,28,15,54,31,21,105,13,12,13,12,12
651,41,28,15,54,31,21,105,13,12,13,12,12
652,38,28,16,54,31,21,105,13,12,14,12,12
653,38,28,16,54,31,21,105,13,12,14,12,12
654,37,29,15,58,30,21,105,13,12,14,12,12
655,37,29,15,58,30,21,105,13,12,14,12,12
656,38,29,15,58,31,21,105,13,12,14,12,12
657,38,29,15,58,31,21,105,13,12,14,12,12
658,41,29,16,59,32,21,105,12,12,14,12,12
659,41,29,16,59,32,21,105,12,12,14,12,12
660,41,29,16,56,31,21,105,12,12,13,12,12
661,41,29,16,56,31,21,105,12,12,13,12,12
662,38,29,16,55,32,21,105,13,12,14,12,12
663,38,29,16,55,32,21,105,13,12,14,12,12
664,37,28,16,60,30,21,105,13,12,13,12,12
665,37,28,16,60,30,21,105,13,12,13,12,12
666,38,29,16,59,30,22,105,12,12,13,12,12
667,38,29,16,59,30,22,105,12,12,13,12,12
668,38,28,16,59,30,21,105,12,12,14,12,12
669,38,28,16,59,30,21,105,12,12,14,12,12
670,37,28,16,57,30,21,105,13,12,14,12,12
671,37,28,16,57,30,21,105,13,12,14,12,12
672,38,28,15,53,29,21,105,12,12,13,12,12
673,38,28,15,53,29,21,105,12,12,13,12,12
674,39,29,16,53,32,21,105,13,12,13,13,12
675,39,29,16,53,32,21,105,13,12,13,13,12
676,41,30,16,57,32,21,105,12,12,13,13,12
677,41,30,16,57,32,21,105,12,12,13,13,12
678,37,30,16,60,32,21,105,12,12,13,12,12
679,37,30,16,60,32,21,105,12,12,13,12,12
680,38,29,16,55,30,21,105,12,12,13,12,12
681,38,29,16,55,30,21,105,12,12,13,12,12
682,40,28,16,59,29,21,105,12,12,13,12,12
683,40,28,16,59,29,21,105,12,12,13,12,12
684,37,30,16,59,29,21,105,12,12,13,12,12
685,37,30,16,59,29,21,105,12,12,13,12,12
686,37,28,16,60,31,22,105,12,12,13,13,12
687,37,28,16,60,31,22,105,12,12,13,13,12
688,39,28,16,57,29,21,105,12,12,13,12,12
689,39,28,16,57,29,21,105,12,12,13,12,12
690,39,30,16,54,29,21,105,13,12,13,13,12
691,39,30,16,54,29,21,105,13,12,13,13,12
692,38,30,16,53,30,21,105,13,12,13,12,12
693,38,30,16,53,30,21,105,13,12,13,12,12
694,38,28,16,54,32,22,103,13,12,13,12,12
695,38,28,16,54,32,22,103,13,12,13,12,12
696,37,28,16,56,32,21,103,12,12,13,12,12
697,37,28,16,56,32,21,103,12,12,13,12,12
698,38,30,15,58,30,21,105,12,12,13,12,12
699,38,30,15,58,30,21,105,12,12,13,12,12
700,38,29,16,58,31,21,105,12,12,13,12,12
701,38,29,16,58,31,21,105,12,12,13,12,12
702,38,28,16,55,30,21,105,12,12,13,12,12
703,38,28,16,55,30,21,105,12,12,13,12,12
704,37,30,16,57,29,21,105,13,12,13,12,12
705,37,30,16,57,29,21,105,13,12,13,12,12
706,40,28,16,53,32,21,105,12,12,13,12,12
707,40,28,16,53,32,21,105,12,12,13,12,12
708,39,30,16,56,29,21,105,13,12,13,12,12
709,39,30,16,56,29,21,105,13,12,13,12,12
710,37,29,16,53,31,21,105,12,12,13,12,12
711,37,29,16,53,31,21,105,12,12,13,12,12
712,38,28,16,55,31,21,105,12,12,13,12,12
713,38,28,16,55,31,21,105,12,12,13,12,12
714,40,28,16,58,31,21,103,12,12,13,13,12
715,40,28,16,58,31,21,103,12,12,13,13,12
716,39,29,16,57,30,21,105,12,12,14,12,12
717,39,29,16,57,30,21,105,12,12,14,12,12
718,38,30,16,60,32,21,105,12,12,13,12,12
719,38,30,16,60,32,21,105,12,12,13,12,12
720,37,30,16,57,30,22,105,12,12,13,12,12
721,37,30,16,57,30,22,105,12,12,13,12,12
722,39,28,15,57,29,21,105,12,12,13,13,12
723,39,28,15,57,29,21,105,12,12,13,13,12
724,39,29,16,57,30,21,105,13,12,13,12,12
725,39,29,16,57,30,21,105,13,12,13,12,12
726,37,29,16,53,32,21,105,12,12,13,12,12
727,37,29,16,53,32,21,105,12,12,13,12,12
728,39,28,16,53,30,22,105,12,12,14,12,12
729,39,28,16,53,30,22,105,12,12,14,12,12
730,41,30,15,55,30,21,105,12,12,13,13,12
731,41,30,15,55,30,21,105,12,12,13,13,12
732,38,30,16,57,31,21,105,12,12,13,12,12
733,38,30,16,57,31,21,105,12,12,13,12,12
734,38,30,16,53,31,21,105,12,12,14,13,12
735,38,30,16,53,31,21,105,12,12,14,13,12
736,37,28,16,53,31,21,105,12,12,13,12,12
737,37,28,16,53,31,21,105,12,12,13,12,12
738,38,30,16,59,31,21,105,12,12,13,12,12
739,38,30,16,59,31,21,105,12,12,13,12,12
740,38,28,16,60,32,22,105,12,12,13,12,12
741,38,28,16,60,32,22,105,12,12,13,12,12
742,39,28,16,56,29,22,105,12,12,12,12,12
743,39,28,16,56,29,22,105,12,12,12,12,12
744,36,30,16,58,31,21,105,12,12,12,12,12
745,36,30,16,58,31,21,105,12,12,12,12,12
746,36,30,16,59,31,22,105,12,12,13,12,12
747,36,30,16,59,31,22,105,12,12,13,12,12
748,36,28,16,55,32,21,105,12,12,12,12,12
749,36,28,16,55,32,21,105,12,12,12,12,12
750,40,28,16,53,31,22,105,12,12,13,12,12
751,40,28,16,53,31,22,105,12,12,13,12,12
752,36,29,16,55,31,21,105,12,12,13,12,12
753,36,29,16,55,31,21,105,12,12,13,12,12
754,36,29,16,59,31,20,105,12,12,13,12,12
755,36,29,16,59,31,20,105,12,12,13,12,12
756,37,28,16,53,31,21,105,12,12,13,12,12
757,37,28,16,53,31,21,105,12,12,13,12,12
758,39,30,15,53,31,22,105,12,12,12,12,12
759,39,30,15,53,31,22,105,12,12,12,12,12
760,40,29,15,53,31,22,105,12,12,12,12,12
761,40,29,15,53,31,22,105,12,12,12,12,12
762,40,28,16,58,31,21,105,12,12,13,12,12
763,40,28,16,58,31,21,105,12,12,13,12,12
764,36,30,15,53,32,21,103,12,12,12,12,12
765,36,30,15,53,32,21,103,12,12,12,12,12
766,38,30,16,59,31,21,105,12,12,12,12,12
767,38,30,16,59,31,21,105,12,12,12,12,12
768,38,30,15,55,32,21,103,12,12,13,12,12
769,38,30,15,55,32,21,103,12,12,13,12,12
770,39,29,15,57,31,21,105,12,12,12,12,12
771,39,29,15,57,31,21,105,12,12,12,12,12
772,37,30,16,55,29,22,105,12,12,13,12,12
773,37,30,16,55,29,22,105,12,12,13,12,12
774,37,29,16,59,32,22,105,12,12,12,12,12
775,37,29,16,59,32,22,105,12,12,12,12,12
776,37,28,16,59,31,21,105,12,12,12,12,12
777,37,28,16,59,31,21,105,12,12,12,12,12
778,39,28,15,60,29,21,105,12,12,12,12,12
779,39,28,15,60,29,21,105,12,12,12,12,12
780,39,29,16,60,32,21,105,12,12,13,12,12
781,39,29,16,60,32,21,105,12,12,13,12,12
782,37,29,15,57,32,22,105,12,12,12,12,12
783,37,29,15,57,32,22,105,12,12,12,12,12
784,37,28,16,58,30,22,105,12,12,13,12,12
785,37,28,16,58,30,22,105,12,12,13,12,12
786,40,28,16,59,30,21,105,12,12,13,12,12
787,40,28,16,59,30,21,105,12,12,13,12,12
788,36,30,15,59,29,21,105,12,12,13,12,12
789,36,30,15,59,29,21,105,12,12,13,12,12
790,37,29,16,55,29,21,105,12,12,13,12,12
791,37,29,16,55,29,21,105,12,12,13,12,12
792,37,29,16,56,30,21,105,12,12,13,12,12
793,37,29,16,56,30,21,105,12,12,13,12,12
794,39,29,16,60,32,22,105,12,12,12,12,12
795,39,29,16,60,32,22,105,12,12,12,12,12
796,37,29,16,58,31,21,105,12,12,13,12,12
797,37,29,16,58,31,21,105,12,12,13,12,12
798,39,30,16,57,31,21,105,12,12,13,12,12
799,39,30,16,57,31,21,105,12,12,13,12,12
800,37,28,16,55,32,21,105,12,12,13,12,12
