Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
516,497,465,283,530,440,349,894,725,797,350,1153,492
517,468,456,298,530,411,342,843,683,752,377,1153,492
518,482,446,283,530,440,338,919,752,782,377,1280,512
519,468,456,298,530,411,342,843,683,752,377,1153,492
520,501,446,301,562,444,342,852,745,759,362,1199,526
521,468,456,298,530,411,342,843,683,752,377,1153,492
522,459,469,295,530,436,335,911,752,744,373,1176,512
523,468,456,298,530,411,342,843,683,752,377,1153,492
524,492,469,283,568,419,325,843,759,752,358,1153,487
525,468,456,298,530,411,342,843,683,752,377,1153,492
526,459,487,295,541,427,345,927,697,797,388,1164,521
527,468,456,298,530,411,342,843,683,752,377,1153,492
528,501,451,298,541,460,352,885,725,744,362,1187,512
529,468,456,298,530,411,342,843,683,752,377,1153,492
530,501,451,286,541,456,325,902,731,789,373,1153,526
531,468,456,298,530,411,342,843,683,752,377,1153,492
532,482,483,301,536,415,345,877,677,797,373,1257,512
533,468,456,298,530,411,342,843,683,752,377,1153,492
534,459,474,289,557,411,328,843,718,782,380,1176,482
535,468,456,298,530,411,342,843,683,752,377,1153,492
536,497,483,301,536,415,342,911,766,782,362,1199,497
537,468,456,298,530,411,342,843,683,752,377,1153,492
538,473,446,301,552,419,342,911,683,759,358,1280,492
539,468,456,298,530,411,342,843,683,752,377,1153,492
540,459,451,283,546,444,352,902,752,789,358,1187,487
541,468,456,298,530,411,342,843,683,752,377,1153,492
542,478,478,301,552,419,335,860,683,789,377,1187,497
543,468,456,298,530,411,342,843,683,752,377,1153,492
544,468,474,304,568,431,352,852,677,774,384,1141,497
545,468,456,298,530,411,342,852,683,752,377,1153,492
546,459,469,286,520,436,352,894,731,744,365,1153,487
547,468,456,298,530,411,342,852,683,752,377,1153,492
548,478,469,307,562,436,332,852,690,744,350,1164,497
549,468,456,298,530,411,342,852,683,752,377,1153,492
550,482,474,304,530,407,328,937,725,759,350,1141,526
551,468,456,298,530,411,342,852,683,752,377,1153,492
552,497,451,292,546,431,352,869,697,759,377,1245,507
553,468,456,298,530,411,342,852,683,752,377,1153,492
554,473,446,307,530,427,338,852,738,782,362,1187,502
555,468,456,298,530,411,342,852,683,752,377,1153,492
556,492,474,304,530,460,335,843,697,737,377,1211,502
557,468,456,298,530,411,342,843,683,752,377,1153,492
558,501,460,283,536,411,332,902,704,744,384,1280,512
559,468,456,298,530,411,342,843,683,744,377,1153,492
560,459,456,298,536,415,349,902,725,774,350,1245,517
561,468,456,298,530,411,342,843,683,744,377,1153,492
562,468,487,295,541,431,335,919,738,774,373,1176,517
563,468,456,298,530,411,342,843,683,744,377,1153,492
564,482,469,286,536,427,352,860,766,789,388,1280,517
565,468,456,298,530,411,342,843,683,744,377,1153,492
566,464,460,301,541,436,338,843,711,781,350,1222,492
567,468,456,298,530,411,342,843,683,744,377,1153,492
568,482,469,286,536,452,345,877,677,774,365,1257,482
569,468,456,298,530,411,342,843,683,744,377,1153,492
570,468,456,307,541,456,325,910,704,744,388,1211,517
571,468,456,298,530,411,342,843,683,744,377,1153,492
572,478,483,283,562,431,325,843,704,759,373,1153,521
573,468,456,298,530,411,342,843,683,744,377,1153,492
574,501,487,301,546,460,342,868,683,774,354,1280,487
575,468,456,298,530,411,342,843,683,744,377,1153,492
576,464,446,289,568,415,338,851,738,744,358,1245,521
577,468,456,298,530,411,342,843,683,744,377,1153,492
578,487,469,298,541,440,325,860,738,789,362,1199,492
579,468,456,298,530,411,342,843,683,744,377,1153,492
580,478,487,286,546,460,349,868,745,789,350,1257,497
581,468,456,298,530,411,342,843,683,744,377,1153,492
582,459,456,292,541,407,332,936,690,774,373,1176,487
583,468,456,298,530,411,342,843,683,774,377,1153,492
584,473,483,289,562,456,335,902,704,797,377,1257,497
585,468,456,298,530,411,342,843,683,774,377,1153,492
586,478,451,289,557,407,352,868,683,782,388,1245,492
587,468,456,298,530,411,342,843,683,774,377,1153,492
588,468,474,283,525,448,338,860,766,774,354,1234,487
589,468,456,298,530,411,342,843,683,774,377,1153,492
590,468,478,292,520,419,342,936,690,820,358,1268,521
591,468,456,298,530,411,342,843,683,774,377,1153,492
592,492,456,298,525,440,325,860,731,820,369,1222,521
593,468,456,298,530,411,342,843,683,774,377,1153,492
594,464,446,304,541,427,335,835,683,797,384,1176,517
595,468,456,298,530,411,342,835,683,774,377,1153,492
596,468,456,301,536,448,342,910,766,782,388,1153,526
597,468,456,298,530,411,342,835,683,774,377,1153,492
598,473,465,286,520,448,332,851,697,774,380,1187,497
599,468,456,298,530,411,342,835,683,774,377,1153,492
600,487,451,292,557,444,352,918,752,813,380,1187,521
601,468,456,298,530,411,342,835,683,774,377,1153,492
602,473,451,295,552,423,352,935,677,774,373,1176,521
603,468,456,298,530,411,342,835,683,774,377,1153,492
604,473,483,289,525,460,332,876,759,774,354,1222,482
605,468,456,298,530,411,342,835,683,774,377,1153,492
606,459,460,286,530,440,338,918,738,797,384,1280,507
607,468,456,298,530,411,342,835,683,774,377,1153,492
608,478,451,295,536,436,352,935,718,766,365,1257,497
609,468,456,298,530,411,342,835,683,774,377,1153,492
610,478,451,286,536,460,352,893,731,789,384,1187,512
611,468,456,298,530,411,342,835,683,774,377,1153,492
612,468,487,289,536,415,342,885,683,813,377,1245,507
613,468,456,298,530,411,342,835,683,774,377,1153,492
614,487,483,307,568,460,332,893,683,828,373,1153,482
615,468,456,298,530,411,342,835,683,774,377,1153,492
616,501,487,295,525,427,335,835,738,758,350,1280,512
617,468,456,298,530,411,342,835,683,774,377,1153,492
618,473,451,307,557,444,325,935,731,789,373,1234,487
619,468,456,298,530,411,342,835,683,774,377,1153,492
620,482,451,307,520,431,332,926,766,789,373,1153,507
621,468,456,298,530,411,342,835,683,774,377,1153,492
622,459,487,295,568,419,335,826,677,797,350,1245,521
623,468,456,298,530,411,342,826,683,774,377,1153,492
624,487,478,292,546,411,349,909,677,805,354,1153,492
625,468,456,298,530,411,342,826,683,774,377,1153,492
626,492,469,304,552,444,349,818,766,758,380,1268,492
627,468,456,298,530,411,342,826,683,774,377,1153,492
628,501,483,304,525,452,328,859,745,828,380,1187,517
629,468,456,298,530,411,342,826,683,774,377,1153,492
630,501,487,286,552,427,352,925,704,820,388,1280,512
631,468,456,298,530,411,342,826,683,774,377,1153,492
632,468,460,283,562,452,338,818,697,797,380,1234,492
633,468,456,298,530,411,342,818,683,774,377,1153,492
634,464,483,286,552,448,345,859,718,828,358,1187,497
635,468,456,298,530,411,342,818,683,774,377,1153,492
636,482,483,298,557,456,325,867,697,782,358,1176,517
637,468,456,298,530,411,342,818,683,774,377,1153,492
638,497,474,304,520,415,332,818,731,797,388,1211,497
639,468,456,298,530,411,342,818,683,774,377,1153,492
640,478,460,289,530,448,338,818,697,789,362,1245,512
641,468,456,298,530,411,342,818,683,774,377,1153,492
642,501,460,292,530,460,352,834,677,774,358,1153,502
643,468,456,298,530,411,342,834,683,774,377,1153,492
644,487,474,304,562,431,342,934,677,828,373,1176,497
645,468,456,298,530,411,342,834,683,774,377,1153,492
646,473,460,289,568,440,345,876,677,813,377,1257,517
647,468,456,298,530,411,342,834,683,774,377,1153,492
648,482,469,295,525,419,352,926,690,813,369,1222,497
649,468,456,298,530,411,342,834,683,774,377,1153,492
650,492,469,301,541,431,325,868,704,766,377,1199,517
651,468,456,298,530,411,342,834,683,774,377,1153,492
652,497,469,298,541,440,338,834,766,774,369,1234,526
653,468,456,298,530,411,342,834,683,774,377,1153,492
654,497,478,295,536,407,338,901,677,797,388,1141,497
655,468,456,298,530,411,342,834,683,774,377,1153,492
656,492,446,283,536,415,338,851,718,828,350,1268,487
657,468,456,298,530,411,342,834,683,774,377,1153,492
658,464,460,292,541,423,328,868,745,789,388,1176,521
659,468,456,298,530,411,342,834,683,774,377,1153,492
660,473,474,301,520,444,335,876,683,797,362,1268,497
661,468,456,298,530,411,342,834,683,774,377,1153,492
662,473,460,286,568,440,328,909,683,797,362,1280,526
663,468,456,298,530,411,342,834,683,774,377,1153,492
664,459,451,301,536,427,328,926,683,820,358,1280,497
665,468,456,298,530,411,342,834,683,774,377,1153,492
666,464,460,304,562,456,325,909,738,782,388,1280,521
667,468,456,298,530,411,342,834,683,774,377,1153,492
668,464,487,292,546,460,332,859,711,789,358,1222,526
669,468,456,298,530,411,342,834,683,774,377,1153,492
670,464,465,286,557,431,328,926,683,805,365,1153,497
671,468,456,298,530,411,342,834,683,774,377,1153,492
672,464,460,295,568,415,338,901,752,828,384,1141,497
673,468,456,298,530,411,342,834,683,774,377,1153,492
674,501,446,295,546,431,352,901,738,820,369,1141,502
675,468,456,298,530,411,342,834,683,774,377,1153,492
676,478,483,292,536,452,335,884,759,828,358,1187,482
677,468,456,298,530,411,342,834,683,774,377,1153,492
678,478,460,298,536,436,332,868,683,820,373,1268,512
679,468,456,298,530,411,342,834,683,774,377,1153,492
680,501,451,298,568,456,325,859,718,774,365,1280,497
681,468,456,298,530,411,342,834,683,774,377,1153,492
682,492,451,304,568,448,335,884,683,774,362,1153,482
683,468,456,298,530,411,342,834,683,774,377,1153,492
684,473,487,304,530,423,328,843,711,805,354,1280,487
685,468,456,298,530,411,342,834,683,774,377,1153,492
686,482,487,289,557,415,328,876,704,766,388,1141,512
687,468,456,298,530,411,342,834,683,774,377,1153,492
688,482,456,304,552,427,338,884,731,789,365,1141,502
689,468,456,298,530,411,342,834,683,774,377,1153,492
690,492,487,283,557,415,335,834,683,766,350,1280,526
691,468,456,298,530,411,342,834,683,774,377,1153,492
692,497,487,283,557,411,332,843,759,774,358,1245,482
693,468,456,298,530,411,342,834,683,774,377,1153,492
694,459,465,286,552,448,349,843,683,758,358,1176,502
695,468,456,298,530,411,342,843,683,774,377,1153,492
696,492,451,286,525,456,349,876,683,789,354,1141,507
697,468,456,298,530,411,342,843,683,774,377,1153,492
698,487,474,286,562,427,349,876,697,797,373,1176,497
699,468,456,298,530,411,342,843,683,774,377,1153,492
700,501,451,289,546,452,352,893,711,828,358,1234,497
701,468,456,298,530,411,342,843,683,774,377,1153,492
702,478,456,286,562,448,325,851,759,789,369,1280,492
703,468,456,298,530,411,342,843,683,774,377,1153,492
704,473,483,289,530,436,352,885,711,766,369,1164,492
705,468,456,298,530,411,342,843,683,774,377,1153,492
706,473,478,286,541,440,345,919,731,813,369,1141,517
707,468,456,298,530,411,342,843,683,774,377,1153,492
708,487,465,289,541,415,328,935,738,782,373,1141,507
709,468,456,298,530,411,342,843,683,774,377,1153,492
710,501,465,292,520,440,345,860,738,820,350,1176,482
711,468,456,298,530,411,342,843,683,774,377,1153,492
712,482,483,289,525,419,338,860,725,766,377,1280,497
713,468,456,298,530,411,342,843,683,774,377,1153,492
714,497,469,298,536,415,328,893,759,789,377,1211,482
715,468,456,298,530,411,342,843,683,774,377,1153,492
716,487,456,292,557,415,335,834,752,758,373,1164,497
717,468,456,298,530,411,342,834,683,774,377,1153,492
718,492,469,307,557,440,349,893,725,805,350,1268,497
719,468,456,298,530,411,342,834,683,774,377,1153,492
720,464,478,286,568,436,349,884,731,797,377,1176,507
721,468,456,298,530,411,342,834,683,774,377,1153,492
722,487,465,304,530,407,349,884,697,813,354,1280,507
723,468,456,298,530,411,342,834,683,774,377,1153,492
724,478,465,304,557,452,349,884,752,782,388,1141,512
725,468,456,298,530,411,342,834,683,774,377,1153,492
726,492,474,292,552,456,345,868,697,797,369,1257,482
727,468,456,298,530,411,342,834,683,774,377,1153,492
728,492,478,283,536,419,352,926,745,820,365,1176,482
729,468,456,298,530,411,342,834,683,774,377,1153,492
730,473,460,289,568,456,338,909,677,782,369,1187,512
731,468,456,298,530,411,342,834,683,774,377,1153,492
732,492,483,298,520,436,349,884,677,797,365,1245,526
733,468,456,298,530,411,342,834,683,774,377,1153,492
734,497,487,283,546,460,325,876,711,766,373,1268,517
735,468,456,298,530,411,342,834,683,774,377,1153,492
736,501,446,295,546,407,335,884,745,782,350,1211,512
737,468,456,298,530,411,342,834,683,774,377,1153,492
738,473,474,307,536,460,338,843,766,782,354,1280,507
739,468,456,298,530,411,342,834,683,774,377,1153,492
740,482,451,301,530,436,349,868,731,758,388,1141,521
741,468,456,298,530,411,342,834,683,774,377,1153,492
742,482,446,295,530,460,349,893,704,782,350,1257,502
743,468,456,298,530,411,342,834,683,774,377,1153,492
744,487,446,298,557,436,342,884,766,820,350,1153,502
745,468,456,298,530,411,342,834,683,774,377,1153,492
746,497,478,298,541,415,352,918,718,774,380,1187,512
747,468,456,298,530,411,342,834,683,774,377,1153,492
748,473,451,304,541,444,338,859,690,805,365,1280,526
749,468,456,298,530,411,342,834,683,774,377,1153,492
750,478,487,292,557,427,342,918,738,758,354,1176,512
751,468,456,298,530,411,342,834,683,774,377,1153,492
752,464,456,301,557,456,332,876,745,774,380,1153,512
753,468,456,298,530,411,342,834,683,774,377,1153,492
754,478,474,295,530,460,342,909,759,828,365,1257,492
755,468,456,298,530,411,342,834,683,774,377,1153,492
756,501,474,301,536,452,349,834,697,766,365,1234,507
757,468,456,298,530,411,342,834,683,774,377,1153,492
758,473,487,307,568,448,338,876,677,820,365,1176,482
759,468,456,298,530,411,342,834,683,774,377,1153,492
760,482,456,286,562,448,342,918,711,797,384,1199,512
761,468,456,298,530,411,342,834,683,774,377,1153,492
762,487,456,298,557,427,342,926,711,758,373,1199,497
763,468,456,298,530,411,342,834,683,774,377,1153,492
764,501,456,307,557,448,352,876,766,820,358,1141,517
765,468,456,298,530,411,342,834,683,774,377,1153,492
766,497,478,286,557,419,325,926,759,782,380,1141,521
767,468,456,298,530,411,342,834,683,774,377,1153,492
768,459,456,292,541,415,325,859,718,820,377,1234,512
769,468,456,298,530,411,342,834,683,820,377,1153,492
770,482,465,301,520,444,352,918,745,820,373,1245,492
771,468,456,298,530,411,342,834,683,820,377,1153,492
772,459,487,283,557,411,342,851,731,837,362,1176,521
773,468,456,298,530,411,342,834,683,820,377,1153,492
774,501,456,301,552,427,338,934,759,870,384,1164,507
775,468,456,298,530,411,342,834,683,820,377,1153,492
776,497,451,295,530,431,325,868,745,829,373,1257,517
777,468,456,298,530,411,342,834,683,820,377,1153,492
778,478,469,283,562,448,332,826,766,820,373,1141,487
779,468,456,298,530,411,342,826,683,820,377,1153,492
780,459,460,304,520,456,338,892,704,829,362,1199,512
781,468,456,298,530,411,342,826,683,820,377,1153,492
782,459,451,286,568,427,352,875,766,845,380,1257,507
783,468,456,298,530,411,342,826,683,820,377,1153,492
784,501,483,292,552,407,345,826,752,861,373,1245,526
785,468,456,298,530,411,342,826,683,820,377,1153,492
786,473,465,292,530,460,345,859,690,861,369,1280,512
787,468,456,298,530,411,342,826,683,820,377,1153,492
788,459,487,289,552,456,338,875,725,820,369,1222,512
789,468,456,298,530,411,342,826,683,820,377,1153,492
790,478,487,301,552,456,328,909,677,804,358,1176,517
791,468,456,298,530,411,342,826,683,820,377,1153,492
792,497,460,307,546,448,328,842,738,837,380,1280,521
793,468,456,298,530,411,342,826,683,820,377,1153,492
794,468,483,283,530,440,342,900,752,804,365,1234,507
795,468,456,298,530,411,342,826,683,820,377,1153,492
796,482,465,301,568,411,349,917,711,837,365,1268,517
797,468,456,298,530,411,342,826,683,820,377,1153,492
798,459,456,289,520,415,332,909,745,804,377,1153,517
799,468,456,298,530,411,342,826,683,820,377,1153,492
800,482,465,304,536,456,335,875,759,845,358,1257,521
