Step,Light1_Obj,Light1_Pow,Light1_Pen,Light2_Obj,Light2_Pow,Light2_Pen,Light3_Obj,Light3_Pow,Light3_Pen,Light4_Obj,Light4_Pow,Light4_Pen,Light5_Obj,Light5_Pow,Light5_Pen,Light6_Obj,Light6_Pow,Light6_Pen,Light7_Obj,Light7_Pow,Light7_Pen,Light8_Obj,Light8_Pow,Light8_Pen,Light9_Obj,Light9_Pow,Light9_Pen,Light10_Obj,Light10_Pow,Light10_Pen,Light11_Obj,Light11_Pow,Light11_Pen,Light12_Obj,Light12_Pow,Light12_Pen
410,2259267,7218,2252049,6006975,7218,5999756,4495241,7218,4488022,3456834,7218,3449616,7273104,7218,7265886,2033911,7218,2026692,639331,7218,632112,5258467,7218,5251249,2534064,7218,2526846,5252880,7218,5245661,3898000,7218,3890781,5981235,7218,5974016
411,1843142,6861,1836281,4951336,6861,4944474,3764786,6861,3757924,2038993,6861,2032131,5938103,6861,5931241,1732596,6861,1725735,360487,6861,353625,3498924,6861,3492062,2256702,6861,2249840,3300259,6861,3293397,2371084,6861,2364222,4141924,6861,4135063
412,2242924,6951,2235973,5863256,6951,5856304,4572933,6951,4565981,2315866,6951,2308914,7105468,6951,7098516,2058060,6951,2051108,333107,6951,326155,3652001,6951,3645049,2576024,6951,2569072,3500212,6951,3493260,2473995,6951,2467043,4368608,6951,4361656
413,1843142,6861,1836281,4951336,6861,4944474,3764786,6861,3757924,2038993,6861,2032131,5938103,6861,5931241,1732596,6861,1725735,360487,6861,353625,3498924,6861,3492062,2256702,6861,2249840,3300259,6861,3293397,2371084,6861,2364222,4141924,6861,4135063
414,1977847,7115,1970731,5326267,7115,5319152,4044070,7115,4036954,2766879,7115,2759764,6384923,7115,6377808,1838385,7115,1831270,521383,7115,514267,5174144,7115,5167028,2300651,7115,2293536,5173594,7115,5166479,3573495,7115,3566379,6282856,7115,6275740
415,1843142,6861,1836281,4951336,6861,4944474,3764786,6861,3757924,2038993,6861,2032131,5938103,6861,5931241,1732596,6861,1725735,360487,6861,353625,3498924,6861,3492062,2256702,6861,2249840,3300259,6861,3293397,2371084,6861,2364222,4141924,6861,4135063
416,1821327,6937,1814390,4836206,6937,4829268,3672608,6937,3665671,2629006,6937,2622068,5823376,6937,5816438,1671659,6937,1664721,523729,6937,516791,4328759,6937,4321821,2129097,6937,2122159,4206449,6937,4199511,3151940,6937,3145002,4901414,6937,4894476
417,1741243,6812,1734430,4596851,6812,4590038,3474271,6812,3467458,1964364,6812,1957551,5532559,6812,5525747,1583415,6812,1576602,369808,6812,362996,3464595,6812,3457783,2099885,6812,2093073,3233995,6812,3227182,2346054,6812,2339242,4076201,6812,4069389
418,1999543,7061,1992482,5161241,7061,5154180,3958493,7061,3951432,2783814,7061,2776753,6271997,7061,6264936,1746426,7061,1739365,503194,7061,496133,5101511,7061,5094450,2170771,7061,2163710,5087712,7061,5080651,3536877,7061,3529816,6162201,7061,6155140
419,1741243,6812,1734430,4596851,6812,4590038,3474271,6812,3467458,1964364,6812,1957551,5532559,6812,5525747,1583415,6812,1576602,369808,6812,362996,3464595,6812,3457783,2099885,6812,2093073,3233995,6812,3227182,2346054,6812,2339242,4076201,6812,4069389
420,2075565,6979,2068585,5240751,6979,5233772,4023621,6979,4016642,2530261,6979,2523282,6404297,6979,6397317,1751979,6979,1744999,410074,6979,403094,4255313,6979,4248333,2197377,6979,2190397,4184956,6979,4177976,2919072,6979,2912092,5133097,6979,5126117
421,1741243,6812,1734430,4596851,6812,4590038,3474271,6812,3467458,1964364,6812,1957551,5532559,6812,5525747,1583415,6812,1576602,369808,6812,362996,3464595,6812,3457783,2099885,6812,2093073,3233995,6812,3227182,2346054,6812,2339242,4076201,6812,4069389
422,2040838,7072,2033765,5492419,7072,5485346,4272703,7072,4265630,2717244,7072,2710171,6587535,7072,6580463,1958076,7072,1951003,526252,7072,519180,4866955,7072,4859882,2395451,7072,2388378,4840665,7072,4833592,3425441,7072,3418369,5790155,7072,5783083
423,1741243,6812,1734430,4596851,6812,4590038,3474271,6812,3467458,1964364,6812,1957551,5532559,6812,5525747,1583415,6812,1576602,369808,6812,362996,3464595,6812,3457783,2099885,6812,2093073,3233995,6812,3227182,2346054,6812,2339242,4076201,6812,4069389
424,1780062,6968,1773093,4705100,6968,4698131,3563776,6968,3556807,2325639,6968,2318670,5671118,6968,5664150,1617922,6968,1610954,430927,6968,423958,4428179,6968,4421210,2007334,6968,2000366,4390744,6968,4383775,2997784,6968,2990815,5434154,6968,5427185
425,1732936,6796,1726139,4554030,6796,4547233,3441032,6796,3434235,1951530,6796,1944734,5490783,6796,5483986,1564780,6796,1557983,370671,6796,363874,3453793,6796,3446996,2091416,6796,2084619,3199975,6796,3193178,2340126,6796,2333329,4041383,6796,4034586
426,1844202,6877,1837325,4791220,6877,4784343,3680524,6877,3673646,2331085,6877,2324208,5802845,6877,5795968,1652728,6877,1645851,432677,6877,425800,3940139,6877,3933262,2129724,6877,2122847,3752078,6877,3745200,2778574,6877,2771697,4528862,6877,4521985
427,1732936,6796,1726139,4554030,6796,4547233,3441032,6796,3434235,1951530,6796,1944734,5490783,6796,5483986,1564780,6796,1557983,370671,6796,363874,3453793,6796,3446996,2091416,6796,2084619,3199975,6796,3193178,2340126,6796,2333329,4041383,6796,4034586
428,1910538,6857,1903681,4954084,6857,4947226,3851301,6857,3844444,2042553,6857,2035696,5986484,6857,5979626,1742065,6857,1735208,365024,6857,358166,3687632,6857,3680775,2185924,6857,2179067,3509046,6857,3502189,2468671,6857,2461814,4432958,6857,4426101
429,1727643,6788,1720855,4540331,6788,4533542,3428676,6788,3421888,1904534,6788,1897745,5474588,6788,5467800,1559807,6788,1553018,361762,6788,354973,3407204,6788,3400415,2090897,6788,2084108,3148853,6788,3142065,2290687,6788,2283899,4008304,6788,4001516
430,1898272,6857,1891415,4817501,6857,4810644,3625476,6857,3618619,2256240,6857,2249382,5877808,6857,5870951,1582781,6857,1575923,350959,6857,344102,3641928,6857,3635070,2098244,6857,2091387,3452844,6857,3445987,2494215,6857,2487357,4282883,6857,4276026
431,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
432,2084016,7117,2076898,5488665,7117,5481548,4214860,7117,4207742,2672340,7117,2665222,6639958,7117,6632841,1906580,7117,1899463,472553,7117,465436,4905871,7117,4898754,2317709,7117,2310591,4902334,7117,4895216,3348110,7117,3340993,6014581,7117,6007464
433,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
434,2036049,6992,2029057,5388621,6992,5381629,4216413,6992,4209421,2503519,6992,2496526,6489639,6992,6482646,1913716,6992,1906724,462024,6992,455032,4264667,6992,4257674,2353993,6992,2347001,4193356,6992,4186364,2998656,6992,2991664,5033896,6992,5026903
435,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
436,2036052,7025,2029027,5358903,7025,5351877,4133650,7025,4126624,2521714,7025,2514689,6496750,7025,6489724,1882786,7025,1875760,438002,7025,430976,4297777,7025,4290751,2285687,7025,2278661,4239745,7025,4232719,2985050,7025,2978025,5140983,7025,5133957
437,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
438,2269013,7179,2261834,5830164,7179,5822984,4430108,7179,4422929,3173820,7179,3166641,7148072,7179,7140893,1984416,7179,1977236,556441,7179,549261,5304311,7179,5297132,2373375,7179,2366195,5299040,7179,5291860,3754721,7179,3747541,6299581,7179,6292402
439,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
440,1924241,6962,1917278,5320946,6962,5313983,4076199,6962,4069236,2260337,6962,2253375,6302324,6962,6295362,1878146,6962,1871184,400858,6962,393896,4010549,6962,4003587,2417941,6962,2410979,3936404,6962,3929441,2729384,6962,2722421,4863434,6962,4856472
441,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
442,2195899,7159,2188740,5689143,7159,5681984,4346220,7159,4339061,3468720,7159,3461561,6937267,7159,6930107,1941906,7159,1934747,679156,7159,671997,5375827,7159,5368667,2370692,7159,2363533,5355564,7159,5348405,4037359,7159,4030200,6022787,7159,6015627
443,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
444,2080374,7069,2073305,5536949,7069,5529880,4226102,7069,4219032,2595439,7069,2588370,6684454,7069,6677385,1917721,7069,1910652,430224,7069,423155,4643795,7069,4636726,2368540,7069,2361471,4624187,7069,4617117,3154162,7069,3147093,5701088,7069,5694019
445,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
446,2151288,7082,2144206,5450580,7082,5443498,4199187,7082,4192105,3250781,7082,3243699,6694355,7082,6687273,1856984,7082,1849902,622541,7082,615459,4827400,7082,4820318,2259715,7082,2252633,4756279,7082,4749197,3657497,7082,3650415,5311980,7082,5304898
447,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
448,2082562,7085,2075476,5283233,7085,5276147,4026890,7085,4019805,3232672,7085,3225587,6494782,7085,6487697,1788166,7085,1781080,623742,7085,616657,5023322,7085,5016236,2164703,7085,2157617,4968794,7085,4961708,3749026,7085,3741940,5630723,7085,5623637
449,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
450,2042949,6986,2035963,5298752,6986,5291766,4045126,6986,4038140,2725666,6986,2718680,6430088,6986,6423102,1787110,6986,1780124,469047,6986,462061,4096439,6986,4089453,2297548,6986,2290562,3990091,6986,3983105,2982675,6986,2975689,4647235,6986,4640249
451,1743546,6813,1736733,4581316,6813,4574503,3465439,6813,3458626,2047451,6813,2040638,5523599,6813,5516786,1574599,6813,1567785,389931,6813,383118,3548304,6813,3541491,2093164,6813,2086350,3303127,6813,3296313,2441374,6813,2434560,4107008,6813,4100194
452,2226782,6999,2219782,5647865,6999,5640865,4358030,6999,4351030,2563537,6999,2556537,6905708,6999,6898709,1904914,6999,1897914,380534,6999,373534,4148940,6999,4141940,2383400,6999,2376400,4064307,6999,4057307,2832051,6999,2825051,5011208,6999,5004208
453,1738024,6804,1731219,4567143,6804,4560339,3452795,6804,3445990,1997249,6804,1990444,5506462,6804,5499657,1569512,6804,1562708,379679,6804,372874,3498932,6804,3492127,2092139,6804,2085334,3249329,6804,3242524,2388328,6804,2381523,4072963,6804,4066159
454,1944676,6908,1937767,5042934,6908,5036025,3896209,6908,3889300,2314463,6908,2307554,6094312,6908,6087403,1732369,6908,1725460,403354,6908,396445,3929040,6908,3922131,2220540,6908,2213631,3787966,6908,3781057,2716905,6908,2709996,4637392,6908,4630483
455,1738024,6804,1731219,4567143,6804,4560339,3452795,6804,3445990,1997249,6804,1990444,5506462,6804,5499657,1569512,6804,1562708,379679,6804,372874,3498932,6804,3492127,2092139,6804,2085334,3249329,6804,3242524,2388328,6804,2381523,4072963,6804,4066159
456,1981839,6936,1974903,5206548,6936,5199612,3939725,6936,3932789,2526411,6936,2519475,6291775,6936,6284839,1762168,6936,1755232,427282,6936,420345,3878585,6936,3871648,2316398,6936,2309462,3701712,6936,3694776,2773772,6936,2766836,4406147,6936,4399211
457,1738024,6804,1731219,4567143,6804,4560339,3452795,6804,3445990,1997249,6804,1990444,5506462,6804,5499657,1569512,6804,1562708,379679,6804,372874,3498932,6804,3492127,2092139,6804,2085334,3249329,6804,3242524,2388328,6804,2381523,4072963,6804,4066159
458,1974153,6932,1967221,5065747,6932,5058815,3849208,6932,3842275,2265093,6932,2258160,6181582,6932,6174650,1722436,6932,1715503,354475,6932,347543,3890971,6932,3884039,2147474,6932,2140542,3769645,6932,3762713,2608015,6932,2601083,4733304,6932,4726371
459,1727282,6787,1720494,4539393,6787,4532605,3427828,6787,3421040,1901347,6787,1894559,5473487,6787,5466699,1559466,6787,1552678,361171,6787,354383,3404037,6787,3397249,2090870,6787,2084082,3145371,6787,3138583,2287339,6787,2280551,4006037,6787,3999249
460,1841602,6881,1834721,4750507,6881,4743626,3581248,6881,3574367,2398270,6881,2391388,5790066,6881,5783185,1608256,6881,1601375,424406,6881,417525,3864272,6881,3857391,2081991,6881,2075109,3655366,6881,3648485,2744897,6881,2738015,4388880,6881,4381999
461,1719224,6772,1712451,4497810,6772,4491038,3395491,6772,3388718,1889091,6772,1882318,5433462,6772,5426689,1541343,6772,1534571,362540,6772,355767,3395270,6772,3388497,2084138,6772,2077366,3112492,6772,3105719,2283104,6772,2276331,3972714,6772,3965941
462,2119320,6966,2112354,5315262,6966,5308295,4056330,6966,4049364,2369384,6966,2362417,6558330,6966,6551364,1793375,6966,1786408,332633,6966,325666,3967660,6966,3960694,2185562,6966,2178596,3857769,6966,3850803,2639644,6966,2632678,4868777,6966,4861810
463,1709026,6756,1702270,4471233,6756,4464477,3371223,6756,3364467,1800102,6756,1793346,5403088,6756,5396332,1531586,6756,1524830,347261,6756,340505,3306968,6756,3300212,2084662,6756,2077906,3014443,6756,3007687,2190440,6756,2183684,3908204,6756,3901448
464,1873648,6805,1866843,4878740,6805,4871935,3727425,6805,3720620,1911107,6805,1904302,5906860,6805,5900055,1676910,6805,1670105,311172,6805,304367,3329719,6805,3322914,2216799,6805,2209994,3085618,6805,3078812,2194685,6805,2187880,3988216,6805,3981411
465,1709026,6756,1702270,4471233,6756,4464477,3371223,6756,3364467,1800102,6756,1793346,5403088,6756,5396332,1531586,6756,1524830,347261,6756,340505,3306968,6756,3300212,2084662,6756,2077906,3014443,6756,3007687,2190440,6756,2183684,3908204,6756,3901448
466,2160272,6954,2153318,5479299,6954,5472344,4232203,6954,4225248,2291206,6954,2284251,6714879,6954,6707924,1872266,6954,1865312,316317,6954,309362,3764843,6954,3757888,2309922,6954,2302967,3649015,6954,3642060,2501857,6954,2494902,4613703,6954,4606748
467,1713992,6764,1707228,4484206,6764,4477442,3383103,6764,3376339,1843149,6764,1836384,5417819,6764,5411055,1536363,6764,1529599,354462,6764,347698,3349780,6764,3343015,2084284,6764,2077520,3062079,6764,3055315,2235201,6764,2228437,3939737,6764,3932973
468,1867031,6944,1860087,4960720,6944,4953775,3766524,6944,3759580,2490258,6944,2483313,5984930,6944,5977986,1707095,6944,1700151,443467,6944,436523,4120317,6944,4113373,2187268,6944,2180323,3997867,6944,3990923,2923976,6944,2917032,4774240,6944,4767295
469,1713992,6764,1707228,4484206,6764,4477442,3383103,6764,3376339,1843149,6764,1836384,5417819,6764,5411055,1536363,6764,1529599,354462,6764,347698,3349780,6764,3343015,2084284,6764,2077520,3062079,6764,3055315,2235201,6764,2228437,3939737,6764,3932973
470,2003863,6946,1996917,5186330,6946,5179384,3924051,6946,3917105,2425995,6946,2419048,6299877,6946,6292931,1739566,6946,1732619,381198,6946,374252,4042175,6946,4035229,2237177,6946,2230231,3922711,6946,3915765,2761205,6946,2754259,4845315,6946,4838368
471,1713992,6764,1707228,4484206,6764,4477442,3383103,6764,3376339,1843149,6764,1836384,5417819,6764,5411055,1536363,6764,1529599,354462,6764,347698,3349780,6764,3343015,2084284,6764,2077520,3062079,6764,3055315,2235201,6764,2228437,3939737,6764,3932973
472,1971418,6897,1964521,4999015,6897,4992118,3799747,6897,3792850,2242926,6897,2236029,6118345,6897,6111448,1679986,6897,1673089,340938,6897,334041,3808172,6897,3801275,2118730,6897,2111833,3668352,6897,3661455,2549616,6897,2542719,4617919,6897,4611022
473,1724203,6780,1717422,4510704,6780,4503923,3407165,6780,3400385,1933373,6780,1926592,5448469,6780,5441688,1546036,6780,1539255,370683,6780,363902,3438934,6780,3432154,2084231,6780,2077450,3160696,6780,3153915,2329394,6780,2322614,4003884,6780,3997103
474,1857984,6864,1851119,4756643,6864,4749779,3642331,6864,3635466,2162304,6864,2155439,5795282,6864,5788417,1614612,6864,1607747,361955,6864,355091,3630453,6864,3623588,2101902,6864,2095038,3432449,6864,3425584,2492753,6864,2485889,4254948,6864,4248084
475,1729502,6788,1722713,4524368,6788,4517579,3419470,6788,3412682,1981072,6788,1974283,5464561,6788,5457772,1550981,6788,1544192,379818,6788,373029,3485781,6788,3478992,2084569,6788,2077780,3212223,6788,3205434,2379378,6788,2372589,4036831,6788,4030042
476,1877030,6887,1870143,4814345,6887,4807458,3699762,6887,3692874,2288194,6887,2281307,5851905,6887,5845018,1653388,6887,1646501,411889,6887,405002,3909657,6887,3902770,2086640,6887,2079753,3752356,6887,3745469,2712308,6887,2705421,4585826,6887,4578939
477,1729502,6788,1722713,4524368,6788,4517579,3419470,6788,3412682,1981072,6788,1974283,5464561,6788,5457772,1550981,6788,1544192,379818,6788,373029,3485781,6788,3478992,2084569,6788,2077780,3212223,6788,3205434,2379378,6788,2372589,4036831,6788,4030042
478,2114459,7023,2107436,5361220,7023,5354196,4138884,7023,4131860,2751379,7023,2744356,6577229,7023,6570205,1832632,7023,1825609,473880,7023,466856,4470980,7023,4463956,2228050,7023,2221026,4398820,7023,4391796,3170929,7023,3163905,5238920,7023,5231897
479,1729502,6788,1722713,4524368,6788,4517579,3419470,6788,3412682,1981072,6788,1974283,5464561,6788,5457772,1550981,6788,1544192,379818,6788,373029,3485781,6788,3478992,2084569,6788,2077780,3212223,6788,3205434,2379378,6788,2372589,4036831,6788,4030042
480,2018244,6945,2011298,5184644,6945,5177699,3998237,6945,3991292,2375405,6945,2368460,6304579,6945,6297634,1778096,6945,1771151,396871,6945,389926,4046750,6945,4039805,2223284,6945,2216339,3935125,6945,3928179,2769850,6945,2762905,4849826,6945,4842881
481,1729502,6788,1722713,4524368,6788,4517579,3419470,6788,3412682,1981072,6788,1974283,5464561,6788,5457772,1550981,6788,1544192,379818,6788,373029,3485781,6788,3478992,2084569,6788,2077780,3212223,6788,3205434,2379378,6788,2372589,4036831,6788,4030042
482,2049179,6907,2042272,5257018,6907,5250111,4055008,6907,4048101,2398907,6907,2391999,6428019,6907,6421112,1812969,6907,1806062,375500,6907,368593,3714074,6907,3707166,2288082,6907,2281175,3516548,6907,3509640,2611656,6907,2604749,4259850,6907,4252943
483,1745938,6814,1739124,4566391,6814,4559577,3456892,6814,3450078,2132548,6814,2125734,5515220,6814,5508406,1566011,6814,1559197,411056,6814,404242,3633412,6814,3626597,2087102,6814,2080288,3373437,6814,3366623,2538851,6814,2532037,4137616,6814,4130802
484,2141811,7114,2134696,5449078,7114,5441964,4145248,7114,4138133,3134832,7114,3127718,6684067,7114,6676953,1834340,7114,1827226,575087,7114,567972,5073699,7114,5066584,2223431,7114,2216317,5054991,7114,5047876,3671738,7114,3664624,5892844,7114,5885730
485,1745938,6814,1739124,4566391,6814,4559577,3456892,6814,3450078,2132548,6814,2125734,5515220,6814,5508406,1566011,6814,1559197,411056,6814,404242,3633412,6814,3626597,2087102,6814,2080288,3373437,6814,3366623,2538851,6814,2532037,4137616,6814,4130802
486,1912462,6919,1905542,5113311,6919,5106392,3937288,6919,3930368,2265874,6919,2258955,6125578,6919,6118658,1774891,6919,1767971,387841,6919,380922,3757398,6919,3750478,2314350,6919,2307431,3619007,6919,3612087,2612945,6919,2606026,4410789,6919,4403869
487,1740231,6805,1733425,4551858,6805,4545053,3444021,6805,3437215,2079364,6805,2072558,5497505,6805,5490700,1560843,6805,1554037,399728,6805,392923,3581762,6805,3574956,2085977,6805,2079171,3317225,6805,3310419,2482739,6805,2475934,4102851,6805,4096046
488,2126890,7130,2119760,5435725,7130,5428595,4184447,7130,4177317,3455774,7130,3448644,6660802,7130,6653672,1862996,7130,1855866,697615,7130,690484,5512957,7130,5505827,2239393,7130,2232263,5485665,7130,5478535,4142629,7130,4135499,6166975,7130,6159845
489,1740231,6805,1733425,4551858,6805,4545053,3444021,6805,3437215,2079364,6805,2072558,5497505,6805,5490700,1560843,6805,1554037,399728,6805,392923,3581762,6805,3574956,2085977,6805,2079171,3317225,6805,3310419,2482739,6805,2475934,4102851,6805,4096046
490,1913569,6973,1906596,5051586,6973,5044613,3915256,6973,3908283,2394012,6973,2387039,6085855,6973,6078882,1788774,6973,1781801,463700,6973,456727,4352327,6973,4345354,2177880,6973,2170907,4288400,6973,4281427,3007751,6973,3000778,5224253,6973,5217280
491,1740231,6805,1733425,4551858,6805,4545053,3444021,6805,3437215,2079364,6805,2072558,5497505,6805,5490700,1560843,6805,1554037,399728,6805,392923,3581762,6805,3574956,2085977,6805,2079171,3317225,6805,3310419,2482739,6805,2475934,4102851,6805,4096046
492,2083923,7086,2076836,5435172,7086,5428085,4191807,7086,4184720,2953189,7086,2946102,6605445,7086,6598358,1881764,7086,1874678,549572,7086,542485,5044655,7086,5037568,2290782,7086,2283696,5024550,7086,5017463,3604835,7086,3597749,5926562,7086,5919476
493,1740231,6805,1733425,4551858,6805,4545053,3444021,6805,3437215,2079364,6805,2072558,5497505,6805,5490700,1560843,6805,1554037,399728,6805,392923,3581762,6805,3574956,2085977,6805,2079171,3317225,6805,3310419,2482739,6805,2475934,4102851,6805,4096046
494,1871197,6862,1864335,4958092,6862,4951230,3807301,6862,3800439,2495513,6862,2488651,5944924,6862,5938062,1706003,6862,1699141,480452,6862,473590,3946175,6862,3939312,2298188,6862,2291326,3708444,6862,3701582,2890115,6862,2883252,4328852,6862,4321990
495,1740231,6805,1733425,4551858,6805,4545053,3444021,6805,3437215,2079364,6805,2072558,5497505,6805,5490700,1560843,6805,1554037,399728,6805,392923,3581762,6805,3574956,2085977,6805,2079171,3317225,6805,3310419,2482739,6805,2475934,4102851,6805,4096046
496,2049661,6984,2042677,5159220,6984,5152235,3919653,6984,3912669,2637860,6984,2630875,6355738,6984,6348753,1731820,6984,1724835,431788,6984,424803,4286603,6984,4279618,2127616,6984,2120632,4184718,6984,4177733,2998202,6984,2991217,5055905,6984,5048921
497,1740231,6805,1733425,4551858,6805,4545053,3444021,6805,3437215,2079364,6805,2072558,5497505,6805,5490700,1560843,6805,1554037,399728,6805,392923,3581762,6805,3574956,2085977,6805,2079171,3317225,6805,3310419,2482739,6805,2475934,4102851,6805,4096046
498,2160898,6968,2153930,5295650,6968,5288682,4102685,6968,4095717,3004836,6968,2997868,6550968,6968,6544000,1758380,6968,1751412,536194,6968,529225,4247578,6968,4240610,2236797,6968,2229829,4052537,6968,4045569,3216136,6968,3209168,4555801,6968,4548833
499,1740231,6805,1733425,4551858,6805,4545053,3444021,6805,3437215,2079364,6805,2072558,5497505,6805,5490700,1560843,6805,1554037,399728,6805,392923,3581762,6805,3574956,2085977,6805,2079171,3317225,6805,3310419,2482739,6805,2475934,4102851,6805,4096046
500,2028678,7098,2021580,5239737,7098,5232639,4004115,7098,3997016,3116577,7098,3109478,6390606,7098,6383507,1789350,7098,1782252,607441,7098,600343,4938333,7098,4931234,2183368,7098,2176269,4908408,7098,4901309,3662854,7098,3655756,5591311,7098,5584213
501,1740231,6805,1733425,4551858,6805,4545053,3444021,6805,3437215,2079364,6805,2072558,5497505,6805,5490700,1560843,6805,1554037,399728,6805,392923,3581762,6805,3574956,2085977,6805,2079171,3317225,6805,3310419,2482739,6805,2475934,4102851,6805,4096046
502,2111535,7085,2104449,5400835,7085,5393749,4149382,7085,4142296,3248865,7085,3241779,6620776,7085,6613691,1859524,7085,1852439,640900,7085,633814,5004516,7085,4997431,2235361,7085,2228275,4942864,7085,4935778,3764417,7085,3757331,5558793,7085,5551708
503,1740231,6805,1733425,4551858,6805,4545053,3444021,6805,3437215,2079364,6805,2072558,5497505,6805,5490700,1560843,6805,1554037,399728,6805,392923,3581762,6805,3574956,2085977,6805,2079171,3317225,6805,3310419,2482739,6805,2475934,4102851,6805,4096046
504,1930701,6959,1923742,5000233,6959,4993274,3752391,6959,3745431,2435499,6959,2428540,6090598,6959,6083639,1678919,6959,1671960,394678,6959,387718,4108976,6959,4102017,2110359,6959,2103399,4025374,6959,4018414,2813368,6959,2806408,4950249,6959,4943290
505,1734647,6796,1727850,4537579,6796,4530782,3431302,6796,3424505,2027924,6796,2021127,5480299,6796,5473502,1555734,6796,1548937,389134,6796,382338,3531621,6796,3524824,2085126,6796,2078329,3262463,6796,3255666,2428588,6796,2421792,4068601,6796,4061804
506,1898923,6812,1892110,4786388,6812,4779576,3669739,6812,3662927,2076147,6812,2069335,5849533,6812,5842721,1619362,6812,1612549,359917,6812,353105,3542490,6812,3535677,2125725,6812,2118913,3287287,6812,3280475,2397547,6812,2390735,4151665,6812,4144853
507,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
508,1993412,7067,1986344,5282558,7067,5275490,4041007,7067,4033940,3056561,7067,3049494,6399732,7067,6392665,1849148,7067,1842080,612641,7067,605574,4877658,7067,4870590,2258769,7067,2251701,4815799,7067,4808731,3632308,7067,3625240,5471332,7067,5464264
509,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
510,2014397,6977,2007419,5364208,6977,5357231,4090855,6977,4083878,2386749,6977,2379771,6450466,6977,6443488,1844011,6977,1837033,384996,6977,378019,4105513,6977,4098535,2354170,6977,2347192,4026917,6977,4019939,2786129,6977,2779151,4987909,6977,4980931
511,1735131,6811,1728320,4548218,6811,4541407,3436776,6811,3429965,2015603,6811,2008792,5484742,6811,5477931,1560954,6811,1554143,382643,6811,375832,3602517,6811,3595706,2061500,6811,2054689,3372867,6811,3366056,2446716,6811,2439905,4234358,6811,4227547
512,2016758,7007,2009750,5381438,7007,5374430,4131305,7007,4124297,2410192,7007,2403184,6477518,7007,6470510,1868151,7007,1861143,389450,7007,382443,4158144,7007,4151136,2345129,7007,2338121,4110955,7007,4103947,2833767,7007,2826759,5063669,7007,5056661
