Step,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
534,37,38,24,44,33,27,67,57,62,31,96,38
535,37,38,24,44,33,27,67,57,62,31,96,38
536,40,39,25,43,33,28,73,61,62,29,98,40
537,40,39,25,43,33,28,73,61,62,29,98,40
538,38,36,25,44,34,28,73,54,60,29,105,39
539,38,36,25,44,34,28,73,54,60,29,105,39
540,37,36,23,43,36,28,72,60,63,29,97,39
541,37,36,23,43,36,28,72,60,63,29,97,39
542,38,38,25,44,34,27,69,54,63,30,97,40
543,38,38,25,44,34,27,69,54,63,30,97,40
544,37,38,25,45,35,28,68,54,62,31,93,40
545,37,38,25,45,35,28,68,54,62,31,93,40
546,37,37,24,41,35,28,72,58,59,29,94,39
547,37,37,24,41,35,28,72,58,59,29,94,39
548,38,37,25,45,35,27,68,55,59,28,95,40
549,38,37,25,45,35,27,68,55,59,28,95,40
550,38,38,25,42,33,27,75,58,60,28,93,42
551,38,38,25,42,33,27,75,58,60,28,93,42
552,40,36,24,43,35,28,69,55,60,30,102,40
553,40,36,24,43,35,28,69,55,60,30,102,40
554,38,36,25,42,34,27,68,59,62,29,97,40
555,38,36,25,42,34,27,68,59,62,29,97,40
556,39,38,25,42,37,27,67,55,59,30,99,40
557,39,38,25,42,37,27,67,55,59,30,99,40
558,40,37,23,43,33,27,72,56,59,31,105,41
559,40,37,23,43,33,27,72,56,59,31,105,41
560,37,36,24,43,33,28,72,58,62,28,102,41
561,37,36,24,43,33,28,72,58,62,28,102,41
562,37,39,24,43,35,27,74,59,62,30,96,41
563,37,39,24,43,35,27,74,59,62,30,96,41
564,38,37,24,43,34,28,69,61,63,31,105,41
565,38,37,24,43,34,28,69,61,63,31,105,41
566,37,37,25,43,35,27,67,57,62,28,100,39
567,37,37,25,43,35,27,67,57,62,28,100,39
568,38,37,24,43,36,28,70,54,62,29,103,38
569,38,37,24,43,36,28,70,54,62,29,103,38
570,37,36,25,43,36,26,73,56,59,31,99,41
571,37,36,25,43,36,26,73,56,59,31,99,41
572,38,39,23,45,35,26,67,56,60,30,94,42
573,38,39,23,45,35,26,67,56,60,30,94,42
574,40,39,25,43,37,28,69,54,62,29,105,39
575,40,39,25,43,37,28,69,54,62,29,105,39
576,37,36,24,45,33,27,68,59,59,29,102,42
577,37,36,24,45,33,27,68,59,59,29,102,42
578,39,37,24,43,35,26,69,59,63,29,98,39
579,39,37,24,43,35,26,69,59,63,29,98,39
580,38,39,24,43,37,28,69,59,63,28,103,40
581,38,39,24,43,37,28,69,59,63,28,103,40
582,37,36,24,43,33,27,75,55,62,30,96,39
583,37,36,24,43,33,27,75,55,62,30,96,39
584,38,39,24,45,36,27,72,56,64,30,103,40
585,38,39,24,45,36,27,72,56,64,30,103,40
586,38,36,24,44,33,28,69,54,62,31,102,39
587,38,36,24,44,33,28,69,54,62,31,102,39
588,37,38,23,42,36,27,69,61,62,29,101,39
589,37,38,23,42,36,27,69,61,62,29,101,39
590,37,38,24,41,34,28,75,55,65,29,104,42
591,37,38,24,41,34,28,75,55,65,29,104,42
592,39,36,24,42,35,26,69,58,65,30,100,42
593,39,36,24,42,35,26,69,58,65,30,100,42
594,37,36,25,43,34,27,67,54,64,31,96,41
595,37,36,25,43,34,27,67,54,64,31,96,41
596,37,36,25,43,36,28,73,61,62,31,94,42
597,37,36,25,43,36,28,73,61,62,31,94,42
598,38,37,24,41,36,27,68,55,62,31,97,40
599,38,37,24,41,36,27,68,55,62,31,97,40
600,39,36,24,44,36,28,74,60,65,31,97,42
601,39,36,24,44,36,28,74,60,65,31,97,42
602,38,36,24,44,34,28,75,54,62,30,96,42
603,38,36,24,44,34,28,75,54,62,30,96,42
604,38,39,24,42,37,27,70,60,62,29,100,38
605,38,39,24,42,37,27,70,60,62,29,100,38
606,37,37,24,42,35,27,74,59,64,31,105,40
607,37,37,24,42,35,27,74,59,64,31,105,40
608,38,36,24,43,35,28,75,57,61,29,103,40
609,38,36,24,43,35,28,75,57,61,29,103,40
610,38,36,24,43,37,28,71,58,63,31,97,41
611,38,36,24,43,37,28,71,58,63,31,97,41
612,37,39,24,43,33,28,71,54,65,30,102,40
613,37,39,24,43,33,28,71,54,65,30,102,40
614,39,39,25,45,37,27,71,54,66,30,94,38
615,39,39,25,45,37,27,71,54,66,30,94,38
616,40,39,24,42,34,27,67,59,60,28,105,41
617,40,39,24,42,34,27,67,59,60,28,105,41
618,38,36,25,44,36,26,75,58,63,30,101,39
619,38,36,25,44,36,26,75,58,63,30,101,39
620,38,36,25,41,35,27,74,61,63,30,94,40
621,38,36,25,41,35,27,74,61,63,30,94,40
622,37,39,24,45,34,27,66,54,64,28,102,42
623,37,39,24,45,34,27,66,54,64,28,102,42
624,39,38,24,43,33,28,73,54,64,29,94,39
625,39,38,24,43,33,28,73,54,64,29,94,39
626,39,37,25,44,36,28,65,61,60,31,104,39
627,39,37,25,44,36,28,65,61,60,31,104,39
628,40,39,25,42,36,27,69,59,66,31,97,41
629,40,39,25,42,36,27,69,59,66,31,97,41
630,40,39,24,44,34,28,74,56,65,31,105,41
631,40,39,24,44,34,28,74,56,65,31,105,41
632,37,37,23,45,36,27,65,55,64,31,101,39
633,37,37,23,45,36,27,65,55,64,31,101,39
634,37,39,24,44,36,28,69,57,66,29,97,40
635,37,39,24,44,36,28,69,57,66,29,97,40
636,38,39,24,44,36,26,69,55,62,29,96,41
637,38,39,24,44,36,26,69,55,62,29,96,41
638,40,38,25,41,33,27,65,58,64,31,99,40
639,40,38,25,41,33,27,65,58,64,31,99,40
640,38,37,24,42,36,27,65,55,63,29,102,41
641,38,37,24,42,36,27,65,55,63,29,102,41
642,40,37,24,42,37,28,67,54,62,29,94,40
643,40,37,24,42,37,28,67,54,62,29,94,40
644,39,38,25,45,35,28,75,54,66,30,96,40
645,39,38,25,45,35,28,75,54,66,30,96,40
646,38,37,24,45,35,28,70,54,65,30,103,41
647,38,37,24,45,35,28,70,54,65,30,103,41
648,38,37,24,42,34,28,74,55,65,30,100,40
649,38,37,24,42,34,28,74,55,65,30,100,40
650,39,37,25,43,35,26,69,56,61,30,98,41
651,39,37,25,43,35,26,69,56,61,30,98,41
652,40,37,24,43,35,27,67,61,62,30,101,42
653,40,37,24,43,35,27,67,61,62,30,101,42
654,40,38,24,43,33,27,72,54,64,31,93,40
655,40,38,24,43,33,27,72,54,64,31,93,40
656,39,36,23,43,33,27,68,57,66,28,104,39
657,39,36,23,43,33,27,68,57,66,28,104,39
658,37,37,24,43,34,27,69,59,63,31,96,42
659,37,37,24,43,34,27,69,59,63,31,96,42
660,38,38,25,41,36,27,70,54,64,29,104,40
661,38,38,25,41,36,27,70,54,64,29,104,40
662,38,37,24,45,35,27,73,54,64,29,105,42
663,38,37,24,45,35,27,73,54,64,29,105,42
664,37,36,25,43,34,27,74,54,65,29,105,40
665,37,36,25,43,34,27,74,54,65,29,105,40
666,37,37,25,45,36,26,73,59,62,31,105,42
667,37,37,25,45,36,26,73,59,62,31,105,42
668,37,39,24,43,37,27,69,57,63,29,100,42
669,37,39,24,43,37,27,69,57,63,29,100,42
670,37,37,24,44,35,27,74,54,64,29,94,40
671,37,37,24,44,35,27,74,54,64,29,94,40
672,37,37,24,45,33,27,72,60,66,31,93,40
673,37,37,24,45,33,27,72,60,66,31,93,40
674,40,36,24,43,35,28,72,59,65,30,93,40
675,40,36,24,43,35,28,72,59,65,30,93,40
676,38,39,24,43,36,27,71,60,66,29,97,38
677,38,39,24,43,36,27,71,60,66,29,97,38
678,38,37,24,43,35,27,69,54,65,30,104,41
679,38,37,24,43,35,27,69,54,65,30,104,41
680,40,36,24,45,36,26,69,57,62,29,105,40
681,40,36,24,45,36,26,69,57,62,29,105,40
682,39,36,25,45,36,27,71,54,62,29,94,38
683,39,36,25,45,36,27,71,54,62,29,94,38
684,38,39,25,42,34,27,67,57,64,29,105,39
685,38,39,25,42,34,27,67,57,64,29,105,39
686,38,39,24,44,33,27,70,56,61,31,93,41
687,38,39,24,44,33,27,70,56,61,31,93,41
688,38,36,25,44,34,27,71,58,63,29,93,40
689,38,36,25,44,34,27,71,58,63,29,93,40
690,39,39,23,44,33,27,67,54,61,28,105,42
691,39,39,23,44,33,27,67,54,61,28,105,42
692,40,39,23,44,33,27,67,60,62,29,102,38
693,40,39,23,44,33,27,67,60,62,29,102,38
694,37,37,24,44,36,28,67,54,60,29,96,40
695,37,37,24,44,36,28,67,54,60,29,96,40
696,39,36,24,42,36,28,70,54,63,29,93,40
697,39,36,24,42,36,28,70,54,63,29,93,40
698,39,38,24,45,34,28,70,55,64,30,96,40
699,39,38,24,45,34,28,70,55,64,30,96,40
700,40,36,24,43,36,28,71,57,66,29,101,40
701,40,36,24,43,36,28,71,57,66,29,101,40
702,38,36,24,45,36,26,68,60,63,30,105,39
703,38,36,24,45,36,26,68,60,63,30,105,39
704,38,39,24,42,35,28,71,57,61,30,95,39
705,38,39,24,42,35,28,71,57,61,30,95,39
706,38,38,24,43,35,28,74,58,65,30,93,41
707,38,38,24,43,35,28,74,58,65,30,93,41
708,39,37,24,43,33,27,75,59,62,30,93,40
709,39,37,24,43,33,27,75,59,62,30,93,40
710,40,37,24,41,35,28,69,59,65,28,96,38
711,40,37,24,41,35,28,69,59,65,28,96,38
712,38,39,24,42,34,27,69,58,61,30,105,40
713,38,39,24,42,34,27,69,58,61,30,105,40
714,40,37,24,43,33,27,71,60,63,30,99,38
715,40,37,24,43,33,27,71,60,63,30,99,38
716,39,36,24,44,33,27,67,60,60,30,95,40
717,39,36,24,44,33,27,67,60,60,30,95,40
718,39,37,25,44,35,28,71,58,64,28,104,40
719,39,37,25,44,35,28,71,58,64,28,104,40
720,37,38,24,45,35,28,71,58,64,30,96,40
721,37,38,24,45,35,28,71,58,64,30,96,40
722,39,37,25,42,33,28,71,55,65,29,105,40
723,39,37,25,42,33,28,71,55,65,29,105,40
724,38,37,25,44,36,28,71,60,62,31,93,41
725,38,37,25,44,36,28,71,60,62,31,93,41
726,39,38,24,44,36,28,69,55,64,30,103,38
727,39,38,24,44,36,28,69,55,64,30,103,38
728,39,38,23,43,34,28,74,59,65,29,96,38
729,39,38,23,43,34,28,74,59,65,29,96,38
730,38,37,24,45,36,27,73,54,62,30,97,41
731,38,37,24,45,36,27,73,54,62,30,97,41
732,39,39,24,41,35,28,71,54,64,29,102,42
733,39,39,24,41,35,28,71,54,64,29,102,42
734,40,39,23,43,37,26,70,57,61,30,104,41
735,40,39,23,43,37,26,70,57,61,30,104,41
736,40,36,24,43,33,27,71,59,62,28,99,41
737,40,36,24,43,33,27,71,59,62,28,99,41
738,38,38,25,43,37,27,67,61,62,29,105,40
739,38,38,25,43,37,27,67,61,62,29,105,40
740,38,36,25,42,35,28,69,58,60,31,93,42
741,38,36,25,42,35,28,69,58,60,31,93,42
742,38,36,24,42,37,28,71,56,62,28,103,40
743,38,36,24,42,37,28,71,56,62,28,103,40
744,39,36,24,44,35,28,71,61,65,28,94,40
745,39,36,24,44,35,28,71,61,65,28,94,40
746,40,38,24,43,33,28,74,57,62,31,97,41
747,40,38,24,43,33,28,74,57,62,31,97,41
748,38,36,25,43,36,27,69,55,64,29,105,42
749,38,36,25,43,36,27,69,55,64,29,105,42
750,38,39,24,44,34,28,74,59,60,29,96,41
751,38,39,24,44,34,28,74,59,60,29,96,41
752,37,36,25,44,36,27,70,59,62,31,94,41
753,37,36,25,44,36,27,70,59,62,31,94,41
754,38,38,24,42,37,28,73,60,66,29,103,39
755,38,38,24,42,37,28,73,60,66,29,103,39
756,40,38,25,43,36,28,67,55,61,29,101,40
757,40,38,25,43,36,28,67,55,61,29,101,40
758,38,39,25,45,36,27,70,54,65,29,96,38
759,38,39,25,45,36,27,70,54,65,29,96,38
760,38,36,24,45,36,28,74,57,64,31,98,41
761,38,36,24,45,36,28,74,57,64,31,98,41
762,39,36,24,44,34,28,74,57,60,30,98,40
763,39,36,24,44,34,28,74,57,60,30,98,40
764,40,36,25,44,36,28,70,61,65,29,93,41
765,40,36,25,44,36,28,70,61,65,29,93,41
766,40,38,24,44,34,26,74,60,62,31,93,42
767,40,38,24,44,34,26,74,60,62,31,93,42
768,37,36,24,43,33,26,69,57,65,30,101,41
769,37,36,24,43,33,26,69,57,65,30,101,41
770,38,37,25,41,36,28,74,59,65,30,102,39
771,38,37,25,41,36,28,74,59,65,30,102,39
772,37,39,23,44,33,28,68,58,67,29,96,42
773,37,39,23,44,33,28,68,58,67,29,96,42
774,40,36,25,44,34,27,75,60,70,31,95,40
775,40,36,25,44,34,27,75,60,70,31,95,40
776,40,36,24,42,35,26,69,59,66,30,103,41
777,40,36,24,42,35,26,69,59,66,30,103,41
778,38,37,23,45,36,27,66,61,65,30,93,39
779,38,37,23,45,36,27,66,61,65,30,93,39
780,37,37,25,41,36,27,71,56,66,29,98,41
781,37,37,25,41,36,27,71,56,66,29,98,41
782,37,36,24,45,34,28,70,61,68,31,103,40
783,37,36,24,45,34,28,70,61,68,31,103,40
784,40,39,24,44,33,28,66,60,69,30,102,42
785,40,39,24,44,33,28,66,60,69,30,102,42
786,38,37,24,42,37,28,69,55,69,30,105,41
787,38,37,24,42,37,28,69,55,69,30,105,41
788,37,39,24,44,36,27,70,58,65,30,100,41
789,37,39,24,44,36,27,70,58,65,30,100,41
790,38,39,25,44,36,27,73,54,64,29,96,41
791,38,39,25,44,36,27,73,54,64,29,96,41
792,40,37,25,43,36,27,67,59,67,31,105,42
793,40,37,25,43,36,27,67,59,67,31,105,42
794,37,39,23,42,35,28,72,60,64,29,101,40
795,37,39,23,42,35,28,72,60,64,29,101,40
796,38,37,25,45,33,28,73,57,67,29,104,41
797,38,37,25,45,33,28,73,57,67,29,104,41
798,37,36,24,41,33,27,73,59,64,30,94,41
799,37,36,24,41,33,27,73,59,64,30,94,41
800,38,37,25,43,36,27,70,60,68,29,103,42
