Step,Power[cd],Power[W]
164,6993.642195132343,242.8512
165,6813.067268656911,242.8512
166,6955.384455275809,241.5741
167,6804.328087312432,241.5741
168,7022.799186103956,243.70260000000002
169,6796.491667054354,243.70260000000002
170,7026.680310131671,244.12830000000002
171,6818.469811625431,244.12830000000002
172,6938.860697179221,240.72270000000003
173,6848.440903750281,240.72270000000003
174,7123.054756653057,246.68250000000003
175,6848.440903750281,246.68250000000003
176,7071.051338948505,245.83110000000002
177,6848.440903750281,245.83110000000002
178,6967.174808339008,241.99980000000002
179,6842.845768159889,241.99980000000002
180,7001.259808659766,242.42550000000003
181,6810.387153931564,242.42550000000003
182,6890.597576092092,239.4456
183,6826.227057670416,239.4456
184,6999.819982925132,243.2769
185,6810.866106680532,243.2769
186,6989.683292860345,242.42550000000006
187,6840.973570620705,242.42550000000006
188,7011.713180427205,242.42549999999997
189,6840.973570620705,242.42549999999997
190,6866.53281610508,239.01990000000006
191,6840.973570620705,239.01990000000006
192,6921.759500232938,240.29700000000003
193,6864.45739249404,240.29700000000003
194,6954.853003209505,241.57410000000004
195,6864.45739249404,241.57410000000004
196,6922.976235399687,239.87130000000002
197,6848.331834807683,239.87130000000002
198,6983.239962623607,241.99980000000002
199,6848.331834807683,241.99980000000002
200,6910.262652853821,239.87130000000002
201,6887.839451139257,239.87130000000002
202,6905.106564456255,240.29700000000003
203,6904.1807881990335,240.29700000000003
204,7270.296414313178,252.2166
205,6904.1807881990335,252.2166
206,7139.925785325706,248.3853
207,6904.1807881990335,248.3853
208,7150.8019897897675,248.3853
209,6904.1807881990335,248.3853
210,7035.706009963734,243.70260000000002
211,6896.0501207579955,243.70260000000002
212,7145.280814115149,247.53390000000002
213,6896.0501207579955,247.53390000000002
214,7038.967171357787,244.554
215,6896.0501207579955,244.554
216,7055.5605433049805,244.97969999999998
217,6896.0501207579955,244.97969999999998
218,7007.029071441362,242.8512
219,6896.0501207579955,242.8512
220,7156.349960561009,247.9596
221,6896.0501207579955,247.9596
222,7095.012157347839,246.6825
223,6896.0501207579955,246.6825
224,7034.865309249062,243.70260000000002
225,6896.0501207579955,243.70260000000002
226,7196.37882896029,250.0881
227,6896.0501207579955,250.0881
228,7107.780220429252,247.1082
229,6896.0501207579955,247.1082
230,7147.295784031087,247.9596
231,6896.0501207579955,247.9596
232,7012.264514793403,243.7026
233,6896.0501207579955,243.7026
234,7121.949354463985,247.1082
235,6896.0501207579955,247.1082
236,6991.897307325566,242.8512
237,6896.0501207579955,242.8512
238,7077.388714827546,245.83110000000005
239,6896.0501207579955,245.83110000000005
240,7120.866709177293,247.10820000000004
241,6896.0501207579955,247.10820000000004
242,7152.241141303755,247.95960000000002
243,6896.0501207579955,247.95960000000002
244,7019.46965354602,242.8512
245,6896.0501207579955,242.8512
246,7120.618640630896,246.68250000000006
247,6896.0501207579955,246.68250000000006
248,6975.551543716698,241.99980000000005
249,6896.0501207579955,241.99980000000005
250,7085.275049893979,246.68250000000006
251,6896.0501207579955,246.68250000000006
252,7204.130364347627,250.08810000000003
253,6896.0501207579955,250.08810000000003
254,7062.173878663891,245.40540000000001
255,6896.0501207579955,245.40540000000001
256,7160.297215337611,248.38530000000003
257,6896.0501207579955,248.38530000000003
258,7173.05798052706,248.81099999999998
259,6896.0501207579955,248.81099999999998
260,7194.103369073484,250.08810000000003
261,6896.0501207579955,250.08810000000003
262,7144.580585427762,247.95960000000005
263,6896.0501207579955,247.95960000000005
264,7185.196587861447,248.811
265,6896.0501207579955,248.811
266,7121.8783975000115,247.95960000000002
267,6896.0501207579955,247.95960000000002
268,7003.119728667381,242.85119999999998
269,6896.0501207579955,242.85119999999998
270,7008.6382756071225,242.8512
271,6896.0501207579955,242.8512
272,7163.5929102026275,248.81100000000006
273,6896.0501207579955,248.81100000000006
274,7225.980371509515,251.36520000000002
275,6896.0501207579955,251.36520000000002
276,7127.817362087526,246.6825
277,6896.0501207579955,246.6825
278,7136.570322122793,247.1082
279,6896.0501207579955,247.1082
280,7141.701281445628,248.3853
281,6896.0501207579955,248.3853
282,7102.715514450455,246.25680000000006
283,6896.0501207579955,246.25680000000006
284,7183.64274023381,249.66240000000005
285,6896.0501207579955,249.66240000000005
286,7220.526056870161,250.93949999999998
287,6896.0501207579955,250.93949999999998
288,7195.728636527769,249.2367
289,6896.0501207579955,249.2367
290,7071.53059124862,245.4054
291,6888.000759991368,245.4054
292,7025.382542400867,244.55400000000003
293,6888.000759991368,244.55400000000003
294,6953.368813961815,241.57410000000002
295,6888.000759991368,241.57410000000002
296,7035.207359595905,244.12830000000002
297,6888.000759991368,244.12830000000002
298,6963.80386242134,241.57410000000002
299,6872.063025673445,241.57410000000002
300,7078.334235679593,246.25680000000006
301,6872.063025673445,246.25680000000006
302,7073.051978892849,245.83110000000002
303,6872.063025673445,245.83110000000002
304,7003.798566902956,242.42550000000006
305,6872.063025673445,242.42550000000006
306,7037.7833436477995,244.97970000000004
307,6872.063025673445,244.97970000000004
308,7019.988466925888,243.70260000000002
309,6872.063025673445,243.70260000000002
310,6917.246639748662,239.87130000000005
311,6903.3009849365735,239.87130000000005
312,7046.9635732337865,244.12830000000002
313,6903.3009849365735,244.12830000000002
314,7138.845007667893,247.95960000000008
315,6903.3009849365735,247.95960000000008
316,7148.918451142919,247.9596
317,6903.3009849365735,247.9596
318,7182.451210335799,248.81100000000004
319,6903.3009849365735,248.81100000000004
320,7125.962088011859,247.1082
321,6903.3009849365735,247.1082
322,7101.947276935622,246.6825
323,6903.3009849365735,246.6825
324,7050.769501789549,244.9797
325,6903.3009849365735,244.9797
326,7127.540026008637,247.10820000000004
327,6903.3009849365735,247.10820000000004
328,7062.408405044454,244.97970000000004
329,6903.3009849365735,244.97970000000004
330,7094.259033415488,247.1082
331,6903.3009849365735,247.1082
332,7085.607014453547,246.25680000000006
333,6903.3009849365735,246.25680000000006
334,7123.6760509771675,247.53390000000002
335,6903.3009849365735,247.53390000000002
336,7118.284477485759,247.10819999999998
337,6903.3009849365735,247.10819999999998
338,7164.383403833707,248.811
339,6903.3009849365735,248.811
340,7096.861072815724,246.25680000000003
341,6903.3009849365735,246.25680000000003
342,7216.515591027479,250.51380000000003
343,6903.3009849365735,250.51380000000003
344,7045.492323766282,244.97970000000004
345,6875.6680974523215,244.97970000000004
346,7082.58783901246,245.83110000000005
347,6875.6680974523215,245.83110000000005
348,6945.1777079639105,241.57410000000002
349,6867.546228043909,241.57410000000002
350,6959.288695125329,241.99980000000005
351,6843.55352585067,241.99980000000005
352,6988.897211435622,242.8512
353,6843.55352585067,242.8512
354,6941.933477636016,241.99980000000002
355,6843.55352585067,241.99980000000002
356,6890.6592465195245,239.44559999999998
357,6843.55352585067,239.44559999999998
358,6975.7193352247505,242.42550000000003
359,6851.594176564999,242.42550000000003
360,7003.162774762999,242.85120000000003
361,6851.594176564999,242.85120000000003
362,6926.483356159588,240.297
363,6859.715233786472,240.297
364,7004.219949616205,243.70260000000002
365,6875.2305145381,243.70260000000002
366,7240.198459150515,251.36520000000002
367,6875.2305145381,251.36520000000002
368,7013.502048316516,243.27689999999998
369,6845.303150710783,243.27689999999998
370,7160.416640663008,248.81100000000004
371,6845.303150710783,248.81100000000004
372,7067.702404536259,245.8311
373,6845.303150710783,245.8311
374,7115.3302016364405,246.6825
375,6845.303150710783,246.6825
376,7108.087018982817,247.1082
377,6845.303150710783,247.1082
378,7060.260600258926,245.83110000000002
379,6845.303150710783,245.83110000000002
380,6959.066955403681,241.99980000000002
381,6845.303150710783,241.99980000000002
382,6988.970321281848,242.85120000000003
383,6845.303150710783,242.85120000000003
384,7121.838063446578,247.95960000000005
385,6845.303150710783,247.95960000000005
386,7034.766392683271,244.12830000000002
387,6845.303150710783,244.12830000000002
388,7094.685128597598,246.2568
389,6845.303150710783,246.2568
390,7067.799447380505,245.8311
391,6845.303150710783,245.8311
392,6896.753985018535,239.87130000000005
393,6845.303150710783,239.87130000000005
394,6967.921438636307,241.57410000000002
395,6845.303150710783,241.57410000000002
396,7051.705211832797,245.4054
397,6845.303150710783,245.4054
398,6999.443741077842,242.85120000000003
399,6853.505418504469,242.85120000000003
400,7194.50423494073,250.08810000000005
401,6853.505418504469,250.08810000000005
402,7113.961665011497,246.68249999999998
403,6853.505418504469,246.68249999999998
404,7013.895995244983,243.70260000000005
405,6853.505418504469,243.70260000000005
406,7067.743872519178,245.83110000000002
407,6853.505418504469,245.83110000000002
408,6963.178001704106,241.9998
409,6861.789708976094,241.9998
410,7218.558484586998,250.51380000000003
411,6861.789708976094,250.51380000000003
412,6951.90970180115,241.99980000000002
413,6861.789708976094,241.99980000000002
414,7115.357758378017,247.53390000000002
415,6861.789708976094,247.53390000000002
416,6937.858444411849,240.29700000000008
417,6812.546209277359,240.29700000000008
418,7061.003189675349,245.83110000000002
419,6812.546209277359,245.83110000000002
420,6979.730978184928,242.42550000000003
421,6812.546209277359,242.42550000000003
422,7072.561291605605,245.8311
423,6812.546209277359,245.8311
424,6968.647881065102,242.42550000000003
425,6796.882043891638,242.42550000000003
426,6877.163833910524,238.59420000000003
427,6796.882043891638,238.59420000000003
428,6857.1548265602605,238.16850000000002
429,6788.514910515298,238.16850000000002
430,6857.341715459474,238.16850000000005
431,6813.365296643029,238.16850000000005
432,7117.33179998121,247.53390000000002
433,6813.365296643029,247.53390000000002
434,6992.25474792388,243.27690000000004
435,6813.365296643029,243.27690000000004
436,7025.750822826471,243.7026
437,6813.365296643029,243.7026
438,7179.478914259418,250.0881
439,6813.365296643029,250.0881
440,6962.649053760776,241.57410000000002
441,6813.365296643029,241.57410000000002
442,7159.52710603039,247.95960000000002
443,6813.365296643029,247.95960000000002
444,7069.130230816377,245.83110000000002
445,6813.365296643029,245.83110000000002
446,7082.02109362779,246.68250000000006
447,6813.365296643029,246.68250000000006
448,7085.7537682641105,246.2568
449,6813.365296643029,246.2568
450,6986.009489197038,242.42550000000003
451,6813.365296643029,242.42550000000003
452,6999.964680664911,242.8512
453,6804.833330739175,242.8512
454,6908.948510464137,240.297
455,6804.833330739175,240.297
456,6936.513940982941,241.5741
457,6804.833330739175,241.5741
458,6932.139560425856,240.297
459,6787.940038249543,240.297
460,6881.154582461665,239.01990000000004
461,6772.589156171538,239.01990000000004
462,6966.465389444474,242.4255
463,6756.033729531699,242.4255
464,6805.351369554349,236.46570000000003
465,6756.033729531699,236.46570000000003
466,6954.492137006069,240.7227
467,6764.14588858522,240.7227
468,6944.290018778197,241.9998
469,6764.14588858522,241.9998
470,6946.293999749292,240.7227
471,6764.14588858522,240.7227
472,6897.009567931799,239.87130000000002
473,6780.532449873333,239.87130000000002
474,6864.631213983541,238.5942
475,6788.88959613027,238.5942
476,6887.234851051384,238.59420000000006
477,6788.88959613027,238.59420000000006
478,7023.6872908131845,243.70260000000002
479,6788.88959613027,243.70260000000002
480,6945.281510619766,241.14840000000004
481,6788.88959613027,241.14840000000004
482,6907.1279481285055,239.8713
483,6814.21174928879,239.8713
484,7114.413877944735,247.95960000000005
485,6814.21174928879,247.95960000000005
486,6919.618780396422,241.1484
487,6805.517810037698,241.1484
488,7130.113466382875,247.10819999999998
489,6805.517810037698,247.10819999999998
490,6973.104679075144,242.4255
491,6805.517810037698,242.4255
492,7086.674561516393,246.6825
493,6805.517810037698,246.6825
494,6862.104941219941,238.1685
495,6805.517810037698,238.1685
496,6984.715432416439,242.4255
497,6805.517810037698,242.4255
498,6968.303396844569,242.85119999999998
499,6805.517810037698,242.85119999999998
500,7098.677073542165,246.25680000000003
501,6805.517810037698,246.25680000000003
502,7085.774109887431,245.83110000000005
503,6805.517810037698,245.83110000000005
504,6959.343154312326,241.99980000000005
505,6796.910810179117,241.99980000000005
506,6812.153694918783,236.46570000000003
507,6811.004928316862,236.46570000000003
508,7067.460220682413,246.25680000000003
509,6811.004928316862,246.25680000000003
510,6977.509940089638,242.8512
511,6811.004928316862,242.8512
512,7007.743888504347,244.55400000000003
513,6811.004928316862,244.55400000000003
514,7046.907003142253,245.40540000000001
515,6811.004928316862,245.40540000000001
516,6979.349398963631,242.85120000000006
517,6811.004928316862,242.85120000000006
518,7147.119153176895,248.38530000000003
519,6811.004928316862,248.38530000000003
520,7045.491328456745,245.40540000000004
521,6811.004928316862,245.40540000000004
522,6997.507607331518,243.2769
523,6811.004928316862,243.2769
524,6912.918253753498,239.87130000000002
525,6811.004928316862,239.87130000000002
526,7056.616106572792,245.40540000000001
527,6811.004928316862,245.40540000000001
528,7024.428746418796,244.12830000000002
529,6811.004928316862,244.12830000000002
530,7041.300843850038,244.554
531,6811.004928316862,244.554
532,7060.031304299039,246.25680000000003
533,6811.004928316862,246.25680000000003
534,6905.029075498678,240.29700000000003
535,6811.004928316862,240.29700000000003
536,7094.537563853573,247.53390000000002
537,6811.004928316862,247.53390000000002
538,7021.807095443577,244.97970000000004
539,6811.004928316862,244.97970000000004
540,7017.109917545309,244.12830000000002
541,6811.004928316862,244.12830000000002
542,6962.793665814664,242.4255
543,6811.004928316862,242.4255
544,6928.316582978506,241.14839999999998
545,6819.440648878257,241.14839999999998
546,6902.845702373144,239.87130000000002
547,6819.440648878257,239.87130000000002
548,6887.103296990425,239.44559999999998
549,6819.440648878257,239.44559999999998
550,6970.214398622124,242.42550000000003
551,6819.440648878257,242.42550000000003
552,7029.0879676739,243.70260000000005
553,6819.440648878257,243.70260000000005
554,6951.174285948817,241.5741
555,6819.440648878257,241.5741
556,6967.252724171903,241.99979999999996
557,6810.920571111247,241.99979999999996
558,7054.3156690202995,245.8311
559,6803.398638893024,245.8311
560,7030.649947554378,244.554
561,6803.398638893024,244.554
562,7061.006135820845,245.83110000000005
563,6803.398638893024,245.83110000000005
564,7157.423468712106,248.81099999999998
565,6803.398638893024,248.81099999999998
566,6945.528881057207,241.57410000000004
567,6803.398638893024,241.57410000000004
568,7008.391560945307,243.70260000000002
569,6803.398638893024,243.70260000000002
570,7032.712148989781,243.7026
571,6803.398638893024,243.7026
572,6921.685682508616,240.72270000000006
573,6803.398638893024,240.72270000000006
574,7090.595720135378,247.1082
575,6803.398638893024,247.1082
576,6984.584878520911,243.2769
577,6803.398638893024,243.2769
578,7005.448823535518,243.2769
579,6803.398638893024,243.2769
580,7118.755244608811,247.53390000000002
581,6803.398638893024,247.53390000000002
582,6928.058760212563,241.5741
583,6833.185490477187,241.5741
584,7138.051102428726,248.811
585,6833.185490477187,248.811
586,6998.372442087644,242.8512
587,6833.185490477187,242.8512
588,7016.908181168101,244.55400000000003
589,6833.185490477187,244.55400000000003
590,7119.736386808349,247.95960000000005
591,6833.185490477187,247.95960000000005
592,7065.419465161438,245.40540000000001
593,6833.185490477187,245.40540000000001
594,6915.604818889998,240.7227
595,6824.750613487849,240.7227
596,7080.828776041468,246.25679999999997
597,6824.750613487849,246.25679999999997
598,6916.419579065831,241.1484
599,6824.750613487849,241.1484
600,7161.236906703396,249.66240000000002
601,6824.750613487849,249.66240000000002
602,7007.944533456766,244.12830000000002
603,6824.750613487849,244.12830000000002
604,7035.338303301338,245.40540000000004
605,6824.750613487849,245.40540000000004
606,7143.756365989334,249.23669999999998
607,6824.750613487849,249.23669999999998
608,7090.916212300541,246.68250000000006
609,6824.750613487849,246.68250000000006
610,7066.220861851749,245.8311
611,6824.750613487849,245.8311
612,7052.9985107551665,245.40540000000001
613,6824.750613487849,245.40540000000001
614,7055.133146502829,244.97970000000004
615,6824.750613487849,244.97970000000004
616,7049.967145113245,245.40540000000001
617,6824.750613487849,245.40540000000001
618,7111.791831764283,247.53390000000002
619,6824.750613487849,247.53390000000002
620,7043.325419712314,244.554
621,6824.750613487849,244.554
622,6986.304330847184,243.70260000000002
623,6816.400085268403,243.70260000000002
624,6958.937009532219,241.99980000000005
625,6816.400085268403,241.99980000000005
626,7097.923927125722,246.6825
627,6816.400085268403,246.6825
628,7116.5267551688985,247.95960000000002
629,6816.400085268403,247.95960000000002
630,7240.988735218871,251.7909
631,6816.400085268403,251.7909
632,6988.737604018464,242.8512
633,6808.1330623311505,242.8512
634,7030.535773422139,245.40540000000004
635,6808.1330623311505,245.40540000000004
636,7003.598612278655,242.4255
637,6808.1330623311505,242.4255
638,6988.730084935334,243.27689999999998
639,6808.1330623311505,243.27689999999998
640,6972.7557238745085,242.42550000000003
641,6808.1330623311505,242.42550000000003
642,6899.697331544233,240.29700000000005
643,6824.501767746909,240.29700000000005
644,7091.664983564046,247.53390000000002
645,6824.501767746909,247.53390000000002
646,7096.212916789925,247.10820000000004
647,6824.501767746909,247.10820000000004
648,7066.426934236785,245.83110000000002
649,6824.501767746909,245.83110000000002
650,6995.605762480054,242.8512
651,6824.501767746909,242.8512
652,7092.04611256974,246.68250000000003
653,6824.501767746909,246.68250000000003
654,6958.104758402222,242.4255
655,6824.501767746909,242.4255
656,7019.006472533392,244.12830000000008
657,6824.501767746909,244.12830000000008
658,7002.024707002809,243.7026
659,6824.501767746909,243.7026
660,7036.014460913435,245.40540000000001
661,6824.501767746909,245.40540000000001
662,7118.441455803184,248.3853
663,6824.501767746909,248.3853
664,7072.615316984866,246.6825
665,6824.501767746909,246.6825
666,7195.417794230215,250.51380000000003
667,6824.501767746909,250.51380000000003
668,7053.483141634681,245.83110000000002
669,6824.501767746909,245.83110000000002
670,6966.814145679643,242.42550000000003
671,6824.501767746909,242.42550000000003
672,7049.562197173289,244.97970000000004
673,6824.501767746909,244.97970000000004
674,7050.724953131243,244.9797
675,6824.501767746909,244.9797
676,7080.298390980398,246.25680000000003
677,6824.501767746909,246.25680000000003
678,7069.281053086274,245.83110000000002
679,6824.501767746909,245.83110000000002
680,7097.5437834787335,246.6825
681,6824.501767746909,246.6825
682,6941.854524347042,241.14840000000004
683,6824.501767746909,241.14840000000004
684,7031.502054113114,245.4054
685,6824.501767746909,245.4054
686,6952.480805169572,241.57410000000002
687,6824.501767746909,241.57410000000002
688,6979.26744253987,241.9998
689,6824.501767746909,241.9998
690,7015.696404330542,243.70260000000002
691,6824.501767746909,243.70260000000002
692,7033.042107862305,244.55400000000003
693,6824.501767746909,244.55400000000003
694,6884.313923946111,239.4456
695,6832.849807508946,239.4456
696,6916.398133947879,240.29700000000003
697,6832.849807508946,240.29700000000003
698,7007.90902018833,244.12830000000002
699,6832.849807508946,244.12830000000002
700,7118.447062303775,247.53390000000002
701,6832.849807508946,247.53390000000002
702,7100.280268477639,247.1082
703,6832.849807508946,247.1082
704,6956.653126570299,242.42550000000006
705,6832.849807508946,242.42550000000006
706,7059.253777736961,245.83110000000002
707,6832.849807508946,245.83110000000002
708,7007.476114705971,243.70260000000005
709,6832.849807508946,243.70260000000005
710,6995.2904083925805,242.85120000000003
711,6832.849807508946,242.85120000000003
712,7046.524208090701,245.8311
713,6832.849807508946,245.8311
714,7059.530305671539,244.97970000000004
715,6832.849807508946,244.97970000000004
716,6926.603681974116,240.7227
717,6824.418287349288,240.7227
718,7157.005060045563,248.3853
719,6824.418287349288,248.3853
720,7058.302786075279,245.4054
721,6824.418287349288,245.4054
722,7082.268584093744,246.68250000000003
723,6824.418287349288,246.68250000000003
724,7069.122409967606,245.4054
725,6824.418287349288,245.4054
726,7086.752580145166,246.25680000000006
727,6824.418287349288,246.25680000000006
728,7081.2833751418475,245.40540000000004
729,6824.418287349288,245.40540000000004
730,7026.474243699053,244.55400000000003
731,6824.418287349288,244.55400000000003
732,7078.039441939629,246.25680000000003
733,6824.418287349288,246.25680000000003
734,7115.242913861153,247.53390000000005
735,6824.418287349288,247.53390000000005
736,7020.45059300187,244.1283
737,6824.418287349288,244.1283
738,7124.507846130845,247.95960000000002
739,6824.418287349288,247.95960000000002
740,6963.545488492041,241.57410000000002
741,6824.418287349288,241.57410000000002
742,7056.53481285288,244.9797
743,6824.418287349288,244.9797
744,7047.356808860756,244.9797
745,6824.418287349288,244.9797
746,7076.096964190889,246.25680000000003
747,6824.418287349288,246.25680000000003
748,7083.2723891514,246.6825
749,6824.418287349288,246.6825
750,7045.577560374789,245.40540000000001
751,6824.418287349288,245.40540000000001
752,7011.000451475219,243.7026
753,6824.418287349288,243.7026
754,7195.477602194253,250.08810000000005
755,6824.418287349288,250.08810000000005
756,7021.893857910891,244.12830000000002
757,6824.418287349288,244.12830000000002
758,7024.022594323176,243.70260000000002
759,6824.418287349288,243.70260000000002
760,7102.8463821629975,247.95960000000002
761,6824.418287349288,247.95960000000002
762,7037.149626840293,244.55400000000003
763,6824.418287349288,244.55400000000003
764,7104.555255923868,246.25680000000003
765,6824.418287349288,246.25680000000003
766,7077.638346302007,246.2568
767,6824.418287349288,246.2568
768,7012.815739200629,243.70260000000005
769,6870.885775820582,243.70260000000005
770,7163.153648632599,248.81100000000004
771,6870.885775820582,248.81100000000004
772,7023.550029493585,244.55400000000003
773,6870.885775820582,244.55400000000003
774,7199.4720314676915,250.08810000000003
775,6870.885775820582,250.08810000000003
776,7122.730681170585,247.53390000000005
777,6870.885775820582,247.53390000000005
778,6991.10956574163,242.85120000000006
779,6862.538570862522,242.85120000000006
780,7040.489632694477,244.55400000000003
781,6862.538570862522,244.55400000000003
782,7179.167373971013,250.08810000000003
783,6862.538570862522,250.08810000000003
784,7169.704288604835,250.08810000000003
785,6862.538570862522,250.08810000000003
786,7142.886662469358,249.23670000000004
787,6862.538570862522,249.23670000000004
788,7111.155535711657,247.5339
789,6862.538570862522,247.5339
790,7047.827093023355,245.40540000000001
791,6862.538570862522,245.40540000000001
792,7191.064673650344,250.93949999999998
793,6862.538570862522,250.93949999999998
794,7114.3026086285545,247.10820000000004
795,6862.538570862522,247.10820000000004
796,7196.044482093475,250.08810000000003
797,6862.538570862522,250.08810000000003
798,6979.8181262319285,242.42550000000003
799,6862.538570862522,242.42550000000003
800,7199.352975570501,250.51380000000003
